1163.007583	-4.379637786 2.05329202	1.066423501 0.5	1.307355581 0.2483527263	-0.1701037036 0.856004212	1.003345443 0.008095291408	0.01421597708 0.02884649516	-0.01743163701 0.1618097786	53.76077306	92 127 12
1163.681765	-4.908194908 1.372343554	1 0.5	1.442581051 0.1404272537	0.04682764685 0.4837037923	1.020341516 0.01179082797	0.01650527954 0.02898247121	0.1240454063 0.1713940632	69.79552986	93 127 13
1164.371994	-4.114242273 0.4453195105	1 0.5	1.493921627 0.2289532426	-0.441251572 0.7011489889	1.03371987 0.009017609771	0.07504467954 0.03197487262	-0.05589223624 0.1942292611	59.98313446	101 127 14
1164.937269	-4.806624854 1.452376996	1 0.5	1.251869678 0.1044904575	0.3495163722 0.637565555	1.038270933 0.01454929276	-0.07032563036 0.06153320341	-0.1577408139 0.289930171	40.34925091	72 127 15
1165.572398	-7.366540427 2.801510765	1.103134449 0.5	1 0.09180400196	-0.4460690719 0.7932823463	1.039555977 0.01307561759	-0.06367324825 0.05387859329	-0.142209262 0.3574061678	95.34185191	86 127 16
1166.192451	-3.860015917 2.91516482	1.11281432 0.3636271698	1.869195921 0.4587445852	-0.1510815518 0.4391630059	1.070282304 0.01091564827	-0.1256473157 0.0202144208	-1.20050338 0.3385672415	62.94877813	92 127 17
1166.678712	-11.88371974 5.939551125	1 0.5	1.686653636 0.5208588225	-0.2763534877 0.5655098166	1.040292337 0.02104828058	0.009553869629 0.07854459742	-0.2042690415 0.6743681924	60.63627138	84 127 18
1146.964659	-0.7542741953 3.870978714	1 0.5	1.141729417 0.1630230342	-0.05295606194 0.9572552115	1.092081755 0.06240726684	0.08975426963 0.06286382158	0.2696541154 0.331139548	42.79431636	51 128 4
1148.00889	-4.5796257 1.337674225	1 0.5	1.838148309 0.4561739113	0.3652138517 0.7862013508	1.012238861 0.02596823891	-0.3454198883 0.1168229266	0.9077854081 0.3205981628	50.31292981	79 128 5
1148.945973	-4.79859313 2.193659004	1.101349206 0.5	1.125187333 0.1131661064	0.2409979318 0.7644175541	0.9994071818 0.03495132563	0.07589767944 0.04775533973	0.253164706 0.2309114899	61.73227333	74 128 6
1149.73241	-1.864516693 1.115614399	1.389845951 0.5	1.201075123 0.09238606536	0.2494450887 0.7771602128	1.220987858 0.04068096061	0.09541637241 0.06646346303	-0.6600852596 0.2113906214	49.11164094	63 128 7
1150.663716	-2.212507415 2.761221121	1 0.5	1.21657327 0.09960826916	-0.07387839878 0.8388380833	1.02379919 0.01642770502	0.01742221396 0.0401425016	-0.02536437835 0.1587289984	67.95170936	88 128 8
1151.579555	-4.089683201 1.970920578	1.047299883 0.5	1.263467951 0.1269068523	0.483065312 0.7941255264	1.013595922 0.01274975751	-0.002960720119 0.04051453858	0.2641492243 0.1756418584	57.31850121	81 128 9
1152.328648	-5.336580119 1.532331601	1.067868801 0.5	1.233087808 0.1586442002	-0.1492517505 0.9548745149	1.054517834 0.01459646651	-0.02226676291 0.06435006904	0.3663747634 1.016065406	32.39279541	57 128 10
1153.160884	-3.771949883 0.9205379481	1.049495189 0.5	1.241647042 0.1247493992	0.3524791052 1.428271407	1.005334666 0.008679559905	0.04313555865 0.03391909412	-0.1622926763 0.2605113335	63.27844077	92 128 11
1153.92526	-3.321703914 1.048283559	1 0.481532443	1.35382723 0.09374505792	0.1230098149 0.3387838995	1.104011278 0.02256030976	0.08623256857 0.04671541334	0.1512346426 0.2652784012	42.17813282	62 128 12
1154.657567	-1.340509874 5.634907357	1 0.5	1.304889809 0.1054523516	0.03692819445 0.6909945616	1.028856941 0.01216963737	-0.06750512697 0.04663887064	-0.1942511385 0.2029904122	53.15992954	83 128 13
1155.278218	-4.105859576 1.340325079	1.011583197 0.5	1.352558719 0.1415852328	0.05089923684 0.6132488182	1.037837614 0.01235189367	-0.06602268239 0.06500486732	0.01573619151 0.3221897073	53.59717914	82 128 14
1155.964524	-4.586051819 2.40581101	1.214872593 0.5	1.320748368 0.1503304296	-0.2237397731 0.9142400882	1.060222063 0.02278978149	0.01571727669 0.08350702216	-0.05148684896 0.3204836	62.34827731	80 128 15
1156.463172	-3.123526318 1.423389032	1 0.5	1.349962685 0.1290664569	0.3196647738 0.5783323857	1.05813159 0.02798256067	0.05119646848 0.08046000096	-0.2872123617 0.4923789253	87.54379482	86 128 16
1157.043116	-2.404699387 3.304459791	1 0.4110474021	1.606692286 0.3240522817	-0.3405009792 0.5738505106	1.016138675 0.01589026919	0.1509433848 0.05906533609	1.21848263 0.3217643067	40.02043423	89 128 17
1157.575001	-20.7290488 1.991398535	1 0.5	1.350061447 0.1550811442	0.2220550944 0.6783843926	1.043993984 0.01890376466	0.2319068123 0.1701388075	1.81177525 0.7561950768	52.91652329	82 128 18
1139.063268	-4.138244273 1.719007166	1 0.5	1.231413084 0.2874475801	-0.2026743545 0.9418292348	1.011941998 0.02283438898	-0.1406943085 0.09486008889	0.3885795372 0.2995158205	51.47168581	91 129 5
1139.994357	-1.490608077 1.548341181	1 0.5	1.184546659 0.1036214357	-0.4710306146 0.9039438753	1.021187126 0.03099924169	-0.009518494156 0.04343352645	-0.02960439348 0.1925936427	39.50385256	80 129 6
1140.975601	-3.612765362 0.777831289	1 0.5	1.442423677 0.2750213748	-0.4747687722 0.9327392705	1.189418415 0.04788330747	0.02064978272 0.03943107276	-0.1041060622 0.2283696293	35.16691893	79 129 7
1141.805422	-4.117546626 1.122334694	1.190559816 0.3367332573	1.354307134 0.09754672323	-1.305910014 0.1388322098	1.004578229 0.009806933041	0.1102764896 0.01740516182	0.6905195057 0.1005672532	52.26813077	81 129 8
1142.611678	-3.280220095 0.5102534618	1 0.5	1.243722221 0.1248921269	-0.3307114132 0.7850968348	1.038333499 0.01443439974	-0.005887904506 0.06600614839	-0.142114573 0.1742053683	46.32630718	81 129 9
1143.385782	-4.822081086 1.736237331	1.224588106 0.4629398722	1.409317522 0.302334392	0.1736099843 0.3178826657	1.009450999 0.01033666868	-0.002235438847 0.05598840875	0.567673738 0.3669719824	51.57628762	84 129 10
1144.176704	-3.602407724 0.5714517399	1.130275771 0.5	1.246373009 0.07895791466	0.8192278772 0.7356677066	1.211561077 0.02482627635	0.06377112842 0.02769042547	0.04026218638 0.1111774412	48.39322899	54 129 11
1144.856722	-2.883168989 0.901761468	1 0.5	1.476304049 0.1837507364	0.0973383899 0.8088126874	1.083121025 0.02671988669	-0.04530216731 0.04395842947	-0.1332792229 0.2304805854	50.10805663	61 129 12
1145.659383	-3.156199227 1.948918531	1.453330793 0.5	1.323869018 0.1176419829	-0.4463303458 0.6667013203	1.104034703 0.02196066168	-0.0786561278 0.05374406955	-0.5603302072 0.1408540547	48.96536576	62 129 13
1146.241145	0.7992292626 2.210976219	1.316046196 0.5	1.130591445 0.09634068322	-0.2060559387 0.9180048768	1.016437227 0.01758809323	0.1463327292 0.05428086514	0.1726782229 0.4849818969	40.22207119	68 129 14
1147.543265	-2.6887394 1.468014002	2 0.5	1.282880865 0.09971326181	0.1076671909 0.7140235811	1.226677053 0.03162407246	-0.09311414827 0.1076413416	-0.1309739702 0.4907469342	70.22702549	55 129 16
1148.100665	-5.797457513 1.82386948	1 0.5	1.246188221 0.1986502209	0.209496348 0.8540014741	0.9771914458 0.02041686237	0.05925220839 0.0694439654	0.03184497814 0.4724779471	59.59418081	97 129 17
1148.579745	-4.634120481 1.745393588	1 0.3100838105	1.732632887 0.2612468209	-0.508129679 0.3736313899	1.113402438 0.01045743823	0.9804924335 0.1004276344	6.941368305 1.008947959	53.48787589	77 129 18
1130.370499	-3.197644743 2.189913401	1 0.5	1.291728153 0.2082524106	-0.08773159236 0.8375014038	1.170305251 0.08759446688	-0.09012514107 0.1503791641	-0.2649059892 0.449852077	25.09453684	57 130 5
1131.163317	-4.036247471 1.050833186	1 0.5	1.170736137 0.1168600178	-0.05119265141 0.8437244946	1.059757462 0.021461088	-0.06703557503 0.05636358238	-0.1642592839 0.1903298785	51.49366586	81 130 6
1132.00686	-3.421021901 1.886187361	1 0.5	1.311928125 0.1447520984	-0.4536585989 0.7782583611	1.030057832 0.02228519076	-0.04694203586 0.04770331655	0.3482553517 0.180654112	42.1030094	73 130 7
1132.892866	-3.849325073 0.905045335	1.221095068 0.3998951786	1.477176181 0.139441677	-1.024355829 0.1752009813	1.052514254 0.004604976986	-0.1587730801 0.01909147861	0.8168627375 0.03658881112	35.72840779	76 130 8
1133.850246	-3.103614952 0.6630764732	1 0.5	1.02159911 0.04128430351	0.252702517 0.9359534427	1.056178225 0.01915205404	0.005650657884 0.06037727855	-0.1733341928 0.2233956669	47.1480997	55 130 9
1134.441191	-1.421020196 3.853948184	1.674896617 0.3224998454	1.201968171 0.0630687638	-0.1122393085 0.1096496531	1.114752754 0.02366294374	0.004650788609 0.2165572138	0.6985074946 0.5850152175	62.2927641	33 130 10
1135.518109	-1.805600415 0.5976671475	1.74226652 0.4526993324	1.245065498 0.06206800688	-0.2346513893 0.5042728001	1.042812891 0.02159425097	-0.3098648222 0.08164147567	0.7342026284 0.2517087876	45.92882261	64 130 11
1136.265391	-3.592100755 0.8822117576	1.190702358 0.5	1.254487436 0.08262790244	0.1361022737 0.7775573789	1.143087177 0.02504363006	0.01153932627 0.05010820573	0.05705861026 0.2031053571	42.61548898	60 130 12
1136.837258	-3.343359928 1.058389508	1.350239358 0.4547302753	1.334191589 0.1082742902	0.07718761695 0.2754000512	1.027398842 0.0122126416	-0.06125060812 0.02340371917	-0.1539806974 0.05416730856	69.37336863	98 130 13
1137.408775	-2.086293538 2.073614088	1 0.5	1.35277001 0.1241254832	0.08785501812 0.6214707483	1.048326956 0.01727031358	0.1368279698 0.03951283957	0.07525950137 0.1589218278	39.28673795	73 130 14
1138.118038	-3.271757631 0.9294149894	1 0.5	1.318532638 0.1714403633	-0.01330527532 0.8331144587	1.129938766 0.02505036548	0.1875687682 0.08272035506	-0.2076570435 0.383005396	72.86571371	101 130 15
1138.786561	-5.011330917 0.8610513793	1 0.5	1.240814752 0.1409408611	0.2026296294 0.8026861193	1.120426208 0.03117590521	0.04747788255 0.1672378248	-0.224157676 0.5205731617	43.11858434	65 130 16
1139.261	-3.129434457 1.177389698	1 0.5	1 0	-0.07120780191 0.9676634268	0.9649885159 0.01726523579	-0.008643869366 0.0574010031	-0.02101618297 0.4338126981	70.25472793	100 130 17
1139.722756	-3.829638383 2.20380938	1.185893291 0.5	1.08474652 0.106902114	-0.08306748686 0.9810420323	1.009972399 0.03105764018	-0.1079493146 0.1667266369	-1.526172589 0.7777215679	44.33222465	77 130 18
1121.625947	-6.273211209 2.673007497	1 0.5	1.128866218 0.1478860769	-0.1976533567 1.005124017	1.032504391 0.03784477034	-0.01426963087 0.2062100643	-0.2005600877 0.4042179839	45.3933075	58 131 5
1122.560762	-2.28337274 1.47249669	1.217554179 0.5	1.495171583 0.3026858622	-0.2721335672 0.7923798947	1.597906484 0.1289612914	0.006415827494 0.0819325389	-1.645883628 0.5195476561	42.65559526	49 131 6
1123.330661	-4.694899198 1.223688753	2 0.5	1.140141223 0.1045091141	-0.4249648104 1.047825976	0.989338743 0.02375812623	-0.1084189195 0.1188546162	0.7041143914 0.789256874	30.40702845	59 131 7
1124.274164	-3.576437147 1.331310044	1 0.5	1.24367144 0.1223711356	-0.3255928632 0.9394513083	1.004659741 0.02161920561	-0.06242437206 0.05300582705	0.1750151655 0.1817467298	42.55749606	82 131 8
1125.056206	-3.809799169 0.8345831461	1.620012903 0.3484459715	1.334076032 0.06146989162	-1.754049885 0.1977963248	1.137947064 0.01628680563	0.3891282732 0.05959305612	2.295927855 0.1395137841	44.4331132	64 131 9
1125.996451	-2.285079199 0.7621459979	2 0.5	1.176038089 0.05981023577	0.8245282942 0.6971057877	1.100969175 0.03393796435	-0.2367091887 0.0958807632	2.217682523 0.8230612231	60.04522046	58 131 10
1126.723437	-4.649125615 1.049917822	1.135800039 0.5	1.277098637 0.09458429351	-0.4010404324 0.5213122038	0.9855971737 0.01635092365	-0.08689052489 0.04571066867	0.3541551027 0.1654778345	54.85732665	82 131 11
1127.503752	0.02085864145 2.745114647	1 0.5	1.150812265 0.07378080089	-0.4653407552 1.019073131	1.062786994 0.02987140905	-0.04254168029 0.06620220498	-0.3894168817 0.4287634844	160.3287333	66 131 12
1128.212116	-4.537081474 1.210472066	1 0.5	1.62036172 0.3011327975	-0.02033751152 0.6869720369	1.103378548 0.01952926615	-0.09665227436 0.1496026637	1.865016693 1.225348362	46.24264459	65 131 13
1128.746969	-3.116193628 2.034992857	1 0.3962144818	1.639705297 0.3823519681	0.02548703537 0.7725451967	1.125534857 0.04219158312	-0.2279136264 0.1544926419	1.282007551 1.096090018	28.07116325	45 131 14
1129.410199	-2.607203872 1.284067563	1 0.5	1.463617465 0.1531107412	0.1850151901 0.7941508937	1.091707133 0.02460735486	0.2400484951 0.0637658838	-0.4147421821 0.3646827764	41.32121474	55 131 15
1130.064281	-3.146715968 2.344208141	1 0.5	1.209072454 0.1317133402	0.6932573257 0.8099871843	1.215791487 0.06234848347	0.372237342 0.1886317157	-3.3547431 1.863245566	63.7413725	37 131 16
1130.566082	-3.251708259 1.344327545	1 0.5	1.517479359 0.2548822816	0.3271587278 0.6762796359	1.062901253 0.02583078241	-0.1908042829 0.07059398935	0.550702973 0.7106531123	34.80106146	74 131 17
1131.06096	-2.473403503 4.13457358	1.401259297 0.5	1.407861903 0.1767381257	0.3892689447 0.2344798306	1.04335543 0.008696182958	-0.05304250979 0.01266200365	1.120961138 0.1914396318	59.16220155	79 131 18
1113.083654	-21.57695066 12.74918301	1 0.5	1.142439018 0.1858409127	0.03709963898 0.7989792991	1.038824267 0.04815880841	-0.06172188641 0.07420605407	0.0003894244635 0.310893188	56.65383463	75 132 5
1114.172609	-2.542351309 2.246866713	1 0.4828251298	1.822925714 0.3730140485	0.4291037761 0.3666289714	1.086624463 0.01467426684	-0.2680372907 0.03470548677	-0.2669433634 0.06341272804	44.66455335	69 132 6
1114.88391	-5.994460474 1.170861377	1 0.5	1.195290018 0.1256051709	-0.3225469839 0.8097131014	1.01643836 0.02216271179	-0.05513926406 0.05374073156	0.1157224715 0.2034805052	38.99790139	75 132 7
1115.871856	-3.209356046 1.001345522	1 0.5	1.204248376 0.1253720802	-0.2312829773 0.7419807851	0.9879171666 0.01917154884	-0.02427423437 0.03863228465	0.3010799849 0.196093298	46.67623751	66 132 8
1116.658291	-2.905512985 0.8179193508	1.237286045 0.5	1.197133843 0.08791889384	0.08661708336 0.7972976574	1.299586199 0.06351459325	-0.06295295368 0.0699822817	-1.18457806 0.4050472273	41.30858591	44 132 9
1117.413373	-5.441633091 0.8264283452	1 0.5	1.410510012 0.1575438028	0.17208141 0.6361519386	1.050924753 0.02602234783	-0.1086821963 0.02542370349	-0.7112494254 0.1854989047	47.33469736	70 132 10
1118.150587	-5.092393696 0.6143639513	1 0.5	1.208167235 0.1032203559	-0.3507543616 0.7534754653	1.026776765 0.01638378381	-0.0076915339 0.05714072932	-0.07013051215 0.1291609626	66.35693052	77 132 11
1118.808831	-3.355691893 0.9622928788	1 0.5	1.164340324 0.08042496868	-0.08422289219 0.8325955448	1.024313739 0.0204325439	0.07529085848 0.07544139104	0.2241795059 0.2492467405	63.07435037	70 132 12
1119.674344	-5.55106765 0.7811857491	1 0.5	1.188642298 0.09141692612	0.06580340579 0.7811580933	0.9787588843 0.01672129866	-0.1011801619 0.05403746107	1.166091942 0.2331552688	48.69456754	72 132 13
1120.222214	-3.590735649 0.9333180515	1 0.5	1.336473322 0.08667770289	-0.2638686671 0.484141458	1.217794808 0.03152778007	0.1398848415 0.03149467128	-0.9294251914 0.2039667753	38.96836721	59 132 14
1120.884164	-3.318719011 1.730480245	1.072871858 0.5	1.42660399 0.1587909596	0.648762056 0.2725089704	1.004812976 0.006123742725	0.0006451437107 0.01257407885	0.03560733932 0.1402661547	71.99274802	94 132 15
1121.541401	-2.604057641 2.055423716	1.069553328 0.5	1.41196044 0.1634886341	0.1527551442 0.7640561269	1.12072139 0.04179653231	-0.05092784447 0.1270348875	-0.8051023165 0.6362337308	70.05213981	65 132 16
1121.880069	-4.899947471 1.922699135	1.24577922 0.5	1.188120582 0.1136823713	-0.2765961704 0.9046342153	1.035496682 0.07076333585	0.08314786325 0.3178860524	0.4498449145 1.271364579	21.78573498	55 132 17
1122.543769	-2.410654942 1.682293974	1 0.5	1.631613903 0.2218822034	-0.2497800509 0.7875212285	1.685772904 0.04179117728	1.009151326 0.108008797	1.858127593 0.9977379166	15.07024818	44 132 18
1104.782654	40.99794966 13.43091608	1.324210035 0.5	1 0.2190314349	-0.07583452767 0.9254159301	1.03794973 0.02947317148	0.1946189822 0.06829397508	-0.2802661913 0.2451035905	61.15085355	93 133 5
1105.676803	-5.039596251 1.140129531	1 0.5	1.438522698 0.2624020006	0.6267252352 0.3789369194	1.013709035 0.02374004836	-0.00484087897 0.0213089154	0.07872528892 0.09915304457	46.66200211	93 133 6
1106.563994	-4.293888193 1.119506239	1 0.3565126934	1.681615405 0.341030496	0.1695432654 0.6191034398	1.046049601 0.02462726436	-0.09320513327 0.03791982624	0.4439331431 0.1961547834	64.54687723	94 133 7
1107.448728	-3.689609608 1.343798129	1 0.475193384	1.568350046 0.2592379612	-0.4814554345 0.5322406707	1.018857602 0.01101712522	-0.0001411029327 0.04087662749	0.08453019099 0.1872121938	75.03971227	94 133 8
1108.230244	-3.736629293 1.454099478	1 0.5	1.37713502 0.1368020773	0.2500953229 0.427419605	1.054663812 0.01270017422	-0.005978736185 0.02312506547	-0.05921551531 0.111163707	52.04954168	88 133 9
1109.073167	-2.324652051 1.86689215	1.254505509 0.461290443	1.38284144 0.1411061343	0.3065565067 0.1451997538	1.014569626 0.01278488657	0.06351982473 0.0179964169	0.3028198984 0.04872343244	56.22055017	81 133 10
1109.774709	-5.597252717 1.12277997	1.009256063 0.5	1.487803559 0.2275973766	0.03959945028 0.2529465048	1.029509903 0.009376164404	0.02626197464 0.02020366823	-0.02975657242 0.1238393442	57.48164442	91 133 11
1110.465379	-3.321003073 1.173441631	1 0.5	1.287694834 0.1526982775	-0.5383404236 0.6595975963	1.006443047 0.01243649266	-0.1040145602 0.02058135914	0.4905465025 0.166442898	62.82216855	87 133 12
1111.15455	-4.15472556 1.018958485	1 0.5	2.114914258 0.5494569041	0.477790107 0.3099513287	1.017463362 0.00893502287	0.05945511892 0.02253633873	0.8921367515 0.2712579744	64.52921494	79 133 13
1111.848816	-4.516442883 1.212686318	1 0.5	1.820237549 0.3793417876	0.3374061647 0.6358502574	1.01692606 0.01070484276	-0.05697937398 0.05100584427	0.5997905168 0.4059075225	52.79754515	91 133 14
1112.442336	-4.566301215 0.7746610554	1 0.5	1.29648294 0.1599028566	-0.4571156014 0.6472821288	1.055371767 0.01389871925	0.008797773485 0.04421006696	-0.2947101881 0.3856520389	61.87364666	89 133 15
1112.940286	-2.849915371 1.145006111	1 0.5	1.277110726 0.1366690002	-0.258325728 0.6682066764	1.061658269 0.01980267715	0.1721868965 0.08151665899	-0.7391003596 0.4443288846	75.03868814	73 133 16
1113.54429	-4.776076533 1.744211186	1 0.5	1.661303918 0.3295766773	0.1227214896 0.4065695293	1.104027387 0.02329295907	-0.06246147563 0.07474787089	1.384834398 0.5359109198	50.39148253	68 133 17
1114.050821	-2.233128093 3.667113563	1 0.4813531551	1.532899799 0.2396038626	-0.2087986778 0.2260625056	1.01782326 0.01564059406	-0.1976208945 0.0403126817	1.931817269 0.1888797069	32.40500667	63 133 18
1096.519533	-27.12965099 4.869091855	1.489849726 0.5	1 0	0.009897600172 0.9913280003	1.194472945 0.0293493419	0.1790648562 0.05759099216	-0.6402090547 0.2987124957	46.79768774	100 134 5
1097.398963	-2.462846823 1.773312602	1 0.5	1.159061695 0.5890656683	0.2324893757 1.126360678	0.9808591879 0.01872210101	-0.3499202972 0.05145091346	0.76241633 0.250980551	76.94035015	88 134 6
1098.312154	-4.924374723 1.826064346	1 0.5	1.192012689 0.1747978963	0.1030176907 0.8155029239	1.030607073 0.01066054679	0.1060718385 0.0503256299	-0.2202954324 0.1044377136	63.42384866	101 134 7
1099.158974	-3.487405243 0.9274702921	1 0.5	1.591314603 0.2819229659	0.01267975886 0.3267325258	1.027597661 0.01029414891	-0.01412585056 0.02944020871	0.1574386969 0.1492096968	53.26680887	100 134 8
