1106.563994	2.485907255 14.15335526	1 0.5	1.583699887 0.320157227	-0.01758581843 0.5879438945	1.039062239 0.02259339247	-0.05814348234 0.0467101065	0.09845227548 0.1618759735	64.76352757	94 133 7
1107.448728	-4.002931533 1.020974216	1 0.5	1.404059492 0.2533177927	-0.6120415449 0.8677621292	1.033428515 0.0164023876	-0.1209858654 0.04164676717	-0.05669879667 0.2045424761	58.5546469	95 133 8
1108.230244	-3.086814713 1.14830967	1 0.5	1.377854031 0.1634742075	-0.02237423868 0.5544218711	1.107172835 0.02062152322	0.02069899057 0.03971133657	-0.4418953756 0.1935149753	67.67646387	93 133 9
1109.080261	-4.047432238 0.8964342148	1.165560009 0.3771998746	1.525272619 0.2627432302	0.4191425464 0.2157379578	1.004102634 0.01025778499	0.1342450871 0.02364162316	0.8383633553 0.1142001139	71.65676276	79 133 10
1109.767911	-4.650983758 1.611517393	1 0.5	1.347617191 0.1833775316	-0.2622662577 0.2619097502	0.9816182198 0.01007973793	0.0302243626 0.0357176577	0.512488373 0.1352225905	63.08700788	97 133 11
1110.465379	-3.676037371 1.182672525	1 0.5	1.525923794 0.248869386	-0.2950643929 0.634619378	1.017248441 0.01344325141	-0.004865217455 0.02747931893	0.4244774085 0.1938576387	54.78022354	89 133 12
1111.15455	-5.586304249 3.483876694	1 0.5	1.448679409 0.3212634397	-0.5839115949 0.5610088684	1.003606505 0.01351740972	-0.001843108825 0.0645657026	0.68882873 0.3628669391	48.32970377	77 133 13
1111.848816	-3.725688855 1.066630797	1 0.5	1.919810271 0.4806601465	-0.1921027089 0.5481448092	1.021750579 0.01170270155	0.07468456675 0.06544734077	0.7593655044 0.3112004413	62.42324689	90 133 14
1112.442336	-3.350002156 0.6850622388	1 0.4121169994	1.529026364 0.2811289633	0.3092794869 0.2717106618	1.043129452 0.01368834589	-0.07866722647 0.05388501797	0.31211535 0.2748364214	71.60642074	93 133 15
1112.940286	-3.45356343 2.315459812	1 0.5	1.242559876 0.1370711947	-0.3867797509 0.8168934886	1.050503659 0.02434241836	0.2166551977 0.1114752282	0.001512103174 0.5088440603	50.91642907	72 133 16
1113.54429	-5.044948399 10.06479325	1 0.3617823285	1.861450192 0.459586219	-0.9450091248 0.3857571767	1.109950773 0.02903160789	-0.06855000519 0.1203939757	0.8455698225 0.8291950634	34.57971351	65 133 17
1114.050821	0.02286305485 8.242279815	1 0.5	1.441775359 0.3840184116	-0.640919626 0.3906880658	1.052400869 0.05215795847	-0.1236604488 0.1342808488	1.050049213 1.801730957	37.5203186	65 133 18
1096.519533	-33.03979179 21.11235434	1 0.3016431621	5 2	-0.5586916392 0.9837899885	1.203661531 0.04801837092	0.2017551557 0.09526275476	-0.7718791568 0.4102237853	57.5706088	100 134 5
1097.390651	0.1311186766 3.838773416	1 0.5	1 0.5067464848	0.03092124368 0.9435813243	0.9850149426 0.02192242843	-0.3928635833 0.09332934249	0.7180454567 0.2702202734	53.56732518	89 134 6
1098.312154	-3.878326225 1.614264235	1 0.5	2.070707648 0.7001111559	0.1691324174 0.5539902727	1.020464115 0.01729213528	-0.08174388734 0.05219009604	0.3270738921 0.3316976689	85.5990416	101 134 7
1099.151286	-4.860373082 1.384693715	1 0.5	1.769265557 0.3981327795	0.07441624627 0.6407421256	1.013261204 0.01557163702	-0.07415092241 0.0384284731	0.3617872265 0.1882302668	74.58171808	100 134 8
1099.994353	-2.884308516 2.156528524	1 0.4302084828	2.425722856 0.6957195631	0.1213838035 0.3592039192	1.042942926 0.01499078011	0.0177127412 0.05350142344	0.05282020583 0.186781979	56.44711526	94 134 9
1100.709218	-3.078304462 1.668060364	1 0.3349790348	1.672587686 0.2619962839	0.1418035209 0.4004458225	1.06947797 0.01160591557	-0.020688762 0.03160036917	-0.1116858103 0.1354408288	71.55118605	89 134 10
1101.496822	-3.268570108 0.9292484439	1.058416867 0.5	1 0	-0.1113351936 0.8084678974	1.009136735 0.01230304434	0.03505127471 0.0296204011	0.006527892957 0.2299175426	60.41696717	98 134 11
1102.220449	-2.482609792 1.281002609	1 0.3564814472	1.982681636 0.4373868388	-0.09592367023 0.3243106927	1.045158808 0.01262835499	0.0008699394608 0.05619190149	0.3765219503 0.1960074185	59.77832813	94 134 12
1102.816525	-3.103026935 1.631446675	1 0.3923350478	1.47573633 0.1669208882	0.5769251843 0.1048426039	0.9967015729 0.009692165487	-0.08489814892 0.01369323328	0.3565008486 0.06438486727	39.61260858	79 134 13
1103.525285	-4.22520313 4.939291037	1 0.5	1.398234594 0.2193575215	-0.1793682902 0.7925877052	1.023800262 0.01503423538	-0.007360109792 0.06478601719	0.291466518 0.1993096002	53.24229835	99 134 14
1104.110103	-4.16502239 1.41827684	1 0.4083162989	1.787742274 0.3929840482	-0.7341541809 0.7013589745	1.024251741 0.01677883525	-0.01505562462 0.05038291605	0.3364979026 0.4498609154	39.88987483	90 134 15
1104.719152	-3.462848596 1.445335261	1 0.5	1.622797878 0.3353523445	0.08803338329 0.8053829726	1.048107418 0.0154356854	0.08229257231 0.02808064669	0.5720572155 0.3174815112	81.91740382	94 134 16
1105.240731	-4.569533257 1.936182603	1 0.5	1.223217821 0.4333199711	-0.03661692463 1.053867217	0.9945271011 0.01450119058	0.02956997667 0.01560552837	-0.04134928261 0.1878604614	56.27242892	99 134 17
1105.751863	-11.64459658 6.69362409	1 0.5	1.323084811 0.2070319978	-0.3660312534 0.774597038	1.018535668 0.02095630357	0.1039428634 0.1154050158	0.6466463689 0.6190843598	63.7241097	96 134 18
1088.40452	-17.59983994 11.91464262	1 0.5	5 2	-0.03666464278 0.7724492334	0.9688746674 0.02521547223	-0.004812154402 0.0162270365	0.3763316598 0.2238469544	47.38305641	98 135 5
1089.301551	45.03576174 34.41967683	1 0.5	1 0	-0.17252151 0.9805183534	1.017102583 0.02649804773	0.008155872786 0.06770008548	0.2324017542 0.3153107193	54.83779975	101 135 6
1090.174699	-3.626451896 1.253022103	1 0.5	1.241708694 0.273060198	0.03459270405 0.910234275	0.9913063722 0.01355841716	-0.07943387678 0.05420345845	0.1907372401 0.07548701019	72.52128074	90 135 7
1091.014974	-3.255939381 1.089548439	1 0.5	2.237571979 0.999411155	-0.31182857 0.824285491	1.007469889 0.01234883342	-0.1202353786 0.02636541957	0.4412467155 0.1428724605	47.8420499	96 135 8
1091.82198	-3.856653761 1.426926934	1 0.5	2.273442331 1.29827707	0.08858900307 1.002057629	0.9864418884 0.01146726048	-0.02088611992 0.01712741593	0.3149279229 0.1475738926	66.69113222	99 135 9
1092.546274	-4.071122984 0.9951624294	1 0.5	1.584352668 0.2644060666	-0.3187088896 0.6029535835	1.005114316 0.01123108278	0.03176208988 0.02321260923	0.205755065 0.1548080522	63.68474598	86 135 10
1093.328191	-3.677058301 1.265535274	1 0.5	1 1.841080184	0.1151428342 1.202416352	1.00564647 0.01217449482	0.1143664291 0.03997188604	0.03080503765 0.1818665407	64.96733724	99 135 11
1094.040264	-1.358151462 2.003865084	1 0.5	1.62603448 0.5010750981	0.09040471526 0.8652044252	1.025857275 0.009032475411	0.01311134753 0.02009516488	0.01212000615 0.09448501709	85.00380085	101 135 12
1094.699228	-3.717405009 0.8119144336	1 0.5	1.449412412 0.3001591192	-0.08348799591 0.7121398363	1.039017827 0.01198638755	0.0458255044 0.02699639552	-0.2093829887 0.1588260692	60.22243756	94 135 13
1095.3709	16.84602923 14.10246977	1 0.5	5 1.192558696	0.2715250515 0.8449505185	0.9914528889 0.01654499695	-0.003344469068 0.05207212576	0.1602222251 0.3257615201	66.38981718	92 135 14
1095.955513	-3.051906225 1.666592076	1 0.5	1.37866545 0.2148991137	-0.07555233806 0.7926600958	0.9999869998 0.01953887773	0.1860001851 0.05368315342	0.7046822817 0.4600589709	59.06101173	99 135 15
1096.517645	-15.48962916 5.158600352	1 0.3033542965	1.84790949 0.4467104237	0.3921755709 0.3646435576	1.100278191 0.009318555544	0.08210967749 0.04312120371	0.1394939899 0.1551028753	88.19897457	101 135 16
1097.045843	-1.103761686 0.8997213176	1 0.5	1 2	-0.2067365818 1.027228271	1.133217436 0.02253322978	-0.7715490301 0.08353091063	-3.481403982 0.6876254023	76.29426026	96 135 17
1097.589041	1.384178021 3.683587911	1 0.5	1.486888226 0.6326560184	0.3592135315 0.9928797522	0.9993144947 0.02238246655	-0.1054084631 0.1410786918	-0.008299167293 0.6925664514	43.51609285	82 135 18
1081.290514	-3.782469063 2.983529334	1 0.5	1.319474783 0.6964067935	-0.2228494593 1.140671226	0.9973896948 0.01955897864	-0.04461028521 0.03021360982	0.07735801645 0.2186832217	58.089448	101 136 6
1082.15694	-5.040694809 1.153297512	1.188453786 0.5	2.360282231 1.062339101	-0.1222595417 0.96742453	1.013760359 0.01321369188	-0.005858997023 0.02507002367	-0.03715088809 0.08345956715	61.92574152	101 136 7
1082.968048	-4.942893123 1.067287511	1.53588177 0.5	3.933853862 2	0.05047465184 1.013679077	1.011978772 0.01066954662	0.01085355237 0.04760018884	0.00998245449 0.002997087371	67.21652949	93 136 8
1083.79886	-3.826798414 0.8192157058	1 0.5	1.251767457 0.2598346475	-0.3540163901 0.7856696376	1.019307252 0.01457405627	-0.005393983138 0.05858531846	-0.1050418523 0.2937731561	67.53571987	88 136 9
1084.58689	-4.421737693 0.871641373	1 0.5	1.683002705 0.8221836673	0.02128330057 0.9016971846	1.024177906 0.008523275809	-0.07421003465 0.02970731498	-0.03634431791 0.04159872003	76.33818653	92 136 10
1085.279722	-3.543278908 0.8710919176	1 0.5	1 2	-0.2779991871 1.134554584	1.019088109 0.01555802145	-0.04081554427 0.03901426457	0.1204223248 0.2918353684	70.73911523	94 136 11
1085.999387	-4.429662298 1.058613868	1.381933242 0.5	1.282793761 0.1250628626	2.417238679 0.3292814952	1.048836408 0.0133024621	0.01768051634 0.02287282322	-0.8015608074 0.1432428137	94.15274486	82 136 12
1086.659097	-3.365970019 1.514645598	2 0.5	2.551398729 0.9496586878	0.3983209827 0.9458033161	0.9976993229 0.008822459782	-0.07931012792 0.01580484721	-0.195345748 0.0407068273	76.10627817	101 136 13
1087.279581	-5.175293877 1.29884245	1 0.5	1.199724107 0.2614671047	0.1574075067 0.9129205115	1.020565014 0.01045663039	-0.06728693759 0.06994389847	0.3098006745 0.1524144711	51.4728248	98 136 14
1087.861685	-3.122199049 1.284001719	1 0.5	1 2	-0.02331067542 0.9879686468	1.007528974 0.01382759592	0.007059266893 0.06099315836	0.269920003 0.2933026008	62.12283036	88 136 15
1088.451925	-3.380965038 1.449505238	1 0.5	1.38875078 1.20996267	0.2862428986 1.042819023	1.006574319 0.01322067733	0.07543608633 0.05135450155	-0.214316737 0.2373666767	102.5672906	101 136 16
1088.980962	-6.668331907 4.647738466	1 0.5	5 1.012931341	0.6399813161 0.6223534764	1.038208794 0.01741308459	0.3576274174 0.1088507194	0.07019239276 0.5476792887	64.83240016	99 136 17
1089.471329	26.52802965 12.98389762	1 0.5	1 0	-0.03918082254 0.9831067642	1.044366679 0.02116089692	-0.1963588181 0.09313869557	-0.4032891957 0.8025238363	67.62857908	99 136 18
1073.404567	-3.948007394 1.434240907	1.053154896 0.5	1.352665144 2	-0.06076310016 1.026616904	1.046089764 0.03097386329	-0.1480478895 0.07088867076	0.03588596504 0.3576528558	43.85849	86 137 6
1074.240634	-1.131591247 9.557673971	1 0.5	1 2	0.03695573862 1.016528157	1.016404054 0.02055834864	-0.01420161576 0.04870225415	-0.1771583072 0.3056635913	62.85314517	93 137 7
1075.05368	-3.152931018 1.089585155	1 0.5	1.509756584 1.165457602	0.1210583762 0.9582783693	0.9921083006 0.01352034166	-0.05173599977 0.03258664631	0.455912427 0.1485783125	68.88602465	94 137 8
1075.87851	-4.590033956 1.091594446	1.538292731 0.5	3.266295639 1.391759708	0.0511988431 1.022044575	1.023316838 0.01253052677	-0.08056374635 0.03783741538	-0.2409792083 0.1627959614	61.2478524	101 137 9
1076.640215	-4.981609352 2.068354555	2 0.5	3.480856811 1.695199737	-0.5269599522 1.020153569	1.010222937 0.01270487116	-0.09936433482 0.0341360541	0.2167260425 0.1819306706	86.29431863	101 137 10
1077.348796	-1.932865793 1.216738081	1.112384702 0.5	1 0.2161642488	-0.1693046654 0.9620811706	1.0264519 0.01129672413	0.07008091578 0.0353677469	-0.3316047127 0.1593926762	70.98011298	94 137 11
1078.057085	-4.561051156 0.5160217224	1 0.5	2.879605656 1.164109665	0.004915936105 1.023553315	1.001159797 0.009428578879	0.04330929125 0.03394296352	0.1480911709 0.123619283	68.81648729	100 137 12
1078.7244	-3.766427831 0.7086521415	1 0.5	1 2	0.1331881495 1.007293827	1.004543219 0.01059445722	0.005590580223 0.03742440779	0.01905743198 0.2068596265	72.32556359	101 137 13
1079.357204	-5.045573051 1.516604658	1 0.5	1.513300589 0.8663497517	-0.03512346468 1.014175064	0.9974618583 0.008949765579	-0.03246309484 0.01879754623	0.3808942964 0.08858941333	62.91999648	98 137 14
1079.944747	-3.486186288 1.515234693	1 0.5	1.768960891 1.259689813	-0.06411426574 0.9577254578	1.046294252 0.01234003304	0.03036994372 0.003165122622	-0.8496150236 0.2978700727	59.78785398	99 137 15
1080.503935	-3.402592386 1.088138138	1 0.5	1.902412009 0.4567878581	0.1508608727 0.7077376873	0.9975374643 0.01369763945	-0.09539864447 0.03569031473	0.7792134208 0.3601066437	84.18681972	100 137 16
1081.029113	-4.463520254 9.744521171	1 0.5	2.89050043 1.668182367	-0.05718415582 0.9890970697	1.018293348 0.01264873697	0.3363925432 0.03656228929	-0.5308182077 0.2166371195	61.19696973	99 137 17
1081.520308	-7.380666995 1.801535154	1 0.5	1.308369891 0.5217811935	0.1334870288 1.040636106	1.041522632 0.02284668679	0.02787870975 0.072185378	-1.252619137 0.9093007387	48.07954945	100 137 18
1065.649047	-1.585282286 5.389018588	1.624157576 0.5	2.355059924 2	-0.005335269627 1.001620114	1.020755992 0.02582542579	0.01117671226 0.07373774789	-0.04327751623 0.266030986	55.82421363	90 138 6
1066.470146	-3.582152418 0.7032319988	1.436384476 0.5	5 2	-0.006298235296 1.019383053	1.005869245 0.01887217076	-0.03632727429 0.05217310296	0.05332757941 0.2277165514	54.09831951	101 138 7
1067.291354	-3.693267343 1.094463461	1 0.5	2.148045831 2	0.0431428387 0.9926683798	1.002586843 0.01742616284	0.05129075998 0.03782947663	0.2312102413 0.2270673681	44.54320478	99 138 8
1068.080112	-3.904177395 0.7055357582	1.45338437 0.5	2.836043187 2	-0.0530291817 0.9473248851	1.011049777 0.01546360739	-0.06116005429 0.04194395249	0.27325569 0.2393598398	67.89397441	100 138 9
1068.829233	-3.929066246 1.189900777	1 0.5	2.33632246 2	0.08667172997 1.014035403	1.022788207 0.01372916576	0.05712172448 0.04023231433	-0.1679014131 0.2031660465	75.82185945	91 138 10
1069.578585	-3.589411275 4.649141732	1 0.5	1 2	0.1363509763 0.9990439441	1.02569984 0.01415570479	-0.05804046417 0.04165509618	0.03200102257 0.2483647434	59.54398661	90 138 11
1070.267253	-4.485715304 0.8317703851	1 0.5	3.350353865 1.569595519	0.2185368746 1.014041309	1.021287809 0.01287235432	0.00885275571 0.04224239013	-0.05382024889 0.2302599521	79.45824058	94 138 12
1070.922439	-3.17350345 1.21966642	1.340178879 0.5	2.885701373 1.885783102	0.04125918875 0.9705230101	1.005205839 0.01183966628	-0.008479199664 0.05342641512	-0.06373235135 0.2716533775	42.29064214	90 138 13
1071.555209	-5.66179583 1.533939935	1.097980998 0.5	3.381459184 1.727985279	-0.1027668405 1.05664968	1.027729567 0.01408565214	-0.08777341577 0.06717190689	-0.2421661143 0.3486733998	56.61775139	89 138 14
1072.089511	-3.224944952 1.200572018	2 0.5	5 0	-0.08946090045 0.8010985737	1.027844626 0.01514277928	-0.04203881957 0.05825663889	-0.03046825533 0.4170464522	61.39712607	92 138 15
1072.67112	-3.170302292 0.5871908318	1 0.5	1 2	-0.08884579512 1.026153165	1.009832076 0.01578547576	0.08273784625 0.07476594689	0.5774869268 0.4802324395	90.7955632	99 138 16
1073.220454	-3.508663226 1.279768324	1.551921416 0.5	4.159641503 2	-0.0002021728093 0.9091784494	1.066044551 0.02377110261	-0.1069594852 0.123032403	-1.266160269 0.8688565953	74.66705636	85 138 17
1073.68013	-4.383961686 0.8919355243	1.429144386 0.5	1 2	0.01061495503 0.9764405353	1.035922142 0.01604831845	-0.1160218829 0.006159817408	-0.7985958493 0.1347859205	63.81891263	101 138 18
1057.96526	-29.54456211 14.64584162	1.505898313 0.5	2.834369257 2	-0.01756488103 1.006248092	1.018927907 0.02059089554	0.01448867574 0.02789976149	-0.004336627362 0.05376219833	51.5734544	96 139 6
1058.765315	-4.866069349 0.8756640427	1.475281329 0.5	5 2	0.1050921636 1.029297018	0.9745219053 0.022814148	-0.08410295437 0.0345815035	0.4901898316 0.2358670827	48.5989379	91 139 7
1059.611134	-5.339137113 1.272718926	1.604645235 0.5	1 2	0.0553748699 0.9637491843	1.01190655 0.01123571951	-0.03528870395 0.03572870555	0.008564101864 0.002906272171	62.62935381	101 139 8
1060.386863	-4.885077749 1.554326168	1.56822755 0.5	4.99812923 2	-0.05004724554 0.9816090499	1.007199973 0.01279228344	-0.02501410422 0.0255189148	-0.01267861029 0.1168486428	58.65084399	97 139 9
1061.144266	-4.696908302 0.6506715749	1.525053818 0.5	3.784652654 2	-0.00596899916 0.9864267732	1.013036077 0.01244951418	0.06648349182 0.03862608176	0.1038962315 0.1710859198	48.77063972	99 139 10
1061.861764	-3.962117474 0.7056387053	1.459012162 0.5	1 2	0.001820847519 1.056103677	1.018044165 0.01014283796	0.03176533672 0.03395867801	0.07002200123 0.03059733034	62.11021856	100 139 11
1062.546232	-4.286360891 1.293539198	1.921459437 0.5	5 2	0.05926143528 0.9834152716	1.031514817 0.01290598537	-0.02978490176 0.03774049934	-0.06218752749 0.2009839089	52.81732031	98 139 12
1063.197496	-3.218425835 1.10201324	1.588406084 0.5	2.880873128 2	0.05273601889 1.018084678	1.007509895 0.01194760207	0.01476881064 0.04470024414	0.06139985764 0.260871322	79.07031722	99 139 13
1063.820995	-3.357562004 1.949661565	1.466547922 0.5	1 2	0.1074020504 0.9861957988	1.012489323 0.01257681439	-0.01327788879 0.0350046354	-0.0308830558 0.2687957084	59.70653896	98 139 14
1064.415708	-5.531777633 6.242342075	1.452154477 0.5	1 2	0.02466197298 1.024033481	1.010842092 0.01658143093	-0.001143684797 0.04621703507	-0.1566673521 0.402072145	60.94469025	94 139 15
1064.951012	-4.133653277 6.991627547	1.683561098 0.5	2.572081514 1.736694889	0.1086262353 1.036055795	1.03449207 0.01714154508	-0.07072491439 0.08116267743	0.1062926243 0.4680486358	79.7565741	97 139 16
1065.440728	-29.77479617 7.28620458	1.551179006 0.5	2.407013559 2	-0.08689549104 0.987206832	1.024142551 0.02084040811	0.01898602373 0.07485771717	-0.175316031 0.6454453473	50.19287318	88 139 17
1065.952743	-17.46077131 4.560164727	1.448298023 0.5	3.094701137 2	0.0807455724 0.9730148641	1.010335238 0.02652517612	-0.0123188696 0.1330428909	0.1334538084 1.28038896	59.00795282	99 139 18
1050.391261	-2.932424259 21.85126519	1.601205384 0.5	1 2	-0.07431806392 1.054140166	1.006740258 0.02643965779	-0.02949408649 0.09259593814	-0.1582430208 0.3274909179	52.43297874	98 140 6
1051.254617	-3.238324445 1.323082141	1.699522646 0.5	1 2	-0.005926496898 1.050878565	0.9744535819 0.02022577472	-0.097321861 0.04909341846	0.1096036578 0.2175537569	50.02465079	93 140 7
1052.040635	-4.538667278 0.9763542815	1.917680046 0.5	4.213294267 2	-0.00886595174 1.037275201	1.044197425 0.01742883225	-0.005788512784 0.04565026702	-0.2874795292 0.2465430543	51.75413378	101 140 8
1052.852814	-3.455234045 1.455062473	1.152398728 0.5	1.855295489 2	0.0194131805 1.127111381	0.996062788 0.01725032081	0.01509572 0.05054684482	0.1364660313 0.2536842787	46.28532448	90 140 9
1053.562348	-6.35300055 4.140552878	1.691546571 0.5	5 2	-0.02046558528 1.039505591	1.004303592 0.009282138936	0.2327815443 0.01517142826	0.004053662674 0.06577588203	65.23397582	101 140 10
1054.280975	-3.951237155 0.9912152446	1.603286406 0.5	3.426459599 2	0.03861796405 1.054290689	1.020278273 0.01015946761	-0.1158171835 0.01233564976	-0.1373719636 0.06996300652	73.52391302	99 140 11
1054.953954	-5.118811352 1.161435706	1.444698635 0.5	2.884923361 2	0.07893968703 1.011353034	0.9844865102 0.01058055029	0.09739575562 0.02633639337	0.639852973 0.1607955024	54.51370573	95 140 12
1055.600436	-1.97141032 2.834155478	1.156427413 0.5	3.915502925 2	-0.008507350319 1.044920971	1.007674093 0.009907471629	-0.09273315219 0.02840903613	-0.1268026483 0.06411761916	96.18138586	101 140 13
1056.213853	-3.002549835 1.160842379	1.428294903 0.5	3.041981055 2	0.06333549803 1.015675833	1.014529491 0.01075388416	0.1111433513 0.05116573724	0.05615521466 0.09363075459	62.09877474	99 140 14
1056.794126	-4.036435486 0.791851833	1.526968433 0.5	5 2	0.01645270125 0.9852763712	1.02229538 0.01111300452	0.1365251479 0.04929607768	-0.135149472 0.04334376242	89.48212693	99 140 15
1057.306756	-2.689521168 2.159106638	1.505265034 0.5	2.110168771 2	0.01403194738 0.980239479	1.042545574 0.01428563803	-0.1408724053 0.05159240018	-0.8309723597 0.2002168648	84.7051836	88 140 16
1057.855092	-3.223967351 1.343972505	1.691912321 0.5	3.342843588 2	-0.00304617093 0.9946587744	1.018124886 0.01356059226	0.1285354613 0.06948908807	-0.3778446813 0.1260887622	67.35140956	100 140 17
1058.335781	-15.65773361 12.41171482	2 0.5	2.637594013 2	-0.03895673734 0.9713405287	0.9925593112 0.0248041732	-0.1050996242 0.04612018222	0.09577419692 1.039441834	67.370857	101 140 18
1043.782222	-4.636129482 7.877285476	1.831456685 0.5	3.124169639 1.391702962	-0.07391520553 0.9805351225	0.9554616611 0.01523308366	-0.1734936681 0.02297204985	0.3850292717 0.1090579989	50.85035674	98 141 7
1044.577539	-4.379283422 1.222747013	2 0.5	1 2	0.009007902753 0.9625772769	1.044977385 0.01690573437	-0.09109054862 0.03194440468	-0.2115991906 0.2028785571	64.65412765	101 141 8
1045.362741	-15.89619568 13.52550108	1.263834198 0.5	3.473933209 1.105536589	-0.05565236802 1.020347483	0.9945663055 0.01102288477	0.08036677457 0.0141525831	0.1422303759 0.04014370151	67.2602267	95 141 9
1046.087979	-4.083195934 1.337844282	1.611266629 0.5	2.15768509 2	0.02418124081 0.9973298473	1.008975802 0.01013162248	0.08479426002 0.02426368588	0.004419613447 0.001788547279	56.01262368	99 141 10
1046.788523	-3.93960047 1.097133735	2 0.5	2.686870841 2	-0.02151801034 0.9852019952	0.975622034 0.01057155243	-0.2021318004 0.01128620677	1.525461621 0.09811098296	130.8679083	98 141 11
1047.511947	-4.746652353 0.7043856963	2 0.5	2.935881327 1.389246603	0.01391064495 0.9534595262	1.036002005 0.009645888252	0.1742825729 0.0217514563	-0.7722821002 0.1009229001	57.44665209	85 141 12
1048.111124	-3.544069084 0.8575538707	1.49294896 0.5	2.827980123 1.328812623	0.0135297449 1.01103334	1.007262965 0.008800475695	-0.1057366854 0.03021328791	-0.2535102997 0.02250661233	54.65837954	100 141 13
1048.7146	-3.86463871 0.8203598186	1.638338622 0.5	1 2	0.03227338208 0.9826022381	0.996649968 0.01225665035	0.075464284 0.05719750319	0.3484325156 0.2929525172	61.92199126	99 141 14
1049.296168	-11.10093696 13.11247659	1.521438282 0.5	5 2	0.1433345435 0.9473900901	1.009762248 0.01548622744	0.1355898082 0.03291935842	-0.08358198837 0.4002306508	64.46000291	99 141 15
1049.839318	-3.395346683 0.6649061211	1.966603736 0.5	5 2	-0.08968802879 1.0001729	1.068141651 0.02246301977	0.1034251375 0.05056031969	-0.02934612733 0.7405589979	85.94121157	99 141 16
1050.349523	-0.6481360884 1.466864838	1.439783952 0.5	2.11483988 2	-0.0009468710309 0.9871688307	1.038754936 0.02153283517	-0.02013701154 0.08987822557	-0.8961854936 0.7969760692	79.68018254	101 141 17
1050.826794	-3.119673811 1.972270524	1.329748579 0.5	5 2	0.01742640083 1.0344567	0.9987137157 0.01685497901	-0.03113598993 0.05629069116	0.6990019864 0.4764662387	69.88367541	99 141 18
1036.422628	-3.155686167 1.361526862	1.670934071 0.5	4.06181417 2	0.02356938803 1.077027148	1.01513266 0.01677454209	-0.1790884978 0.08897007215	-0.3257652953 0.1200697143	76.14115969	98 142 7
1037.190622	-0.792811036 2.988515518	1.833341805 0.5	3.244064428 2	-0.1130466571 0.9687803474	0.9982438868 0.02590259748	-0.04749179214 0.02866427646	-0.05031444704 0.5457250921	65.65444512	90 142 8
1037.98512	-3.183056069 0.9924235667	1.133067616 0.5	1.053165991 2	0.007281256588 1.017456768	1.02127534 0.01487978471	-0.04489880763 0.02969123068	0.1174963598 0.2145978848	62.33725383	101 142 9
1038.718914	-5.551570103 1.014257294	1.336139546 0.5	3.137890731 2	0.02337129687 1.035450732	0.9839083142 0.01271257474	0.06964709111 0.02540796849	0.1969548771 0.2221932216	52.36113994	99 142 10
1039.420685	-3.497654351 0.6033784952	2 0.5	3.221794707 2	-0.02543753355 0.9628398158	1.008501143 0.01191169219	-0.02694420697 0.03065888122	0.2895296431 0.2085205288	90.10685322	99 142 11
1040.108342	-4.584201916 0.7484116657	1.578737396 0.5	2.939679657 2	-0.01326864276 0.9448034166	1.014484251 0.01033062745	0.1495180644 0.01541528206	0.02229314612 0.1198445159	52.66774052	92 142 12
1040.727304	4.4453222 12.85319154	1.751114385 0.5	4.869240715 2	0.01378997292 0.9932076024	0.9963501381 0.01078910211	-0.01949525965 0.01944292455	-0.2647544968 0.1957719281	48.95529144	98 142 13
1041.331857	-4.815120871 1.084980551	1.06245576 0.5	2.762757958 1.869867944	-0.05552539081 1.038416415	1.008344923 0.01088194345	0.06230842764 0.01538810684	0.5044883334 0.2002988615	57.00483022	101 142 14
1041.867706	-3.560523152 1.116332614	1.723101024 0.5	5 2	-0.06695012995 0.9608571831	1.019648746 0.01177398884	0.06000034908 0.01066960661	-0.5294655022 0.1207637519	57.6364351	87 142 15
1042.443051	-2.706383894 1.176900739	1 0.5	2.655608437 2	-0.006149820319 0.9794474008	1.027898283 0.01224660035	-0.08052620883 0.06377620137	-0.1603090321 0.1289706181	78.06432199	99 142 16
1042.940555	-2.381727352 0.9009841461	1.592872049 0.5	5 2	-0.03469134614 0.945658153	1.093095408 0.0250293224	-0.01165222068 0.05840633557	-1.683890798 0.9610927778	55.05410484	97 142 17
1043.427791	-5.866020741 4.800813539	2 0.5	2.936488999 1.468263091	0.02628696017 0.9946575025	1.01457269 0.01783664096	0.2670362572 0.02977689104	-1.604596048 0.6345872588	92.00731483	97 142 18
1029.203301	-1.952081517 1.164841896	1 0.5	5 2	0.07206393553 0.9832731136	0.9432334294 0.02266098912	-0.02581227306 0.05340483235	0.7186167992 0.3565605881	69.5902907	82 143 7
1029.993247	-4.992410147 1.30311331	2 0.5	3.258004163 1.462576048	-0.1037570002 1.012588473	1.002207408 0.01876135861	-0.007262794657 0.06211722227	0.2253938508 0.2217367266	69.75268527	91 143 8
1030.710686	-3.451152976 0.9498152126	1.853776344 0.5	3.433246273 1.511740186	0.03920520817 0.9429292371	1.03653207 0.01309414401	-0.08839914146 0.02405897458	-0.5112960076 0.1504483693	54.22705181	94 143 9
1031.472695	-3.972803586 0.9302709778	1 0.5	1 2	-0.1210867318 1.073228864	1.004959462 0.01089490764	-0.1121246707 0.06262464971	-0.2876800061 0.1323864746	71.39494375	91 143 10
1032.149583	-4.926809078 0.8456640012	2 0.5	5 2	0.01374160946 1.038498617	1.008586702 0.009514153999	-0.006722235493 0.001599841067	0.4590729385 0.0272011726	49.1532726	100 143 11
