1117.413024	1.696581046 1.610646526	1 0.2122534741	2.222593223 0.477156595	-0.7150613422 0.5738965045	1.105170149 0.04229659946	-0.108772364 0.04298958326	-0.7593921804 0.3211196401	51.65535005	69 132 10
1118.15024	0.2935102834 0.8000236883	1.086874308 0.3271380448	2.218598364 0.4785856293	0.2820961705 0.393292013	1.117150641 0.02527397526	0.1560205508 0.06900498324	-0.1154644303 0.2294969523	39.34387169	75 132 11
1118.808485	0.8169824582 1.875791308	1.092207052 0.2594204646	1.602860429 0.2082890343	-1.069043634 0.4180082521	1.06669608 0.01831457891	0.05863026827 0.08521631201	0.6373700029 0.2663552143	57.61659622	69 132 12
1119.673997	0.3325143589 3.61889449	1 0.5	1.852727473 0.5436183881	0.1206651315 0.4520265235	1.079379592 0.02062142958	-0.14705444 0.03789660371	1.132730664 0.6436828837	71.05522386	74 132 13
1120.221864	-1.036355994 1.68790582	1 0.2212396171	2.309317449 0.3699999203	-0.05110169842 0.3381982985	1.402915462 0.06035003643	-0.05764868127 0.1527512721	0.8367055779 0.5215752988	29.80926349	59 132 14
1120.883805	1.570117685 1.529865912	1 0.318013807	2.17397184 0.5720284917	-0.534663818 0.4098742852	1.029356173 0.03127514071	-0.08237591139 0.05753135603	0.5621285064 0.3484321271	54.63100734	94 132 15
1121.530715	-0.8531353247 2.099052575	1 0.2683205345	1.986783617 0.3872759505	0.07927355995 0.5010363206	1.155777693 0.03975532363	-0.03505684893 0.1191431842	-0.1306867315 0.4915882217	31.20194364	61 132 16
1121.879703	-11.13189558 4.742571933	1.301926042 0.4881604839	2.056613496 0.4673118747	-1.029082925 0.1299392771	1.31201392 0.01576800494	0.5674556115 0.08087696534	-0.7236968075 0.2804740003	38.3243799	55 132 17
1104.782288	-10.47999366 19.83504748	1 0.1588963942	3.411979962 1.552320066	0.01510313368 0.7757265715	1.069036681 0.03182804338	-0.1196547852 0.05075504142	0.0255424661 0.2077620665	59.21984372	96 133 5
1105.684813	0.8475220313 4.108492131	1 0.5	1.828742098 0.4472457627	-0.1423099803 0.5858807168	1.032664069 0.02437271278	-0.02937361697 0.05612209142	0.2089021333 0.2455786296	49.66919719	94 133 6
1106.563645	1.30906183 1.25550657	1 0.5	1.774401045 0.431533501	0.07989591974 0.5391729876	1.04899845 0.01928712995	0.009090461983 0.04910931541	0.05863547913 0.1386443095	37.33557486	91 133 7
1107.448383	1.686195431 0.9453238673	1 0.4484135343	2.461829256 0.7205366848	0.3676909661 0.3957450823	1.025896041 0.01375911884	0.001159849839 0.04017859053	0.04880032894 0.1692664267	55.318365	93 133 8
1108.237336	-0.9920528706 2.611274867	1.160228963 0.3393286661	2.378062685 0.5160451355	-0.01723143308 0.2314806356	1.128737417 0.01584536337	-0.114376339 0.04237366271	-0.174927139 0.2041170667	68.35761122	89 133 9
1109.072823	-1.438827798 1.670581194	1.336751201 0.3943742569	2.242484141 0.5907483099	0.4999116832 0.1510897829	1.058399175 0.01303302396	-0.05065524144 0.02286290321	-0.1075142402 0.09575793284	51.376022	81 133 10
1109.767565	0.9163311944 1.636675632	1 0.3964067272	2.599503868 0.7216275716	-0.3304877162 0.3459765265	1.034626755 0.011590306	-0.04655261093 0.03114602922	-0.0174435184 0.1335921479	57.44286256	92 133 11
1110.465029	-0.4414617686 1.128564468	1.344438698 0.401307086	2.122006045 0.5137618368	0.2622172081 0.2626101704	1.079686395 0.011645425	0.04978726708 0.05902139349	-0.6056707472 0.09551028879	65.14025331	89 133 12
1111.154199	3.075376262 3.080373593	1.166543562 0.3432870673	2.238288074 0.5004007967	-1.082764258 0.1781350371	1.048303987 0.01394413867	-0.0340971215 0.06207323175	0.548310079 0.1382684357	48.913996	78 133 13
1111.842653	1.697505416 2.925283785	1 0.5	2.589850673 0.892319538	-0.1273679891 0.4310201833	1.025725074 0.01227080559	-0.03776007053 0.05562553624	0.3483920422 0.4559431463	50.43655946	89 133 14
1112.447482	0.1408476004 0.9539228938	1 0.450300249	2.298835422 0.6613178077	-0.5068773525 0.460171258	1.075759389 0.01578817381	0.004113563651 0.05154430995	0.5043370853 0.54147797	70.14139692	88 133 15
1112.939944	0.2432098816 5.151085538	1 0.5	1.952552193 0.4851753421	-0.03333734706 0.4984329309	1.096186341 0.02403761198	0.1630712785 0.1072848685	0.3495856366 0.4985774096	43.86857058	73 133 16
1113.543951	-7.134631481 9.490282324	1 0	2.386205447 0.6328963791	-0.2630835173 0.3972883035	1.163220777 0.03117846597	-0.08432010679 0.1933156348	0.1553409085 0.7341844159	47.14194624	68 133 17
1114.050475	6.762921495 6.954323578	1 0.5	2.317774259 0.6416421669	-0.4327657797 0.5077432159	1.121664355 0.03260755624	-0.3413367283 0.1054581594	1.374278028 0.8540970861	63.20865965	65 133 18
1096.519163	2.909894353 9.379831534	1 0.5	1 2	0.1598075756 0.9647872481	1.147313721 0.03705203088	0.2875463311 0.08371831839	-0.2556038975 0.3626450407	47.21087367	100 134 5
1097.390292	1.113864488 1.757929681	1 0.5	2.705282174 1.167227097	-0.9727246128 0.9228015661	0.9516370882 0.0195139857	-0.4934335493 0.06731797239	1.766052614 0.2559716238	76.8558218	92 134 6
1098.311807	-0.06660069324 1.521791302	1 0.5	2.752372515 0.9384127027	-0.8598257074 0.4258905338	1.055313716 0.01302317536	-0.02114442469 0.03216796037	-0.2802466485 0.08071345177	38.17894025	100 134 7
1099.158636	1.374223279 1.15476576	1 0.360701619	2.209666008 0.591826847	-0.1021618947 0.4375564895	1.05488961 0.01568872644	-0.07987985875 0.03856078775	-0.0253073161 0.2205298337	48.7227729	96 134 8
1099.994021	1.245163758 2.659560964	1 0.5	2.544217888 0.8227064545	-0.07780201558 0.2826479198	1.051024652 0.01646755176	-0.00274590036 0.03628420049	-0.07150773546 0.2109208912	45.59640863	93 134 9
1100.708887	1.085328423 1.262936739	1 0.3266300519	2.035002704 0.4232532735	-0.05480444618 0.269373711	1.061118129 0.01471078011	-0.01905861376 0.04831730346	-0.1389191603 0.1541603654	52.68435197	88 134 10
1101.49649	0.1298959651 1.067299956	1 0.4386072077	2.165816842 0.6123797582	-0.3454392349 0.3426442622	1.031553522 0.006290173133	-0.09161227865 0.005512601247	-0.08840736564 0.03258286681	71.07638372	101 134 11
1102.220114	-0.2433331333 0.8179836499	1.093615445 0.3575216693	2.32188024 0.5431337438	-0.0654883066 0.2149540931	1.076812125 0.0108327985	-0.04110526051 0.04223495277	-0.1448906733 0.2267493089	46.48572388	93 134 12
1102.82232	0.3236185701 0.9977681873	1 0.5	2.563634956 0.7443795443	-0.001297959412 0.3080709335	1.032799636 0.01218502865	-0.018274046 0.06601828962	0.05870595661 0.2587285846	66.77175121	79 134 13
1103.51917	1.141294144 1.115252325	1.176010906 0.3976774982	2.466018498 0.7092612392	0.1791829468 0.3234776662	1.04663588 0.009241954923	0.04404392277 0.0496105029	0.3594386851 0.3039452641	49.1802978	97 134 14
1104.109774	1.129781147 1.730475914	1 0.5	1.770867897 0.3939849627	0.7025907394 0.6304040281	1.043934414 0.01588638724	-0.06535980867 0.06269875951	-0.2930177204 0.3329586254	55.43735827	92 134 15
1104.718832	0.1840452305 0.928068035	1.120204946 0.3600035389	2.15382281 0.5229906176	0.1510709422 0.3823571047	1.076504203 0.02079705986	-0.1474415205 0.0960599295	0.2049424193 0.4852842611	56.15597191	94 134 16
1105.240414	0.6813471815 10.83258008	1 0.5	1 1.386911112	-0.12707265 1.124227908	0.9895017289 0.01576951558	0.05269186348 0.0572572732	0.4140141907 0.2285981309	64.93431576	100 134 17
1105.751529	-0.9086820234 1.952785285	1 0.3310307794	2.067405746 0.4557259576	-0.1443907616 0.5339019	1.072425406 0.03596726226	0.1455193317 0.07067977156	0.1953844883 1.423888027	96.17190285	97 134 18
1088.404162	4.666027392 12.79700484	1 0.5	1.356292781 0.8274390407	0.04040587082 0.9745985112	0.9868102687 0.02431578042	0.004089256585 0.01481812594	0.3302346857 0.2143045354	56.24297807	99 135 5
1089.301211	1.377743143 11.44613734	1 0.5	2.252566978 2	0.4990652381 1.084965233	1.078798569 0.0198304103	-0.006284874478 0.05085858261	-0.5553581174 0.1560490921	37.15556129	97 135 6
1090.174373	-1.311767437 1.427222728	1 0.5	2.314879171 0.9079092207	-0.7034795472 0.7370451004	1.033900554 0.01306919168	-0.06502422533 0.03207537905	-0.4246085973 0.06734721562	42.34361651	90 135 7
1091.014656	0.04465993798 1.158845263	1 0.5	2.509273863 1.232891648	0.2976288119 0.7450400941	1.024091681 0.01457179947	-0.08149026452 0.0443703505	0.06745594086 0.227752171	46.11288638	101 135 8
1091.821663	0.8134072518 0.7670655585	1 0.5	1 2	-0.3846677147 1.092095913	0.9905623452 0.009020005327	0.005502494388 0.03568223987	0.3070348625 0.0454712857	40.08516955	98 135 9
1092.545954	-2.563152696 1.114833681	1 0.3358005631	2.196787255 0.4737975968	0.1643458457 0.2222440098	1.029536435 0.01304666345	0.04028832493 0.02026692996	-0.1846902475 0.1361684005	42.29627516	87 135 10
1093.327867	1.258190573 0.9796347493	1 0.5	1.661888564 0.5081029965	-0.5929279738 0.9655876237	1.017354461 0.008662235531	0.0671983935 0.02210634938	-0.4038553973 0.1280741523	81.58091578	98 135 11
1094.039936	0.831974781 0.8883516008	1 0.5	2.226505928 0.7690175076	-0.1963107503 0.3058591018	1.04728121 0.00880052541	-0.03788845755 0.01091308652	-0.4314996639 0.07253393568	77.27982227	101 135 12
1094.704955	-0.04073342052 0.8220159843	1 0.4389807604	2.322654293 0.6151680857	-0.4499244264 0.3983867587	1.043345907 0.01778008294	-0.03098879217 0.04623786628	0.3075269409 0.3138105929	72.4246774	96 135 13
1095.370566	-1.923025073 6.424038312	1 0.5	1.917803373 1.282603433	0.09083320876 0.9789097903	0.9706235355 0.01031888534	0.1425738771 0.05072131533	1.077951142 0.1532148327	68.96335447	92 135 14
1095.955177	0.1110727618 2.00065001	1.075036132 0.3568735073	2.482665876 0.6532228975	0.3389239889 0.3358609399	1.059731298 0.01591165776	0.162794427 0.04314411446	-0.6187941654 0.2816482356	56.11334113	98 135 15
1096.517306	5.842229023 11.87116806	1 0.5	2.040001529 0.5656728871	0.1242567938 0.7426194416	1.078126017 0.01789725644	0.1590831638 0.05329855579	0.7213335967 0.2306694895	73.85381411	98 135 16
1097.050278	2.164868527 1.105910593	2 0.5	5 0	-1.083412345 1.035271339	1.156072558 0.01798227791	-0.7398764896 0.08533653781	-3.839683721 0.4725875161	87.7794771	99 135 17
1097.5887	-0.433153587 5.167107771	1 0.5	1.850938923 0.5910404402	0.5371189991 0.9743412593	0.9544769714 0.01744938983	0.101793286 0.09979748326	1.374715073 0.4262444374	77.65990158	81 135 18
1080.391582	-3.265295918 4.43008985	1 0.5	1 0	-0.1431257314 1.043134504	1.012868075 0.02923833247	-0.1435978563 0.07404149418	-0.06908067782 0.3017126606	62.25099441	98 136 5
1081.290175	8.730839381 2.673327097	1 0	5 1.122171108	0.6703856548 0.9115783145	1.042873704 0.02282901521	-0.06941167006 0.05431957708	-0.2350955206 0.2182599202	57.54226902	100 136 6
1082.156615	1.775629908 0.999110013	1 0.5	1.937078354 1.817410419	-0.1494248665 0.858340101	0.9894530024 0.01456045183	0.06041751879 0.008597404066	0.3231613059 0.1768266962	52.11331451	100 136 7
1082.967733	0.2693485357 1.224549007	1.530391349 0.5	1.132400451 2	0.07064475115 0.9973560236	1.020145315 0.009461745477	-0.07662566491 0.0261831592	-0.0006933940418 0.004358147142	69.78740623	91 136 8
1083.79855	-0.01768828076 0.7464755145	1.122436857 0.3718703449	2.365081308 0.6789231146	0.2319170016 0.3001808728	1.021340159 0.01372273867	-0.05756957395 0.03046519702	0.1444017358 0.2108025622	66.07565054	90 136 9
1084.586579	0.5311607346 0.9912639944	1 0.324911204	3.970317461 1.75644882	0.5541565386 0.9299524709	1.040171724 0.01434449845	0.02251150901 0.02660011243	-0.05766623588 0.2235908462	38.67839568	90 136 10
1085.272762	-0.573616877 0.9020158937	1 0.5	1 0.8004774945	0.09848886639 0.858384687	1.028803363 0.00846218666	-0.03546317683 0.02750652363	-0.3596512681 0.06573485554	54.66262647	94 136 11
1085.999068	-0.4942791046 1.327066309	1 0.4500543296	3.853041876 1.396233467	1.413726467 0.3014324813	1.046882751 0.01315043369	-0.03730156711 0.05118702486	-0.4173678562 0.2760905653	66.79784506	79 136 12
1086.658773	-0.1080114399 1.0714216	2 0.5	3.545312986 1.190751798	0.1935060632 0.8873462218	1.000791059 0.008492963006	-0.1240639226 0.03869049	-0.0544106359 0.02703964078	73.04995237	99 136 13
1087.279252	1.248542794 0.9085977032	1 0.5	1.911551968 0.5841242001	-0.3304827333 0.6618383445	1.018170401 0.009445090087	0.03148652386 0.01520955208	0.11464548 0.1147775007	66.75943919	98 136 14
1087.861355	-1.239653433 1.10449479	1 0	5 1.604492352	0.2233973326 0.8321687249	1.042324958 0.01416296007	0.01897064824 0.03300593459	-0.8548534761 0.2858735136	61.47473523	91 136 15
1088.451598	-2.857915196 1.790509392	1 0.5	3.632622207 2	0.6591069314 0.8155726034	0.9881163057 0.01445008501	-0.01487676512 0.0591815614	0.9463939472 0.3637139011	61.78044278	101 136 16
1088.980643	-0.2139253427 1.332591057	1 0	5 0.9164802339	-0.249383586 0.7415778279	1.026691306 0.01602845418	0.1159274934 0.08197790319	0.07779713182 0.5931064895	66.73046754	101 136 17
1089.475449	-7.108434273 10.90668076	1 0.5	1.783346204 0.8120057632	-0.008153939585 0.9605607187	1.088514216 0.01978384966	-0.1794013142 0.05400619473	-1.482869768 0.6082402673	72.83482996	98 136 18
1073.420447	1.051744491 0.9742934239	1 0.5	2.838126166 1.558042985	-0.03398333717 1.012680735	1.000021862 0.01706500116	-0.06739982465 0.04179873882	0.3869065374 0.09936951376	44.9004898	93 137 6
1074.232491	-0.839014193 1.841355588	1 0.5	2.482645294 2	0.09041167993 0.758175357	1.012264447 0.01947612113	-0.04912444404 0.05322759446	-0.05812107395 0.2649606869	35.90202923	95 137 7
1075.053353	0.9374701397 1.051313763	1 0.5	3.301166117 1.087757166	-0.09232168461 0.9336323735	1.027544949 0.01552915006	1.936910007e-05 0.01823235823	-0.03373789372 0.1913950079	55.31967288	94 137 8
1075.878178	0.1047152038 0.8302846378	1.515549007 0.5	2.875408524 1.635034731	-0.07533976187 0.948704067	1.022289165 0.01109238762	0.02282223088 0.006427936022	-0.2911565951 0.1645793054	55.43466593	101 137 9
1076.639881	-0.01478668078 1.363205982	1 0.5	1 2	-0.04202777225 1.011007439	1.014479881 0.01081519167	0.03904167837 0.03302813554	0.06004688069 0.1765974704	56.21472281	101 137 10
1077.348465	1.281721409 0.8935771237	1 0.5	2.321348419 1.204472427	0.348269707 0.6868280151	1.025938126 0.009025190805	-0.05142847025 0.02267228459	0.04584948363 0.06289548557	62.35668423	93 137 11
1078.05676	0.9792190599 0.4938685261	1 0.5	1 2	-0.00511917289 1.065330453	1.02176451 0.009245654964	-0.1165411028 0.02932137136	-0.4115792114 0.1620395013	73.34875354	100 137 12
1078.718116	1.465504231 0.7011685359	1 0.5	1.157879955 2	0.1493388586 0.9135863042	1.006884422 0.008954588634	-0.006351657927 0.01761765837	-0.0619169132 0.09867184464	59.1703349	96 137 13
1079.351242	0.5903751924 0.8037056538	1 0.5	2.180658675 0.5978672778	-0.1962864305 1.00950195	1.038278687 0.009602666068	0.07639508297 0.02757464211	-0.07861621022 0.1490639658	61.67022058	99 137 14
1079.944434	0.8833525181 1.413091013	1 0.5	2.313868608 1.142223062	-0.1655510043 1.074643058	1.001884051 0.01641198945	-0.04059661428 0.0512033614	0.7586292789 0.4556386067	85.66574882	101 137 15
1080.503617	-0.5506711141 0.8124108061	1 0.4202602521	2.008687256 0.5618651939	0.4879979845 0.595587591	1.011569291 0.01016008808	0.06671099894 0.03627323313	0.1643991303 0.271268801	45.60124811	101 137 16
1081.02879	1.350039374 2.575624042	1 0.5	1 2	0.126162719 1.060494106	0.9890346641 0.016237801	-0.01536020686 0.06151233096	0.1662481633 0.5455417247	70.36269313	101 137 17
1081.519992	-2.737131285 3.904397303	1 0.5	2.754070287 1.162009593	0.5795693762 0.9088126286	0.9865579856 0.01768791628	0.06886554473 0.06491664796	1.866231584 0.5305178829	76.02703109	100 137 18
1065.640683	-0.2810041287 10.11030968	1.79303513 0.5	3.544068744 2	-0.002398706639 0.9871728657	1.036962759 0.02630351066	-0.150173916 0.06507811372	-0.02528683808 0.3151618864	52.7335444	95 138 6
1066.469828	0.4369075479 0.7191059117	1.45228157 0.5	5 2	-0.03066499914 1.007912256	1.005366709 0.02136608839	0.03212466806 0.04603187246	0.09889329186 0.2820355813	60.39516612	100 138 7
1067.291035	0.687880039 0.7868657961	1 0.5	2.42139938 1.545011587	0.1074146587 1.033965496	1.023698343 0.01850598617	-0.0478254384 0.04834112703	0.1260790474 0.2914559384	50.05205814	100 138 8
1068.079786	0.4273695591 0.7390411664	1.787282326 0.5	2.158476481 2	0.09482387877 0.9592750582	1.034882737 0.01431371611	-0.02187083522 0.03966111719	-0.2494766453 0.1927040853	60.03353086	101 138 9
1068.8289	-0.4258523325 3.308904316	1 0.5	2.985361191 1.747382604	0.0581090095 1.028892921	1.01587823 0.01403124179	-0.05496953794 0.04361907705	-0.02063187445 0.2204639121	57.29550073	91 138 10
1069.578251	0.4410794676 0.8623053043	1 0.5	5 1.803591743	-0.1465138213 0.8223256159	1.0288796 0.0143190749	-0.01723213075 0.0402548427	0.04378957543 0.1736126225	38.7641548	92 138 11
1070.273147	1.137013748 0.8056486608	1.044493674 0.5	5 2	-0.6913009781 0.8319567346	1.040070722 0.01292062074	-0.05136379249 0.03969282506	-0.06655368452 0.2080804423	74.1556429	93 138 12
1070.922124	1.02510436 1.704336649	1.744712887 0.5	1.050092875 2	-0.09500935389 1.004044264	1.015756904 0.01179431468	-0.01032314701 0.04010827037	-0.3961268962 0.2305850042	68.23127606	94 138 13
1071.554907	0.5174505534 0.9579563296	1.456122452 0.5	3.643162014 2	-0.03734996021 1.011796797	1.00844413 0.01224225712	0.06140006891 0.04586800374	0.04061617607 0.2632516624	82.40891241	89 138 14
1072.089219	-0.3660372671 1.503480485	1 0.5	5 2	0.2050911196 0.9846416372	1.026712023 0.01252437705	-0.08003356445 0.05221609649	-0.3725830521 0.3657748337	54.97932062	91 138 15
1072.670832	0.3246975599 0.6441204377	2 0.5	5 0	-0.7242365769 0.9951846948	1.044018311 0.01633862496	-0.04899905659 0.06652927226	-0.03970847306 0.4726404908	71.10892789	99 138 16
1073.220162	0.01262502797 1.378552269	2 0.5	5 2	0.1184596216 0.9988325954	1.010489609 0.01852228089	-0.04726472706 0.09835598134	0.6918028622 0.7131291535	47.75833928	86 138 17
1073.67983	0.4177603828 0.8216211983	1.992268123 0.5	1 2	0.007120768602 1.001466408	1.053820877 0.01428540107	-0.01153727292 0.04604099153	-2.352213938 0.1139184433	61.22481555	95 138 18
1057.964929	1.620109064 15.49581913	1.613620032 0.5	3.811850073 2	0.01959599334 0.944157139	0.9702500935 0.02642389317	-0.1529310817 0.03364988051	0.8651825239 0.3682572749	42.27742797	95 139 6
1058.764982	0.3000695934 0.7261240089	1.917030091 0.5	5 2	-0.04786477933 0.9755264009	0.9765932326 0.02173971583	-0.05994824307 0.07236277657	0.5904829378 0.257382864	43.83651572	92 139 7
1059.6108	0.02675933378 1.128217935	1.537638401 0.5	3.757613634 2	-0.08188812584 1.015630266	1.004330661 0.01147699359	-0.006931407217 0.0322893327	0.005219280911 0.007977821463	46.72692264	96 139 8
1060.393631	13.44357875 1.910133174	2 0	4.239542371 2	0.2024461099 1.216183664	0.9041224816 0.01189663844	0.5286064632 0.06108536383	2.255068943 0.1033518631	342.1213861	101 139 9
1061.143939	0.5136878595 0.5747351421	1.545891391 0.5	2.987126859 2	-0.01461550594 1.004803301	1.033803747 0.01158049432	0.1234532288 0.02545004725	-0.07096308917 0.09774462564	49.33286565	99 139 10
1061.861444	0.6631956415 0.7194939777	1.577369735 0.5	2.830125203 2	-0.1215425878 1.019527872	1.023460668 0.009461844721	0.04149182318 0.03873513294	-0.0896746041 0.08161590152	76.25749713	101 139 11
1062.545919	0.8899570755 1.039827751	2 0.5	5 2	0.0496471764 0.9838997017	1.028609835 0.01233363413	-0.06810656698 0.03754931624	0.132691424 0.211484733	62.29954295	101 139 12
1063.197191	-0.2898069561 1.299451359	1.736807939 0.5	3.498838598 2	0.04187642362 0.9944049357	1.007483892 0.0159016194	0.04356205479 0.05749590239	-0.0207324149 0.3913317976	50.11346704	98 139 13
1063.815133	-0.6380855867 1.273196661	1.22454374 0.5	5 2	0.1302618749 1.076834921	1.028054571 0.01310553462	0.04758467565 0.02599729989	-0.3325186877 0.3179470955	45.0006957	100 139 14
1064.42067	-2.098391934 14.56598208	1.407078156 0.5	5 2	0.01214354084 1.075875569	1.021592063 0.01477426707	-0.05284193227 0.06199764421	-0.5137078285 0.347641147	50.50545322	92 139 15
1064.950736	0.4735961513 2.849509549	1 0.5	5 2	0.04052314098 0.9944238991	1.038040264 0.0175034603	0.1114814958 0.05842819824	-0.08125390484 0.5548123202	48.25318032	97 139 16
1065.440459	-5.490666663 3.234536028	1.068825003 0.5	5 2	-0.06071915366 0.9517436698	1.040716602 0.01957715213	-0.2812838256 0.08633475923	0.001535469657 0.6289160489	61.32335564	89 139 17
1065.952466	-3.032193904 19.14628351	1.78215163 0.5	2.908962097 2	-0.08791860843 0.9371398452	1.021446718 0.04766541981	0.04372107885 0.06700523368	0.2779206712 2.182407308	78.53865643	97 139 18
1050.390933	1.513784319 2.955244532	2 0.5	2.6313916 2	-0.01128497866 1.034373562	1.013123769 0.02933686142	-0.1607030197 0.06228447322	0.253775065 0.3677059801	58.00634285	101 140 6
1051.254291	0.1564448732 1.318899956	1.561873086 0.5	3.034337922 2	0.02414753794 1.024947973	0.9743815385 0.01613103632	-0.07086733564 0.05383912585	0.3043194255 0.1294639511	35.09288976	89 140 7
1052.040302	0.1646722865 1.147724121	1.846630082 0.5	2.975330699 2	-0.0598465152 1.025320215	1.021319795 0.01996491331	0.02116337148 0.04110999649	0.1589417627 0.2873619122	64.76203085	100 140 8
1052.852474	0.9991210588 1.602052603	1.560594945 0.5	1 2	-0.04532337772 1.050555691	0.9938230717 0.01232600141	0.0504780325 0.02332162022	0.3590537467 0.06930763	56.70612048	91 140 9
1053.562006	0.6847870817 1.308577243	1.554425497 0.5	5 2	0.01877274284 0.9682679366	1.026428213 0.009067862852	-0.02328436407 0.00980811133	-0.1286917229 0.03534481149	75.65696775	100 140 10
1054.274202	0.8015415471 0.9491662926	1.586830466 0.5	1 2	-0.02228902759 0.9985029808	1.035566096 0.01110296116	0.003111090257 0.01366567748	-0.3821884392 0.2219562629	73.61698199	100 140 11
1054.95364	0.5586847733 1.148847539	1.132072967 0.5	1.741032501 2	0.04356818836 1.008070315	1.026191109 0.009840453607	0.03818639192 0.02260431348	-0.6050561661 0.1535827936	82.22652635	100 140 12
1055.600142	1.501512707 1.184362544	1.52138534 0.5	1 2	-0.02158643705 0.9745209285	0.9845917853 0.009135004352	-0.02863740019 0.01135870619	0.0799712552 0.1142187174	66.62380924	100 140 13
1056.213574	0.1304531574 0.7683062329	1.266609689 0.5	2.687674036 1.844406209	-0.0005749835661 1.023738383	1.021115739 0.01018021273	-0.0322591607 0.01727210478	-0.1771086522 0.06230827211	68.41316922	101 140 14
1056.793847	-0.0528698529 0.91054115	1.602924459 0.5	1 2	0.03034585658 1.014400162	1.012676201 0.01149642562	0.01665203039 0.02675215159	0.2929471982 0.09494120449	61.71312259	100 140 15
1057.306465	-0.6926227413 1.382693513	1.453116942 0.5	3.109867407 1.525227114	-0.09456512402 0.97564744	1.014263203 0.01332783844	0.02958504484 0.04021337909	0.4756333857 0.2718925903	45.6445261	87 140 16
1057.854777	-2.839428237 1.627552416	1.106559756 0.5	1 2	0.01494611057 0.9886851042	1.024295812 0.0119420832	-0.1261627609 0.04438085609	-0.04706849754 0.01169682297	50.25524676	101 140 17
1058.335467	-2.707280983 17.46914693	2 0.5	3.266316187 2	0.03133576791 1.048895377	1.020418611 0.01589986837	-0.1642819518 0.08497760717	-0.003738358936 0.2108548256	94.23102739	100 140 18
1042.9244	1.662064458 1.297243459	2 0.5	1.61661443 2	-0.04953085201 1.039846204	1.07052449 0.02286282667	0.07149018039 0.04226613818	-0.3709782071 0.1321649864	61.38459073	94 141 6
1043.781908	0.08251520619 2.76042664	1.545071127 0.5	2.573172077 1.651326206	-0.1042773906 0.9726377918	0.9832229678 0.01465963688	-0.08896261461 0.01237118023	0.1046042035 0.05994625313	30.57758797	94 141 7
1044.577228	0.7576815914 1.289333087	2 0.5	4.96784816 2	0.01433012277 0.9790662061	0.9872425201 0.01390335007	0.03752306822 0.0147303155	0.6735926511 0.1370468431	51.67621214	101 141 8
1045.362436	-13.0249688 7.928241655	1.864931431 0.5	5 2	0.1224686987 0.9656911163	1.023461565 0.01490661985	0.001758192782 0.01720502958	-0.2845053631 0.2329534166	51.09240931	96 141 9
1046.087679	-0.3294820197 0.952789818	1.865934501 0.5	4.364418387 2	-0.006010066286 1.011492237	1.000659675 0.008845269107	-0.01928318218 0.0671293981	0.001207328278 0.001834060713	66.27173964	99 141 10
1046.794625	0.391493419 0.6953019895	1.743323662 0.5	3.724537548 2	0.0102707891 1.004595775	1.020045694 0.009006257993	0.03717881065 0.03662788295	0.006718126222 0.002040423308	72.22138716	99 141 11
1047.511653	0.1596422773 0.7014487148	1.494046675 0.5	3.955089546 0.841735473	-0.09608435557 0.9918992374	1.051442435 0.00993199435	0.02896594509 0.0283301007	-0.3578650765 0.1305722753	58.53467042	86 141 12
1048.110828	-0.9810652227 0.8567453497	2 0.5	3.77836002 0.8962032372	-0.05172016928 0.9889496914	1.039647203 0.01269455472	0.118655265 0.02957932639	-0.9940456009 0.2876051783	103.8777238	101 141 13
1048.719788	-0.591079706 0.7679526316	1.560138197 0.5	5 2	0.06118749515 0.9235992266	1.007386235 0.01135924533	0.03476568283 0.06536672344	-0.3093705494 0.2579899715	65.36918056	101 141 14
1049.295863	-13.64346775 9.14505057	1.589801749 0.5	5 2	-0.09764617897 1.082784263	0.9994335872 0.01256748363	-0.02021777278 0.05229626319	0.2894775019 0.2853255723	65.45017071	100 141 15
1049.839012	0.6572368658 0.5454443615	1.531412172 0.5	5 2	-0.05581467903 1.031491146	1.048525979 0.01797336257	-0.134739464 0.07574574874	0.4386085755 0.5082797138	55.19275231	100 141 16
1050.349224	0.1548215012 14.30404871	1.609333695 0.5	4.304347656 2	0.05889252643 0.9311309945	1.027989224 0.0157523093	0.05411732176 0.07612312689	-0.3945065337 0.5370043205	63.88175029	101 141 17
1050.826515	-0.2425751705 12.28800326	1.392261353 0.5	3.51910552 2	-0.02575693222 1.017982279	1.037804674 0.02287472375	-0.2933459431 0.06052484659	-2.506203685 1.045947433	90.94312459	101 141 18
1036.41479	-1.355067627 3.23770744	1.004221071 0.5	2.827616985 1.979110378	0.0351710925 0.9950347969	0.9820584055 0.01523849661	0.1201410768 0.04185016068	0.1930406996 0.06123456559	56.35539213	97 142 7
1037.190315	-0.7602076045 1.679333452	1.313160535 0.5	3.132790959 2	0.07100507622 0.9870658896	1.019375134 0.01616381861	0.01075893611 0.05124701107	-0.434722878 0.2384387796	75.5813597	92 142 8
1037.998696	0.3236824762 0.7692157078	1 0.5	1 2	0.2079762924 1.014152022	1.024384655 0.01289054363	0.05443110823 0.03989360583	0.06830605665 0.1305973289	57.93865634	93 142 9
1038.718618	0.4862940736 0.7819874592	1.527860483 0.5	3.461685619 2	-0.03944179418 0.963487136	1.014683617 0.01396560854	-0.07857365902 0.06148756226	-0.1388485652 0.2652390747	53.94849695	101 142 10
