1156.977414	-4.767655981 7.11770998	1.135669138 0.3560866316	2.024183533 0.4800872463	-0.8348223406 0.3387867168	1.076451031 0.01866733925	0.003939945094 0.09815270385	0.008822431209 0.2554118362	44.73274035	85 127 5
1158.003524	-7.674611809 5.934474235	1 0.3463352325	1.923011319 0.40236866	-0.06709708522 0.3122485045	1.054360222 0.01850186198	-0.07195737756 0.02175607541	-0.009198923007 0.1359125141	39.6868961	84 127 6
1158.79608	-4.783798927 1.89798376	1.104163012 0.3344013951	1.860612152 0.4045514182	-0.1133486508 0.508557591	1.047711396 0.01825528355	0.008004533713 0.0342337944	-0.1274217091 0.1119995214	39.36683741	75 127 7
1159.767118	-4.039902544 0.5631458699	1.192589095 0.3466428801	2.172463013 0.4801546548	0.175264784 0.3061976372	1.07180368 0.0120833746	0.00684051391 0.03375243657	0.1362475325 0.09986749373	53.03175218	90 127 8
1160.641954	-3.652409308 0.832409471	1.012685254 0.3013627187	1.907175107 0.3320664958	0.09902678486 0.2999070155	1.051277787 0.013126944	0.01933086254 0.04256354072	0.077043384 0.1334738987	41.05250884	82 127 9
1161.427299	-4.123259649 0.2994908737	1.021837825 0.2817316766	2.121011324 0.450721879	0.02277963282 0.2370117465	1.044099552 0.01573577819	-0.03125217602 0.02137415346	0.1726668541 0.1946341248	55.11431704	87 127 10
1162.193952	-5.592756917 2.118385108	1 0.2321156765	2.016682656 0.3718148019	-0.1558792102 0.2934683282	1.049788286 0.01403379873	-0.001064286524 0.04955132325	0.06933075101 0.2005625828	53.74982506	88 127 11
1163.007583	-4.622512355 2.760791342	1 0.5	2.007925668 0.741800206	-0.318185909 0.7488663961	0.9912472409 0.009229438824	0.00849232745 0.03025081084	0.4383928028 0.1671358696	57.35055569	93 127 12
1163.681765	-3.980728861 2.807438034	1.107439405 0.3805026667	2.507879898 0.6152339534	-0.02145278841 0.1928339939	1.060932944 0.01226337666	0.001376935623 0.02919413631	-0.348163215 0.1945081867	63.15619849	91 127 13
1164.371994	-4.496665193 0.4397008779	1.093253377 0.3137598287	2.047367647 0.2811633407	-0.5109074085 0.5662599702	1.047891942 0.01400173414	-0.02004866461 0.03057375178	-0.1124223843 0.2369102406	55.11629833	100 127 14
1164.937269	-2.961769597 1.593730844	1 0.4936442608	1.892144399 0.4423366011	-0.6166758697 0.4666874399	1.065280918 0.01441524855	-0.07016211926 0.05306359703	-0.08497107214 0.2484442754	44.23600173	70 127 15
1165.572398	-2.734982025 1.697695493	1 0.4238807522	2.756913367 0.8791872917	-0.02474457957 0.3219911502	1.069486047 0.01348999981	0.07389011819 0.06534358109	0.6021172893 0.5184182729	44.20066329	86 127 16
1166.192451	19.24070038 5.408976983	1.228273114 0.3955252339	2.406488565 0.6795763558	0.2124181905 0.3816224988	1.078898409 0.01953706139	-0.128603882 0.05376725018	-0.03077738616 0.3469877485	47.73394802	96 127 17
1166.688217	-0.1948755812 9.64079773	1 0.5	2.821331177 0.9321755819	0.1605533044 0.4203972113	1.057809224 0.01879067492	0.003956169019 0.06312424835	-0.1387162274 0.4410957381	48.84070155	88 127 18
1148.00889	-4.360705932 2.364396601	1 0.5	1.653309304 0.4178821326	-0.05775893291 0.7678402785	1.052454098 0.02790420867	-0.01409968623 0.08720327789	-0.2931671828 0.3462201747	49.60355334	81 128 5
1148.945973	-5.872666169 1.769652887	1 0.3021943165	2.079648408 0.4130970781	0.5008247915 0.5088298862	1.118529606 0.04151570428	-0.05910354207 0.05657357399	-0.2075246195 0.3099253434	41.05999843	71 128 6
1149.73241	-1.219658955 3.09612329	1 0.1621144535	1.584592813 0.2126499807	-0.04834686871 0.608062405	1.308970652 0.06667053135	-0.1069438541 0.06914047129	-0.3109158041 0.4202793252	52.3842193	62 128 7
1150.655643	-5.664317227 1.101901374	1.136264959 0.3859445233	1.789307896 0.3510275047	0.217657406 0.1710982243	1.082836526 0.01807146177	0.05475340011 0.02613868255	-0.2006303287 0.07151805558	45.56259398	84 128 8
1151.579555	-1.260854975 3.012920658	1 0.5	1.632007643 0.2890442648	0.05723121456 0.6175617377	1.066425275 0.01308452613	-0.0502958643 0.02097013406	-0.1210329995 0.1644513455	38.49382119	82 128 9
1152.328648	-0.9190154102 2.675276156	1.171740772 0.3017436862	2.132588553 0.5823123268	0.6747309745 0.5729830573	1.1505416 0.02458420342	-0.1908000696 0.0369662932	0.7299004759 1.061083044	39.41122728	59 128 10
1153.160884	-5.349480023 1.311738372	1 0.2913662147	2.945995971 0.8143890105	0.382191496 0.2902174489	1.029872636 0.01055246871	0.04500128325 0.03061148661	0.5808315234 0.3325013614	61.16601461	91 128 11
1153.92526	-1.358926844 1.821157206	1.354406741 0.5	1.568628668 0.2790667757	0.3758990704 0.1466122434	1.208721754 0.02542561556	-0.03146893227 0.05927763064	0.323493276 0.3187042624	47.85407349	65 128 12
1154.651202	-4.843679533 2.165987104	1.113565209 0.3169867277	2.259341588 0.5448341553	0.03120157874 0.218956745	1.058081797 0.01418300537	-0.07491628343 0.06073264208	0.5595595418 0.2802098026	42.2388526	80 128 13
1155.278218	-3.327334553 1.576841297	1.1922014 0.3634475198	2.313387778 0.5698075167	0.3928323389 0.4002005377	1.052250009 0.01342259395	-0.1068171201 0.06272055911	0.6565426859 0.3704894774	31.18976729	80 128 14
1155.964524	-3.61078513 2.425748159	1.170063508 0.3019160197	2.03291798 0.4445328222	0.2127981081 0.8225544243	1.129829082 0.02223616716	-0.1322615402 0.0647772461	-0.6406344285 0.3483575466	40.39572381	80 128 15
1156.463172	-4.321172147 3.389899534	1.109110849 0.2789346392	2.158613603 0.4077174973	-0.05792420642 0.3814474348	1.100128229 0.01479373506	-0.006017466022 0.06477796401	-0.1786384678 0.2732422748	51.70889003	85 128 16
1157.043116	-1.545939697 5.079187427	1.118555486 0.5	1.855611007 0.5438440875	-0.2943742428 0.6398533909	1.048666243 0.01743570261	-0.05971842906 0.06481516704	1.278142187 0.5221162318	54.09003259	89 128 17
1157.57029	18.28574947 15.82455874	1.232440435 0.4177383727	2.498045756 0.6854092084	0.770511116 0.2037012731	1.123864762 0.0324992678	-0.3556331971 0.08850793258	-0.3605182635 0.5078445273	44.5611981	84 128 18
1139.063268	-3.012831102 1.577505778	1 0.5	2.002034034 0.8268924805	0.4416279714 0.9652934799	1.063015276 0.03425519312	-0.07954797697 0.119317267	-0.139747733 0.3892845316	36.29896993	87 129 5
1139.994357	-2.498695571 1.713744114	1 0.107348135	2.61454192 0.4444155521	-0.1770321187 0.503555556	1.182336168 0.04954761557	-0.1203463751 0.05642689546	-0.6108646907 0.315119622	48.73693354	82 129 6
1140.809256	-3.491651191 0.6639591056	1 0	2.17932854 0.4256263101	0.2217756931 0.8817799822	1.263693894 0.05386267875	0.1636175224 0.09858308476	0.05573181871 0.2944335256	50.94320086	82 129 7
1141.805422	-3.433868311 2.450930538	1.114271569 0.2240269049	1.928272408 0.3109683947	-1.075665333 0.1628484337	1.093537912 0.009780822511	0.05915448063 0.06646761078	0.2362635853 0.2746100047	53.16249279	82 129 8
1142.611678	-3.837925751 0.5215763228	1.172979452 0.3710669716	2.273164885 0.5601388578	-0.3796231959 0.308279419	1.124305442 0.02202410893	0.06626046538 0.04670467751	-0.1317040959 0.2664589278	36.56266062	79 129 9
1143.385782	-4.094639439 7.444022582	1.015418961 0.5	3.28245416 1.422068605	0.268164268 0.3887193062	1.066079961 0.01175164093	0.1126187028 0.05879293145	0.9237397065 0.5081329414	56.42603402	84 129 10
1144.176704	-3.931756904 0.9207449547	1 0.3715595308	2.09785392 0.3835959059	0.6716955085 0.4602821511	1.433330855 0.02344982871	0.1672948282 0.03543046967	0.003084581401 0.3703176829	54.63804049	55 129 11
1144.856722	-1.131459255 0.7342252074	1.292604207 0.3596629668	2.273781477 0.5062708884	0.2223099613 0.291408669	1.157877507 0.02750958201	-0.2432627017 0.04109075761	0.6585829735 0.2175044713	68.11841018	64 129 12
1145.659383	-5.139168637 3.611536898	1.256291559 0.3570895611	2.17456089 0.493035084	0.8125920842 0.2969455883	1.237285772 0.02399765954	-0.03352346677 0.1225034531	-1.018828369 0.397549005	29.41417124	61 129 13
1146.241145	2.194947861 1.30017131	1.274468747 0.3831746679	2.248950584 0.5117455537	-0.2041247088 0.4677242167	1.159840236 0.02731621185	0.08611298335 0.1121997462	1.376525641 0.8473925735	41.09285482	75 129 14
1146.972164	1.606839601 3.544281983	1.269049292 0.3142537135	1.79294866 0.4316036143	0.3108822524 0.3779705725	1.191377716 0.08016080904	-0.8473002934 0.05370139667	4.136820547 0.2775145465	83.98529693	46 129 15
1147.543265	1.342241689 2.827664338	1.156935442 0.3276747988	2.228272093 0.5081832343	-0.6774212558 0.7756473322	1.494486173 0.1646103905	-0.1723220647 0.1682540902	-0.2606833143 1.849227698	35.66747725	53 129 16
1148.095671	-1.34706009 3.455292105	1.333228088 0.5	1 0	0.06500206958 0.9442096474	0.9459537929 0.01578112173	0.08501929931 0.07180831765	0.2176720915 0.4281779225	58.91481404	98 129 17
1148.579745	-7.998877386 1.783254567	1 0.2288453928	1.79896323 0.3250798032	0.4568077842 0.324378354	1.142205398 0.03584977434	0.2854015223 0.2144358413	2.458972092 0.9569212703	41.47151082	77 129 18
1130.370499	-3.640909797 2.111595519	1 0.4634814812	2.565754452 0.7329201609	-0.03452065728 0.6998172882	1.345900509 0.05158148307	-0.2407176196 0.1556073792	-0.5015317677 0.3470926714	24.20705984	58 130 5
1131.163317	-3.512354021 1.748211196	1 0.4769281762	1.710097212 0.3317813953	-0.4505893454 0.5199206408	1.068187333 0.02270656739	-0.1108641336 0.05655997802	0.1909087795 0.1647815762	33.37672485	79 130 6
1132.015148	-3.059940016 1.662149069	1 0.3789644077	1.978778953 0.4486276719	-0.1962784159 0.4827683106	1.093250833 0.02585682567	-0.07793570758 0.07249937811	0.3392373285 0.3027715794	37.76866204	75 130 7
1132.892866	-5.530845115 1.39888372	1.088692437 0.325389143	2.216642095 0.4935549868	-0.1654219598 0.5731909172	1.163418192 0.02507745509	-0.215318 0.07550566952	0.7371992428 0.2289956235	55.67412068	75 130 8
1133.850246	-4.475939386 0.7752900406	1.29490673 0.3522885975	1.468140025 0.08602978258	1.464667104 0.2077571408	1.164413489 0.009218326836	0.06974732854 0.01701409338	0.7403407614 0.05534005737	40.71037318	55 130 9
1134.426463	7.916503151 4.991268275	1.324894657 0.4420298333	2.478317282 0.68548186	-0.5026469527 0.3283301673	1.665953682 0.1323355022	-1.282846945 0.926077065	15.24978995 5.087585077	20.00827809	30 130 10
1135.518109	-2.635419697 0.9397128324	1.20375134 0.2512424147	1.821128228 0.2591719298	-0.3421944766 0.2959328691	1.103587776 0.02326275692	0.02196521284 0.09147865107	1.562699685 0.3593896644	76.62658442	67 130 11
1136.265391	-2.897335236 1.452469463	1.293119376 0.4648124357	1.792242841 0.3573300585	-0.257152631 0.5589469851	1.336765773 0.0349148401	0.0319492026 0.1282702746	-0.1616778891 0.3905155282	43.93442731	60 130 12
1136.837258	-2.204309229 2.509544293	1.099643821 0.2586755442	1.914699101 0.3467462803	-0.5756995663 0.1892728326	1.068364526 0.01788456587	-0.08141530758 0.03749316763	-0.03715053943 0.2534999434	62.13414087	97 130 13
1137.408775	-4.176322687 1.190752926	1.220828066 0.3091571855	2.049099001 0.4031406243	-0.5531234516 0.1112758139	1.124131357 0.007171780436	0.1921738419 0.05523852767	-0.1186728092 0.09958348293	34.25678486	73 130 14
1138.118038	-4.550522753 0.9820555325	1 0.3949997787	1.814983729 0.4576866825	-0.0188717583 0.7319533069	1.141749768 0.0381025556	0.02643624416 0.06201015699	0.1821028675 0.4678090947	56.5711888	101 130 15
1138.791805	-4.534541039 1.158268334	1.169613248 0.3165622002	1.943177995 0.48153175	0.2539401857 0.3046525592	1.274220264 0.04209848856	-0.04508051165 0.2576041402	-1.954489863 0.9673687212	45.83756438	69 130 16
1139.261	-2.899250145 1.024162166	1 0.5	1.931300983 1.223660174	0.0185164394 0.829622676	0.997968127 0.03258704203	-0.07422600903 0.05797497387	0.2063584328 0.4739367153	35.75247737	97 130 17
1139.718093	0.1964227787 4.671456636	1.240182957 0.3784048096	1.505604932 0.3490766617	-1.134686582 0.360904458	1.070110874 0.06719738663	-0.2725563593 0.3903352543	-1.204269956 0.8514649328	47.11713919	76 130 18
1122.560762	-5.714269108 6.171222635	1.469945797 0.4425561322	2.396098209 0.7315236541	1.141471317 0.6872127208	2.151911914 0.3587974056	0.05091677523 0.135422266	-3.209049128 1.64419275	24.68453638	49 131 6
1123.330661	-3.652451765 1.916992615	1.134875174 0.4076648416	2.307714501 0.7880432469	-0.2381348348 0.6045327197	1.133335057 0.04123708176	0.2363051306 0.2481185979	0.2297511129 1.648271745	26.36755214	61 131 7
1124.274164	-5.163507676 1.64070849	1.394584204 0.4043433858	2.124210812 0.5147388512	-0.5850858476 0.1651575538	1.148400159 0.006768438383	0.02163405814 0.01214167806	-0.3339165283 0.05406397682	55.54132648	85 131 8
1125.056206	-4.373614464 1.283770981	1.212660707 0.3728179708	2.132652543 0.4802756735	-0.4501393477 0.4018836657	1.361290749 0.04686229716	0.1482871642 0.1921499979	0.8301183746 0.8235182655	31.8813715	65 131 9
1125.996451	-0.8568763027 1.408383188	1.731146233 0.3796330797	1.403189338 0.07401254723	-1.863866403 0.1164513693	1.311619694 0.01755934875	-0.0315819719 0.07537805009	-0.835299648 0.3148792305	39.80638178	59 131 10
1126.723437	-4.149484389 1.017878387	1.082473102 0.1967235193	1.942390216 0.299995019	-0.01499914004 0.2774323758	1.036197054 0.01799688802	-0.03799600938 0.03757314548	0.4530839376 0.2206439658	52.46300038	82 131 11
1127.503752	-4.898404093 2.90409611	1.208357675 0.368632035	1.802378164 0.3113385406	-0.3848465767 0.5208958696	1.240368798 0.03452555276	0.06017328735 0.1131771919	0.2493632011 0.5537830463	119.6017481	66 131 12
1128.212116	-5.521072308 2.281798211	1.100980806 0.2706287205	1.850201495 0.3809774538	0.1481094791 0.652411835	1.212047689 0.02692275869	0.3300070732 0.1248567683	-2.870802639 1.192111151	43.78475523	70 131 13
1128.752911	-0.9677010979 1.423277319	1.242252866 0.4864290773	2.888504436 1.115946429	0.04760601457 0.4052403012	1.272559692 0.05123701376	-0.1842309673 0.1222060804	4.076233342 1.904425047	40.93144547	44 131 14
1129.410199	-3.794423462 1.403797058	1 0.4150295469	2.455399 0.6890495215	-0.3646230031 0.6296523266	1.23487419 0.05811778563	-0.01007488607 0.1591618285	-1.011870347 0.9363952941	40.81089802	57 131 15
1130.064281	-1.678944895 2.198417126	1 0.2915842707	1.659291427 0.2389836891	0.2421279286 0.6539299474	1.351378428 0.045860274	0.0200342131 0.09569549548	-1.92116842 1.789942746	24.82904631	37 131 16
1130.570998	-2.998973624 1.28881236	1.126447808 0.2978249612	2.012073767 0.383967429	0.368699809 0.3210536136	1.072405031 0.007225325788	0.0111659603 0.04665149419	1.792734832 0.08552142097	44.6499267	73 131 17
1131.06096	-21.0441822 8.146718475	1 0.5	2.940993901 0.9345392288	-0.4001141968 0.400504043	1.16968012 0.03600397628	-0.2509210671 0.1296464822	0.5962317233 1.352670788	44.02599801	79 131 18
1113.083654	12.77907432 14.24614271	1 0.5	2.147943464 0.5997677706	0.2194937293 0.5411375173	1.231227633 0.05725846575	0.2150042595 0.06940497637	-1.045395653 0.3990399804	37.60443874	76 132 5
1114.164213	-3.887252253 6.711677806	1.171009977 0.3168034988	1.981529134 0.4531229175	0.1725075301 0.3779323701	1.055631407 0.01969716447	-0.1526524328 0.05201906351	0.315855316 0.2129969689	42.24308775	73 132 6
1114.88391	0.02103072217 3.524728328	1 0.3562414997	2.31521019 0.6011794063	-0.7642939623 0.4917469504	1.064008062 0.02588588328	-0.005797468264 0.06453937658	0.2302741032 0.196094256	40.72999405	74 132 7
1115.887423	-4.122818628 1.060301736	1 0.4299487499	2.366799178 0.65103607	0.1211186116 0.3746129311	1.095539467 0.02256737891	0.01513438892 0.04920925835	0.0205734735 0.1724556359	37.65331847	67 132 8
1116.658291	-1.740239416 0.7558436402	1 0.3237600136	1.789645962 0.2975412026	-0.05430161542 0.2260287426	1.538241864 0.08187248228	-0.02817319093 0.06988269114	-1.077298492 0.5097332941	38.12061967	44 132 9
1117.413373	-4.739432045 0.9325136556	1.233021327 0.3444950458	2.066642784 0.4381584324	-0.7722524694 0.2705318997	1.057670902 0.02829669433	-0.1328625178 0.02059856761	-0.305158132 0.2285403292	37.16218293	70 132 10
1118.150587	-3.872622636 0.7134978848	1.051827959 0.3001689019	2.137771152 0.4212007408	-0.3948882335 0.3535185187	1.130721276 0.0233517499	0.07966299924 0.05106729401	-0.003114008998 0.1877253252	51.55263891	79 132 11
1118.808831	-3.417712447 2.343691182	1.084237325 0.5	1.924842332 0.4004304263	-0.3755590653 0.4242699829	1.116406048 0.02261427245	0.1132411957 0.0908887085	0.1622869208 0.3240005907	52.09265184	70 132 12
1119.674344	-3.757052836 2.30430532	1.204828812 0.3216288178	2.204328605 0.4444699241	0.05370453893 0.1298930718	1.084194874 0.00315217928	-0.1831767929 0.0231522572	0.8532377993 0.0736670399	43.85493182	75 132 13
1120.222214	-1.434838836 2.326845509	1 0	2.044496484 0.2325839468	-0.07523984397 0.3677648949	1.410394019 0.0376508424	0.02747422444 0.1160905398	-1.334973361 0.2556618831	27.22076788	59 132 14
1120.884164	-3.291068886 2.595590247	1.191450649 0.4001058895	2.385671437 0.7627205904	0.1892678373 0.3001947882	1.064977404 0.02395351441	0.03783863596 0.01380239053	0.7978454183 0.1292739641	62.4875937	94 132 15
1121.541401	-2.400137115 3.600064211	1.171138871 0.390094801	1.831515735 0.3814506141	-0.3196189503 0.7135146123	1.158266302 0.05202436644	0.07333859364 0.2002907506	-0.1864439399 0.9463312855	33.10457649	62 132 16
1121.880069	-2.634929685 1.7501429	1 0.1543192784	2.153125376 0.4579827259	-0.2397016112 0.6818204895	1.192401206 0.06683373594	0.03731367389 0.2106800229	0.9947784473 0.7090755373	25.3954878	55 132 17
1104.782654	-29.89238321 34.01144639	1 0.5	2.867585729 1.592434141	0.2331167963 0.6191037635	1.089627768 0.02878204058	-0.04050370108 0.06952329516	-0.4023118387 0.2267547532	38.18917722	94 133 5
1105.68517	4.106629799 1.798486818	1 0.4354703942	2.753853541 0.8845094637	0.153582637 0.3934744999	1.062901365 0.02064521702	-0.032743009 0.03175177826	-0.1681298517 0.2081154717	47.7531299	95 133 6
1106.563994	-3.937592684 1.230830543	1.054826798 0.4995494187	2.536295376 0.7625927533	-0.1693408979 0.4678080559	1.062350011 0.02394216063	-0.1320917218 0.0590710242	0.2491012185 0.2030425154	48.2631717	93 133 7
1107.448728	-3.743851977 1.019952529	1 0.4163026808	2.834384997 0.8584249742	-0.326594447 0.3608701228	1.033560928 0.0124900647	0.009392904186 0.0373685968	-0.04104167948 0.1437035675	54.63434699	94 133 8
1108.230244	-3.255010549 2.137634163	1.221091757 0.3166303798	2.140756691 0.4387528406	-0.3078079803 0.2396706556	1.068186317 0.01526269096	-0.01623433013 0.0231459064	0.1118730897 0.1380206126	67.11093493	93 133 9
1109.073167	-4.866103075 1.776685427	1 0.409625375	2.238019058 0.539051231	0.04219972442 0.2609098654	1.043605864 0.01281769082	-0.03975903245 0.04178133141	0.3911818271 0.1798412684	41.93406503	81 133 10
1109.767911	-4.390598585 1.127112873	1 0.2701781167	1.974081761 0.3899358179	-0.2247654914 0.2088569278	1.004274685 0.01091430789	-0.06129468602 0.009331079504	0.1770526863 0.0775927029	67.27072581	98 133 11
1110.465379	-2.61454503 0.973184252	1 0.3370753054	2.355734653 0.5711114895	-0.1442055323 0.3471584023	1.048665968 0.01607380798	0.03155873728 0.04478399516	-0.1438213094 0.236857653	76.27440392	89 133 12
1111.15455	-3.683666206 8.328062788	1.173135217 0.3346691354	2.206739098 0.5085081967	-0.1680836268 0.29544987	1.065192902 0.006602158084	0.1107599886 0.01806678254	-0.2235892442 0.1721280148	37.00595505	79 133 13
