1102.816525	-2.607071591 13.98386219	1.188547829 0.3845403532	2.301039417 0.545276597	-0.121228663 0.3058717295	1.060183675 0.01658709799	-0.02771474502 0.06566566157	-0.3048623157 0.24816664	48.05226494	80 134 13
1103.525285	-5.435403831 4.983877417	1 0.4785575697	2.694198898 0.8951591968	-0.130085521 0.5874639858	1.055313475 0.0150628676	-0.06054831253 0.07165402017	-0.3566440812 0.2527006741	41.59486319	98 134 14
1104.110103	-7.454583244 5.13452895	1.29123192 0.461352742	2.450723865 0.849646697	0.02497006187 0.598387356	1.101842755 0.02243562369	0.1824468066 0.0518099644	-0.7669557396 0.4406211972	53.39130474	92 134 15
1104.719152	-4.031140333 1.797096319	1 0.3474645197	3.328305502 1.453278964	-0.5117037128 0.6453412446	1.095367306 0.01940912616	0.01317560712 0.08640350271	0.007256786594 0.8613864555	58.17926307	93 134 16
1105.240731	-7.043194039 4.930446489	1 0.5	1.327209941 0.6390890193	-0.1751718182 0.9968416631	1.033442578 0.01956948841	0.1704709522 0.02946628822	-1.09270015 0.4542752962	65.8381509	99 134 17
1105.751863	7.349340268 11.84776259	1 0.438678306	2.171529296 0.6104578692	0.2971618443 0.9087329394	1.048784508 0.01916942182	-0.03401351529 0.01486176446	0.5190314345 0.1592888134	72.86686958	97 134 18
1089.301551	39.73391011 14.51848053	1 0.5	4.080650105 2	0.2245596709 0.8685936748	1.050851576 0.0402061814	-0.008518293192 0.07687328877	0.2950538113 0.3740309851	38.54974286	98 135 6
1090.174699	-26.42660772 31.30462601	1 0.5	2.850061472 2	0.03679278766 0.7898004461	1.011722162 0.02551381645	-0.09355553303 0.06667658611	-0.299428981 0.3059055399	48.15250805	90 135 7
1091.014974	-5.151633662 2.021419436	1 0.5	2.442060318 0.9848360621	0.01372858996 0.7940946417	1.021073034 0.01657821535	-0.08208504819 0.037193567	0.280261162 0.2274839655	47.2509468	100 135 8
1091.82198	-3.682041558 1.016373635	1.630657358 0.5	5 2	-0.1377897768 0.9418341558	0.9955590432 0.01550323098	-0.004065007731 0.06582561729	0.1554083059 0.2072836234	58.06351357	101 135 9
1092.546274	-5.225318436 4.684175163	1 0.3547026391	2.36091271 0.5468123104	-0.146381263 0.3979045087	1.01021889 0.01878560379	0.01230717791 0.05851934368	0.3565146138 0.3201760279	39.01276117	87 135 10
1093.328191	-45.49623592 11.75784033	1 0.5	5 1.034741616	0.1316678659 0.7242797313	1.015273371 0.01699962321	0.04228260282 0.03534631904	0.3600487208 0.3799767902	49.33962337	98 135 11
1094.040264	-1.817571508 1.992086821	1 0	5 1.679485461	0.5347302513 0.7180113354	1.030705802 0.01398838076	0.02455474914 0.04061312892	-0.2538270595 0.2357537316	54.28172802	101 135 12
1094.705287	-0.6541920458 2.240969368	1.171880441 0.3286153938	1.760953302 0.3846741585	-0.2284331731 0.9339469101	1.014371145 0.006973735766	-0.01113146521 0.0442106842	0.4877922694 0.1598535715	65.28541945	94 135 13
1095.3709	0.1813109563 7.113513268	1 0.5	1 0	0.02504926079 0.9996725535	0.9830213424 0.01343221603	0.05649056559 0.06004781225	0.4662181489 0.2225736149	53.5932576	92 135 14
1095.955513	-10.86347852 7.289346779	1 0.3374683942	3.818322275 1.317969202	0.09202986404 0.3449049679	1.059438252 0.02482012145	0.1660953315 0.06431538591	-0.3059334279 0.4785859101	62.12280393	98 135 15
1096.517645	12.06554041 2.080087795	1 0.4686950013	1.916548172 0.6119517568	0.1016578383 0.7307384085	1.083333646 0.01370518284	0.2696318982 0.07770183294	0.2620675023 0.4752575397	52.80445608	100 135 16
1097.050619	-0.76252387 0.9845864157	2 0.5	5 2	-0.3023251383 1.11564793	1.128601788 0.0247153067	-0.7333272573 0.09814144593	-3.311871152 0.8024782936	101.0704304	101 135 17
1097.589041	23.6437923 12.97627821	1 0.5	1.556759916 0.738054503	-0.01710120653 1.126167357	1.051561849 0.04138713279	-0.4292693714 0.1068503681	-2.862930816 1.258713824	53.19206491	82 135 18
1081.28234	-2.74459302 8.857840579	1 0.5	2.110874726 2	-0.1956485449 0.8982043962	1.015946819 0.03540022366	-0.07656016364 0.0794108591	0.05520659343 0.3827705619	39.92981634	99 136 6
1082.15694	-40.71903888 8.028157297	1 0.5	5 2	0.08822776996 1.034068794	1.036561664 0.02556623262	-0.1581783994 0.04739794923	-0.4055011784 0.3279444073	46.97360756	101 136 7
1082.968048	-6.348248467 1.999115445	1.323438106 0.5	2.910186942 2	-0.1718604436 1.063704255	1.009282286 0.01403410369	0.0496865843 0.03755437244	0.01236585933 0.006238970502	61.35914517	94 136 8
1083.79886	-5.166464649 1.057182597	1 0.5	1.702892347 0.4349962312	0.2151224691 0.5698233356	1.024696691 0.01572937432	0.07335289111 0.04466718625	-0.02932175899 0.2516121951	45.90861326	88 136 9
1084.58689	-3.951434529 1.038999064	1.535450088 0.5	1 0	0.07013279259 0.9083618225	1.006188087 0.02005204755	0.01634670689 0.05793073954	0.2414509247 0.3219736155	37.24763059	90 136 10
1085.279722	-6.66516058 1.891776152	1 0.5	3.356097086 2	-0.1899511633 1.038279492	1.019448227 0.01295558851	0.05378056532 0.03449036299	-0.2568193866 0.1572132939	46.27743715	94 136 11
1085.993063	-4.177926789 1.466511203	1.154892341 0.3951650931	2.712227601 0.8193378441	0.571263932 0.2243721815	1.057040611 0.01154468429	0.05356033505 0.04392244221	-0.3753650217 0.1760174039	71.30110488	80 136 12
1086.659097	-5.55899081 2.359448011	1 0.5	3.119016218 1.475033628	-0.2555536612 1.057860009	1.018655217 0.01394153869	0.0324956935 0.01082538468	-0.2293533888 0.2145302727	34.4406499	96 136 13
1087.279581	-1.785114561 2.682492652	1 0.5	2.701434575 1.151566677	0.05153192598 0.8075269322	1.02550252 0.01228552442	0.007447969548 0.03582357199	0.2827028309 0.1111981263	39.2576059	97 136 14
1087.856294	-1.693796838 1.190622767	1 0.5	2.552038118 1.239370037	-0.4710096842 1.082584781	1.055725949 0.02058867092	0.1326076977 0.06492258284	-1.09635921 0.5062360229	70.05731067	88 136 15
1088.451925	-3.167365523 1.371980141	1 0.5	5 0.3847651936	0.351698854 0.7125407527	1.021960656 0.01420383832	0.08079184233 0.0637478406	-0.2525837522 0.2241879101	60.33862659	101 136 16
1088.980962	-21.8284265 8.942104642	1 0.5	2.800733517 1.523656245	-0.006253357497 0.9099288193	1.031935751 0.02341767809	0.2225393734 0.1252986311	-0.3265473001 0.8564564127	89.95790215	101 136 17
1089.475754	-21.99290608 17.30326757	1 0.5	5 2	-0.1440242942 0.8387433482	1.087864181 0.03139864132	-0.04885161273 0.1148995191	-2.203783084 1.028477785	51.65506855	93 136 18
1074.232815	-5.723493286 6.395442673	1 0.5	1 2	-0.06629408431 0.9804327143	0.9959371715 0.02436470823	-0.1627142472 0.06659692717	0.008254818807 0.339475914	36.68778309	92 137 7
1075.05368	-2.157828173 2.445405654	1 0.5	1.182557197 0.9957872287	-0.03608990961 0.9439988801	1.01265027 0.02088122907	0.0001496735064 0.08996257485	0.220378273 0.3451961088	43.62618801	93 137 8
1075.87851	-3.381936624 1.360897266	2 0.5	5 2	0.04894115354 0.9474167569	1.004483921 0.01361900056	-0.09970699072 0.06046979821	0.07204185866 0.1413711112	51.55707065	101 137 9
1076.640215	-1.917550555 4.981277239	1 0.5	5 2	-0.0593547783 1.072744062	1.032931381 0.01756363457	0.08692084371 0.04417585744	-0.002125094116 0.3291388294	42.36622251	99 137 10
1077.348796	-4.663918236 1.619006512	1 0.5	1 2	0.2305554865 1.03107204	1.021658963 0.01784369905	0.04698971484 0.06085330095	-0.1852973273 0.2802544227	39.88919097	94 137 11
1078.057085	-4.234081488 0.6612944487	1 0.5	5 2	-0.07863527511 0.9870282019	1.009789542 0.01339259377	0.09255755869 0.03899701085	-0.1864076416 0.2246381938	57.95195321	100 137 12
1078.7244	-4.209824553 1.168979306	1 0.5	1.935122986 1.441487719	0.03258461722 1.046898581	0.9927262844 0.01135931292	-0.01900968446 0.03080158426	0.3408432341 0.1545462334	50.78135808	100 137 13
1079.362849	-3.502626816 2.97298986	1 0.5	1 2	-0.0874033425 1.034958434	1.029667438 0.01394025194	0.03483501693 0.09644153976	-0.03506569297 0.2860976716	36.65711635	92 137 14
1079.944747	-16.53435919 7.039936421	1 0.5	1.618322094 1.251269485	0.2256929597 0.9569763979	0.9975389308 0.01265492326	-0.01529944727 0.05145835043	0.6541698875 0.2255952649	71.10445674	101 137 15
1080.503935	-3.255076518 1.224951424	1 0.5	1.602614203 0.7904968736	-0.1523598722 0.7805711145	1.00455256 0.01716222881	-0.01527647794 0.08875826134	-0.2589067191 0.7882074634	52.89344673	98 137 16
1081.029113	-6.077983829 2.180532129	1 0.5	1 1.518512296	-0.1811378452 1.060249552	0.9818907283 0.02233382877	0.06913277951 0.06663417272	0.995643479 0.7749047476	73.79594199	99 137 17
1081.520308	-5.644164294 3.402399823	1 0.5	1 0	-0.09552157288 1.040861829	1.013362846 0.0274360622	0.23716929 0.1458000363	0.1449549636 1.021571366	44.41028204	99 137 18
1066.470146	-3.788558972 0.8116106632	1.663118547 0.5	5 2	-0.01783209282 0.9473541473	1.069968027 0.02735328607	-0.1073444744 0.09128553767	-0.7520942736 0.3506190006	40.07692889	99 138 7
1067.283899	-4.821478611 1.285188944	1.523696508 0.5	5 2	0.02964724155 0.9986317333	1.015949526 0.02466669096	-0.005232801994 0.06024430969	0.1349280325 0.3232350731	45.83207652	98 138 8
1068.080112	-4.175348214 1.25945388	1.662381285 0.5	2.020323384 2	-0.1320458538 0.9817168969	1.042573734 0.01881863761	-0.03254397654 0.05120439951	-0.0002711332087 0.2896343832	71.67546125	101 138 9
1068.829233	-3.078131341 1.957875337	1.324811512 0.5	5 2	0.09773909908 0.9730070947	1.019335536 0.01592846305	0.002410425034 0.05017937674	-0.04896414794 0.2572241577	60.98276638	91 138 10
1069.578585	-2.543077583 6.323546956	1 0.5	1 2	-0.008184242012 1.071129608	1.025044021 0.0166290244	-0.04108896911 0.04072595224	0.1533604297 0.2558052455	52.28034671	93 138 11
1070.267253	-3.593816014 1.295405011	1 0.5	1 2	-0.1099872334 0.9638551633	1.044739203 0.01718800007	-0.05195216343 0.05100060614	-0.1063610653 0.3202272029	38.26033753	89 138 12
1070.922439	-3.219092357 2.059625044	1.925202087 0.5	5 2	-0.0003740832218 1.044571431	0.9960619574 0.01563743211	0.02567549438 0.0502284657	0.33771199 0.3378947724	70.51490525	93 138 13
1071.555209	-4.75629603 2.869937551	1 0.5	1.75267641 2	-0.09878503527 1.033206803	1.030708413 0.01732553202	0.05337245921 0.09432662004	-0.01954030424 0.3769216573	46.80081235	91 138 14
1072.089511	-3.512020871 1.620519702	1 0.5	1 2	0.09219861098 1.025296687	1.018254097 0.01849078159	-0.00300926378 0.08560521889	-0.4145658031 0.4907640057	72.50014648	91 138 15
1072.67112	-2.747943691 0.862176168	1.265364017 0.5	5 2	-0.09761584185 1.031672984	1.031393969 0.02392947123	-0.158062453 0.09467217196	-0.3001770255 0.7572298641	48.2896695	96 138 16
1073.220454	-3.036695567 1.618372604	1 0.5	1 2	-0.1024256491 1.002054753	1.054185766 0.02475653058	0.0770450108 0.1048125896	-0.5720476121 0.8015776342	78.43479868	85 138 17
1073.68013	-4.150070757 1.209186384	1.605428392 0.5	3.921169218 2	0.05178969604 0.9666672377	1.06333901 0.02620248398	-0.08523181927 0.129408825	-0.422564979 0.9699451076	60.88298742	101 138 18
1058.78072	-4.74052595 1.174420775	1.148241471 0.5	5 2	0.05061130857 1.008851982	1.001709972 0.02423071605	-0.1081713488 0.0250784233	0.2525854834 0.2274759253	32.40815343	89 139 7
1059.611134	-4.752114167 3.105657545	1.53248205 0.5	1 2	0.02574244694 0.9774406993	1.020090392 0.01468831965	0.08829454788 0.03661502541	-0.00395742089 0.008016776164	49.87246703	101 139 8
1060.393963	-4.129982741 2.431069888	1.346119983 0.5	3.556503385 2	-0.002618866684 0.977108699	0.9868997173 0.01599360513	-0.1397385844 0.02121052571	0.7478182372 0.1502582533	48.62275861	99 139 9
1061.144266	-3.841002775 1.076051001	1.539554726 0.5	2.740294002 2	-0.01516513501 0.9957981517	1.029668355 0.01626970376	-0.01155843472 0.0348436334	-0.1553529169 0.2612736641	49.03432109	101 139 10
1061.861764	-3.928417436 1.133209523	1.451296982 0.5	1 2	-0.07140903452 0.9764006745	1.022755315 0.01210965336	0.08382614549 0.03585964286	-0.05541563726 0.02325133883	45.96285743	99 139 11
1062.552415	-3.161790622 1.693939492	1 0.5	2.584002986 1.724005035	0.01564659732 0.9927692679	1.029973188 0.01390790187	-0.1052527657 0.02984281368	0.03665432496 0.1816947336	55.0054229	99 139 12
1063.197496	-14.45595037 2.999954365	1.762326943 0.5	2.292390437 2	0.02627901757 1.008952773	0.9997496632 0.01875124424	0.01258068177 0.04452109853	0.2609524607 0.4922118049	59.2960472	99 139 13
1063.815429	-3.208142537 4.217474052	1.509776144 0.5	5 2	-0.006743607015 1.051002473	1.013206357 0.01400439178	-0.100327885 0.06187365777	0.4639077682 0.2245478493	48.38136698	98 139 14
1064.415708	-15.40716573 7.938388666	1.618710848 0.5	1 2	0.04819436878 1.029433204	1.02564752 0.01767768361	0.1672130147 0.08359552646	-0.1880064705 0.4167841617	71.35426683	94 139 15
1064.951012	-2.690221107 6.437127738	1 0.5	2.908429391 1.920051262	-0.04187767234 1.033694489	1.02498674 0.02257532767	-0.1148623591 0.1281889119	0.9092783715 0.7552579862	79.62792819	101 139 16
1065.440728	-19.12292631 12.40310151	1.829222796 0.5	5 2	-0.04393831916 0.9447939055	1.029337424 0.02486261371	0.1064415301 0.1440594935	-0.1301562277 0.8346028586	80.52618711	88 139 17
1065.952743	-3.345253165 3.398266533	1 0.5	3.015939174 2	-0.08211855727 0.9752125253	1.052505273 0.02961920933	0.134037855 0.1261518012	0.02837430954 1.154061927	76.61308919	101 139 18
1051.254617	-15.71081997 13.72551691	1.649128086 0.5	2.64032241 2	0.04618769721 0.9852215613	1.004654577 0.02408458963	-0.04266645822 0.06173430612	-0.0829653803 0.2082526219	34.71984005	94 140 7
1052.040635	-6.155325838 4.397989343	1.168806677 0.5	3.095625629 2	0.03524449418 0.9474652096	1.002707099 0.02594389882	0.06663861086 0.07350327074	0.1971779458 0.4242775084	50.0684082	98 140 8
1052.845781	-2.862363755 3.292956797	1.432622129 0.5	5 2	0.01439462334 1.00530192	1.005573588 0.02433250132	-0.04069764118 0.05026863992	-0.1095684064 0.3629332575	36.51031086	89 140 9
1053.562348	-2.974297479 2.020117395	1.685327062 0.5	5 2	-0.02356055424 0.9762397591	1.013203323 0.01157080849	-0.022577896 0.0490287014	-0.1768437276 0.09284936339	55.89450639	100 140 10
1054.274534	-4.395279663 4.10065811	1.684628855 0.5	5 2	-0.05737189482 1.027830315	1.056803665 0.01236180195	-0.1053599965 0.007014381603	-0.9111681605 0.07779394323	42.65732968	93 140 11
1054.953954	-5.152614018 2.241486484	1.689881959 0.5	2.856617924 2	0.01296403085 1.031599747	0.9665075469 0.01414262568	0.0241725736 0.02797134383	1.043687055 0.2224558726	63.83090818	101 140 12
1055.600436	-7.243638209 3.03826059	1.765325303 0.5	3.078669107 1.72912231	0.008379257313 0.9833975171	0.9880285548 0.01122647639	0.106907398 0.03212021138	0.3669783289 0.1180854829	59.75789092	101 140 13
1056.213853	-4.046198024 1.269251976	1.987763585 0.5	3.095378361 2	-0.01680746871 0.9777314585	1.053576078 0.01270191469	0.1877532712 0.05620415998	-0.9823084854 0.1052803024	58.8790456	101 140 14
1056.794126	-1.955801179 1.330531047	1.872146572 0.5	1 2	-0.01940403248 1.003375475	0.9963389357 0.01497582428	-0.09301333848 0.03199667505	0.9783611499 0.1882579732	69.85466582	101 140 15
1057.306756	-3.435412472 4.031264218	1.198866515 0.5	5 2	-0.07887032992 1.011440023	1.050430675 0.02030691844	-0.09503528585 0.02283507258	-1.04122052 0.5349938698	45.11241641	84 140 16
1057.859695	-40.19732746 13.01913909	1.954870616 0.5	3.046821555 1.344749229	0.02953186194 1.00150925	0.9647226113 0.03620328402	0.1306157179 0.0210535602	2.38833883 1.767298683	95.71927212	96 140 17
1058.335781	-24.93297106 17.235189	1 0.5	2.870025056 2	-0.07874177205 1.032845932	1.011590433 0.01959858649	-0.03705778305 0.1571651329	-0.04323931338 0.08028365884	79.44007303	101 140 18
1043.774644	-4.356131341 13.11882683	2 0.5	5 2	0.03313944808 0.9711446065	0.9686405989 0.0255354507	-0.03112105312 0.09280378081	0.1233192687 0.3532623673	41.45291235	100 141 7
1044.577539	-4.648849237 6.688804365	1.553823428 0.5	2.692107949 1.266663619	-0.03067096482 0.9324947163	0.9999950905 0.01653765949	0.04914291965 0.003904591291	0.5195723959 0.1350340067	40.15298712	101 141 8
1045.362741	-15.7448039 14.73230552	2 0.5	1.34276609 2	0.1219412134 1.052285233	0.9295418386 0.02318058867	-0.1189097055 0.08342206707	1.634695554 0.4756733916	68.6354562	96 141 9
1046.087979	-6.790485022 3.992393687	1.630242901 0.5	2.911603987 2	0.04799472005 1.005127617	1.009811113 0.01236957751	-0.02221567405 0.04923300398	-0.0005360398293 0.001782777347	55.30874433	99 141 10
1046.788523	23.40570437 2.17107825	2 0.5	5 2	-0.02224344376 1.047028217	0.8712464658 0.01145142676	-0.01027079628 0.002254137376	3.901933712 0.03653599351	163.096671	96 141 11
1047.511947	-5.40512107 0.9891235263	2 0.5	5 2	0.01182319748 0.9979118451	1.023673731 0.01614887686	0.1427833852 0.06127493114	-0.4012001925 0.40400069	48.82919718	87 141 12
1048.111124	-3.479320539 1.267429027	1.736097471 0.5	3.609029147 2	-0.09476503643 0.951727967	1.003933792 0.01157241527	-0.025060269 0.04290142816	0.0184023438 0.002729490217	54.81237613	98 141 13
1048.720088	-2.105120866 1.294654596	1.164271963 0.02692467169	5 2	-0.06494769469 1.036004438	0.9964081129 0.01514564718	0.1538785825 0.0691377784	0.1795465523 0.3073116887	49.12063795	99 141 14
1049.296168	-4.479807742 6.235437019	1.581739347 0.5	5 2	-0.02443780728 0.9683519117	1.00485664 0.01747123908	0.04587486058 0.04856141708	0.2416238654 0.4137084057	66.45352068	101 141 15
1049.83444	-3.645801317 0.865419401	1.656880444 0.5	5 2	-0.07855305177 1.021509083	1.050424621 0.02654631511	-0.2315415287 0.09532298547	-0.09246648665 0.7966193642	51.92259698	97 141 16
1050.349523	-0.6308088713 5.868458892	1.572490268 0.5	2.320856334 2	-0.007110258447 0.9646421609	1.004134456 0.01890591405	0.122823924 0.05755328822	-0.3736242344 0.2984556303	80.80777154	101 141 17
1036.430151	0.6498416903 4.511918929	1.900693267 0.5	3.169324531 2	0.03020582651 0.9982744623	0.9690987673 0.02270480106	0.04983134164 0.04448895771	0.6555157185 0.2342828754	35.13785577	97 142 7
1037.190622	-2.460773503 1.844754073	1.74760817 0.5	3.469670805 2	0.04785796706 1.001028371	0.9978190053 0.0220129844	-0.1239259846 0.06171166323	-0.03466860962 0.3016223443	36.30574362	90 142 8
1037.98512	-3.254797363 1.241480049	1 0.5	5 2	0.0437649686 1.018720682	1.017244147 0.01650293937	-0.1103466711 0.07422055156	0.2183524781 0.162685718	49.59326346	98 142 9
1038.72556	-4.171082932 0.9875714508	1.218872413 0.5	4.263800714 2	-0.01147679644 1.046201414	0.997617446 0.01579306387	0.03999299734 0.03101658164	0.04924564333 0.2727101783	53.99474735	97 142 10
1039.420685	-4.378621412 1.077125471	1.657019203 0.5	2.736058036 2	-0.05505388219 1.007566588	1.045706621 0.01282811516	-0.001219073765 0.05320435507	-0.726670958 0.1618298823	37.74051861	98 142 11
1040.108342	-5.086115455 0.8670477262	1.636062036 0.5	3.422914085 2	0.03549694795 1.033345774	0.9983947223 0.01271652809	0.006874181098 0.04792632992	0.4593271454 0.1367261709	37.86353233	93 142 12
1040.727304	-4.791179705 6.452695215	1 0.5	2.705187174 2	-0.01447921503 1.054453469	0.9912335156 0.01670697742	-0.09166904175 0.03918216625	-0.1538765914 0.4163241445	43.15515899	98 142 13
1041.331857	-3.227343327 1.813172305	1.950495834 0.5	2.930199192 1.623492187	-0.04083143426 0.9706691466	1.021330595 0.01230062879	0.1237375232 0.06181065773	-0.52836291 0.239214196	47.89341842	101 142 14
1041.867706	-11.5246287 6.664872691	1.525399264 0.5	5 2	-0.03152440159 1.004312859	0.9997328302 0.01742967879	0.1207535442 0.03823315573	0.3471673951 0.2368441181	51.72882417	85 142 15
1042.443051	-5.046772736 12.12176008	1.705602192 0.5	1 2	-0.007103977023 0.9808833736	0.9950516104 0.01718960888	-0.2302669825 0.02314302707	1.524974878 0.1012900356	48.76535852	98 142 16
1042.940555	-2.302820862 1.489725058	1.905750771 0.5	2.831741669 1.506085579	0.0149752215 1.006975979	1.15135329 0.02051124445	0.3134414665 0.01530509031	-2.255750412 0.1086135801	86.64503537	98 142 17
1029.993247	-1.660789471 1.427566972	1 0.5	2.92289211 1.552540949	0.05500321403 0.9706980233	0.996955479 0.02894406275	-0.01529210999 0.02143744019	0.4615976736 0.4427936769	38.94197749	92 143 8
1030.710686	-2.417441994 1.47856223	1 0.5	2.795422875 1.48166812	-0.0792394146 0.9834709214	1.031831223 0.022781132	-0.2740660775 0.02660822556	-0.3178138199 0.3394130497	80.76523068	98 143 9
1031.472695	-2.259739453 1.128320331	1 0.5	1 2	-0.005364298252 0.9723052822	0.9956371083 0.01539069998	-0.02596394635 0.03721922726	0.308669241 0.2067659136	44.1982296	90 143 10
1032.149583	-2.67841556 1.309769782	1.454314248 0.5	4.361720045 2	-0.02502136556 1.068063172	1.030148958 0.01175272972	-0.02266036941 0.001718754285	-0.4340237906 0.01841929349	57.7935683	100 143 11
1032.80224	-3.815029582 1.147408	1.181889616 0.5	3.683217197 2	0.1057674394 1.068641212	1.001074907 0.01144906609	-0.01124165843 0.04623643182	0.004934566746 0.001998079415	43.3997396	87 143 12
1033.446761	0.827226288 18.18241816	2 0.5	5 2	-0.08971856415 1.012080753	0.982409972 0.01214201185	0.04643721211 0.03056739966	0.2766717377 0.08735069802	54.02340351	101 143 13
1034.614805	-3.496787459 0.7993331567	1.808775526 0.5	5 2	-0.07107653264 0.9720402218	1.107569957 0.01692624421	0.1244058972 0.06927280094	0.001892350106 0.01165875945	69.66417991	101 143 15
1035.155034	-3.06318411 3.211023295	1.338599442 0.5	2.782024973 2	0.01165556492 1.029315335	0.975098023 0.01756195388	0.1194414177 0.0127016621	0.0009409055937 0.001518289253	72.96936073	84 143 16
1035.653232	-10.87634933 7.179668348	1 0.5	1 2	-0.08838461367 1.053723423	1.010433096 0.01977792965	0.5511989252 0.08215028208	-0.1000534185 0.01976594466	68.70323685	84 143 17
1036.123836	75.91521939 11.54085543	1.363085061 0.5	3.376044634 1.012135105	-0.06205350777 0.9695354111	1.091795725 0.01921530664	-0.0004510966331 0.01543013873	-4.710643068 0.1964284801	52.18546562	98 143 18
1022.788923	-2.106020832 2.535145783	1 0.5	5 2	0.0744910836 1.058042342	1.023162767 0.02892814435	-0.0557978454 0.09597463081	0.04323373627 0.3932685467	31.82628523	90 144 8
1023.578387	-3.369711122 1.787965552	2 0.5	5 2	-0.2377628524 0.9258765005	1.034946448 0.02201497359	0.0460131995 0.03068029376	0.161439225 0.3439060843	37.95789736	95 144 9
1024.287853	-0.9022237618 3.400489882	2 0.5	5 2	-0.3030299795 1.082704083	1.012573927 0.01825255316	-0.009118334065 0.01821039353	-0.3771546105 0.313823279	47.53790151	100 144 10
1024.979481	-3.920846674 1.035094252	1.662367419 0.5	5 2	0.01663628419 1.000926875	0.9938373771 0.01312785809	-0.04211503682 0.01126039417	0.2501192872 0.1373074702	41.64910415	100 144 11
1025.645335	-4.950610547 1.68565295	1 0.5	5 2	0.03847919612 0.9243293107	1.036397875 0.01631695167	-0.140185203 0.05094132051	-0.59431571 0.3586266807	54.58041084	98 144 12
1026.273022	-4.750380432 0.9405981039	2 0.5	5 2	-0.02553970009 1.007145097	1.074240593 0.0149287744	-0.0132112782 0.02311789032	-1.159801602 0.208325119	60.61686079	98 144 13
1026.863296	-3.399940337 2.003087974	1.221093162 0.5	1 2	-0.0856077442 1.05446644	1.008281611 0.01260186155	0.03384847095 0.07450254833	-0.02326456442 0.01435538877	43.94904739	98 144 14
1027.442307	-1.174613174 1.516874193	1 0.5	5 2	0.04021453934 0.9800353474	1.015516337 0.02431031266	0.07162687535 0.06554130214	0.1731187485 0.6743896325	50.5365162	90 144 15
1027.958737	-2.932463961 2.759445334	2 0.5	5 2	0.002317485239 1.067907963	1.087467224 0.01640934713	-0.7932617271 0.0605038537	-3.481308934 0.01989864839	125.8005278	99 144 16
1028.458193	-3.51274618 1.299969216	1 0.5	1 2	-0.1776875631 0.9284009551	1.086101146 0.03031643545	-0.3557434849 0.1571590005	-1.560587216 1.010062596	84.98027543	100 144 17
1015.754809	-2.464225945 1.191977951	2 0.5	5 2	0.08023293011 1.015623473	1.029050486 0.02518008785	-0.1147514983 0.116442918	-0.3978843159 0.3534290738	43.43179009	88 145 8
1016.490138	-4.889521124 1.294321165	2 0.5	1 2	-0.02888941649 0.9800612275	1.057916212 0.02788537518	-0.03825111988 0.08793062362	-0.7685060066 0.4183279706	46.3621321	93 145 9
1017.16953	-3.512904884 1.041795628	1 0.5	1 2	0.03876705567 0.9982965609	1.05368757 0.02414558116	0.2041780822 0.09079048982	-0.794649593 0.5431263691	56.87588263	86 145 10
1017.914497	-4.206439081 1.121565631	1.053630443 0.5	2.752971866 1.541877672	0.003449562566 1.007118561	1.027757767 0.01774170764	0.01692363372 0.001623030068	0.2104847695 0.2822237429	49.61684118	98 145 11
1018.581196	-2.952714218 1.074782502	1 0.5	5 2	0.04728834235 1.006937178	1.004998397 0.01419477699	-0.006345275163 0.01442150053	0.2401701311 0.1311233071	31.54994778	90 145 12
1019.158787	-3.869879573 1.152721375	2 0.5	5 0	-0.3016045302 0.9113562637	1.041287338 0.01716240733	0.03059952754 0.05375373717	0.008686528335 0.336339794	40.50040881	92 145 13
1020.318332	-3.783673517 1.767695326	1 0.5	2.552704364 1.699507249	-0.1087952003 1.042725586	1.012176632 0.01945273452	0.2349340478 0.1238763389	0.639828342 0.5345879656	56.02309209	92 145 15
1020.866404	-3.159974597 1.667712984	2 0.5	5 2	-0.0907375291 0.9545098448	1.013019329 0.02462365374	-0.2058267022 0.09201556695	-0.04391548933 0.945642069	78.90321021	101 145 16
1009.53949	-3.084958288 0.9760274601	1 0.5	1.822451649 1.413233056	0.06668234571 1.03762504	1.033933442 0.02423167914	0.1235269662 0.0656127455	-0.150916392 0.3492487576	37.77919628	101 146 9
1010.258689	-25.7256782 9.971046522	1.935838654 0.5	5 2	0.05427208618 1.032523289	1.050464313 0.02033561129	0.02818192512 0.07030889986	-0.9433787567 0.31856516	40.7062522	97 146 10
1010.952451	-3.733240107 1.6906414	1 0.5	1 2	0.1221337361 0.9117073143	1.046326129 0.01762890579	-0.0797973812 0.0753450489	-0.8569923495 0.3393447713	40.83436653	95 146 11
1011.584459	-4.693969671 0.9083137276	2 0.5	5 2	0.008765469523 0.9946179296	1.043498102 0.02178257058	0.03189353965 0.04878101527	-0.1597278461 0.513289943	54.91382084	101 146 12
1012.19797	-4.89716784 0.8737953944	2 0.5	5 0	0.08781738896 0.8779204117	1.044061699 0.02060733701	-0.03476574207 0.03500593923	-0.3541567567 0.4117572455	46.76438015	99 146 13
1012.822831	-3.102804669 1.251216322	2 0.5	5 2	0.06575372855 1.024623039	0.9905491809 0.01423043845	0.02972719586 0.04745400316	-0.1168351358 0.1513836878	24.77909648	89 146 14
1013.332016	-5.292928744 2.087762114	2 0.5	5 2	-0.02722376537 0.9581975776	0.9716978626 0.02097736176	-0.1810815331 0.08573830394	1.155066077 0.4924130811	68.92887392	95 146 15
