991.2098237	-13.87292728 0.6905827923	1 0.5	2.361723444 1.247749058	-0.1927214133 0.932006423	0.9850426471 0.02557929637	-0.05145699813 0.03366951918	1.182219751 0.5615458203	39.7398852	98 149 12
991.8377956	-14.77843949 0.8512174042	1 0.5	2.879811928 1.548622433	0.03063900465 1.02605631	1.032248855 0.01968205112	0.142432416 0.1206990371	0.05071790786 0.02766046922	60.70355016	84 149 13
992.3912538	-14.42142751 1.072316769	1.981391057 0.5	5 2	-0.04850184388 0.9518311158	1.038992495 0.02441717664	-0.161629291 0.104528215	-0.6560268214 0.6202092016	45.00658618	101 149 14
983.3167319	-16.21268804 1.815664269	1 0.3585648558	3.223117485 1.6749401	-0.008559775412 0.7290905948	1.027164602 0.02984430042	0.02466181126 0.09232130246	0.109032483 0.5150398472	24.209545	93 150 10
983.9672134	-13.46209144 27.65129185	1 0.5	3.190154162 1.354421201	-0.03781325871 1.096068659	0.9793032789 0.02159361965	0.1699799401 0.1367908889	0.8141338937 0.2875170183	57.53040812	101 150 11
984.5997125	1.363208934 18.99223727	1 0.1111621566	5 1.369561537	-0.3986464383 0.5252291174	1.025907299 0.02325643077	-0.1944828875 0.06787896851	0.2876701854 0.4522257405	46.37085608	100 150 12
985.2285924	-23.87985659 11.82214706	1 0.4040732539	2.807587434 1.665343244	-0.2304015476 0.7855683336	1.033864086 0.0341855836	0.06414917704 0.09729788627	0.09926530332 0.7206589407	48.34474801	91 150 13
985.772411	-41.28843193 50.45897453	1 0.5	5 2	-0.02874576632 0.9753309403	1.03472671 0.02390431892	0.2599272527 0.08234183424	-0.6328055588 0.4752906016	37.22068458	99 150 14
986.3124981	6.443678866 29.45532462	1 0.5	4.459722903 2	0.02028826204 1.05507445	1.016322141 0.02122595682	0.03153019617 0.07553683	-0.404058259 0.3867409135	33.31651486	100 150 15
977.4427347	-14.2890045 0.8725180111	1 0.5	1.82953013 0.7830119056	0.2974869891 0.8602602021	1.06050241 0.02743201359	-0.01704701141 0.09610508415	0.3070821996 0.7307937023	41.24820897	94 151 11
978.0654459	13.42600549 32.4041178	1 0.5	2.81561811 1.142261489	-0.1249480172 0.5986337675	1.041126187 0.03320197966	0.05187469848 0.1038833496	-0.06986133553 0.7826803485	24.69861522	93 151 12
978.690556	-15.41731413 1.101361211	1 0.5	5 2	-0.01186389587 0.7311062442	1.105034121 0.0309510862	-0.1121818228 0.09916471438	-0.4840468356 0.7242487267	33.61473224	94 151 13
979.2311407	-15.59485631 2.030044096	1 0.5	5 0.7424325487	0.1867202251 0.7236569124	1.074871879 0.0306272523	0.01836114636 0.1379457401	-0.06892755232 0.7317835327	28.23764445	84 151 14
971.0041178	-15.20498638 0.9656017661	1 0.1331259364	5 1.672783521	0.2506942994 0.709767982	1.036380709 0.03197256001	0.1014299917 0.1249801087	-0.1606933356 0.6454214028	48.71674612	96 152 11
971.6340861	-13.92284976 6.172574526	1 0	5 1.660294579	-0.349619954 0.7487232574	1.035657731 0.03127780452	-0.02361516099 0.1094067225	0.05722798075 0.6477278432	38.85783972	89 152 12
972.2117518	-15.4100453 1.152866754	1 0.5	1 2	-0.01521094485 1.030745748	1.045330565 0.02924077397	0.004078778236 0.09509078686	-0.2857533651 0.6617591829	43.62164478	93 152 13
972.8165104	-14.84505673 2.269678789	1 0.5	3.81403198 1.373288752	0.004970013916 0.5191929674	1.082977229 0.03639781334	-0.1295891705 0.1939231986	-0.09684565397 1.264346672	30.13286865	90 152 14
