1164.371994	-5.102098388 0.3347227719	1 0.5	1.593708017 0.2721660587	-0.2511278372 0.5736760611	1.038921695 0.008017405797	0.01030588119 0.0290745094	0.2064258851 0.1441769896	83.64847694	101 127 14
1164.937269	-4.792789178 1.234394077	1.246763499 0.5	1.328711569 0.1121154238	-0.2607303134 0.5772329951	1.048681132 0.01047348641	0.04443077516 0.03723200025	-0.4121800918 0.2037909176	53.38050348	72 127 15
1165.572398	-2.525819 1.300182933	1 0.5	1.333762081 0.187558435	-0.1912817074 0.5818185165	1.05003525 0.008869128244	0.01382561825 0.04683549284	-0.1354768975 0.3645005279	63.81151252	84 127 16
1166.192451	-7.612386129 6.384148237	1 0.4800316001	1.752946853 0.400845618	-0.2766131593 0.2516359433	1.055599423 0.01145352092	-0.002591853938 0.05401507846	-0.01016008131 0.2089294243	98.46868561	96 127 17
1166.688217	-0.5183169424 1.860137059	1 0.3244036487	2.101194412 0.4641971884	0.1500179779 0.5024018178	1.028154113 0.01523559745	-0.09762039307 0.04887063428	0.1725226548 0.3983672662	57.74685009	88 127 18
1146.964659	3.611249753 1.775513542	1 0.5	1.312259699 0.1389814056	-0.5517425571 0.8738325437	1.194264627 0.06661952461	-0.1000248546 0.06553543623	0.4558214256 0.3895495698	69.26798029	51 128 4
1148.00889	-3.965255334 1.229017607	1 0.5	1.403354715 0.1751222283	1.102752612 0.7030097899	1.016116215 0.01988115401	-0.08124593254 0.04576986095	0.3846837608 0.17096209	63.23264286	81 128 5
1148.937287	-8.193070748 0.9910257165	1 0.5	1.156114579 0.09523893335	-0.03661398958 0.8903207037	1.060557443 0.02935774949	0.009466350631 0.03858104908	-0.2185436991 0.1974260986	43.25435868	64 128 6
1149.73241	0.7944396126 1.161002914	2 0.5	1.282598281 0.1033541464	0.006618694569 0.533824987	1.344417314 0.03707300988	0.05683310203 0.0428485964	-0.8101894315 0.2370267135	103.1995563	63 128 7
1150.663716	-4.432053382 0.7061068943	1 0.5	1.503503399 0.1715988981	-0.3322266111 0.4102892538	1.040897572 0.01275444771	-0.05774078729 0.02582179742	0.006242550222 0.08909604601	57.33674586	88 128 8
1151.579555	-3.411940587 1.017526157	1.240353549 0.3784049723	1.329097006 0.08995782829	-0.1982190738 0.1669306989	1.023092647 0.007695454803	-0.04005907519 0.004260371749	0.07482490811 0.01647990409	82.64850706	83 128 9
1152.328648	-7.829195671 1.957196664	1.011811928 0.5	1.193345004 0.112495008	-0.07105944857 0.8839498091	1.064268404 0.01258136008	-0.04141788567 0.04688144061	-0.2583605882 0.8713206205	47.1328439	56 128 10
1153.160884	-4.992980135 0.8527312132	1 0.2300925763	1.868903503 0.2653779894	0.3942448285 0.1853340883	1.016041618 0.006965330332	-0.01824511049 0.0197683851	0.2673108378 0.1289690169	51.33136729	90 128 11
1153.92526	1.613498477 3.206384672	1.520835687 0.4086848316	1.364672423 0.07930221202	0.06089968281 0.04019188535	1.160001346 0.01678767791	-0.02289099044 0.01900710601	-0.4720319482 0.1079657886	97.32418483	65 128 12
1154.651202	2.129401631 1.50500785	1.024398406 0.2883679821	1.60015537 0.1672122196	0.8175664674 0.7101076085	1.051904295 0.01301813513	-0.102434937 0.04393431333	0.1696615879 0.2166026032	71.42825442	78 128 13
1155.278218	-5.037235712 1.032781896	1 0.4543053833	1.495467468 0.1698187224	0.135512884 0.5477931352	1.028358595 0.009320544682	-0.09362824726 0.03839678481	0.613228628 0.2161782196	49.84802016	82 128 14
1155.964524	-4.4112232 1.368365643	1.051789586 0.4169473577	1.750127285 0.3301032374	0.3031697801 0.2090117824	1.137380968 0.02133383699	-0.1964951028 0.04214122777	-1.08323915 0.2527889616	65.37130161	79 128 15
1156.463172	0.7407043996 2.389353548	1.10128449 0.2924224109	1.412921197 0.09182873127	-1.212733295 0.2114962934	1.032928228 0.009092602194	-0.03874908442 0.02279745987	0.3857419654 0.1047162652	96.99014783	86 128 16
1157.043116	-2.213525966 2.490192078	1 0.3867590693	1.649776037 0.2889994395	0.4083863495 0.4276526472	1.030603061 0.01035970876	0.1415850326 0.04076292583	1.089327907 0.2661866547	62.05602938	90 128 17
1157.575001	4.123238563 9.363075719	1 0.5	1.747578661 0.3372268528	-0.1216787865 0.4512099872	1.086456807 0.02436832439	-0.2103559668 0.1558089791	0.848570661 0.8820879777	91.08479849	85 128 18
1138.062859	-5.337857459 1.205967467	1 0.5	1.224365561 0.3445602536	-0.3580374989 1.02161729	1.10488462 0.04141414833	-0.01784879965 0.06160806169	0.4886388524 0.6739027193	68.75378742	77 129 4
1139.072203	-5.575554851 1.511872441	1 0.5	1.468654788 0.2622666326	0.260135753 0.830693359	1.044431567 0.02097492083	-0.06450426039 0.07280797936	-0.03588001414 0.1394874977	52.63584282	90 129 5
1139.994357	-5.117521984 1.43982209	1.910227916 0.5	1.291874422 0.09468378579	0.6515981342 0.6781551013	1.05015501 0.03446178	-0.08753864959 0.0337140841	-0.1847402312 0.236315254	55.20633018	80 129 6
1140.809256	-4.706827513 0.4579805446	1 0.4463023551	1.745607341 0.2853285854	1.42894116 0.2771603586	1.254865334 0.007919528697	0.01799183242 0.01451931074	0.2343802742 0.1125776205	61.08723656	82 129 7
1141.805422	-6.139647647 1.804012637	1.110647616 0.2930782108	1.547266486 0.1776908653	-0.09770164569 0.1996223119	1.061017136 0.0171159024	-0.002741102022 0.01011058748	0.1326602982 0.03936906635	68.36119106	80 129 8
1142.611678	-4.934168496 0.3171984599	1 0.5	1.436819211 0.2032903886	-0.2652426502 0.5659328623	1.068083222 0.01528438829	0.04796265548 0.02904553981	-0.205812562 0.09836756375	62.84706892	79 129 9
1143.385782	-4.3355585 0.8830336773	1.099010241 0.3543058418	2.004635187 0.4506836675	0.5157064551 0.2298570876	1.02239174 0.007444449699	0.06268255953 0.0445959785	0.7343509937 0.1917043959	44.77609018	83 129 10
1144.176704	-4.912716424 0.4135315555	1.141073435 0.5	1.329372494 0.08488464659	1.121143895 0.5051746696	1.253745683 0.02154340938	0.1522321045 0.02671920869	-0.5019873122 0.06138680957	53.95395983	53 129 11
1144.856722	-3.173499572 0.7288169832	1.074311374 0.233011286	1.503312857 0.08560267494	0.07209386922 0.09696555567	1.083487823 0.0110898173	-0.03512355506 0.0110076087	-0.308231075 0.02957333635	67.44152146	65 129 12
1145.659383	-4.090856135 2.663420428	1 0	1.666418483 0.1171909918	0.2006824197 0.5602929189	1.124729117 0.0149552499	-0.05567449314 0.01361315185	-0.1450154063 0.1323618368	68.02128314	63 129 13
1146.241145	3.157987491 1.108293211	1 0	1.765127347 0.221598423	-0.719666227 0.6280350678	1.094933721 0.01542724104	0.1955603952 0.05183748356	0.6943852138 0.4907400937	40.80185863	68 129 14
1146.972164	2.585593061 4.242065952	1 0.5	1.592285491 0.4328864044	-0.3963865329 0.5288519816	1.134560001 0.09778936816	-0.570000294 0.0756344357	3.023040477 0.7004301298	111.8932753	48 129 15
1147.543265	-4.276447219 1.966655087	2 0.5	1.359893243 0.2245606584	1.152936023 0.4953136225	1.405300254 0.06231112237	-0.3490418027 0.08032033675	-2.741098381 0.9699989956	50.4691415	55 129 16
1148.095671	-8.373483623 2.297448126	2 0.5	1 0	-0.7357250556 0.8612929624	0.9526971403 0.0108049355	0.1105125894 0.05346465179	0.386705856 0.2974945911	133.1681075	100 129 17
1148.579745	-4.707622135 1.375840564	1 0.213461557	1.861821335 0.2502536395	-0.06206164954 0.5543155401	1.176584947 0.01680157682	0.7514995343 0.07761209686	3.61108011 0.7337408399	72.36391252	77 129 18
1129.252154	-1.965671512 3.905425986	1 0.1974907783	1.917862613 0.5323231779	-0.1777613888 0.9096044735	1.120182906 0.07075651201	0.07235293657 0.07814050664	0.1512852814 0.5025051604	36.41580602	46 130 4
1130.379341	-4.085264858 2.080528336	1 0.5	1.328604355 0.1512643825	0.6431044529 0.7636653517	1.109910855 0.03713297518	-0.09623835909 0.1135563652	0.1122197019 0.2018880416	33.8558341	55 130 5
1131.154735	-4.455364218 0.8718554629	1 0.5	1.123927168 0.1010544808	0.3587919094 0.7785524603	1.039853869 0.01840795077	-0.05392903506 0.02688411378	-0.04372522635 0.125455292	61.51238135	79 130 6
1132.015148	-3.748357153 1.30244982	1 0.5	1.49958376 0.1904066441	0.02832490971 0.6470388312	1.060529322 0.01622833953	0.02613853536 0.03700104997	-0.04940958739 0.175758973	75.68522035	76 130 7
1132.892866	-5.265711292 0.825342769	1.150769768 0.3316269171	1.815708751 0.3180942855	0.2146036086 0.1090793077	1.122662175 0.0153833809	-0.09392887585 0.0116371553	0.3540980028 0.06977502718	50.28023334	77 130 8
1133.850246	-4.805938065 0.8471661301	1.748269911 0.5	1.19927726 0.05977228015	0.06680855122 0.5601765072	1.13202216 0.01535115731	-0.008994442335 0.03874912715	0.3795805208 0.2045600005	70.82744129	55 130 9
1134.441191	-1.399863122 1.517738701	1.401623123 0.4013672298	1.229268187 0.06014904626	-0.8311063856 0.4306471249	1.073786857 0.02590190452	-0.2208536958 0.1533037309	0.7542616067 0.3086009554	36.48459468	29 130 10
1135.518109	-1.858077264 0.5325934301	1 0.5	1.390659992 0.09259123962	-0.8104973442 0.4121249223	1.023320181 0.01811506687	-0.1363771209 0.08050192302	1.073348374 0.2477292548	80.15389664	64 130 11
1136.265391	-2.343831876 1.044314324	1.586261003 0.5	1.374843446 0.1135676713	-0.1177567457 0.5380968181	1.227749715 0.02061555378	-0.06043557335 0.04784693881	-0.2145788704 0.1394594983	39.9876236	60 130 12
1136.837258	-1.217804661 1.134341182	1 0.5	1.444595909 0.121529112	-0.5377945169 0.5307664022	1.02836238 0.01169774109	-0.009730141925 0.03190510992	0.03105588705 0.160523872	78.51497864	97 130 13
1137.408775	-4.909330762 1.025404286	1.207834658 0.3334171699	1.384265085 0.09122463545	-0.367817247 0.07060908059	1.055185256 0.004626281111	0.1901459876 0.01052507004	-0.3790818291 0.0329652462	67.42465012	73 130 14
1138.118038	-4.35375889 0.6880417808	1 0.5	1.406023479 0.197282771	-0.3687822121 0.7534780774	1.107051854 0.01899311601	0.1047973435 0.044465948	-0.0439018556 0.1668944478	80.4569706	101 130 15
1138.791805	-5.129780019 0.7957822092	1 0.5	1.337965927 0.1414151792	0.5169168934 0.7588878077	1.167382051 0.0262546177	-0.0290894317 0.151021061	-0.761618649 0.8249692206	49.49657041	69 130 16
1139.256041	-5.200676969 0.8898536646	1 0.5	1.5260386 0.5905942641	-0.1594707513 0.89674653	0.9894822677 0.02201537577	-0.1234830665 0.05298263904	-0.1680370626 0.2540239399	98.3284294	98 130 17
1139.722756	0.4525747691 2.359566644	1 0.5	1.358844963 0.1367306723	0.36918422 0.733730263	1.034570567 0.02728310938	-0.1831939593 0.1657581242	1.2263107 0.7396301503	63.03465943	76 130 18
1120.721874	-2.454635099 3.937022771	1 0.5	1.352956475 0.2478839582	0.1240098457 0.884111571	1.092694865 0.04454856366	-0.1443633373 0.08104425868	-0.1330073788 0.3521610754	71.34422473	81 131 4
1121.625947	-6.454459201 3.380584794	1 0.5	1.486875334 0.2706363818	0.1009519665 0.8054526596	1.067587626 0.035427856	0.2142479593 0.1393806037	0.8109613655 0.4634959384	37.58667014	57 131 5
1122.62868	-0.9554402561 1.297288033	1.330882175 0.4247021429	1.489437211 0.1334992356	0.2800390713 0.07639549223	1.419457688 0.01373800761	-0.2861140122 0.01200287482	-0.9311514983 0.06538330298	24.65879062	47 131 6
1123.330661	-4.27568252 1.031720974	1.704845624 0.5	1.212244145 0.1125429824	0.183000042 0.7816134312	1.008853583 0.02100888393	-0.2123440173 0.137559181	0.5520957432 0.8741823376	69.88419551	58 131 7
1124.274164	-3.12834257 3.555888047	1 0.5	1.207628479 0.1184455741	-0.1869745723 0.9706941722	1.030221565 0.01828356026	0.03976201201 0.04065302022	-0.3789212291 0.1178114628	45.50949357	78 131 8
1125.056206	-2.786657961 0.7251228585	1.804233096 0.2393661442	1.292585616 0.03880296031	-1.648523008 0.1758012783	1.163452889 0.004421101576	0.1788140211 0.01982632678	0.1591856993 0.06888533301	63.63650635	66 131 9
1125.996451	-3.491022003 0.6041187156	2 0.5	1.298720023 0.0668046521	0.1613549363 0.4903513505	1.17163098 0.03866477584	-0.09425049853 0.06063755896	0.7138282376 0.8257578551	102.6461566	59 131 10
1126.723437	-4.814171987 0.6935910292	1.255461722 0.4069127659	1.47966846 0.1178297226	0.104591527 0.3172363815	1.010463656 0.01263459434	-0.122432456 0.03372269637	0.4583628028 0.121672211	76.13580316	82 131 11
1127.503752	-5.815549759 0.7705748861	1.86985921 0.5	1.305917829 0.09491506223	0.35283589 0.5057640885	1.129888284 0.01655123364	0.1867399099 0.06930806628	0.6852463218 0.2346923666	82.68008249	66 131 12
1128.212116	-5.304619997 1.053541541	1 0.5	1.288223588 0.1036402175	-0.5339745959 0.7892882707	1.088306272 0.01496522488	0.3095387449 0.04725616715	-2.062692106 0.4115173019	55.90933706	66 131 13
1128.746969	-2.399338966 1.451237807	1.137282098 0.2972596028	1.664878 0.2924331308	-0.3309096842 0.7205778149	1.121933959 0.02347217865	-0.2774474941 0.1493306185	2.360139176 0.8342347798	39.27303236	46 131 14
1129.410199	-2.632429834 1.351429014	1 0.5	1.595867413 0.2718191384	-0.2118254916 0.6394301786	1.11460735 0.03151467223	-0.04242101586 0.08789297358	-0.7730946796 0.4664962667	27.73668315	54 131 15
1130.064281	-4.077188225 2.717006738	1.190129037 0.5	1.265734171 0.09883183763	0.3696974231 0.7352063412	1.300422605 0.04540708165	0.5095577307 0.09726371926	-6.67880269 0.7331893435	34.06986242	36 131 16
1130.570998	-5.253993092 1.157114911	1 0.5	1.400726511 0.1257750949	0.7167425349 0.6191076268	1.063150606 0.01789011626	-0.08921855125 0.06301850595	0.6824277242 0.3378144377	86.85640677	75 131 17
1131.06096	-0.8611951765 3.856129273	1.119329096 0.4891383463	1.545006481 0.249559822	1.284001126 0.1399419999	1.078607162 0.02012224983	-0.2021085708 0.04451460449	1.759831312 0.1160372838	56.1075163	77 131 18
1112.149185	-5.383557885 2.389625882	1 0.5	1.678103635 0.5356077651	-0.4260552332 0.6184587496	1.046283673 0.02486523834	0.1473866514 0.05477211528	-0.2240343887 0.1568975061	79.979933	95 132 4
1113.083654	-3.732323164 1.815795557	1.128947028 0.4513113839	1.489867333 0.2208271621	-0.08084265592 0.5423505791	1.084839317 0.01807499814	0.1108036126 0.05016649657	-0.1521278083 0.09724698871	28.77235768	71 132 5
1114.164213	-5.49719999 2.05834353	1 0.5	1.421753137 0.208731621	0.3201982077 0.5604278798	1.048165266 0.01864381454	-0.04601188099 0.06895967605	0.04471794404 0.134320242	41.2708116	70 132 6
1114.88391	-3.371604609 0.8226839698	1 0.5	1.681735674 0.2680876041	0.1330576137 0.4681895168	1.066860559 0.01599495043	0.04993199008 0.04102696384	-0.1346285774 0.141856224	91.27861997	77 132 7
1115.879641	-3.233477889 0.8873080725	1 0.5	1.429754422 0.1550814322	0.2037803675 0.3964050818	1.03374006 0.01662246237	0.06051335468 0.02969318445	0.1795651463 0.1405100713	63.22984013	70 132 8
1116.658291	-2.388776786 0.9285656589	1.99320074 0.5	1.287804995 0.08087496704	0.3284669494 0.5251090159	1.390167761 0.0348362859	-0.1247006358 0.03776606719	-0.9100233089 0.2200598327	75.01992735	44 132 9
1117.413373	-3.717433602 0.883391598	1.18825823 0.3744282235	1.300544922 0.07887395303	-0.8359320239 0.2241838301	0.9855192707 0.006991764613	-0.008043208071 0.00748035823	-0.1708485637 0.08042350551	60.54813471	70 132 10
1118.150587	-5.007485031 0.510619488	1.202260772 0.5	1.361824294 0.1203717763	-0.1171952669 0.5664146365	1.074086763 0.01640074593	0.03100477799 0.02536864617	-0.4157646817 0.1586456106	66.09231927	76 132 11
1118.815399	-1.990790258 0.9560126505	2 0.4264156296	1.25135315 0.05660897201	-1.032526626 0.608261456	1.036963713 0.01540391313	0.1354820436 0.06169590215	0.3888141728 0.176174866	56.03496063	65 132 12
1119.674344	-6.40758055 0.9791869638	1 0.5	1.322851377 0.1002958589	0.7713990179 0.5708740998	1.008305485 0.01298200901	-0.1911974389 0.03279844577	0.8743978192 0.251462895	75.88181117	69 132 13
1120.21633	-4.765537267 1.302385058	1 0.5	1.529125021 0.1379496281	0.1581885755 0.3433478083	1.327307988 0.03630267797	0.05501039237 0.02858984089	-1.103320988 0.2759061818	37.70407007	59 132 14
1120.895218	-6.583533215 1.185956255	1 0.5	1.525195124 0.2860767854	-0.4184398055 0.5768323516	1.018001081 0.01847709985	-0.008918354853 0.04662323899	-0.1092612691 0.2582356474	43.17643845	88 132 15
1121.541401	-3.913969206 1.22227942	1 0.04026456489	1.735010461 0.1897332683	0.1373427661 0.4751971974	1.136891231 0.02135903159	0.08314328742 0.05377730397	-0.3833246462 0.2168118607	49.66718307	65 132 16
1121.880069	-2.112081402 1.493526948	2 0.5	1.276622878 0.07960610627	0.1446488959 0.7531691593	1.067179624 0.04558179972	-0.02996709454 0.2250367817	0.6679759863 0.7732440017	65.95940476	54 132 17
1122.543769	-3.381235958 2.433920078	1 0.5	1.271491759 0.1660058492	-0.4968344715 0.999611928	1.364288232 0.1278923131	0.3545085249 0.1442659673	2.567628468 0.4743381963	57.49930516	44 132 18
1103.795122	-71.22093859 43.4383322	1 0	5 0.187847057	-0.1141078657 0.5329138694	1.067800235 0.02448082357	0.089045633 0.07244272012	-0.4832800083 0.2356063668	65.17408717	96 133 4
1104.77399	-2.200391661 1.653290866	1 0.5	1.973009608 0.5045421326	0.5893795893 0.7730522911	1.05109762 0.01802376656	0.02655706614 0.0450372851	0.0812201047 0.1542843876	56.55082248	86 133 5
1105.68517	-5.04261992 1.095547351	1.283203183 0.4018661703	1.573462891 0.243511243	-0.7245477433 0.2953303582	1.058694328 0.007028194034	-0.06910490132 0.01724166576	-0.317702506 0.05951498833	72.38234263	95 133 6
1106.58011	-5.014581589 1.033391583	1 0.4082722598	1.963453418 0.4105636106	0.4744326774 0.3353139762	1.048836104 0.01281082876	-0.00591249224 0.04213709159	-0.004241293656 0.1143376998	91.09977798	90 133 7
1107.440989	-4.97039144 0.9616575612	1 0.2803628724	1.850337399 0.3127850134	-0.2092637072 0.2082830876	1.01938056 0.007989464373	0.009885614554 0.02328441332	0.1240903149 0.05743884514	66.32706848	94 133 8
1108.230244	-4.787579736 0.9586823021	1.069719423 0.3545835785	1.889369372 0.3155244287	-0.2122619963 0.2183048332	1.074183101 0.007469903988	-0.01747640838 0.02568512621	-0.03267437464 0.06957629461	86.24224735	92 133 9
1109.073167	-3.996648955 1.285025214	1 0.4069306418	1.527367953 0.1874659165	-0.7872934956 0.2060195714	1.022382218 0.009548720103	0.01178717843 0.02733218141	0.1918121461 0.1546010349	72.86992923	81 133 10
1109.767911	-5.568794304 0.8523823517	1.000520063 0.4065623917	1.678239155 0.2478224757	0.3650871265 0.5017626417	1.018735614 0.008203363568	-0.02713254092 0.02565744492	0.2091480875 0.09031815969	73.53113611	95 133 11
1110.465379	-4.454987293 1.104160483	1.104599286 0.3786832017	1.446844731 0.1345906932	-0.010324942 0.2309525891	1.01631244 0.004699171848	-0.04780281186 0.006619777204	0.2361815937 0.03023257415	94.40311276	89 133 12
1111.15455	-5.098391589 1.369523052	1.67081936 0.5	1.345982354 0.1585989636	-0.1800273494 0.5198233083	1.026889522 0.01002221354	0.02810492773 0.0458829616	0.07183080991 0.3109445388	51.52020343	76 133 13
1111.843004	-3.984868986 1.19715518	1 0.1808359854	2.591816716 1.01038931	0.3369841024 0.5038731262	1.02749487 0.01047431141	-0.02178964309 0.03973432311	0.1463700357 0.2816179261	60.11304074	83 133 14
1112.447829	-4.249691332 0.5704111424	1.14804475 0.3697771327	1.513976293 0.1869368843	0.7105621772 0.2244591286	1.046334542 0.008478336069	0.03541092523 0.02793541696	-0.1886328724 0.2475419303	49.20172508	91 133 15
1112.940286	-5.68983083 1.336021541	1 0.5	1.688162329 0.2925360378	0.2704159513 0.4114314996	1.104457449 0.01491243751	0.2208913884 0.0624707476	-0.7064639192 0.3116753749	59.18704451	71 133 16
