1322.409778	3.564437965 2.453891905	1.068041099 0.3745855659	1.489432131 0.2033277271	0.1422957686 0.3462182344	1.033887293 0.01421989619	0.36689825 0.02718840111	0.3985439923 0.1292831848	48.03009912	89 112 17
1322.998492	-3.502656798 4.620982114	1 0.5	1.418175564 0.1609564392	-0.2497820876 0.6690419267	1.20987515 0.0263295068	0.05006562817 0.1016575953	-0.7901136529 0.5946307663	64.33786619	74 112 18
1298.024134	-2.022957935 1.436393922	1 0	3.671845369 0.823965711	0.3443782239 0.7254218565	1.042904699 0.01844788191	-0.003863795741 0.03667921706	-0.1223571647 0.1276881875	56.4411965	93 113 3
1299.210357	-0.690151152 8.470487436	1 0.5	1.526925304 0.4265882421	-0.3148122896 0.6521967043	1.010141268 0.01273117602	-0.1339505455 0.0293362973	-0.1475930609 0.09989712108	70.93924993	97 113 4
1300.305864	-0.917905228 1.005304443	1 0.5	1.704866453 0.4023027656	-0.4574228108 0.5077426311	1.00862987 0.0104818019	0.09645727387 0.03025285625	0.009583340373 0.04729843211	73.2284231	91 113 5
1301.453807	-0.2155222508 0.717741192	1 0.5	1.879300659 0.4673541806	0.2649392889 0.4876264675	1.037766631 0.007333871119	-0.04207066982 0.01130258642	-0.01820909846 0.02936113431	56.77982066	96 113 6
1302.50087	-0.640901152 1.22200259	1 0.5	1.862095975 0.3741269789	-0.4494028642 0.4461460352	1.000751264 0.009227258104	0.01366055251 0.02233639992	0.1153296774 0.07214574236	44.15957739	88 113 7
1303.462277	-0.218044202 0.7801999747	1 0.5	2.514271119 1.23430432	-0.2126598065 0.5734556462	1.043324315 0.006667128778	-0.01219393704 0.01391273856	-0.09817560665 0.01997245814	72.12828274	94 113 8
1304.483543	-0.4900121418 0.9510902305	1 0	2.060047268 0.3560838015	0.3612362529 0.4038648115	1.040637583 0.009868196845	-0.03997470201 0.02178425817	0.11093535 0.07560247704	71.45498709	78 113 9
1305.400777	-0.7316227624 0.7863785626	1 0.5	1.329748006 0.3110832568	-0.3112798989 0.8787721883	0.9990536488 0.007288513854	-0.04169642244 0.0219629091	0.04332339087 0.07398033935	51.19622844	87 113 10
1306.229574	0.1065965153 0.8252243502	1 0.2762581874	1.721673692 0.4076761874	0.702548135 0.2013103543	1.035825071 0.01149508976	0.0256324512 0.0267287219	-0.06360245497 0.3354529551	68.88505801	92 113 11
1307.10635	-2.233163679 1.666959582	1 0.5	1.809080971 0.3805529029	0.3541261365 0.5719740757	1.015674606 0.007608197025	-0.02381047886 0.01423946156	0.1553575293 0.04827999889	49.70547089	91 113 12
1307.887744	2.550572744 1.470260073	1 0.3429772878	2.165046269 0.4959391961	0.1987563936 0.3416483695	1.021921482 0.007141893371	-0.003847156577 0.0227228425	-0.1126836717 0.03424986692	57.82262495	89 113 13
1308.718841	0.2175478259 1.303562031	1.15810938 0.5	1 0.1759022208	-0.1020241924 0.8486586356	0.9972463808 0.009210137397	0.04674761607 0.03755484053	0.1544486871 0.1174712016	40.6901836	87 113 14
1309.364668	-1.120494319 1.719474555	1 0.5	1.715127316 0.436704682	0.2679597659 0.6399526761	1.041127087 0.009445564229	0.01828380607 0.02675464023	-0.2701790117 0.2119302646	67.43537576	91 113 15
1310.092687	-18.60140272 12.04222997	1 0.5	2.012276983 0.4921620442	0.03901551505 0.499337325	1.07627152 0.01396121824	-0.05495073644 0.02995777131	-0.2754984333 0.3092787821	75.91508302	91 113 16
1310.732808	6.746888881 2.117134907	1 0.5	1.49002741 0.2147141483	0.282635757 0.4964276394	1.080596925 0.01764653127	-0.1962054906 0.05225536236	-0.6955410324 0.3082152822	72.44142285	89 113 17
1311.303916	1.095398449 4.05138205	1 0.5	1.801671928 0.5428782563	-0.06033029599 0.7640364321	1.008357715 0.01292601338	-0.04200310194 0.06532117351	-0.1892464522 0.4215570172	94.1614927	101 113 18
1286.634656	14.61290025 30.57801559	1 0.5	1 2	0.02835626014 1.002037178	0.9980717603 0.01928943525	-0.03380905161 0.04121250698	0.09218272951 0.1270396714	38.53770335	91 114 3
1287.820936	-0.818733389 0.8866959369	1 0.5	1 0.5209524981	0.05363269597 0.9988487473	1.01130583 0.01606259095	0.07052942774 0.0250929914	0.03674504664 0.1240958895	55.20881378	101 114 4
1288.947083	0.4519482242 1.238721242	1.323049172 0.5	1 0	0.07081885037 0.9743428605	1.013448299 0.01201989618	-0.03683702726 0.0232801426	0.05799374461 0.08877387712	63.4463725	95 114 5
1289.985101	-1.817880453 0.4805215195	1 0.5	1.873444533 0.9871603931	0.01917331805 0.974612003	1.008362231 0.01176607219	0.01159166857 0.02689558615	-0.07778178379 0.09277621219	80.92141756	95 114 6
1291.090781	-0.2159878733 0.615067652	1 0.5	1 2	-0.09235609975 0.9505635581	1.013163742 0.008859972124	-0.006574812189 0.02149577612	0.06659413641 0.08213556365	76.19238316	91 114 7
1292.033956	-0.5959931407 0.9042818107	1 0.5	1.386897171 0.2956849406	-0.4162684555 0.6888160568	1.023203843 0.009501478282	-0.03103190877 0.02052478375	-0.09727577587 0.08935627011	50.1279326	84 114 8
1292.993731	0.7800935536 0.7419352537	1.049870297 0.4452850107	2.373530634 0.9297001343	0.1019693076 0.4222230286	1.010410839 0.008194280554	0.01291440203 0.01477126454	0.0715529114 0.05144946594	67.82420278	96 114 9
1293.896481	-0.009481210386 0.7614179255	1 0.5	1 0.7725484403	0.04314574275 0.7393608764	1.006368698 0.009495869795	0.02936308767 0.02266204262	0.099317019 0.1029115327	78.54247039	83 114 10
1294.80774	1.244438924 1.281458781	1 0.5	1 0	-0.1890882978 0.9028410054	1.006304223 0.00727111356	0.005806219897 0.01858442539	-0.04364531556 0.08096713881	83.32975591	99 114 11
1295.644732	-0.06007675266 0.9770282774	1.284325654 0.4744324821	1.633964667 0.3019371521	0.3998977883 0.1549476661	1.023679419 0.00809777952	0.03548120583 0.02844852645	-0.02956099586 0.0712293308	63.80515656	95 114 12
1296.447721	-1.26035967 1.407089021	1.098343679 0.5	1 0	0.1162777674 0.9877117574	1.009336049 0.009071369585	-0.02949996603 0.02244795299	-0.113490919 0.1318463657	88.63538185	94 114 13
1297.161006	-2.136948438 1.407215751	1 0.289611982	1.742846098 0.23916758	0.284448563 0.1713353778	1.010508467 0.007656152111	0.02511800508 0.02064957787	0.210714311 0.07618006063	39.52282921	84 114 14
1297.908063	-0.2891498757 0.8105406003	1 0.001414737172	4.542032455 1.533270469	0.1428377487 0.7430715051	1.034128119 0.01336583574	0.04708941359 0.0398763517	-0.03523125909 0.2055860235	74.79661841	101 114 15
1298.609721	-2.286423892 1.579220342	1 0.5	1.407598754 0.4870964516	0.006362222093 1.0134522	0.9930790599 0.01003586589	0.005483536137 0.02454876078	0.3723544462 0.1960812379	61.85474041	91 114 16
1299.198477	-0.8645108243 2.832843245	1.615786481 0.5	1 0	0.1641433894 0.9167822395	1.05554625 0.01311178833	-0.3182056179 0.05055662423	-1.699312333 0.3236897866	69.20855017	96 114 17
1299.798589	3.064955737 2.799627269	1 0.4441363409	1.721427373 0.3508020044	-0.2102328946 0.4047763327	0.9821665524 0.01510052468	0.1066568102 0.04820389733	0.1214556562 0.4188044875	77.06548097	100 114 18
1275.529475	1.506049183 1.797457817	1.696122499 0.5	2.534875763 2	0.1149616397 0.9672297323	1.020680709 0.01985984421	0.05191658059 0.03871647761	-0.1874900145 0.1221266227	50.20191205	79 115 3
1276.681735	-6.370016447 1.599532699	1 0.5	5 1.252604085	-0.5005670608 0.7407935992	1.130231579 0.01782879761	0.02042139336 0.04457669166	-0.4035122281 0.151078791	72.43983723	79 115 4
1277.745634	-0.6693998798 0.8652779595	1.869129815 0.5	5 2	0.2100703483 1.086256987	1.028227717 0.01441417944	-0.03160774002 0.02959291412	-0.0007192490881 0.09618960775	123.0307208	88 115 5
1278.851881	-3.75040744 0.6898385389	1 0.5	1.770006639 2	-0.9050748188 0.8050621937	1.032308029 0.01281497715	-0.004693403292 0.03196254567	-0.1471431119 0.1108927133	81.23682722	87 115 6
1279.832522	-0.7986106065 0.7222153629	1 0.5	1.679836525 0.7446238742	-0.2990864932 1.066577377	0.9832881732 0.01090084274	-0.05857527119 0.02425998663	0.209449977 0.0922682627	66.41656982	88 115 7
1280.849415	-1.077854567 0.6118563879	1 0.5	1.821812727 0.6875194947	0.04652106634 0.8959646573	1.03218913 0.01057301385	-0.007205152569 0.02193530764	-0.09203245294 0.07627837886	63.84053189	83 115 8
1281.738316	0.1180811316 0.5255006559	1.001544771 0.5	4.853058967 2	-0.2556715999 0.8820479081	1.032938285 0.009072412706	0.01410883956 0.01945143842	-0.1188278123 0.08727391413	80.73074523	94 115 9
1282.707814	-0.2677459987 0.2783934857	1.43232511 0.5	1 2	0.4001442927 0.9855916237	1.023841567 0.008901088403	-0.02951821401 0.02189614248	0.06762618852 0.0927565071	85.16733404	92 115 10
1283.584502	0.2220745884 0.3498400535	1 0.5	1.61280146 1.328676878	-0.1332632466 1.062900453	1.002681655 0.009742837451	0.03779855593 0.0181730063	0.1179715526 0.1221817998	76.6389042	86 115 11
1284.352424	1.644615108 1.340087929	1 0.1039840049	5 1.266752968	0.2169175786 0.7391683485	1.012728846 0.009131137286	0.008208792626 0.02536501125	-0.03223013993 0.1149808769	46.84028447	88 115 12
1285.163848	0.4535127612 0.3213005733	1 0.5	2.744065043 1.519309828	0.0732630708 0.9641488846	1.010825699 0.00912375957	-0.02999987426 0.02596802713	0.07210017955 0.1278469154	57.93460285	100 115 13
1285.911821	-0.9103311237 1.926049397	1.309706999 0.5	1 2	-0.0555765396 1.024347841	1.01625984 0.008643815851	0.02145897781 0.02664688445	0.04342588943 0.1365286892	36.20177019	96 115 14
1286.599671	-0.6054044159 1.371620899	1.408709908 0.5	5 2	-0.1548537655 0.9490528127	1.004570677 0.01134725524	-0.007940523571 0.03354163702	0.07758832461 0.1782426551	52.7353076	94 115 15
1287.284612	-2.654526623 11.13956572	1 0.5	1.29971315 1.188183028	-0.1208808413 0.7880179621	0.9856780466 0.01344720667	0.1218685431 0.04202111261	0.4403920969 0.2168160127	62.53777622	95 115 16
1287.909431	3.676510022 8.695509936	1 0.5	1.337968535 0.5299547151	0.006499583791 1.046938398	1.001482247 0.009322073978	0.2087467313 0.0258682552	0.3249040742 0.0647637932	69.01889825	101 115 17
1288.493304	-2.005949429 0.7916694105	1 0.5	1.0624687 0.427022371	-0.1747881066 0.9450582419	1.045362127 0.0128460752	-0.008492469321 0.06528113	0.3278472634 0.3794623604	69.55989839	99 115 18
1264.530584	2.503518768 2.654452041	1.613913399 0.5	1 2	-0.1220119849 0.9700470145	1.026325356 0.03028503019	-0.04886212906 0.05581309895	0.0005792636231 0.1700247374	65.8443786	80 116 3
1265.548883	-0.9406855131 1.198883879	1.546679385 0.5	3.283322197 2	0.01002990774 0.8680522829	1.042371284 0.02286924366	0.3036252006 0.04778979903	0.3613617906 0.159324613	52.2168895	79 116 4
1266.687525	0.1940777053 1.234491909	2 0.5	2.503861394 2	-0.3023060102 0.9288109533	1.124811187 0.02598330073	0.01526864259 0.0344881888	0.1683137896 0.1144057109	126.1285621	85 116 5
1267.795251	0.6117436357 0.5527477238	1.746892108 0.4482046964	5 0.1368660594	-0.1726062834 0.6521550688	1.025807237 0.02128672528	-0.007092302445 0.02786902026	0.338933318 0.1025981309	79.77304632	84 116 6
1268.786961	-0.2280184533 0.3763033667	1 0.02888857248	1 2	-0.9950852853 0.2957157339	1.035368972 0.01524234497	-0.1136049524 0.04262218098	-0.2473138049 0.1378818741	272.1572545	37 116 7
1269.901965	0.01188629977 0.4331889845	1.154710158 0.3805925881	5 2	-0.4733909914 0.5789860283	1.095220361 0.01837724394	0.1246481221 0.03536061329	0.01073274641 0.1042613187	127.8085197	50 116 8
1270.659855	-0.08708759912 0.3410563798	1.654773099 0.4678579771	1 2	0.4898926548 1.080983686	1.080411989 0.01617858033	-0.1760168558 0.02758087564	0.2471422828 0.1089792403	132.5273205	67 116 9
1271.573072	2.145687764 0.3337146103	1.839774841 0.4454659088	1.290403113 0.4639093754	2.388210104 0.4510179726	1.134947917 0.0160626591	-0.07474790747 0.02447955938	-0.1725677782 0.1257380696	122.8857242	84 116 10
1272.429945	3.36738659 0.3675494003	1 0.2448577701	1.000776827 1.073533638	0.07108149312 0.661613595	1.057957982 0.01079398266	-0.1940625664 0.02528652208	-0.1410267571 0.1150558951	173.5413507	87 116 11
1273.314287	2.110616178 0.5267064022	1 0.1466968355	5 2	0.4050785354 0.6558648852	0.9931791793 0.008730233214	-0.03651140725 0.02506587515	0.01695041379 0.106937279	81.27494431	90 116 12
1274.067495	-1.96792329 0.6183479653	2 0	3.248193798 2	-2.008125687 0.5698340083	1.093839608 0.0105829636	0.08326569983 0.03070360365	0.3340322486 0.1640348967	109.2361971	82 116 13
1274.762961	0.7073086198 0.599871596	2 0.4454926972	5 2	-0.215850771 0.9902389729	1.034458916 0.0137188066	0.09791867391 0.03976238295	-0.01308377713 0.2061600043	77.07513698	75 116 14
1275.568159	0.5253196866 0.9014580425	1.38284403 0.5	5 2	-0.09676701858 1.045597037	1.048259347 0.01192145253	0.2256366486 0.04676994995	-0.8659011404 0.2054208476	57.72842897	83 116 15
1276.166558	-1.436847914 0.5814143519	1.400165185 0.5	1 2	0.1705242613 0.7625722311	0.9591945417 0.01412157148	0.02677730019 0.0524458551	0.3680633078 0.2452391288	101.0428441	60 116 16
1276.803867	0.2013910286 0.9118804713	1.152668298 0.5	1.16532659 0.2132181021	0.06988653353 1.055451585	1.148024377 0.01335138806	0.1568703541 0.0630383533	-0.6878689027 0.1661449673	70.14207151	99 116 17
1277.372419	0.7787041093 0.8358427096	2 0.5	5 2	1.083905875 1.124677723	1.044628258 0.01786217555	0.4717151697 0.06575443261	-2.315900437 0.518201749	107.0904807	77 116 18
1253.635453	70.08947756 34.54298314	1.758494835 0.5	2.909543484 2	-0.02012477278 1.017079228	0.9885458975 0.01799445832	-0.04442258171 0.04423105174	0.1149715523 0.09409738605	47.60715008	96 117 3
1254.790865	2.129048765 6.964999124	1.558896306 0.5	2.833547524 2	-0.03487945202 0.9061756521	1.039262012 0.0171545253	0.06923097533 0.02943100874	-0.171031864 0.09384914002	43.48552954	99 117 4
1255.897674	0.5750722912 0.9042443897	1.310591255 0.5	1.305741922 2	0.06090654047 0.9795863477	0.9927603027 0.01653690761	0.06507023442 0.02895678131	0.1405085496 0.1241913589	64.13831574	94 117 5
1256.879834	-0.02983804783 1.687959052	1.479750071 0.5	5 2	-0.1448794661 1.001093271	1.033856199 0.0121629641	-0.01495796639 0.02575958144	-0.07543042009 0.03875939729	59.60867253	92 117 6
1257.939378	0.3613595595 1.655781915	1.252141211 0.5	3.851716354 2	-0.008668358593 0.9799925285	1.025417246 0.01285866647	0.00607881377 0.02392305715	0.03928435143 0.07769456757	54.51026484	95 117 7
1258.868497	-0.06793273857 1.374699083	1.598748386 0.5	5 2	-0.5184883658 0.9009715928	1.041230088 0.0143365671	-0.003116564512 0.03246030627	0.08935957548 0.09385112626	46.73902932	73 117 8
1259.864044	0.101076808 0.8799216771	1 0.5	2.634392354 2	-0.6118742229 0.7964327565	1.048953154 0.01397224022	-0.05357793012 0.02023174343	-0.1737837064 0.0944477783	60.36363474	89 117 9
1260.709764	-0.4564102397 0.6681565907	1.678716296 0.4503038423	5 2	-0.1295640949 0.8979921697	1.025476644 0.01375090674	-0.05928421597 0.03043723058	0.2194088168 0.08622669877	57.37812572	81 117 10
1261.589943	-0.04750703569 0.9736607442	2 0.5	5 2	-1.280104792 0.970278454	1.057717305 0.01575067507	0.03613781663 0.02128981651	-0.07461083785 0.1057993116	90.61650929	89 117 11
1262.398524	0.5706799914 0.627828048	2 0.2415912337	1.197172916 0.7035891557	-0.930569138 0.7408436966	1.072395508 0.01400321747	0.07216272406 0.0270523866	0.07512643928 0.1245350275	80.43988734	84 117 12
1263.181767	-1.526023138 1.012958132	1 0.3100587139	5 2	-0.734947715 0.5944438919	1.053297262 0.01439998765	0.02993634437 0.0301215365	-0.1528071485 0.1611763814	82.39316673	85 117 13
1263.904165	1.428039508 0.8068051687	1.651120831 0.4228901995	2.91783975 2	-0.3984380079 0.729491893	1.094534773 0.01709725399	-0.08876988005 0.04190223146	0.1021504598 0.2401020554	73.12856651	82 117 14
1264.631519	1.498322667 1.141060474	1.153998497 0.2400576388	4.120583414 2	-0.1604892501 0.5806983445	1.04289959 0.0128436748	-0.03929436475 0.04175235673	-0.7493394219 0.2279870635	54.03938614	79 117 15
1265.297155	-1.695261194 0.7538161183	1 0.1496173541	3.902538183 2	0.7660778063 0.7917541903	1.030896444 0.01418650269	0.2406011909 0.04607126068	0.5459980344 0.2388278687	73.67425318	89 117 16
1265.854948	-1.532330823 0.9095386972	1.326478114 0.4400296992	1 2	-0.4156463766 0.7668127658	1.048644073 0.01864217805	0.5182749436 0.04933626245	1.303590109 0.3626093975	81.97930132	70 117 17
1266.431254	-0.3073169219 1.916279716	2 0.5	3.953686005 2	0.7118669164 0.95423426	1.145193771 0.02445824823	0.03793488205 0.07570371821	-0.4458014988 0.5351845573	104.2530122	87 117 18
1243.040322	-1.780081459 1.094663227	1.563082975 0.5	2.730325272 1.812030304	-0.1016676576 0.9381404854	1.030876706 0.01753919082	-0.05441334439 0.022269237	-0.013240504 0.03454273717	44.31702043	99 118 3
1244.154361	-2.158809736 2.738823048	1.339808525 0.5	2.271195701 2	0.002731194424 1.026844355	1.006359308 0.01963687401	-0.1137589779 0.03070973288	0.1752289778 0.1588182503	54.77194065	100 118 4
1245.222241	-0.201316347 0.9484399056	1.543261536 0.5	5 2	-0.001449497026 1.014207956	1.009469549 0.01399886149	-0.01165712015 0.04190689313	0.02023819974 0.1041441094	64.44500353	100 118 5
1246.253797	-0.4577691547 2.750002615	1.45916668 0.5	2.457502156 2	0.09214624755 0.985023013	1.029507962 0.01249601343	-0.007014327115 0.03367421774	-0.03371290416 0.1042812339	59.35422318	98 118 6
1247.284921	-1.219899457 1.189044249	2 0.5	5 2	-0.06498881265 0.9774279126	1.025624066 0.008617653047	0.004558577896 0.01335258274	-0.0983790268 0.0352375247	57.92051498	96 118 7
1248.223259	0.6221723599 1.159902314	1 0.5	2.186738417 1.439684167	0.1080982321 0.9990402168	1.005100884 0.009325404962	0.02807055895 0.02297274498	0.127862451 0.06721864622	48.94564979	87 118 8
1249.141983	-0.2969542016 1.121144378	1.739825504 0.5	5 2	-0.007953600275 1.007645082	1.037630415 0.008460126387	0.01543591235 0.02605564983	-0.2446150063 0.07716885584	57.66844964	95 118 9
1250.022495	-0.6043736635 0.7435828757	1.673143609 0.5	5 2	0.1533319113 0.9607690867	1.016964865 0.009525060741	0.01889742376 0.02441092846	-0.02320420898 0.09709155561	70.9398923	91 118 10
1250.879852	0.585295315 0.7641520057	1.308558788 0.5	1 2	-0.1346933239 0.9128204727	1.008243316 0.009126778871	0.02248362966 0.02603327168	0.07773913795 0.09373336196	48.09914362	93 118 11
1251.711578	0.2146912864 1.183494339	1.334056294 0.5	2.803360988 1.218260582	-0.01536701914 0.9209458777	1.026363603 0.009177291954	-0.05079646194 0.01867074209	-0.3478538747 0.07130924153	61.94144344	101 118 12
1252.459732	0.3174244714 0.3502142729	1.841899424 0.5	3.480027867 2	-0.00566676141 1.038821448	1.049241022 0.01308065969	0.01899425246 0.03541754328	-0.05262280089 0.1575016067	65.07603355	95 118 13
1253.209666	-0.8545237473 1.328531939	1.502363976 0.5	3.031147487 1.744541951	0.03419519087 1.079467935	1.029656488 0.009149383717	0.0395048694 0.008862288362	-0.5743504592 0.09900188668	54.12988641	101 118 14
1253.874013	-0.4671989928 0.8550702894	1 0.5	3.047395465 2	0.2710751454 0.9291219399	1.037850332 0.0125855622	0.01858465563 0.03132612093	0.1009203029 0.3101608518	60.48801122	92 118 15
1254.547994	0.9096806828 1.374078173	1.405203805 0.5	2.838166196 1.77401075	-0.2305649387 0.9432079647	1.029488454 0.01151335071	0.1009687312 0.02566699054	-0.2859856943 0.1612299786	84.35050532	101 118 16
