1009.539166	0.4414418368 1.324956753	1 0.5	1 0.5225499429	-0.01507314065 0.9476229642	1.038777785 0.02253182162	-0.09644182569 0.06808243871	-0.2838829391 0.2562274386	26.78867752	98 146 9
1010.264849	3.790146285 9.883525925	1 0.5	1 2	-0.01346242368 0.9623856989	1.020136168 0.02063206995	-0.009705396377 0.09453228143	-0.3363867155 0.3806578722	40.40808779	95 146 10
1010.952189	-2.228604245 3.121850683	1 0.5	1 2	-0.006657405463 0.9252601523	1.018723536 0.01804951404	-0.1214036438 0.02315550434	0.04766035221 0.3504768342	35.8343066	94 146 11
1011.584208	1.366209204 0.9265694566	1 0.5	2.772048821 1.602301488	-0.1375497789 1.019814269	1.018375978 0.01248791262	0.005542292142 0.006882669701	0.3726720118 0.1272477165	38.73355071	101 146 12
1012.197713	1.046570721 0.8598968235	1 0.5	5 2	-0.1334074731 0.9842135501	1.021834969 0.01481250243	0.03365410782 0.0528248482	0.04248469046 0.1941684212	32.09153656	99 146 13
1013.33174	-0.590736219 6.663566434	2 0.5	1 2	-0.08771320819 0.9565121897	0.9965099073 0.01891762606	0.02444712794 0.05398733156	0.2447282326 0.4183245468	26.6463129	95 146 15
1013.870992	-0.6498879352 1.039034208	2 0.5	3.480957318 2	-0.02036619433 1.038803502	1.039116846 0.01884018954	0.04663119234 0.06505633109	0.003169835743 0.002759079897	33.16190952	100 146 16
1002.656305	-0.1013025428 1.707432404	1 0.5	1 2	0.02279670343 0.9665342981	1.036508657 0.02450349594	0.02022197737 0.05492286578	-0.1888135411 0.4706681982	24.77694725	89 147 9
1003.383816	1.531549251 1.367993254	1 0.5	4.723885887 2	0.04863999965 0.96021835	1.015966143 0.01975034188	-0.0897793269 0.01984604622	-0.09765973155 0.3870891413	31.9609493	96 147 10
1004.042066	0.73377695 0.9864527055	1 0.5	1 2	0.1657304615 0.9934174188	1.061896961 0.02076971416	-0.1217944676 0.05988717911	-0.7458584901 0.3789397214	33.41534879	94 147 11
1004.729372	0.1767102676 1.927624915	1 0.5	1 2	-0.7054439432 0.751733607	1.003083042 0.0155024057	-0.006781228523 0.06684663623	0.1856689843 0.1678716777	36.3620544	86 147 12
1005.32049	0.05342059928 0.6562983087	1 0.5	5 2	-0.1102631974 1.050542388	1.018827452 0.02155476387	-0.08171078825 0.07135806378	0.299381261 0.5710663206	29.94522013	99 147 13
1005.887841	-0.05605364015 0.7600662054	1 0.5	1 2	-0.1148699952 0.9718156276	1.022072577 0.0265146693	0.1077538929 0.08143911189	-0.0149864994 0.9247837105	24.52380166	94 147 14
1006.480137	0.2661840283 0.8729488233	1 0.5	5 2	-0.01448913806 0.9373665587	1.066671592 0.02749710553	0.1075796486 0.1438216222	-1.005215989 0.8409721858	31.18996089	86 147 15
1006.94759	-0.02704712765 1.522358534	2 0.5	1 2	0.02869932356 1.035725564	1.051002645 0.02635963247	0.1328868011 0.08737100507	-0.5806143406 0.7063228638	23.24935429	90 147 16
995.8664582	-0.1449978097 1.417827124	1 0.5	2.689110189 1.831466608	0.1098971986 1.019397731	1.011924772 0.02112171098	-0.09466187669 0.1068333267	0.4045558811 0.1742803692	29.82383047	94 148 9
996.640215	-1.008122994 1.478494309	1 0.5	2.417259836 1.53377661	-0.04894232695 0.9671017603	1.023561088 0.02039391035	0.05704910994 0.06814503057	-0.3319780378 0.3274141636	33.14949352	86 148 10
997.249591	0.7798796366 0.7284299654	1 0.5	1 2	0.0627444535 1.059532281	1.051771071 0.02092319703	0.01874267066 0.06607992661	-0.700791056 0.3529308406	31.34138376	93 148 11
997.9034242	0.4424697919 0.9840656752	1 0.5	2.261111755 1.268012395	0.4068179574 0.972571517	1.007479381 0.01527378766	0.003256899954 0.02023778642	0.08418194015 0.1812751255	41.75978793	99 148 12
998.5196673	1.018908158 0.7417513473	1 0.5	1 2	0.1185010046 1.023170829	1.005940354 0.01673675383	0.09083845622 0.0882608784	0.2672063164 0.3633003462	27.32280548	100 148 13
999.1042612	0.6370362908 0.9223774853	1.398616873 0.5	3.081195141 2	0.06534671303 0.9213560062	0.9856046647 0.02291113477	0.118127811 0.0704218371	1.361816722 0.6632281373	29.68517118	99 148 14
999.647247	0.5918947252 1.336338602	1 0.5	5 2	-0.06936724465 1.139940122	1.058645635 0.02360391076	-0.07294929161 0.08069532458	-0.8106103089 0.6119270025	27.39615921	100 148 15
1000.136338	0.9415034223 1.376310505	1 0.5	3.330202387 1.421807228	-0.004513100732 1.065473011	0.9711039905 0.0293704551	-0.1181160763 0.09345510151	1.60244103 0.953040428	26.4307193	88 148 16
989.2075011	22.47346232 21.14188089	1 0.5	5 2	0.08963062125 1.030825783	1.021200796 0.02735203573	0.04134417285 0.1094644807	-0.6328443199 0.5506667451	26.87525186	100 149 9
989.9178143	0.194706999 1.331219906	1 0.5	1 2	0.1900222668 1.02635363	1.016643494 0.0248564553	0.02569463476 0.08608284742	-0.007560205177 0.4723633352	26.54396591	94 149 10
990.5785949	0.5747829171 0.815308572	1 0.5	3.704976171 1.425297407	-0.03653637714 0.9817451229	1.041283412 0.0261703142	-0.1370534256 0.07890186661	0.1902342224 0.5478143823	32.42969689	95 149 11
991.209432	0.6320468911 0.6834723925	1 0.5	2.103794093 2	0.04621837025 1.010689344	1.02207058 0.02206097106	-0.08741177293 0.05754095621	-0.198694148 0.5027497754	25.60238376	99 149 12
991.8483993	0.7173790031 0.6470181892	2 0.5	5 2	0.08993682398 1.045008379	1.028841394 0.02778977294	-0.174245777 0.03285513254	0.2965934432 0.632919208	26.59680545	87 149 13
992.3909903	0.5832714302 0.8535778277	1 0.5	2.722713317 1.504852914	0.03849589658 0.9596717078	1.011030944 0.02346806581	0.04063381493 0.0328988126	0.74997032 0.6535735026	33.37705049	101 149 14
992.9354296	1.513162804 0.7969761761	1 0.5	1 2	-0.1064175071 0.9735979179	1.056644391 0.03702104586	0.03348502214 0.1312953029	0.2897196015 1.11905856	23.47459163	99 149 15
983.3165292	1.014036239 1.42696343	1 0.5	2.032911328 0.8748658102	0.4361185493 0.835895387	1.030645321 0.01991517876	0.08401072733 0.1188071761	0.03197259821 0.2527385302	28.43500102	94 150 10
983.967021	10.21980457 12.24919534	1 0.5	3.20181004 2	-0.1882365437 0.9162856404	1.002065778 0.02150593885	-0.04821516294 0.07559568653	0.0148754222 0.4184190421	42.70456403	101 150 11
984.5996592	-20.62638207 30.93275629	1 0.5	1.665975305 1.39924809	-0.1281069807 0.852627945	1.012737285 0.02998480922	-0.06635028419 0.08833220593	0.1368624047 0.5537902333	36.09827986	101 150 12
985.2232853	55.53755558 40.4526673	1 0.5	1.959609054 0.833129477	-0.2986729061 0.8454515111	1.016762229 0.02646349813	-0.04027220814 0.1015376567	0.3297527163 0.623804522	21.22412771	91 150 13
985.7725183	-4.840492751 6.261501584	2 0.5	3.430102977 1.263694478	-0.1011348454 0.9487368978	0.9910469868 0.02433448806	0.03093892897 0.01619289371	1.532790658 0.7262009306	19.78611668	100 150 14
986.3122019	12.20492526 19.44979525	2 0.5	2.728654304 1.613383298	-0.2157493828 0.9315097839	1.000217114 0.02645709392	-0.01080158345 0.02521375071	0.4564050169 0.9213555155	28.81298868	99 150 15
986.8204042	31.60547767 26.68353919	1 0.5	1 2	-0.03987960365 1.002324595	0.9837680668 0.02062236009	0.1669180034 0.1008422013	0.87870052 0.3595458355	27.53546604	100 150 16
976.8274817	25.34363156 11.83172009	1 0.493221252	3.217483732 1.616088493	0.4080114834 0.5393967065	1.055650797 0.0288961733	-0.3926840098 0.1717570776	0.8098189485 0.6283739273	31.36179156	89 151 10
977.4425751	0.9715660894 0.8933427349	1 0.5	1.432480317 0.550661662	-0.03905636532 0.6964237429	1.052249587 0.02434380472	0.04011658435 0.1007820842	-0.2070864869 0.541105767	33.86024592	97 151 11
978.0654054	3.950402438 11.16772078	1 0.4949192213	2.071116874 0.7551491961	-0.06809293822 0.5626271768	1.015439941 0.02538977183	0.01620484292 0.09278137477	-0.1295990544 0.455523573	27.51290761	97 151 12
978.690659	1.033444312 0.7648432228	1 0.5	1.488141958 0.5379648288	0.2583546568 0.8083620815	1.089796352 0.0250715399	-0.0286649016 0.07058197878	-0.6473948508 0.4703202629	26.46000277	94 151 13
979.2312209	0.6071970842 0.7586169449	1 0.5	2.32752861 1.225526081	0.2720575618 0.7559585858	1.03033787 0.03137704126	-0.3052799647 0.1111120276	1.307176756 0.9077137504	19.60431136	82 151 14
979.7725171	-30.06989904 15.40890616	1 0.5	1.592562045 0.7417538577	-0.215940686 0.7630675821	0.9964481155 0.03237446029	0.0649491534 0.1788142171	0.5981981056 1.625654562	24.54462103	87 151 15
970.3619854	-2.68569308 11.04532324	1 0.5	1.631155797 0.5381294856	-0.166662628 0.8446488692	1.012585757 0.03296404572	0.06594684712 0.07536944282	0.6781194758 0.4195480835	27.108428	87 152 10
971.0039921	-0.4714873719 0.8785199512	1 0.5	1.244488036 0.3875900024	0.1702101423 0.8938020262	1.035924513 0.02936844368	-0.1593273952 0.1095229167	0.7260037913 0.6967256271	35.68911203	98 152 11
971.6340627	1.72682611 22.34579551	1 0.5	1.563213249 0.4701290825	0.04922640253 0.8417842103	1.012943239 0.02245112676	-0.101022038 0.102320548	-0.4371614468 0.5683964882	26.48880818	87 152 12
972.211843	0.59460299 1.057136556	1 0.5	4.988249154 2	-0.01647915313 0.9722559928	1.03389077 0.03027400603	0.005826973436 0.1222748554	-0.1695403871 0.760194837	23.08349444	93 152 13
972.8165469	21.78590386 23.72788926	1 0.5	1.961393492 0.6937320022	-0.1107221931 0.5984999462	1.047369613 0.03925080682	-0.03645120454 0.1407218884	-0.3966627513 1.238861678	24.36068056	92 152 14
973.318866	0.3987403396 0.7199184396	1 0.5	2.870980451 2	-0.2385031395 0.9201270735	1.063958226 0.04149996254	-0.1983731923 0.1472021788	-0.6165554629 1.105412541	23.45780157	96 152 15
