1042.442782	-4.301493036 1.642905782	2 0	1.212781827 0.001496115851	0.05216669448 0.9920127542	1.140236317 0.01154147352	-2.777946425 0.03200249918	-6.54250678 0.02050308682	1469.664094	100 142 16
1043.427503	1.490340583 1.508661449	1.014355812 0.01110702781	5 2	0.02714904972 1.036635054	0.8968688835 0.001063627924	-0.281342076 0.007682158354	3.882594607 0.03560216844	53.16351796	97 142 18
1029.202978	-1.272074151 1.418617206	1.29471024 0.5	2.566826086 1.609795651	0.05633468458 1.017791437	0.9564259451 0.01986940659	0.166229217 0.03897157894	0.4986084906 0.2417270032	36.21708645	80 143 7
1029.985756	0.9124070858 0.9562390043	1 0.5	2.66539477 1.294738077	-0.0796418734 0.9571375521	1.029133553 0.01405973375	0.05164107765 0.05520913606	0.01579773764 0.04809499519	43.31646617	91 143 8
1030.710376	0.8710889548 1.19118657	1.083149983 0.5	5 2	0.1514067739 0.9586601262	0.984515869 0.01359492018	-0.04138218092 0.01759543102	0.4713295077 0.1586907825	48.64505036	96 143 9
1031.472394	0.06442551963 0.6424437937	1 0.5	2.135889923 1.471726423	0.2286723264 0.9787880049	0.9972509663 0.010227905	-0.06179221805 0.03688108557	0.08156475838 0.1314290351	68.89093294	92 143 10
1032.149288	0.6220809714 0.8364415557	1.746859805 0.5	5 2	-0.0004846430367 1.012800179	1.016540236 0.0110455465	-0.01863519626 0.04603064668	0.1874567776 0.146281672	51.47956282	97 143 11
1032.801946	-0.5431634339 0.844752254	1 0.5	4.857720713 2	-0.006813623715 1.089767373	1.004390916 0.008937468483	0.01453682863 0.04762498581	-0.002840338065 0.002066695057	46.31316228	91 143 12
1033.435046	0.8084807548 3.611117473	1 0.5	2.642680059 1.412272553	0.00128615094 1.002044722	1.004254884 0.01004362495	0.09936910416 0.02931923332	-0.1369511806 0.1590619592	56.46835786	98 143 13
1034.614522	-0.4182372692 0.6352412601	2 0.5	5 2	0.05209938302 0.9951100363	1.331029956 0.01835398781	0.2300457183 0.02255827747	-7.685928814 0.4792006712	251.128946	100 143 15
1035.154772	-1.54361134 1.24011523	1.660629504 0.5	2.866081364 2	-0.03900318848 1.036549114	1.007888493 0.01259853942	-0.01269845395 0.0308904504	-0.004028025135 0.0023228544	49.27517646	84 143 16
1035.652996	-0.1558513666 1.199448952	1.799214558 0.5	3.617121334 1.286896276	-0.0815748407 0.9527533871	1.005897641 0.01913497633	0.1199091042 0.0849574623	1.157380756 0.6945758428	39.28455144	88 143 17
1036.123614	10.84307757 9.118832647	2 0.5	3.5802798 2	0.07333356766 1.03819506	1.024846952 0.02091440627	-0.09475948251 0.1047992008	-1.25992336 0.7545431292	40.15754089	99 143 18
1022.024689	-0.4096767035 1.108863904	2 0.5	5 2	0.0601256718 1.069974707	1.058122571 0.02736059319	-0.0464151046 0.0550053866	0.1335459039 0.3942650553	35.35695682	98 144 7
1022.781469	-1.206439359 1.290962745	1 0.5	2.279892922 2	0.007184013941 1.027975212	0.9938010407 0.02227123842	-0.08339351311 0.1094031699	0.3151664273 0.3103349779	37.61776224	91 144 8
1023.584916	1.088747001 0.7981610734	1 0.5	1 2	0.08187130617 0.9728604101	1.019533629 0.01274338985	-0.08880276282 0.03204692407	-0.04076976502 0.0894895666	51.7110769	93 144 9
1024.287564	0.05429325423 0.9127260034	1 0.5	1 2	0.0539912985 0.8979889639	0.989516507 0.01257092779	0.02320892716 0.03188909806	0.1210294582 0.1405851773	47.55942502	98 144 10
1024.979207	-0.0652175307 0.7196286769	2 0.5	5 2	0.02563489581 1.009661386	1.022391074 0.01357713851	0.07225138352 0.02960787721	-0.4267219293 0.3000678306	63.25678103	101 144 11
1025.639107	1.300330855 0.8071052105	1 0.5	4.014672872 1.04842806	-0.3432376247 0.9983474411	1.006471797 0.0123194125	0.04506806356 0.02728778089	0.2913726461 0.234112913	40.85543251	99 144 12
1026.267089	0.3278261004 0.7731240412	1 0.5	5 2	0.0005630258996 0.9742373041	0.9968425352 0.01254092811	0.08596734923 0.04133701122	0.3393402631 0.2654232674	47.13485016	96 144 13
1026.863024	0.4764954922 1.210605361	2 0.5	2.013036007 2	0.09862357635 1.061946121	1.004741892 0.009238794103	0.1284531563 0.03553526539	0.001237546791 0.002959127164	55.59104797	100 144 14
1027.447096	-0.2106974367 1.11679574	1 0.5	2.610658732 1.747505721	-0.1637657122 0.9344636502	0.9863732574 0.01796910609	-0.009886557696 0.003948802639	0.8018534658 0.3994056004	53.1497732	89 144 15
1027.958476	0.7630255742 1.535648134	2 0.5	1 2	0.01956424233 0.9602939388	1.104133042 0.02242257092	0.1704770951 0.03100255384	-3.643965969 0.9138077803	80.90873062	101 144 16
1028.457959	0.3928491676 1.010036107	1 0.5	1 2	-0.09494578983 1.11102009	1.083002746 0.02177666395	-0.3133915961 0.1101379237	-1.504111836 0.6905059711	45.04278893	100 144 17
1028.991829	-1.755099036 0.9859309382	2 0.5	5 2	0.03072503144 1.056761325	0.9238104344 0.02878140797	0.1442557852 0.1942543194	1.128468637 1.318747407	39.55944469	64 144 18
1014.952794	0.594852403 1.4775945	1 0.5	1 2	-0.009961070381 0.9228800467	0.9828334048 0.02760767134	0.03323376743 0.04422084841	0.6231846664 0.3530138908	40.17536651	94 145 7
1015.75448	0.2194315686 0.7967295322	1 0.5	2.557625569 1.675171057	0.002452958319 1.039033485	1.039689268 0.0163318412	-0.03520967476 0.02373189665	-0.4035471733 0.1298285737	43.44710539	90 145 8
1016.489818	1.961189125 1.166162768	2 0.5	5 2	0.09829428963 1.073294791	1.000993844 0.01622340727	0.177698529 0.05374398532	0.164443822 0.1723743747	25.48403455	89 145 9
1017.169231	-0.008175339194 0.8128518006	1 0.5	2.777355885 1.575418358	-0.01652684141 0.9293098011	1.044042571 0.01334344254	-0.02017084329 0.02279970852	-0.8980565701 0.1152037587	33.7118916	86 145 10
1017.908011	0.9386772782 0.8500933849	2 0.5	5 2	0.06697229638 1.005130957	1.027680442 0.01332723059	-0.01944273902 0.01783310993	-0.3518300293 0.2092725872	54.34751476	100 145 11
1018.586846	0.8289048846 0.5780033083	1 0.5	3.43474861 1.537657763	0.02872865028 1.046238633	1.000358524 0.01239856297	0.06352247527 0.07428232187	0.6206602501 0.2285717414	44.01720586	92 145 12
1019.158529	0.9290984076 0.8879031742	1 0.5	2.401425604 1.43142742	0.07420927663 0.8314406875	1.000866002 0.01124464551	0.04148569234 0.009046722134	0.2021844768 0.1627704506	73.5496127	92 145 13
1019.778401	0.491164379 0.9346877686	2 0.5	2.675297579 1.572006475	-0.05034455115 0.9320653545	0.945606489 0.02165368361	-0.1025894044 0.002733180646	2.310599826 0.766053215	83.69623169	97 145 14
1020.318063	-0.05124825321 1.059701672	1.16928647 0.5	3.153964837 2	-0.02256470775 0.9995754008	0.9887482746 0.01638857862	0.04691620213 0.06050219825	0.4290274919 0.543010457	50.14642005	91 145 15
1020.866141	0.8758773039 1.649119617	2 0.5	5 2	-0.001516685766 1.006143458	1.034247894 0.01708852726	0.1905311885 0.08985965093	-0.8771176425 0.5088069094	49.65670608	100 145 16
1021.35325	-6.734186196 1.985941192	2 0.5	3.455460534 1.578944263	-0.09137087929 1.112371779	1.012127184 0.02387300787	0.3235066324 0.1036841307	0.6399090338 0.8969540183	32.83427007	82 145 17
1021.826285	0.3554134879 1.627177762	1 0.5	5 2	-0.0124295488 1.009948962	1.071987358 0.03030285683	-0.3453434527 0.1787336422	-0.04614286793 1.597673773	47.84412198	101 145 18
1008.021666	-0.9061003095 2.408617536	1 0.5	1 2	-0.03209564421 1.033327209	0.974026429 0.02435248987	-0.05562409678 0.03832497579	0.5247325445 0.3144027461	44.3051832	101 146 7
1008.816702	0.727612175 1.205646245	1 0.5	1 2	-0.09232214503 0.9622069887	1.010604362 0.02012227487	-0.1940696911 0.01837043341	0.3582212768 0.296087529	45.31065104	94 146 8
1009.539166	1.131792051 0.7126799261	1 0.5	5 0	0.7499259068 0.8093075104	1.030656833 0.02128760001	-0.07868624095 0.05928488775	0.1122382855 0.3252418282	46.09555355	100 146 9
1010.258397	0.6293847436 1.27344363	1 0.5	2.053313763 1.09901383	-0.03178455478 1.045579277	0.9812997933 0.01285065894	0.1384619321 0.00871006409	0.5944305078 0.2137010759	51.39336864	98 146 10
1010.952189	0.5799105465 0.9025534286	2 0.5	5 2	-0.08032888031 1.009255413	0.9976550631 0.0112068732	0.05860961594 0.0595540081	0.4755418079 0.1160216879	42.5794649	92 146 11
1011.584208	0.5474791213 0.7611508285	1 0.5	3.372421853 1.263563565	0.01715735457 1.085093155	1.014342867 0.01374264856	-0.04922025487 0.01954354841	0.4470356877 0.2824160751	40.37194105	96 146 12
1012.197713	0.1097503027 0.6251688015	1 0.5	1.455069587 1.115346859	0.006919480397 0.9616921721	1.013016037 0.01154718445	-0.1352235995 0.05437313004	0.203197 0.1887878916	35.18691211	98 146 13
1012.822559	-0.2701674958 0.8427570195	2 0.5	5 2	-0.01531006276 0.9368748429	1.00610899 0.01202239645	-0.002022984227 0.01262192465	-0.1514115414 0.1159425224	46.64801469	89 146 14
1013.33174	0.5029468566 1.116507505	1 0.5	2.415550872 1.638904123	0.106185556 1.018362852	1.009413777 0.01266034309	0.1301068786 0.07789810782	-0.1533267432 0.1240861143	64.70340227	92 146 15
1013.870992	0.378341731 0.8258603186	1.314702967 0.5	3.974654781 2	0.01523285638 0.9620848168	1.029279172 0.01365112863	-0.05965844944 0.0506142238	-0.001346491656 0.002255288008	49.4566473	100 146 16
1014.36356	0.2333812624 1.419027008	1 0.5	1 2	-0.1166706773 0.9677683582	1.014702477 0.02725238975	-0.09487045925 0.06035890674	-0.4482085923 1.123120882	41.05966482	98 146 17
1014.824507	15.49480016 15.79010827	1 0.5	1 2	-0.03380144044 1.062077196	1.029641328 0.02320982594	-0.2265870157 0.1650130028	1.138074557 0.5448382296	51.9670939	101 146 18
1001.966314	0.735874248 1.192113808	1 0.5	1 0.7464069277	-0.1019808505 1.030209577	1.02279061 0.02851906376	-0.1342670696 0.07491764617	-0.2531247639 0.5180924332	34.19619364	91 147 8
1002.656305	0.8511639466 1.104288976	1 0.5	1.738921939 0.9922473615	-0.1876000091 0.9596432417	0.9896285573 0.01744959097	-0.1367286846 0.07438414405	0.6145696095 0.3040420614	48.0104842	92 147 9
1003.377406	-0.8043880862 0.9463859078	1.912682223 0.5	3.426896951 1.397156718	-0.002301014436 1.008582455	1.024776367 0.01286840553	0.1018527546 0.05701703	-0.2085970619 0.1921591738	33.1920075	100 147 10
1004.048195	-0.2786550497 0.6243172547	1 0.5	2.724254448 1.593824949	0.07100704522 1.201310908	1.036025484 0.01127623733	-0.08040572358 0.04775175793	-0.1620378701 0.094466647	56.96173637	93 147 11
1004.717721	0.8089761177 0.9782489227	1 0.5	2.524388278 1.265610085	0.1804884432 1.211458057	0.9885076403 0.01128717162	0.0005534928404 0.006599421757	0.2215401046 0.08927804132	53.77792551	91 147 12
1005.314945	0.5421883714 0.487710583	1 0.5	1.791468821 1.044515961	0.1845666624 1.037278637	1.029296637 0.01114709752	0.1691613837 0.02370279624	-0.2103987091 0.07247325587	43.8675822	98 147 13
1005.887841	1.265458748 0.6424445247	1.72610618 0.5	5 2	-0.08307887077 0.9811677988	1.041145427 0.01558670491	0.1074219272 0.07157309888	-0.07686028686 0.416754976	37.40211293	93 147 14
1006.480137	0.04799044488 0.6216970344	2 0.5	5 2	0.06392081731 0.96829996	1.025026709 0.01816473102	0.1187130305 0.06795732406	0.8401483215 0.6282101368	53.91019719	88 147 15
1006.94759	1.04201068 0.7945190445	2 0.5	1 2	-0.07252174753 0.9765983016	1.014024596 0.01602472679	0.1955281447 0.09226908922	0.8537818119 0.4097639115	47.48754846	92 147 16
1007.486451	1.358142172 2.208315844	1 0.5	1 2	-0.06319945778 1.012463879	1.015794019 0.02213031882	-0.5125241188 0.1262873987	-1.257691345 0.7169927256	41.2348151	84 147 17
1007.918029	23.51851463 8.599745804	2 0.5	2.085908217 1.426907736	0.186865038 0.9346111766	1.306718004 0.02301177518	-0.4193664273 0.1184512953	-19.88492081 0.7470498367	312.2045289	101 147 18
995.2154497	0.1303158999 1.092538485	1.770746116 0.5	5 2	-0.02684634275 1.003899848	1.008018857 0.02074138817	0.0405467401 0.06477407951	0.2068830681 0.262335035	27.3474055	75 148 8
995.8664582	0.4047750491 0.7920098794	1 0.5	5 2	0.05522814445 0.9570918309	1.001779965 0.02243451376	-0.05798795501 0.05624940735	0.523741108 0.3103234119	38.10130298	93 148 9
996.640215	-0.2842417356 0.9825755861	1.048873023 0.5	2.550504925 1.45422054	0.03030411259 0.9414431599	0.9612621034 0.0180628488	0.1085132471 0.004248223458	1.578225388 0.316521749	37.32750035	81 148 10
997.2556789	0.328461932 0.5365246699	1 0.5	2.767024958 1.589079989	0.09642403798 0.9884721886	1.032945089 0.01289736129	-0.08035752087 0.04793272746	-0.3154989434 0.2096323727	39.95929504	94 148 11
997.9092212	0.9158987398 0.5935240477	2 0.5	3.200028343 1.229502357	0.2276988756 0.9553107308	1.108031883 0.01291622755	0.005407065855 0.05195955011	-2.786739244 0.186693559	108.3926369	98 148 12
998.5196673	0.5095107359 0.6416962859	1 0.5	3.109892559 1.392661541	-0.2226377878 0.9881499975	1.000693436 0.0120293438	0.05235669121 0.03578840001	0.2813805969 0.1316480583	48.7946897	101 148 13
999.1042612	-0.4013624352 0.7371664786	2 0.5	5 2	0.03721009581 1.050243969	1.040962888 0.01521960461	-0.07736270766 0.05398947864	-0.1196133467 0.272750797	48.47377904	98 148 14
999.647247	1.668556169 1.089778903	1 0.5	1 2	-0.04407395716 0.9963466547	1.019785257 0.01508319847	0.1291775082 0.04663572434	0.8542779943 0.3694011632	50.12833064	101 148 15
1000.131678	-0.04585923293 1.151927227	1 0.5	1 2	0.0282038083 0.9524886825	0.9824698992 0.02307610456	0.1306793917 0.1200259369	1.068766484 0.8222955213	41.01066039	84 148 16
1000.645703	1.124279377 2.01535357	2 0.5	3.110255541 1.644427862	0.09049868452 1.001349139	0.9959122482 0.0185257594	-0.1287586808 0.07828500996	-0.1595884887 0.3802442872	30.04445739	94 148 17
988.4797573	-0.4495826449 8.542158325	2 0.5	1 2	-0.1666558012 0.7520295758	1.065916217 0.0191522262	-0.2772577486 0.02671947361	-0.3459408963 0.07843005972	48.00555777	99 149 8
989.2075011	-0.4351322285 4.185205842	1 0.5	2.655267204 1.422988605	-0.0233340642 0.9606436469	0.9698726941 0.01938746325	-0.1400676123 0.07283700331	0.6982267495 0.3028907924	34.85255382	101 149 9
989.9178143	-0.05428497357 0.6964578393	1 0.5	1 1.113830237	-0.1034968895 0.8736980996	1.005883277 0.01674487769	0.03656959965 0.03991668118	0.3646576547 0.2753025986	37.63855239	95 149 10
990.5725577	0.3170534364 0.5057702975	1 0.5	1 2	0.01122484898 1.154378285	1.03495961 0.0205863201	-0.02980603627 0.07255583176	0.1701088069 0.5057223399	49.09116721	99 149 11
991.209432	0.2865512209 0.4856252484	1 0.5	1.576070848 1.992759282	-0.2965598579 0.641908525	1.006973295 0.01326268236	-0.07675860701 0.01932224114	0.5189654587 0.2101536072	42.53718814	100 149 12
991.8483993	0.6474943156 0.5222445124	2 0.5	2.786225641 2	-0.1211310507 1.045080715	1.01518109 0.02299291573	0.06546517623 0.05542779315	0.7786056975 0.5533170382	40.80459214	89 149 13
992.3961734	0.2065008263 0.6969391894	1 0.5	1.326010113 2	0.1968574094 0.9116959296	1.053304297 0.02023261672	-0.1641536085 0.044253551	-1.121526156 0.6583367219	50.0382702	96 149 14
992.9354296	1.051380978 0.6461125666	1 0.5	1 2	-0.04995930836 1.066129012	1.045606882 0.02309927094	0.05215480668 0.07276342257	0.5894915614 0.6600167357	66.84144853	101 149 15
993.4489119	0.8105987016 0.7399538875	1 0.5	2.749432352 1.460534054	0.02991434966 1.004024545	0.9894089356 0.02344422305	-0.02897367876 0.02195547645	1.069245416 0.9559135012	27.18070263	96 149 16
993.9315068	0.4887354831 1.366124835	1 0.5	2.536663124 1.444452087	0.03803097464 0.9920064547	1.01118025 0.02383099142	-0.009244202217 0.005045668488	0.9465893374 0.8263921791	37.66276423	101 149 17
981.8880124	-1.491986488 8.929110927	1 0.5	1.863122236 0.7408833083	-0.03127027506 0.9342924824	1.05796056 0.02916760216	-0.1063291635 0.03580715259	-0.2578795024 0.4843994167	42.75858541	101 150 8
982.5977381	-15.08601784 16.61251879	1 0.5	1.48886606 0.3988515975	0.1028428987 0.7427690786	0.9955082446 0.02075633616	-0.02546047499 0.04156608015	0.5830475779 0.3126418771	33.43663793	94 150 9
983.3165292	1.494016223 1.287073298	1 0.5	1.961483224 1.187908062	0.4914141354 0.9625760462	1.002197276 0.01727985969	-0.04462927235 0.06050009006	0.6403665626 0.2070054952	27.14282043	90 150 10
983.967021	10.80955177 10.64707991	1 0.5	1 2	0.02407708729 0.9866339828	1.001685969 0.01602578382	-0.1316239662 0.05858877773	-0.02544884884 0.3098248747	45.61319046	100 150 11
984.5996592	33.8413293 7.082592728	1 0.5	1.944985188 0.5792769204	-0.2970752576 0.7268395868	1.041712144 0.01234651425	-0.06079215266 0.03621952812	-0.5757144087 0.1067837005	47.41007148	101 150 12
985.2232853	-10.5317896 6.255188758	1 0.5	1.483991924 0.3405474037	0.2135325633 1.028916253	0.9991405642 0.01853115249	0.1283869167 0.06464803084	0.5446614513 0.4803547232	33.26375876	90 150 13
985.7725183	-13.15852435 8.265690018	1 0.5	2.654233721 1.502714608	0.1598329272 1.003967554	1.009973418 0.01448867287	-0.04982702291 0.02358523148	0.6322382008 0.3392524717	42.73315805	100 150 14
986.3122019	-9.305776366 8.015119421	1 0.5	3.703634175 2	0.2873990712 0.890608084	0.9996132606 0.01455977829	-0.06377526424 0.100836209	-0.02867453704 0.2533621086	51.96196725	101 150 15
986.8204042	-24.87103093 28.61668839	1 0.5	1.525928739 0.7853951514	0.1284958112 1.018066662	1.028803211 0.01838897426	0.1781886274 0.06453808608	-0.2411467211 0.2737434602	38.66237284	98 150 16
987.266997	79.89557364 47.24731856	1 0.5	1 1.558392737	0.08277443937 1.00979324	1.042346001 0.03108075309	0.0261160415 0.1577572734	-0.3503387209 1.441284465	38.46649792	87 150 17
975.390868	-1.057412377 2.661816075	1 0.5	1.30836584 0.4088525253	-0.08563238904 0.8372307594	1.000357946 0.0282912392	-0.04657225308 0.06737451281	0.4424909244 0.3851354099	42.16091365	89 151 8
976.1148627	0.8577932421 3.698245004	1 0.5	1.359905644 0.3891658559	0.2007669447 0.8924629426	1.044075879 0.02521904676	-0.1841105092 0.05154978094	-0.02617030046 0.3628449463	22.75435017	88 151 9
976.8025819	0.8307899619 5.74781503	1 0.5	1.954925627 0.6678874292	-0.2549086806 0.5838452945	1.046776215 0.02413591633	-0.1374807137 0.05305310115	0.2788506497 0.3836806407	42.85491852	90 151 10
977.4425751	0.4734396022 0.64159563	1.175254222 0.3972290406	1.758546159 0.4310352102	-0.1796695828 0.3486478498	1.041981687 0.01631800948	0.04031514812 0.04067337922	0.4260329773 0.4546794058	45.47140323	96 151 11
978.0654054	0.6054561495 2.829128416	1 0.5	1.549204071 0.362691631	0.09047330003 0.6262027495	1.01176067 0.01705453209	0.04119933424 0.04417440829	-0.07489332155 0.2665841615	39.27335154	97 151 12
978.690659	0.7538195992 0.5990486704	1 0.5	1.41517812 0.3661134598	0.02710473095 0.8183832534	1.063567475 0.01951123986	0.09652282597 0.04926070345	0.05801066825 0.4692087445	31.39514092	93 151 13
979.2312209	-0.2645652957 0.6642516504	1 0.5	1.300917488 0.4233506089	0.4153383625 0.8581103517	1.03228599 0.01814999011	0.05076576717 0.1116311875	0.2474897893 0.6625207428	33.64740389	85 151 14
979.7725171	-4.425147875 2.798339037	1 0.5	1.371119748 0.3984237103	-0.30878922 0.7278039816	0.9975611194 0.01916951119	-0.1755245689 0.06817221177	1.262022092 0.4642822054	43.59142748	86 151 15
980.2909966	-8.963887159 5.92589948	1 0.5	1.194358929 0.258308479	-0.2567088289 0.8434008277	1.018419808 0.03103528236	0.06461131084 0.1148037843	-0.8332379287 0.819575585	40.94599208	83 151 16
980.7592958	25.24191373 8.90983054	1 0.5	1.729990679 0.831846487	0.05004990472 0.8851594372	1.02548861 0.0279915788	0.302950153 0.1845966465	1.662430507 1.344685238	39.78152833	97 151 17
969.678512	2.24929045 6.58767401	1 0.5	1.900448921 0.6379931059	-0.2533558781 0.7014358603	0.9963395247 0.0234843665	0.002893134764 0.0802999061	0.06139329628 0.380172393	27.25751336	97 152 9
970.3619854	0.2868183902 2.830005285	1 0.5	1.311537992 0.3285128315	-0.3309099005 0.7541202908	1.024222989 0.0289035352	0.07676725248 0.05380843797	0.5576915893 0.4064203996	39.2732009	87 152 10
971.0039921	-0.5141857799 0.7683471617	1 0.5	1.63709071 0.7265459567	0.3373545763 0.6400668388	1.069293223 0.02269551322	-0.05777371813 0.07566322015	-0.03484265981 0.4893747627	46.04515309	95 152 11
971.6340627	-8.335417358 10.26795073	1 0.5	1.678824 0.5430293861	-0.38160903 0.8173535521	1.025681097 0.01579601795	0.02353877761 0.02326362749	-0.3093293034 0.1948430607	45.49585328	85 152 12
972.211843	0.03559693612 0.657293206	1 0.5	2.800221676 1.297725149	0.2528280744 0.9780755011	1.052283491 0.02130151442	0.06038753362 0.06773683884	-0.5955060523 0.5317320262	52.06319766	94 152 13
972.8165469	-1.641846948 4.454999538	1 0.4738957523	1.664421747 0.4149010782	-0.2499405012 0.4807067874	1.035524462 0.02738329034	-0.024401554 0.1267672729	0.2900073473 0.9241914847	37.22031782	91 152 14
973.3427781	0.6701812698 0.5674325781	1 0.5	2.367028021 1.112434971	-0.3581837209 0.7769171049	1.107286209 0.03823484864	0.01469218506 0.0584608805	-1.139920787 1.203042872	51.20768241	90 152 15
973.8160034	-0.2654777267 1.117952197	1 0.5	1.327459491 0.2123681089	-0.3590661776 0.737159625	1.035028061 0.04361377671	0.1756768869 0.2003774797	1.167260465 1.22453248	34.52924995	83 152 16
974.3118502	-20.8854012 3.651415387	1 0.5	1 0	-0.002538299124 0.948415111	1.085377256 0.03379024003	0.8507853285 0.1650809125	-0.9101217725 1.706892098	40.81050066	95 152 17
