1091.821663	0.4785665867 1.137003558	1 0.5	2.448749522 1.30807834	-0.2175895224 0.9806312638	1.006027298 0.01315312354	-0.006353766039 0.009278271121	0.003892190521 0.1273407057	37.98954457	101 135 9
1092.545954	-2.379024539 1.735307854	1 0.4753297238	2.385720134 0.6666816139	-0.002303741109 0.4128300869	1.017933316 0.02274654004	-0.02506323654 0.07324393096	-0.08573963722 0.2824060452	76.08337505	88 135 10
1093.327867	1.066022799 2.57561731	1 0.5	1.516290325 1.248328999	0.01011660178 0.8831867817	1.003894855 0.0153811618	0.04180964826 0.06931314927	0.1620357101 0.2185970157	46.07293466	98 135 11
1094.039936	2.091321097 2.926550828	1 0.5	1.498864898 0.6863991084	0.3875968102 1.000956596	1.016952521 0.01158087252	0.0236374806 0.01988184596	0.04380566505 0.1374976067	37.24139605	98 135 12
1094.698896	0.443662134 1.391870897	1 0.5	1.917180006 0.6942354717	0.1829037479 0.6435565606	1.054131687 0.0161005511	0.1236201107 0.03761014071	-0.2280252324 0.2072045959	51.54884252	96 135 13
1095.364842	-38.8238323 23.72943637	1 0.5	2.052193893 0.873506947	-0.02860596658 1.034963578	1.005761443 0.0163847886	0.05255165381 0.03290517507	0.09193749447 0.1365256892	32.14487612	87 135 14
1095.955177	-3.220212795 1.806552458	1.134825979 0.3138306424	2.073411331 0.5547411847	0.02734618644 0.3521771137	1.039578173 0.02480702317	0.2623945452 0.05628927457	0.3592124982 0.4945784502	39.76793866	99 135 15
1096.517306	40.74969328 13.91647711	1 0.5	1.465243192 0.5951705994	0.3038153018 0.9888086609	1.053915479 0.02495714553	0.06904128878 0.06068253466	-0.1544234767 0.3315457359	35.80828951	96 135 16
1097.050278	6.407358434 13.32561424	1.735668151 0.5	5 2	-0.1879123707 1.051410734	1.177925476 0.05848381081	-0.6525206317 0.2677211538	-3.952534169 1.267133243	46.02342273	99 135 17
1097.5887	24.7629225 12.3196267	1 0.5	1 0	0.1374040798 0.9723843617	1.025400848 0.04762554834	0.1351702716 0.1917916604	-0.6353811148 1.660961317	23.56286844	79 135 18
1082.156615	2.021940351 2.03137757	1.563454594 0.5	5 2	0.03749719113 0.8726996135	1.014093794 0.02033263057	-0.2185701884 0.08053894837	0.02726938782 0.1905958527	34.30877889	101 136 7
1082.960154	-0.1942236584 2.496775677	1.077787786 0.5	3.882124981 2	0.003182774025 0.9766041989	1.006620918 0.01472733442	-0.05797727551 0.05592947465	0.02538165496 0.00853707333	38.18269749	90 136 8
1083.79855	0.3629932399 1.483880689	1.108878112 0.4096894718	2.226887895 0.7575743311	-0.2425551933 0.4076825914	0.9987788557 0.01280457903	0.04304543747 0.07467148055	0.5335690289 0.2087836129	45.65421142	89 136 9
1084.586579	0.6570440826 1.257169212	1 0.5	1.641490546 0.788019719	-0.2773817568 0.868845482	1.035660164 0.01291022733	0.09263992295 0.03983699032	0.3010736239 0.07813165708	78.36895861	91 136 10
1085.272762	-0.1858000181 1.07780165	1 0.5	2.881545433 2	0.06055469033 0.7069959114	1.034245671 0.01668243456	0.01502867127 0.05164379838	-0.414061393 0.3463586156	47.75302502	96 136 11
1085.999068	-0.1213973123 1.280990639	1 0.3320014799	2.007689778 0.5011766617	-0.04914864343 0.4790148543	1.047424641 0.01316398642	-0.1069437015 0.03610537283	-1.12449958 0.08885117129	46.27096631	83 136 12
1086.658773	0.00835932984 9.309666339	1 0.5	5 2	-0.07463145666 0.9268723093	0.9848775293 0.01672762813	-0.1004130213 0.05791774331	0.4788748328 0.3220624815	57.73855288	100 136 13
1087.279252	-1.125411224 2.341921479	1 0.5	1.97214936 0.7824374915	0.09387577 0.9192534992	0.9969741178 0.0163934075	0.09861159675 0.02742286947	0.9651743728 0.3379211858	32.18181749	97 136 14
1087.855964	0.06042800242 2.509491108	1 0.5	1 2	-0.2623262879 0.9457933209	1.014037546 0.02314591423	0.04783492417 0.08774056932	-0.2304115603 0.5882201463	31.66342563	85 136 15
1088.451598	-1.586567088 2.389394485	1 0.5	1 0	0.07605340736 0.9364903306	1.002230335 0.0180539184	-0.07182036776 0.04814836801	0.3116896998 0.4201955696	35.57195268	101 136 16
1088.980643	4.134104294 7.315533758	1 0.5	5 1.53711773	0.6397838639 0.8436398253	1.03301226 0.02432357748	0.3504192263 0.1502277269	0.3976644981 0.9205445355	44.5173922	100 136 17
1089.475449	26.093483 35.78238767	1 0.5	2.57066021 1.209698834	-0.4345373565 0.911898074	1.103886548 0.0282041435	-0.04307752595 0.04170096863	-1.900931833 1.178028782	49.26253885	101 136 18
1074.232491	2.908948112 15.46609966	1 0.5	1 2	0.007556459299 0.945096329	0.9930100064 0.02446666158	-0.06889365488 0.04904485349	0.2686719485 0.3370706031	31.89629843	95 137 7
1075.053353	-2.152985867 2.390341919	1 0.5	1.808474406 0.8162069901	-0.03180932114 0.9687979665	1.012992474 0.02036035817	-0.1323702001 0.03875965222	0.2118837595 0.1760103753	24.92170264	88 137 8
1075.878178	1.582121179 1.72677381	1.186995552 0.5	2.955827755 2	0.02217036107 1.044359529	0.9977938262 0.01580735418	0.0249298188 0.03547147728	-0.08412022925 0.2338690337	38.41764437	100 137 9
1076.646779	-16.19913791 12.27638143	2 0.5	5 2	0.02901290593 0.9495190659	1.032584548 0.01663113263	0.02767534813 0.0295220226	0.130451413 0.2673804768	80.05665251	99 137 10
1077.348465	0.8197958569 2.19058636	1 0.5	2.18436107 1.237376492	-0.2991913655 0.7920315284	1.015311236 0.01576127016	-0.006248831083 0.04023882092	0.05247826997 0.2548215398	53.88402851	95 137 11
1078.063038	0.8180006423 0.9224060913	1 0.5	1 2	0.04067261138 0.9618272312	1.032929282 0.01429625788	-0.04239258828 0.03882101611	-0.463562693 0.2510067147	47.06812684	97 137 12
1078.724081	-1.655775361 1.58901395	1 0.5	1 2	0.0644209191 1.017476278	1.017771169 0.01374430375	-0.0526708286 0.06058206142	-0.2977442479 0.2509604643	46.41168728	101 137 13
1079.35689	23.91924449 9.137263301	1 0.5	1 2	0.01057471792 0.9682198111	1.024991643 0.02041444396	0.004527949178 0.06091284707	0.1726676182 0.5647631204	40.68784044	98 137 14
1079.944434	0.457938841 3.762189739	1 0.5	1.909951752 0.9745010696	0.2621689053 0.9745200058	1.025035321 0.01379446169	-0.06213214712 0.1068405211	-0.1577952843 0.1575175505	39.82042994	98 137 15
1080.498595	0.6177504107 1.904217797	1 0.5	2.147471109 0.8447803834	0.09166349119 0.7992943582	1.008015528 0.0192842087	-0.1531371325 0.05983770353	0.7728295817 0.6566619851	48.48979281	96 137 16
1081.02879	-21.15180971 5.758225589	1 0.5	1 2	0.2093939684 0.9371167161	0.9857380047 0.02283520155	0.3366035877 0.1124985044	0.7116000993 0.7025653077	36.88120744	101 137 17
1081.519992	3.010591593 4.465289124	1 0.5	5 0	0.08371126205 0.8157370731	1.069478073 0.03093292504	-0.07964284368 0.1476610619	-0.3200463424 1.121893946	39.87922355	101 137 18
1066.469828	1.076064556 1.137284475	1.583421258 0.5	1 2	0.02408814106 0.9718886291	1.02737887 0.02783833468	0.009434487333 0.0401978632	0.0856983117 0.2475154544	27.13482333	99 138 7
1067.291035	1.702436999 1.504784081	1 0.5	2.27066241 1.597052518	-0.0122001494 0.9718505413	1.025115693 0.02442915219	-0.01866535437 0.06275170162	0.09074115306 0.2960793139	33.19155171	99 138 8
1068.079786	0.3610389499 1.336789851	1.196094271 0.5	1.723762401 2	0.01673294613 1.007577102	0.999725704 0.01757733305	-0.02850008571 0.04884131612	0.4853656012 0.2625489196	36.12674035	99 138 9
1068.8289	-0.5692528985 1.451066939	2 0.5	3.016061098 1.625403265	-0.003072302517 1.01626947	0.9836119742 0.02058668952	-0.09158408726 0.06040051474	0.5605073456 0.3651593892	69.36827511	91 138 10
1069.584781	0.6767640823 2.376064352	1 0.5	4.500763073 2	0.1497408982 1.063536755	1.025837494 0.01787550293	0.05752659087 0.06004849746	-0.1027658255 0.311772976	49.49520226	90 138 11
1070.273147	0.1526159229 1.280018001	1.757373248 0.5	5 2	-0.05876846157 0.874487135	1.055921697 0.01826318916	0.09949017974 0.07142952443	-0.3848790891 0.3195376737	46.16598706	92 138 12
1070.922124	-64.40167008 21.29057059	2 0.5	5 2	-0.03165996127 0.9907267811	1.022543541 0.01469530999	-0.08618138408 0.08218894103	-0.4578550309 0.3138779484	49.90142674	94 138 13
1071.554907	-0.641588534 2.877926201	1.07278789 0.5	2.862996968 1.990601598	-0.06634947429 1.023895951	1.009331527 0.01733935178	0.09711027138 0.04635243131	0.03993957976 0.3730726547	34.93485391	90 138 14
1072.089219	21.30051579 4.484239382	1 0.5	2.30299509 2	0.01079868837 0.9335644724	1.008363515 0.02514639097	0.01683530435 0.1082267392	0.005366642623 0.9316770581	36.65032825	91 138 15
1072.670832	1.467583286 1.239390356	1 0.5	2.877700856 1.669087663	-0.0532097951 1.020381495	1.027248366 0.01817179592	-0.1528463936 0.1440530251	0.353003892 0.4644249637	41.93613102	97 138 16
1073.220162	-2.301972864 8.507322047	1.160308322 0.5	1 2	-0.04594743528 1.047151086	1.019836795 0.02730302833	-0.06594861863 0.1399254986	0.2127125633 0.913666489	34.44526785	85 138 17
1058.764982	0.7445328166 1.225290686	1.793381279 0.5	3.157794077 2	0.00625788296 0.9816775103	0.9939938372 0.02336422633	-0.1447553134 0.02293786881	0.4995927922 0.1969065931	34.97028388	89 139 7
1059.595999	0.6702281467 1.659500682	1.565129308 0.5	4.911552231 2	0.01797657431 0.9882715343	1.016693898 0.01680140422	0.003202269179 0.05114437726	0.005147999222 0.004427805775	49.78220251	97 139 8
1060.393631	0.1135125009 1.555661474	1.618484966 0.5	3.05091628 2	0.1111389255 1.018910102	1.03876106 0.0203082602	0.01735705347 0.02711741385	-0.2713026574 0.2727740335	32.74871183	97 139 9
1061.143939	-1.124106763 1.345726953	1.970806493 0.5	3.849472962 2	-0.04220712995 1.011213381	1.005631722 0.0185371343	-0.1348391048 0.02918063608	0.6945933819 0.2600106217	75.8401599	101 139 10
1061.861444	0.6156261325 1.395259258	1.714019979 0.5	3.709997705 2	-0.01718629375 0.9772348017	1.018629223 0.01338932015	0.1077918862 0.03648056529	-0.004729425258 0.07196126292	42.84780241	100 139 11
1062.539733	0.0662658733 2.931462652	2 0.5	5 2	0.1210380716 0.8758869561	1.054469873 0.0185130813	0.04632850018 0.04793513374	-0.3922479741 0.348851765	54.33363155	98 139 12
1063.185433	3.66600343 7.006130946	1.526093864 0.5	2.488989179 2	-0.01902459589 0.970149749	0.9945413475 0.02514206454	-0.1241422288 0.04492513069	0.03107208861 0.6650327449	38.97623223	94 139 13
1063.815133	-5.085782115 5.734847528	1.742670823 0.5	5 2	0.06664807165 0.9705341216	1.029011222 0.01801517272	-0.06029793679 0.05732241604	-0.2029546151 0.4141849479	41.58791923	99 139 14
1064.415422	8.959814279 5.302465103	1.703793342 0.5	1 2	-0.01641656107 1.036718382	1.014108523 0.02123883277	-0.05364058039 0.08213618012	-0.5392894138 0.5270183401	28.08737032	89 139 15
1064.950736	24.95899237 26.60524284	2 0.5	5 2	-0.03071997845 0.9371666548	1.0026912 0.02771129189	0.01924855456 0.1083891833	1.042084158 0.7452351094	32.82858869	100 139 16
1065.440459	-53.88595696 25.79773967	1.664177072 0.5	3.634689631 2	-0.08088636767 1.008439519	1.007081937 0.02932735033	-0.1008281183 0.1336193038	1.841651394 0.8538867166	38.33565562	89 139 17
1052.040302	0.6563418441 2.505499359	1.144115675 0.5	2.133023051 2	-0.04560356615 0.9479916937	1.012439751 0.02568911508	-0.05355720352 0.08565881811	0.2178745069 0.35742743	34.84888213	100 140 8
1052.859504	0.1874711388 4.411277184	1.383251834 0.5	5 2	0.08873103052 0.9605827867	0.9857740525 0.01920687378	-0.02758230902 0.06155662651	0.3398042982 0.2639367076	39.03062159	88 140 9
1053.562006	-1.522926772 2.520432409	1.534495671 0.5	1 2	0.03093618174 1.019736151	0.9640878422 0.0163069579	-0.02007398553 0.03710112019	0.6839400352 0.2378016409	74.39974258	101 140 10
1054.274202	-5.378683505 6.296548685	1.82771382 0.5	5 2	0.02340618272 0.9929985923	1.00135428 0.0131188968	0.1516327612 0.05018892205	0.4234303096 0.08984215985	50.29996724	101 140 11
1054.95364	0.8057621749 2.811423423	1.694450544 0.5	5 2	0.1770069677 1.017415759	0.9798395078 0.01122584403	-0.05514002122 0.01386835638	1.138652454 0.064176639	55.86903469	100 140 12
1055.594308	-2.269439036 7.482690407	1 0.5	2.955069025 1.830862874	-0.03632211263 0.9890343025	1.014537033 0.01213133944	-0.08688581586 0.007535152949	-0.4056707314 0.05414882697	50.78708839	100 140 13
1056.213574	0.9081539892 1.605129276	1.824206587 0.5	3.341582727 2	-0.02038983571 0.9708537452	1.044078871 0.01500381477	-0.2007420358 0.06446017983	-1.204748299 0.2168503864	47.19315227	99 140 14
1056.793847	0.04647127456 1.454549927	1.369210899 0.5	5 2	-0.01019952323 0.9377202865	1.053959741 0.01531876	-0.02284348669 0.003130754806	-1.310920588 0.05420852718	43.06288741	101 140 15
1057.306465	-67.96420488 25.72193149	1.601040551 0.5	2.50887517 2	-0.0230800481 1.028039074	1.02272353 0.02737149311	-0.003302036746 0.1617456644	0.1102115683 0.8733902107	26.36603841	86 140 16
1057.854777	-1.455448181 1.550061357	1 0.5	1.858469645 2	-0.08751202123 1.022917176	1.055636326 0.01925592089	-0.09406674999 0.1076578714	-1.680664828 0.4654734186	52.5048787	101 140 17
1044.577228	5.425217417 26.39214853	2 0.5	1 2	0.02933951516 0.9965971856	1.046835914 0.01907122987	0.5682359518 0.2242221824	-0.7996127426 0.1740793586	110.6436059	101 141 8
1045.362436	19.09632142 9.284592395	2 0.5	4.952183128 2	-0.1750498848 0.9900718624	1.012699642 0.01515212859	0.07913755596 0.06011962668	0.01242214771 0.01148213616	37.54696846	96 141 9
1046.087679	0.1194000656 1.604365749	1.56483202 0.5	4.298073304 2	-0.04511436708 1.007745475	0.9799918958 0.01289599256	-0.1062623753 0.08803586308	0.003997437249 0.001091585943	80.1084893	100 141 10
1046.788227	0.7274009664 1.013363504	2 0.5	1 2	-0.01128367364 0.9741600085	0.9791192839 0.01254401413	-0.01663433652 0.0001945283883	1.193570467 0.03101719338	55.72454429	99 141 11
1047.511653	-0.3795536705 1.047512209	1.355580231 0.5	3.503961087 1.543983868	-0.05963073038 1.021381607	1.035174713 0.01329275934	-0.09891494071 0.02483204839	-0.1580767038 0.05286343142	33.51147728	85 141 12
1048.110828	2.658749335 3.508804613	2 0.5	5 2	0.03611458294 0.9977967911	1.072340418 0.01270452634	-0.05860506657 0.001765740101	-1.909280192 0.07064674209	66.45592454	101 141 13
1048.719788	-1.808564303 1.480161189	1 0.5	4.888770874 2	-0.04113675316 1.024967832	0.9991107283 0.01406431074	0.07929936231 0.07771156748	0.01817744393 0.009872462793	42.30202007	101 141 14
1049.295863	-0.6078007008 6.950870641	1.562327812 0.5	1 2	0.0003768418112 1.089243239	0.981019343 0.02039983854	-0.05548659676 0.06451714751	0.5258613272 0.60190613	30.07688037	97 141 15
1049.839012	0.5137939166 1.051023107	1.383017574 0.5	5 2	-0.02685720337 1.006191479	1.04979401 0.0279548224	-0.05588648974 0.1190694146	-0.2722062935 0.722876801	46.47536817	100 141 16
1050.349224	-7.94517099 11.33854892	1.330946268 0.5	1.085959367 2	0.0153122218 1.013694335	0.9632714404 0.02137058666	0.1412331694 0.171010137	1.390623382 0.5730238414	38.48307484	99 141 17
1037.197559	8.311717198 10.14745228	1.172935761 0.5	2.804362553 2	-0.0296692241 1.037991471	1.008346101 0.02417559499	-0.07168650243 0.03480186141	0.2646287223 0.3028851976	35.92330586	92 142 8
1037.984818	-1.309954662 2.065062636	1.762644024 0.5	5 2	0.04829136287 1.020350903	0.9995490557 0.01722106468	0.08056169492 0.07064578819	0.3952143041 0.1336244388	35.9567458	101 142 9
1038.718618	-3.59522626 7.323413441	2 0.5	2.648778464 1.989698054	0.04083206231 1.089293209	0.9397557349 0.01787559394	-0.05248440338 0.04095612774	1.221534679 0.2878053557	76.59123585	101 142 10
1039.420397	-1.01933908 0.9689234236	1.471471681 0.5	4.751622821 2	-0.01622284395 0.9486974369	1.019121356 0.02119626031	-0.08647536596 0.03756879404	-0.2574148174 0.5243920496	53.69636028	100 142 11
1040.108065	0.4593439771 0.7465202929	1.152942444 0.5	2.834099623 2	-0.02862149032 1.009538804	0.9922877529 0.01419471659	0.007335114426 0.05757817339	1.017621703 0.1701428215	62.8557865	93 142 12
1040.727039	0.09806497429 2.297676148	1.647856523 0.5	2.935226366 2	-0.01594336677 1.031931804	0.9872853238 0.01380181254	0.07624140095 0.08132567706	0.1369136999 0.2638156506	40.17701275	101 142 13
1041.331599	2.104895618 2.82325961	1.482141852 0.5	2.654477836 1.695477433	-0.07060419839 0.9829094631	0.9945485505 0.01408772312	0.09138813911 0.008835788632	0.9911037533 0.1234713735	31.10011211	96 142 14
1041.867448	-0.330900614 6.591190571	1.575413163 0.5	5 2	0.02103770792 0.9685283946	1.017045896 0.01473745057	0.02403638416 0.02899304616	-0.678675616 0.1282405854	36.16662249	86 142 15
1042.442782	-1.860030638 8.892461372	2 0.5	5 2	-0.1066484084 0.9999656789	1.038066327 0.02314394262	-0.2354977148 0.07960872957	-0.5559775626 0.6097134796	41.19013015	98 142 16
1029.992928	0.04346931636 1.394226226	2 0.5	5 2	0.09664321992 1.040905771	0.9736127229 0.02640277127	-0.08123086231 0.06283514338	0.4953553218 0.3570156629	30.43400829	92 143 8
1030.724164	13.461704 9.050532601	1.424397577 0.5	5 2	-0.09112893802 0.9765223035	1.048800874 0.02015352743	0.143817218 0.01956036744	-0.8977178177 0.3141440426	40.27615904	94 143 9
1031.465803	0.3534322555 1.172287615	1.080234759 0.5	2.224431911 1.274627246	-0.2148946574 1.299287746	0.9732732883 0.0258896581	-0.1529660358 0.07275694496	0.1684172727 0.5565753064	65.91431556	92 143 10
1032.149288	0.179334619 1.243416869	1.508756126 0.5	2.231263092 2	0.02815938811 0.9813337442	1.053792243 0.01526553392	-0.03467333242 0.02758157406	-1.13085904 0.2041144448	51.04406466	100 143 11
1032.801946	0.9118115213 1.127701035	2 0.5	1.868677978 2	0.02895937081 1.039052208	1.019439842 0.01340222311	0.07171036992 0.06310160482	0.006373522581 0.001618252595	46.4079098	89 143 12
1023.578082	0.2477024952 2.410797918	2 0.5	5 2	0.1554491456 0.9277617854	1.018584839 0.02713070307	0.1803249172 0.09317117427	0.3430677192 0.3711472636	28.7161375	94 144 9
1024.287564	1.133881206 1.555199112	1 0.5	5 2	-0.02724082378 0.9986918809	0.9605940031 0.02276477126	-0.160782415 0.08223634523	1.120405718 0.4594122044	44.88956277	97 144 10
1024.985463	0.7157816507 1.226603924	1.350188155 0.5	2.932721674 1.482188064	0.01923987553 0.9943299444	1.045746528 0.01989812804	0.1231200249 0.03637491011	-1.085594958 0.4241340814	45.69787682	97 144 11
1025.627176	0.1671316715 1.875447721	1 0.5	2.381047382 1.387261075	-0.04607795418 0.9548587043	1.008052429 0.01481797261	0.06939289435 0.0463998246	0.3378665674 0.2583022951	48.0484337	98 144 12
1026.267089	1.246456177 1.07782839	2 0.5	5 2	0.0412614027 1.079006553	1.028922294 0.02087488822	0.09801432986 0.08627032069	0.05758483867 0.4833707313	71.80051556	101 144 13
1026.863024	0.825171892 1.855192465	1 0.5	1.386451383 2	0.1168794614 0.9553016888	1.008905001 0.01423165695	-0.127026415 0.06873717429	0.001519981875 0.002337117512	35.73838008	99 144 14
1027.447096	-2.081655525 3.361610152	1 0.5	2.531131736 1.211701157	0.1501126758 0.969377999	0.9865024206 0.02359069608	0.1109572532 0.09590939425	0.8587749157 0.5829238014	21.36473878	88 144 15
1027.958476	-39.16584177 21.80249676	2 0.5	3.204093383 1.43552076	-0.1681538327 1.184900627	1.015320172 0.03071962624	0.03737099862 0.09515985224	1.472642168 0.8364946189	39.68349998	101 144 16
1016.489818	-0.2912671309 1.233819284	1 0.5	3.004045965 1.761767402	-0.08336301622 1.006254876	1.022462662 0.02110967619	0.06384692191 0.06125534438	0.1160484775 0.1885833847	37.41230887	93 145 9
1017.169231	0.1685037576 1.114767517	1 0.5	1 2	-0.1181630536 1.014991401	1.044646845 0.01801397301	-0.02984716407 0.06967618305	-0.382648626 0.07791073948	49.1781075	86 145 10
1017.908011	0.5440014737 1.434534739	1.874928338 0.5	3.116052686 1.536501305	-0.01071628894 1.026047455	1.021810933 0.0197415701	0.05003220895 0.05525730492	-0.03682002777 0.4031249716	35.69582855	99 145 11
1018.580935	0.6261923432 0.7061029118	1 0.5	3.772294999 2	-0.02128032279 0.9826830603	1.016539125 0.01432822891	0.09655731221 0.05048934912	0.05799524891 0.08042924582	46.78720383	94 145 12
1019.158529	1.050845016 1.608581785	1 0.5	1 2	0.07604340497 1.013731195	1.029886105 0.02006383653	-0.0418696613 0.07766466341	0.144425065 0.4558570998	38.30833853	92 145 13
1019.778401	0.5637146299 1.492213421	1.864918772 0.5	1.86467542 2	0.01814115802 0.9829542739	1.016613334 0.01563820597	-0.03107821732 0.09231165714	-0.03067318717 0.006888014008	34.65420381	101 145 14
1020.318063	1.712370094 1.490989789	1 0.5	3.71774591 2	-0.09213505964 0.9988876968	1.023637312 0.02554342656	0.1686673431 0.09105897802	-1.075853025 0.9273092667	24.10088408	90 145 15
1020.866141	2.387654845 4.007931713	1.943535769 0.5	3.142292362 1.687717516	-0.05799002089 1.017768197	1.016282816 0.02069181504	-0.05739808324 0.008751582238	0.04425206951 0.1674808185	26.38882846	100 145 16
1009.539166	-0.7009655978 1.538560052	1 0.5	2.435488754 1.263281739	-0.006257647613 1.038581127	1.027376751 0.02119804033	0.2874911346 0.06510915011	-0.07461327413 0.1763987023	27.74053297	96 146 9
1010.258397	30.43866019 34.71436983	2 0.5	3.337319601 1.394115735	-0.005807208617 0.8847639518	1.015263396 0.01950068544	-0.1708194463 0.08581882717	0.02647346158 0.09975196003	70.75538003	99 146 10
1010.952189	2.020551496 1.83052218	1.078741633 0.5	5 2	-0.05135643633 0.995875865	1.02963176 0.02038308557	0.1379757936 0.02307004134	-0.7845602235 0.3607199338	25.09201346	94 146 11
1011.584208	0.7512953333 1.088748693	1.992175047 0.5	5 2	-0.005912924729 0.9611747543	1.019415366 0.01761962699	0.1258272156 0.08830381523	0.3114646879 0.4226861957	41.97013098	101 146 12
1012.197713	0.5621635386 0.8765664431	1 0.5	1 2	0.1169480517 1.018269364	1.032800969 0.01657600915	-0.068657536 0.04853720607	-0.6840128414 0.1561755519	47.37674031	100 146 13
1012.822559	0.2638696458 1.034471595	2 0.5	5 2	-0.002137318193 1.084991003	0.9750229699 0.01547891169	0.0424614425 0.02722418748	0.7468942315 0.1396814368	27.19085428	88 146 14
1013.32673	0.1785456086 14.4188692	1 0.5	1 2	-0.2264870182 0.9887740749	0.9817532839 0.02358127895	-0.1552458862 0.1094815191	1.260254474 0.6398750131	26.13052209	93 146 15
1003.377406	0.9114094573 1.381669161	1 0.5	2.978409903 1.588036126	0.07700466661 1.039623056	0.9928287488 0.02530026166	-0.1130218716 0.08673825409	0.9054114178 0.4895383117	68.33470381	101 147 10
1004.042066	0.3538356431 1.0336073	1 0.5	3.629664782 1.326509044	0.1925754116 0.9460257174	1.110196216 0.02626304628	0.02138622942 0.03633782985	-2.281821691 0.4706384432	29.52753649	95 147 11
1004.717721	-1.597406338 7.997981113	1 0.5	1 2	-0.1088494166 1.238572087	1.000340921 0.02514442273	-0.004371639426 0.06635858249	-0.4729369806 0.596174424	34.33185149	91 147 12
1005.314945	0.4693372465 0.8706820206	1 0.5	1 2	0.08260348446 1.004043214	1.017256886 0.0197469913	-0.04862746609 0.07122590802	-0.2584230366 0.4391286496	40.62133774	101 147 13
1005.887841	1.0522415 0.8817812148	1 0.5	2.850958228 1.645198362	0.05404420039 1.034848642	1.009013863 0.02912634181	0.08112192717 0.109485781	0.760309697 0.8825943779	29.36744438	97 147 14
1006.480137	0.3149862168 0.8405304365	2 0.5	1 2	0.1721867757 1.024117488	1.048144872 0.02976802855	-0.3119810001 0.05693260186	-0.4774154925 1.017988939	35.36947264	88 147 15
996.640215	-0.2834017918 1.209013897	2 0.5	2.878879594 1.743812387	0.003746991238 1.001129538	1.026097756 0.02171828493	0.133380733 0.05188589436	-0.02944183085 0.2424228524	54.06970907	85 148 10
997.249591	0.8716156453 0.6533322401	1 0.5	1 2	0.05308248264 0.9876008944	1.054277039 0.02753586576	-0.07658006378 0.06168624993	-0.6876103182 0.5813352257	43.7561537	95 148 11
997.9092212	0.09430263545 1.148055167	1 0.5	2.648047853 1.457135865	-0.03417061859 1.057017577	0.9989169963 0.0157394574	0.11315946 0.05506265447	0.07859572338 0.0936097574	30.35155827	100 148 12
998.5196673	0.6594912521 1.192707602	2 0.5	5 2	-0.02328819583 0.9815726403	1.053364615 0.01804841487	0.01788199545 0.07419793446	-0.8793126418 0.2433640021	47.35988041	101 148 13
999.0990421	-0.79237103 1.144451165	2 0.5	3.282027499 1.596818794	-0.001056418062 0.9518339931	1.021118291 0.02397447763	-0.1237722463 0.09942315577	1.027520747 0.7686985355	37.9035939	101 148 14
989.9178143	-0.6514127847 1.125901335	1 0.5	1 2	-0.1487177136 1.024212442	0.9635735514 0.02881081943	-0.1133051489 0.119300041	0.6694989409 0.5376864219	64.84512251	96 149 10
990.5725577	0.5113023889 0.8832500713	1 0.5	1 2	-0.0890333416 0.9899759212	1.043078943 0.0273537776	-0.08265622257 0.09250550922	-0.2118598486 0.5950195363	33.20190323	101 149 11
991.209432	-0.0130972743 0.8377048501	1 0.5	5 2	0.2872860017 1.017274844	1.04560628 0.02596058402	0.01634486726 0.04079799995	-0.3673683159 0.6037288731	36.461237	101 149 12
991.8483993	0.2063273401 0.7621796002	1.530399749 0.5	1 2	-0.07554386022 0.9927822607	1.078828946 0.02658658592	0.02033097588 0.05765160315	-0.5231977794 0.5744441949	36.53070796	89 149 13
992.3909903	-0.05758050056 1.051370699	1 0.5	1 2	-0.08085437421 1.069472625	1.023995015 0.0257235743	-0.2239789942 0.1249585167	-0.4860884441 0.6997416302	32.39589216	101 149 14
983.3165292	1.92877321 2.628489104	1 0.5	5 1.274024664	0.8013311556 0.6689825797	1.0004071 0.03051955743	-0.1646819952 0.1038933202	0.5214797169 0.5474985521	59.22657975	96 150 10
983.967021	5.433802522 14.46065645	1 0.5	2.84881585 1.298058889	0.2805005055 0.8406729125	1.017689964 0.02259255179	-0.1157357075 0.1123461422	-0.02920042614 0.4443002407	37.63187484	99 150 11
984.5996592	2.07999413 10.99717247	1 0.5	2.933105519 1.629118989	-0.1383288743 0.7538721283	1.022037929 0.02600046386	0.05940651656 0.0803325404	0.1224098902 0.5417797907	44.65583005	101 150 12
985.2232853	32.58628991 20.7947733	1 0.5	1.797357371 0.6910830178	-0.09711906172 0.9425038793	1.02555509 0.03278387787	-0.1194201089 0.127105901	0.1089299286 0.6949558644	39.22240549	92 150 13
985.7725183	-15.3604769 14.94284554	1 0.5	2.531227511 1.452512047	-0.3159255219 1.090592763	1.04405708 0.02359823857	-0.2403489446 0.009347449894	-0.4813812139 0.5617412544	32.50066706	100 150 14
986.3122019	13.09779406 13.96172547	1.653951293 0.5	2.394938058 1.328052741	0.02091647081 1.049334096	1.006063108 0.0243172866	0.001923990337 0.0848952372	0.1737795608 0.6709820711	27.00744346	100 150 15
977.4425751	-0.332349078 1.042698997	1 0.5	1.584232919 0.6113532905	-0.1358262054 0.7834863766	1.044540314 0.02869113301	0.2311271914 0.1314818853	0.2046524449 0.7032727138	28.40551276	94 151 11
978.0654054	11.10616689 13.42210976	1 0.5	2.277924311 1.107846208	0.42665689 0.6882526883	0.9678054264 0.03297767976	-0.03812768656 0.09735669728	1.452774467 0.6415196256	36.63800673	96 151 12
