1055.594715	-13.60786769 3.483023924	1.422125915 0.5	1.299408694 2	-0.05579386226 0.9041570006	0.9721792846 0.01837767225	0.01898007532 0.0357769374	0.7831607834 0.3829200711	38.66213348	96 140 13
1056.21397	-14.00270092 1.248324371	1.753751462 0.5	3.699062393 2	0.06412394325 0.9616183854	1.028686409 0.01492083749	0.1361251942 0.04554437691	0.01539544613 0.09443680281	42.60783525	101 140 14
1056.799454	-13.89311579 1.229979823	2 0.5	3.173978401 1.727719943	-0.04069159239 1.006736827	0.9567677385 0.02084421723	0.109537036 0.1532585898	3.508793129 0.510124911	75.91960524	98 140 15
1057.301918	-3.951505395 7.05758459	1.438227792 0.5	3.725515965 2	0.02633864906 1.032250982	1.023144077 0.02070526816	-0.1059046374 0.02512099587	0.6619907941 0.1492763098	59.92786079	84 140 16
1044.57764	-28.46577121 12.55564216	1.562627459 0.5	4.195611524 2	-0.06171745104 1.052735283	1.048567298 0.02069025811	-0.2414630579 0.1177344224	-0.2800444544 0.1125072558	51.14325315	99 141 8
1045.362843	-16.89290022 25.99740517	1 0.5	2.795819363 2	-0.003163034904 0.9636366451	0.9763434298 0.01981855555	-0.1440234965 0.08174284003	0.3782327636 0.2430194402	40.60597972	95 141 9
1046.088084	-14.94341681 16.6545181	1.46882577 0.5	1 2	0.01821333936 0.9733675058	1.009930174 0.01470238621	0.04668177515 0.03862900795	-0.004544784354 0.001178941913	56.18424862	101 141 10
1046.79503	-13.88465094 0.8078265824	1.301888875 0.5	5 2	0.04419508264 1.084605062	1.026327175 0.01378763921	-0.103152778 0.05810406896	0.003543122392 0.00287763916	58.81105482	101 141 11
1047.512064	-13.27397373 1.521522189	2 0.5	3.543102875 1.415255303	0.08429892422 0.995420855	1.04579906 0.01707830348	0.08136477416 0.06391959071	-1.041336512 0.4633778405	43.57425213	86 141 12
1048.111243	-14.67925391 1.418077758	1.747524322 0.5	5 2	0.02764614639 0.9711325886	1.018448457 0.01719831354	-0.02711114181 0.06281467998	-0.2177031235 0.2831033143	38.64853996	98 141 13
1048.72569	-13.81129741 2.362179622	2 0.5	2.910220122 2	0.02395076244 0.9353351578	1.00309532 0.01460204357	0.2960349766 0.09372200083	-0.01360048753 0.009422536095	38.56637966	98 141 14
1049.291093	-41.42795739 27.64909177	1.438317412 0.5	1 2	0.05160611413 1.000751308	0.9676809731 0.02419111053	-0.0261251381 0.08274750253	2.148150988 0.7541919019	52.02059497	99 141 15
1037.190724	-14.54136143 1.876738288	1.521455614 0.5	2.649357739 2	0.02268501794 0.9795933809	1.008812894 0.02285019626	-0.02913262028 0.07436472059	0.05132547182 0.354331101	64.3004015	90 142 8
1037.985219	-14.07629108 1.273288903	1.975027531 0.5	2.964326003 2	0.03710597981 0.9227730251	1.051012542 0.01948982192	-0.3400645552 0.0251612946	-0.3738789808 0.1643110089	43.26586057	97 142 9
1038.719009	-15.61124026 1.689258985	2 0.5	4.821261229 2	0.02252865017 1.002192131	0.997329259 0.01716519945	-0.03512122204 0.04349745862	0.003739127093 0.221578728	30.5810838	92 142 10
1039.420779	-13.58817098 1.009874201	2 0.5	2.883959978 2	0.02452272825 0.980781601	1.016620316 0.015269318	0.01178323408 0.03279067187	-0.1256968969 0.1952417326	57.03283074	99 142 11
1040.108439	-15.49151725 0.7484789419	1.531331517 0.5	3.078758277 2	-0.06514685996 1.004125085	1.002994943 0.01542041786	-0.04291926278 0.0661856266	0.2855442389 0.1702249849	56.44868282	93 142 12
1040.727408	-13.50722544 1.4869777	1.194370367 0.5	2.946894978 2	-0.01224112011 1.032930965	0.9932622466 0.0171815064	-0.04336204268 0.04132129531	-0.324801911 0.3583416208	49.82691821	101 142 13
1041.331969	-14.95524622 1.830506902	1.612956781 0.5	2.964097318 1.648072468	-0.05329151938 0.9585365054	0.9889288322 0.0168561185	0.05679624931 0.01966811436	1.404403857 0.1172159341	37.67538117	98 142 14
1041.867825	-14.16654217 6.354654415	1.483376416 0.5	5 2	-0.03087426911 0.9960776036	1.021324056 0.02477344419	0.09142514669 0.03351739344	0.07335323432 0.6482056622	48.24107481	86 142 15
1042.44317	-15.238105 1.522331542	1.340944019 0.5	2.874009587 1.54118808	0.04098434162 0.9401518023	0.9951161881 0.01924701721	-0.09345326336 0.06282128023	1.002061623 0.1417783584	60.57807644	100 142 16
1030.710791	-19.8281962 3.687177271	2 0.5	1 2	0.01362429429 0.9514637809	1.02173708 0.02303603853	-0.1563173963 0.02777359978	-0.1855988921 0.3777529391	61.915966	98 143 9
1031.4728	-14.65453209 1.381088351	2 0.5	1 2	0.07555869951 1.095073184	1.012043501 0.01773752822	-0.02874556347 0.08638172029	-0.08560982234 0.1307882752	27.70467796	86 143 10
1032.149685	-13.59860456 1.167284102	1.937544005 0.5	1.723620904 2	0.1170878823 1.021843468	1.0228833 0.01410021261	0.1105105068 0.00988121429	0.1322232186 0.01324694529	45.06058052	100 143 11
1032.802339	-14.16088022 1.000217113	1.477410456 0.5	1 2	0.04103007771 1.052521768	1.010302632 0.01382048619	0.06051746447 0.09231519632	0.002405765156 0.002502914408	57.03294826	89 143 12
1033.446856	-13.87411694 22.08597743	1 0.5	3.939784272 2	0.1499377114 0.886746759	0.9793625781 0.01642075972	0.1452242655 0.07585183525	0.2953805683 0.3262606432	33.94719409	96 143 13
1034.025409	-14.04809427 0.8554711165	1.841379341 0.5	1 2	-0.09498337114 0.9957029952	1.018697232 0.01775572984	0.06378680556 0.06067678382	0.6104042635 0.3960945247	50.87428108	93 143 14
1034.614897	-15.17821435 0.9861424345	2 0.5	2.309593898 0.9635133586	-0.05106272249 1.012956359	1.088803293 0.02119923778	-0.3442494338 0.01169845569	0.884198651 0.1618214776	45.32703765	99 143 15
1035.159931	-13.83135106 1.800958047	1.260709189 0.5	3.081881498 2	-0.01584922265 1.02565068	0.9756302704 0.01878657141	0.1201826447 0.02862739501	-0.001900150386 0.002609214294	57.88972394	84 143 16
1023.578473	-14.05212304 1.694987941	1 0.5	5 2	0.1454073438 0.9302405872	1.03577685 0.02893546549	0.03376036366 0.1187271393	-0.1401810067 0.5400321336	40.29624144	96 144 9
1024.287951	-13.40928224 1.800137481	1 0.5	2.672049439 1.704811662	-0.1176783097 1.045427828	0.9683963482 0.02135067054	-0.1252841733 0.04986183262	0.7386246671 0.3346489886	43.98095242	100 144 10
1024.967066	-14.9380881 2.028318203	1 0.5	1 2	-0.0256427181 0.9961578864	1.073294102 0.01600581943	-0.1027290705 0.0394806574	-0.7783269438 0.09973925915	42.4924889	97 144 11
1025.639476	-14.84364649 1.550288747	1 0.5	2.786548864 1.528260474	-0.08842815431 0.9751879701	0.9845296185 0.01820241545	0.08076768974 0.02237269368	0.7423505007 0.3518249048	57.48934792	100 144 12
1026.267447	-14.93013114 1.158745397	1.197181054 0.5	5 2	0.014188466 0.9949470938	1.032398943 0.01790331482	0.04461499946 0.1273692899	0.02348261547 0.2946819086	39.79260481	101 144 13
1026.863376	-14.13516216 10.26990665	2 0.5	3.091768981 2	0.03125051714 1.055813304	1.009205817 0.01646527151	-0.1012512903 0.1449710403	0.008619787645 0.004482123439	58.82236998	101 144 14
1027.447449	-17.30460569 4.354142042	1 0.5	2.371669924 2	0.03502660802 1.042409412	0.971866611 0.03408631143	0.1412105769 0.09839621351	1.296823384 1.22440911	43.91324206	92 144 15
1017.169628	-12.58066527 1.580082581	2 0.5	5 2	-0.03888619509 0.9977867436	1.034532278 0.02370653442	-0.05734328337 0.06535078592	-0.3067055551 0.323532245	28.06799296	83 145 10
1017.908373	-13.77804679 1.274676265	1 0.5	1 2	-0.01546588315 0.9361231718	1.041696842 0.01813559601	0.1214009835 0.0700018008	-0.2930710184 0.1154757354	51.71452372	100 145 11
1018.581283	-14.3008213 0.938647416	1 0.5	1 2	0.06497953736 1.011046848	1.016740245 0.02686342636	0.1489335221 0.1331119396	0.3197722135 0.6683314323	47.86031822	94 145 12
1019.158882	-15.09988415 1.376372353	1 0.5	2.810740949 1.582548269	-0.2624024887 0.8773774952	1.033791942 0.01798476317	0.1715362382 0.077426168	-0.1465849696 0.09344241117	51.18549279	92 145 13
1019.778773	-14.98482525 1.383762942	1.735796387 0.5	5 2	0.01729079073 0.9971570924	1.057547283 0.03623921357	0.01920015295 0.09641324475	-1.060770611 0.8957693449	37.72463445	98 145 14
1020.318447	-14.00709922 2.025611988	1.71145242 0.5	3.062826691 1.673691998	-0.04837747224 0.9935678521	0.9693027535 0.02181110215	0.1007793098 0.03710697584	1.080957475 0.5186791224	36.27828432	91 145 15
1010.952531	-15.05079988 2.335036878	2 0.5	5 2	0.08769631897 1.016954892	1.027269249 0.02312490569	-0.00867028697 0.06421841712	-0.3702044833 0.3653994277	39.13844449	92 146 11
1011.584537	-13.93081809 0.9469738255	1 0.5	1 2	-0.1071858859 0.9562461264	1.048499115 0.02395347453	-0.07353785297 0.04053329607	-0.6920109654 0.5152600972	42.12032065	99 146 12
1012.198054	-12.91743635 1.340148472	1 0.5	2.435627693 1.572542656	-0.1164630488 0.9729147397	1.024121899 0.02168382676	-0.149410662 0.1092249975	-0.5437776378 0.5478087785	40.43632141	98 146 13
1012.822923	-15.04044571 1.427701034	2 0.5	5 2	0.1150833448 1.007520468	0.9557127582 0.02723342476	0.2542401708 0.1237194362	0.9945957124 0.7107874257	49.31937127	89 146 14
1004.723856	-31.60524894 19.72235194	2 0.5	5 2	0.03849150925 0.9898095935	1.016795469 0.02570503238	0.08286801576 0.07699311701	0.02446862299 0.5201496561	39.17117315	88 147 12
1005.315281	-14.75666472 1.031838542	1 0.5	1 2	0.07852099342 1.061973983	1.064197996 0.02418484306	0.1105751035 0.09491638499	-0.7790096936 0.6383812599	34.00592482	98 147 13
997.9095318	-14.51769215 1.431903459	1 0.5	2.870625208 2	-0.2324028951 0.773962091	1.059596008 0.02621161973	0.1383721532 0.1022351977	-1.061278571 0.6313007225	51.79168975	100 148 12
998.5199785	-13.82804101 1.196846408	2 0.5	5 2	0.03781168468 0.9153650939	0.999486117 0.02489866936	0.1183835602 0.1021336113	0.4628077293 0.5215537615	45.28413143	100 148 13
