1037.984818	-0.7060841016 0.9715566859	1.840210168 0.5	3.777373225 2	0.04496661593 1.025469183	0.9927819558 0.01355047934	-0.07663239872 0.04282747392	0.5176996183 0.1917389791	64.61668726	101 142 9
1038.718618	0.3381759262 0.8957372421	1.736220334 0.5	3.053888326 2	0.01720670027 0.9654042914	0.9948562926 0.009565939155	-0.07493205808 0.03283144771	-0.1101696262 0.1338317403	70.74644466	100 142 10
1039.420397	-0.03082530757 0.7079238855	1.501604057 0.5	3.155733419 2	-0.01883781048 1.040343968	1.013919226 0.009922113588	-0.0005601858303 0.02338431671	-0.03910328725 0.1096444414	57.31506161	96 142 11
1040.108065	0.4706369639 0.4366317441	1.706840657 0.5	2.951101526 2	0.02842944798 0.9372478999	1.004987537 0.0107256941	0.05152231633 0.05307522245	0.287637868 0.1919183027	63.42904907	94 142 12
1040.727039	1.033559324 2.264188402	2 0.5	2.32287074 2	-0.01486636915 1.009584409	1.000918217 0.01194098527	0.05312858091 0.03849024533	-0.1512339768 0.2970453828	51.25076683	99 142 13
1041.331599	-2.09260774 1.435492073	1.213132617 0.5	3.145701573 1.718483024	0.0195206319 1.090438496	1.010689008 0.00989966254	0.1005555394 0.02519664004	0.2826305275 0.1817254976	69.52896605	101 142 14
1041.867448	-1.313186235 1.753554027	1.515390287 0.5	2.93919158 2	-0.06460127325 1.063071632	1.027122056 0.01126125978	-0.04152363019 0.03453757001	-0.923541018 0.2623141221	45.85199479	85 142 15
1042.442782	-1.652474872 1.04306291	1 0.5	1 2	-0.05313520875 0.9879861176	1.003370985 0.01124715826	-0.08227902224 0.05644085156	1.021454448 0.1533479804	43.1290349	100 142 16
1042.935725	-2.112616524 1.435546115	2 0.5	3.134376812 1.490002594	0.07165736327 1.019702703	1.04377501 0.01275299518	-1.151949234 0.1309808525	0.4917332824 0.02246938938	139.1110764	95 142 17
1043.427503	22.05472214 4.497964645	2 0.5	3.139541064 1.441835408	0.04370815514 1.059812722	1.003306277 0.01687203916	0.9954382357 0.01196859405	1.242355066 0.5237422785	157.8822142	96 142 18
1029.202978	-2.004561117 1.166195374	1 0.5	3.417453713 1.251435493	-0.1365456228 0.9216270063	1.019414791 0.01612215401	-0.1370314791 0.06090901038	-0.7834095348 0.05286638533	46.21850801	80 143 7
1029.985756	-0.5358767743 0.613846931	2 0.5	5 2	0.05255266338 0.9220634902	1.016450602 0.01748955083	-0.0139411036 0.022953181	-0.1271056256 0.2200410062	45.57817687	93 143 8
1030.710376	-0.1718509404 1.123175875	2 0.5	5 2	-0.003484978212 0.9676457872	1.020348918 0.01030877968	-0.06860404841 0.02340171728	-0.2034425553 0.03132028697	52.34718492	96 143 9
1031.459209	0.5013236332 0.9929612807	1 0.5	2.045774951 2	-0.04066927118 1.041047087	1.000812801 0.01065792608	-0.06234251565 0.0367011751	0.07891647917 0.08737001798	50.04760085	89 143 10
1032.149288	-6.753985842 0.8860391462	2 0	1.618374336 0.005062452318	-1.151658876 1.847719585	-1.820069309 0.04310248165	-1.378618181 0.005318261569	74.6722685 1.089225997	91936.43663	98 143 11
1032.801946	-0.2444173722 0.8046057315	1.307386893 0.5	4.536928979 2	-0.03109742992 0.9404207972	1.001569492 0.009179428545	0.0426559457 0.03304051354	-0.008051086183 0.001729635126	42.13266695	87 143 12
1033.446466	2.166989733 2.279823908	1 0.5	2.409293792 1.009598166	0.1010609521 0.8277888428	1.021889009 0.01180579464	0.05902620345 0.02369040643	-0.7257764979 0.2648398274	33.13837613	98 143 13
1034.025023	-1.007528093 0.5755155337	1.548541885 0.5	1 2	0.1115829601 0.9655519753	0.9997092069 0.009963458311	-0.1301807267 0.06158808739	0.8579684326 0.03047458305	36.31489224	90 143 14
1034.614522	-0.4526947242 0.5946629844	1.512560448 0.5	3.910553016 2	0.04418063814 0.9594733607	1.094655061 0.01825834759	0.02947775087 0.07461317331	0.3270922054 0.5125888685	56.51117073	101 143 15
1035.154772	0.02015389492 1.080326927	1.439632014 0.5	3.456912384 2	-0.03416916133 1.016185528	0.9972616244 0.01167678489	0.1117076325 0.01251472652	-0.002971393868 0.001006302291	61.47330751	84 143 16
1035.652996	-1.067191803 1.646377232	1.414526878 0.5	2.8866661 1.464169943	-0.03461142912 0.9867327606	0.9553387406 0.02170817022	-0.04889226556 0.004774898695	3.119436316 0.9022971232	60.96009797	89 143 17
1036.123614	7.212864771 6.25426324	1.971744476 0.5	2.681726917 1.419305694	-0.06631399734 0.9222502641	0.9932144319 0.01544146441	-0.225567536 0.05546328944	0.1759754597 0.1704598601	50.61019624	101 143 18
1022.024689	1.027188088 1.141389921	1 0.5	1 2	-0.00996553377 1.041041345	1.044075439 0.02211469102	0.04597201001 0.03286499128	0.2930478776 0.2299187072	38.14371012	100 144 7
1022.781469	1.09406628 1.349334525	1 0.5	5 2	-0.09501449923 1.065436727	1.007150014 0.01524869279	-0.2044844201 0.05348008438	0.08632979758 0.12922161	33.32763367	93 144 8
1023.578082	-0.1994606111 0.8477978165	1 0.5	2.806623497 1.448415675	0.09318343951 0.9102595389	1.029039216 0.01152225242	-0.07942199412 0.04233959468	-0.05476443579 0.03007868074	41.77437397	95 144 9
1024.287564	-0.6193212429 0.9852560449	2 0.5	5 2	-0.6923324748 0.8968709034	0.9947479063 0.01102732967	-0.1077052658 0.07272460265	0.2428766001 0.09843832222	46.27771699	96 144 10
1024.979207	0.468617097 0.7467313687	2 0.5	5 2	0.06686921529 1.027469624	0.999789601 0.0146363927	0.07329275217 0.01626531968	0.2358745902 0.3466722087	61.61037276	100 144 11
1025.639107	0.3105697785 0.6864298171	1.398806891 0.5	3.943153332 2	0.0448686285 0.9489258864	1.011920258 0.009284367834	-0.03827173686 0.0311468476	0.01301097863 0.1273740853	46.36046689	101 144 12
1026.267089	0.6541093793 0.6429622661	1 0.5	2.334633545 2	-0.8639435084 0.3822655197	0.9896259742 0.01649123913	0.1451321598 0.05832113504	0.8066074804 0.4694266194	40.37805255	99 144 13
1026.863024	0.5802994022 1.068536862	1.620137883 0.5	2.996762114 0.9542236845	-0.04471523304 0.9864499705	1.025615985 0.009443540548	-0.1106118614 0.002060360227	-0.2829392844 0.006179070872	50.17618917	101 144 14
1027.447096	-0.2879401061 1.542047103	1 0.5	1 2	-0.03885197368 1.036434977	0.9959641254 0.01699460041	0.1527721359 0.02653482662	0.9667232432 0.5582802412	27.79984425	88 144 15
1027.958476	-0.5616130373 1.817427487	2 0.5	2.523792031 1.51193148	-0.2139363173 1.057128715	1.206061299 0.03107566598	-0.09681147813 0.0562782027	-8.213143855 1.276244791	250.2275627	100 144 16
1028.457959	-2.13052724 1.057000776	1 0.5	2.923057454 1.604340109	-0.1966588353 0.9686880627	1.074902061 0.02077828245	-0.2233595718 0.08328168002	-0.6974158077 0.6707678981	54.92644829	101 144 17
1028.991829	-1.751046245 1.60097243	2 0.5	5 2	0.151303198 1.044601685	0.9777335153 0.02679909911	-0.1692435179 0.151026716	-0.8560882224 0.998636151	43.27843404	63 144 18
1014.952794	0.455987751 0.9568884777	1.454080979 0.5	1.059007615 0.0001813843206	-0.01527331683 1.012030155	1.051958472 0.01765616837	0.02378587539 0.0504999306	-0.7241768338 0.005708814137	41.65088136	93 145 7
1015.75448	-0.3793810485 0.7251652326	1.410530361 0.5	2.347373582 1.898417714	-0.05829055174 0.9943302011	0.9616316869 0.01495547235	0.06884576091 0.003984862705	1.265122508 0.04074953312	58.04659386	90 145 8
1016.489818	-0.5778199279 0.8904323722	1.886856882 0.5	3.249311306 1.671132353	-0.08057837569 0.9929103685	1.006126173 0.01476944279	0.1173711384 0.04235395865	-0.1064316525 0.2199342311	46.39049972	93 145 9
1017.169231	0.3413211767 0.6630127448	2 0.5	5 2	-0.06058309495 1.007272446	1.01197119 0.0120211497	-0.06397557652 0.03276144364	0.1398244887 0.07128901725	48.67614449	86 145 10
1017.908011	-0.2839755775 0.6919434823	1 0.5	3.635806084 1.504925133	-0.008779392466 0.9848292833	0.9805803013 0.0145536439	0.04895675846 0.08706253313	1.302239852 0.2706748931	72.46554125	101 145 11
1018.586846	-0.3572324562 0.4529433872	2 0.5	5 2	-0.06187878413 1.000545557	1.026860341 0.0110524939	-0.0982489868 0.04402791916	-0.7000357737 0.2048424073	55.72516736	93 145 12
1019.158529	-0.6634223025 0.871004521	1 0.5	1.990209186 1.679686752	0.2449374348 0.8319177965	1.015260534 0.01226862653	0.02106035864 0.08208068374	0.2128545735 0.2286902142	31.73005927	90 145 13
1019.783731	0.01761314849 0.7779839648	1.183302128 0.5	3.363166592 2	-0.06825026812 1.068166674	1.015652413 0.01041926388	-0.04334398433 0.05708796845	-0.006955892089 0.006220989878	45.34082565	99 145 14
1020.318063	-0.2875375724 0.8365325775	1 0.5	3.121357662 1.46350155	-0.04395324295 0.9806879398	1.025440643 0.01201813324	-0.06073309042 0.01781332464	-0.8611460488 0.2651639178	40.74018139	91 145 15
1020.866141	-0.5003889965 1.459700007	1.522627251 0.5	3.610314922 2	-0.08015541149 1.089981057	1.004736956 0.01156451928	-0.02030065621 0.058200666	0.01491181797 0.03911308921	35.89552154	100 145 16
1021.35325	-3.510585395 1.322734303	1.511763654 0.5	3.320655567 1.435936777	0.2369181591 0.9774272032	1.008397085 0.02044390017	0.446943492 0.1107907141	0.4654697448 0.7644941218	27.44916439	77 145 17
1021.826285	22.06593168 5.828066807	1 0.5	3.422183106 2	0.5661069283 0.9221058079	1.061109744 0.01989059683	-0.1382809872 0.1256301852	0.8667722382 0.4703315216	63.17404185	100 145 18
1008.021666	-0.4787872815 1.249681161	1 0.5	1 2	0.02709215089 0.9867839825	1.000435151 0.02136146306	0.1888267169 0.08846490341	-0.2169990755 0.2497909104	30.13884427	100 146 7
1008.816702	-0.6837197852 1.118513998	1 0.5	1 2	0.1950157799 0.9388303935	1.039457403 0.01953915108	0.0789513031 0.0714656166	0.03198617079 0.2762966048	38.19516864	95 146 8
1009.539166	-0.3428857176 0.6292753866	1 0.5	2.404925577 1.310083977	-0.1392703845 0.9045181812	1.031819382 0.01225873054	-0.07981846599 0.0333350431	-0.01329642966 0.08252137588	55.37139949	100 146 9
1010.258397	-0.0769806215 1.763618964	1 0.5	1 2	0.2109789455 0.9883690258	0.9951763935 0.01456256115	-0.001436185132 0.04811845201	0.2643882497 0.250720741	50.38717055	99 146 10
1010.952189	0.528644671 1.016321904	2 0.5	5 2	0.1699888603 0.9332101251	1.006416371 0.01082461243	-0.03813920885 0.02078388935	0.1847431329 0.1108078865	39.09097113	93 146 11
1011.584208	0.1256340738 0.7855484874	2 0.5	5 2	0.08285069948 0.9561840577	1.029161457 0.01132315925	-0.04632012485 0.046790292	-0.04869956866 0.1534456631	30.10935237	100 146 12
1012.197713	0.2859564519 0.5687113007	1 0.5	1 2	-0.0850353381 1.03244039	1.016211436 0.01152501093	-0.01891965471 0.0287092618	0.3907451437 0.2349664318	38.98852381	98 146 13
1012.822559	-0.1510646156 0.8737464123	2 0.5	5 2	-0.1232708391 0.9178374902	1.016968074 0.01285807845	-0.1192661419 0.04656765418	-0.5565722933 0.3442629713	48.47132664	89 146 14
1013.33174	-0.2202026409 1.713770413	1.198629563 0.5	5 2	-0.05922228869 0.9853246291	1.000391301 0.0159230094	0.119248926 0.0965078804	0.3304858654 0.5019403151	45.58289868	94 146 15
1013.870992	0.6284005544 0.6577607357	1.801129586 0.5	1 2	-0.1781304405 1.054432352	1.046266676 0.01229300575	0.01528839804 0.06057316856	-0.005042658065 0.002865727651	43.01127309	98 146 16
1014.359144	0.3165002303 1.143850498	2 0.5	5 2	-0.1269862823 0.9472909707	1.009484729 0.02244055149	-0.1022650723 0.07847850429	0.278036351 0.8853788764	45.92626468	98 146 17
1014.824507	-16.37879875 11.06786302	1 0.5	2.660733196 1.514749144	-0.09718325041 0.904722596	1.03589166 0.02774476648	-0.2934310156 0.182352807	0.134213469 1.180523837	64.90586824	101 146 18
1001.133999	0.4052488444 1.100757183	2 0.5	4.547004509 2	0.01739991817 0.9880133052	1.022948395 0.02421238666	-0.03992902741 0.1766445017	0.1488282928 0.2370924276	28.32202689	93 147 7
1001.966314	-0.01014344315 1.63182462	1 0.5	2.691316325 1.402670169	-0.01703918507 0.9771155098	1.066897407 0.02553996313	-0.1063415562 0.05223007236	-0.6542934178 0.5137237232	42.09659479	90 147 8
1002.656305	0.2899191909 1.089940533	1 0.5	1 2	-0.2674339181 1.134278006	1.032835043 0.01612535976	-0.1281204153 0.05674317543	-0.4243020995 0.2113391761	40.15342668	92 147 9
1003.370994	-1.378024728 0.781225922	1 0.5	2.621089415 1.334968057	0.003911106274 1.029242435	1.010587004 0.01172687827	0.002197489508 0.00962310323	-0.0654866674 0.07445209686	50.04733454	98 147 10
1004.042066	0.2742494179 0.7270662937	1 0.5	4.367322005 2	0.2553718392 0.9945457798	1.020835521 0.01528692579	0.04694467225 0.06662445864	-0.08634850694 0.2494248943	37.73061524	97 147 11
1004.717721	-0.6281154995 1.315129864	1 0.5	1 2	-0.08779572692 0.9792012352	1.019607002 0.01350923464	-0.09276608498 0.04194480714	-0.5505778308 0.2893659049	40.25688136	93 147 12
1005.32049	0.1845892967 0.5841864238	1 0.5	1 2	0.09585668758 0.9859698893	1.031235431 0.01346650163	-0.004822790352 0.04768044196	-0.2040767315 0.2521118677	42.00722796	98 147 13
1005.887841	-0.4712442934 0.5124928895	1 0.5	1 2	0.05767188221 1.040509441	1.048621349 0.01211964278	0.2176099894 0.03016676983	-0.7710931726 0.1956442503	32.18596727	93 147 14
1006.480137	-0.7780037877 0.4353149914	2 0	4.424289954 0.8738416211	0.3993540439 1.00503465	0.845918761 0.01411519749	0.7489853938 0.06045122069	9.068062698 0.3206181826	243.4486035	86 147 15
1006.94759	1.15214615 0.9008449391	1 0.5	5 2	-0.02745499092 1.020065779	0.9999421123 0.02343362175	-0.05013148065 0.0559030405	1.520422997 0.9607173061	39.81488102	88 147 16
1007.918029	-3.718893676 3.352751146	1 0.5	2.803654692 1.508523726	-0.1605644645 0.9058506072	0.9624417841 0.02464979488	0.2718222553 0.1469334309	1.366500646 1.166649362	49.22766564	100 147 18
995.2154497	-0.3793584685 1.363452018	1 0.5	5 2	0.00434703612 0.9687940466	0.9927750925 0.02256000264	0.2111488023 0.05985584962	0.3743605947 0.2958529245	32.82614001	75 148 8
995.8664582	0.2475562305 0.8483817482	1 0.5	2.756511913 1.637640843	-0.08043639409 0.9024560293	1.037162759 0.01771106192	-0.06297287399 0.0512429584	0.05064008695 0.2517664833	40.55081446	94 148 9
996.640215	-0.002502083529 0.7570892859	1 0.5	5 2	-0.1888965351 0.9896497467	1.02107122 0.01591829594	0.05258384357 0.02537856101	-0.3693989339 0.2470492484	31.09062055	86 148 10
997.249591	-0.1504671898 0.4996607608	1.241022162 0.5	2.124799881 2	-0.09008413694 0.9787395664	1.049743233 0.01590509706	-0.1117314717 0.0597368726	-0.5309900885 0.305840961	42.63047746	96 148 11
997.9034242	-0.5673246496 0.5575820117	1 0.5	1 2	-0.05357095701 0.9515452419	1.019913881 0.01715727738	-0.0695079098 0.05662312814	-0.333419639 0.4301458705	50.96472898	99 148 12
998.5196673	-0.1256087065 0.7210656375	1 0.5	5 2	0.01146612169 1.064352924	1.026859561 0.01567563047	-0.04245863701 0.02528414886	-0.6326958009 0.3691658922	37.63432486	99 148 13
999.0990421	0.6900290325 0.602181346	1.515704334 0.5	3.970875179 2	0.02830629025 1.018435924	1.022398955 0.01206101396	0.1054821894 0.0359468201	0.5336922412 0.1848647504	54.03553227	101 148 14
999.647247	0.4448491136 0.8866555264	1 0.5	5 2	-0.1765503437 1.072284595	1.066137009 0.01751358447	-0.1046954051 0.03910008855	-1.07828154 0.424859909	40.45174101	100 148 15
1000.136338	0.2167763989 0.8781131304	1.319743073 0.5	5 2	-0.1821508041 0.9702655027	1.004710682 0.01792813271	-0.04377279071 0.1164490042	-0.08256359446 0.3781412427	28.64414094	86 148 16
1000.645703	0.3974967866 1.233929341	1.023186267 0.5	3.389074909 1.485229447	-0.05751173061 1.020719738	1.028255429 0.02511773206	0.1988259162 0.2533293532	-1.653908885 1.124753141	47.60614354	100 148 17
988.4728793	21.02102039 15.49794494	1 0.5	2.250654254 1.381298875	-0.2146289642 0.9578903229	1.03180909 0.01601680387	-0.04116566189 0.02953250689	-0.03459505759 0.01515150744	46.63560872	96 149 8
989.1876908	4.727913556 5.156434908	2 0.5	5 2	0.03108912041 0.9947546385	0.9901599613 0.02608490215	-0.158299224 0.0514376293	0.1831346168 0.5819003034	34.57407508	94 149 9
989.9178143	0.3708750087 0.6825067518	1 0.5	2.330029185 1.111322352	0.5432325475 1.041592248	1.014466269 0.01598091168	0.1108271314 0.009682124632	0.5384416015 0.1147784566	44.72552512	95 149 10
990.5725577	0.0003864908826 0.5432004201	1 0.5	5 2	-0.004712587629 0.9928591162	1.044811649 0.01682183608	-0.0598347387 0.08058217886	-0.07310299053 0.3670639798	50.44031259	99 149 11
991.209432	0.2958329183 0.4090334662	1 0.5	2.893845266 1.652591381	-0.1767412454 0.9416270161	1.015189078 0.01220975172	0.02649548304 0.004086153358	-0.08702944362 0.1753642813	39.25915438	100 149 12
991.8483993	-0.1801918 0.447431992	2 0.5	5 2	-0.1084277354 1.036868741	1.052018954 0.01517792786	-0.01257908038 0.03327444057	-0.08244232248 0.2647922452	37.65654598	89 149 13
992.3909903	-0.3030038007 0.5496813161	1 0.5	4.609158622 2	0.0852729971 0.8520699849	0.985817936 0.01416691978	0.109332011 0.07492499386	0.4381829488 0.2015725913	35.14597197	98 149 14
992.9354296	0.002242485833 0.6227350518	1 0.5	1.701454588 0.9875753833	0.03545534086 0.9209317952	1.053999919 0.01540980727	-0.007943906335 0.06204475942	-0.1490513475 0.1115330738	42.47348442	100 149 15
993.4489119	-0.6911872153 0.7549751675	1 0.5	2.379895994 1.532625144	0.1126131619 1.039760588	1.014785571 0.0168618368	-0.01285362179 0.07747261405	-0.8499626542 0.3996745759	40.31559243	100 149 16
993.9315068	0.5467025459 1.109873664	1 0.5	1 2	0.004907424873 0.9999601192	1.041768658 0.02660308604	0.1824571005 0.1221332583	0.1750114343 1.35475244	49.74201673	101 149 17
981.8880124	18.31459106 15.35643961	1 0.1515442098	5 1.371309635	-0.054660091 0.7537456556	1.047098467 0.02773422852	-0.05683030272 0.09403528046	-0.05397681119 0.4081988448	40.85544401	101 150 8
982.5911758	13.88232635 9.669987213	1 0.5	1.897491451 0.5557128104	0.07450878252 0.4456689117	1.050684848 0.02233021041	0.1068081405 0.09065659872	-0.2707586968 0.3438950713	45.90032417	95 150 9
983.3039762	-0.1502793685 1.031959736	1 0.5	2.210904274 0.9813362913	0.7436052994 0.7923034185	1.026610181 0.01948282904	-0.03774386408 0.03753592013	0.008386656932 0.3676125702	32.12511579	90 150 10
983.967021	-3.490907097 5.415915776	1 0.5	1 2	-0.4263153431 1.008046096	1.014765912 0.01549898315	-0.03726902945 0.04624748629	-0.1278945858 0.3176237465	43.76561249	99 150 11
984.5996592	-1.380296169 5.792216524	1 0.5	1.76230006 0.4424656543	0.009010510292 0.8466316625	1.022512521 0.01324977454	-0.06369640371 0.03313133016	-0.057084448 0.2156038538	36.68395304	98 150 12
985.2178643	2.391114154 3.840667651	1 0.41416894	2.114298851 0.5531920284	-0.6088440411 0.5941541205	1.024220021 0.02061752923	0.02252735547 0.06204712078	0.0380929766 0.4041766216	31.86855515	90 150 13
985.7725183	0.1896167256 2.992322189	1 0.5	1 2	-0.06906545036 0.9709535983	1.019385077 0.0135900796	0.05836973 0.02371108313	0.05628316265 0.131934715	40.47825417	101 150 14
986.3122019	-0.5612827872 2.28017486	2 0.5	5 2	0.08147160907 1.037899845	1.020090818 0.01679262609	-0.0328130588 0.06888302194	-0.501251645 0.3877915583	43.25080187	101 150 15
986.8204042	-3.571312977 31.31630383	1 0.5	1 2	-0.1621569824 1.126462943	1.049234102 0.02131124572	0.02612347899 0.08494344408	-1.262959102 0.5999743065	57.18745832	100 150 16
987.2627116	-9.160648046 20.62814805	1 0.5	1.545043224 0.7137367896	-0.07175635173 0.9419255062	1.035695429 0.02485865199	-0.1589910653 0.07112784163	-0.4008986985 0.9392168917	38.23434308	85 150 17
975.390868	-1.120082255 8.088093835	1 0.5	1.418915628 0.5513679001	0.03263843775 0.8480885797	1.014763832 0.02904922155	-0.06942121775 0.09144470053	0.2986191343 0.4065339182	45.40199389	89 151 8
976.1213664	4.065970669 4.822450392	1 0.5	1.54725394 0.3741536964	-0.2212546827 0.7564450862	1.017275083 0.02189396806	-0.1271929771 0.03240221023	0.2323438369 0.239118923	42.03102105	94 151 9
976.8025819	-1.115841883 1.964545352	1 0.5	1.381364705 0.2784623944	-0.1410993053 0.723440786	1.045889789 0.01770433535	-0.0658328625 0.04756245968	-0.2598011795 0.2873203697	39.80147346	92 151 10
977.4425751	0.6992790612 0.5643801249	1 0.5	1.365817021 0.2957032859	-0.002896156718 0.8115772956	1.049259952 0.01592309306	-0.04024323509 0.06541105245	0.07903800147 0.3297275936	38.35339554	96 151 11
978.0654054	0.3813404564 4.831144493	1 0.5	1.382626101 0.2773444488	-0.07883647626 0.7227252017	0.9987491353 0.01716855822	0.03785062348 0.05405650958	0.191404594 0.2987837498	38.8066163	96 151 12
978.690659	0.3277903493 0.5828860687	1 0.5	1.405627127 0.4013729639	0.07516808395 0.7623650524	1.055874994 0.01750445667	-0.0001960254242 0.05967034705	-0.05279612885 0.4312574951	38.50412644	94 151 13
979.2312209	0.09318230316 0.5629561533	1 0.5	1.24398041 0.3780707338	0.1384186149 0.8126614318	1.035464587 0.02088359755	0.2268376987 0.08822653642	0.04393676243 0.6403089363	33.76902295	84 151 14
979.7725171	-32.27836067 16.590922	1 0.4932993284	2.081188491 0.6891832124	-1.049345794 1.130344851	1.01965426 0.01819098187	-0.1107221651 0.09338886057	0.181362585 0.2760189572	44.93651479	88 151 15
980.2909966	-5.979670387 6.85796641	1 0.5	1.374087401 0.3452817007	-0.07953688246 0.7862750225	1.028058476 0.02624387461	0.1319358348 0.07057908096	-0.8332355127 0.8082135749	37.52862748	83 151 16
980.7592958	-9.546725383 10.43077073	1 0.5	1.912080885 1.130060462	-0.7822196211 0.8813619993	1.08512169 0.02700402301	-0.1742617903 0.1323516783	-0.1667646133 0.5333034983	46.05215149	97 151 17
968.9455628	0.1942141509 0.9843771179	1 0.5	1.893327822 1.013251322	-0.2563620965 0.9579210066	1.039785862 0.02806587342	-0.1324181678 0.1090484825	0.7646251865 0.2243895276	23.13314025	92 152 8
969.678512	0.01947958545 1.10972749	1 0.5	1.474656405 0.3809410026	-0.06128801997 0.8366854472	0.9999578153 0.02158801501	-0.05638443227 0.1067883918	0.01799297572 0.3957548753	44.20217873	101 152 9
970.3619854	-4.950659205 5.195268389	1 0.5	1.636065007 0.5363688509	-0.3709465358 0.9003339281	1.033628191 0.02767761733	-0.07077787755 0.1251059434	0.3797309663 0.3180107031	37.13936223	84 152 10
971.0039921	0.6313654768 0.6509009711	1 0.5	1 0.5171519683	0.1978438274 0.9172915576	1.0658704 0.02129146913	-0.05722567826 0.07844626223	-0.04105162624 0.411478215	49.41998071	97 152 11
971.6340627	-22.00116007 19.06076426	1 0.3753103222	2.032501035 0.5530290256	0.7529368967 0.2260978455	0.995228104 0.01349010801	0.05347541789 0.02661602166	0.3194572625 0.2178065779	36.65783485	89 152 12
972.211843	0.2397409958 0.692679112	1 0.5	5 2	-0.01905869388 0.832135332	1.05163398 0.02075104671	-0.09777720168 0.07509623494	-0.4221539323 0.4096104975	37.9365192	91 152 13
972.8165469	12.44524415 18.11204053	1 0.5	1.384930876 0.4387117564	0.2051283474 0.7793107209	1.068976467 0.02131219011	0.03835035541 0.08461545264	-1.543998763 0.4723042697	26.25283274	89 152 14
973.3092825	0.1223218704 0.6901267914	1.767616578 0.5	1 0	-0.1224588606 0.9760647601	1.023526833 0.02313524214	-0.05610706829 0.1209786613	-0.01475394491 0.8309681533	41.1819105	92 152 15
973.8160034	0.003881891369 1.203332153	1 0.5	1.379113434 0.2792083303	-0.1846776077 0.7008905359	1.059564335 0.03796981793	0.08799491731 0.1699504661	0.4030163865 0.862620857	40.95760755	82 152 16
974.307653	0.2873457196 3.125970541	1 0.5	1 0.414352158	-0.2271455653 1.021951867	1.055370229 0.02930432384	0.2271098581 0.1596459749	-0.7994529245 1.794164345	42.90187883	94 152 17
