1038.72556	-3.83849622 0.7917739162	1.318229442 0.5	3.187226209 2	-0.00487686596 0.9681603186	0.9979706105 0.01153761335	0.008913171797 0.03173800066	-0.02038373635 0.1945547527	36.5750821	97 142 10
1039.420685	-4.060355333 0.6687027105	1.639036799 0.5	3.061790578 2	-0.04541110223 1.020336021	1.013536739 0.01135847094	-0.1171386078 0.03249032025	0.0702129433 0.2077661783	73.78375182	100 142 11
1040.108342	-4.953438902 0.8322357963	1.743037612 0.5	2.913667848 2	-0.01549984471 0.9753037304	1.012082727 0.01110411663	0.05601769208 0.03026264085	0.2862420573 0.2176011337	63.96068332	93 142 12
1040.727304	-3.95526245 1.98800219	1.799500759 0.5	4.777861878 2	0.02208973055 1.036810081	1.012113257 0.008933193185	0.1152474406 0.02976130182	-0.5055918333 0.1108616595	56.60841446	100 142 13
1041.331857	-2.749039402 1.382358441	2 0.5	5 2	-0.01657609479 1.01641432	1.045493398 0.0116188348	-0.03980184467 0.06107611934	-0.6501048679 0.2425265207	69.79079411	101 142 14
1041.867706	-2.512623134 1.03637129	1.582989216 0.5	2.280598393 2	0.03532172521 0.9324345383	1.007556884 0.01046967391	0.05338791785 0.01820279272	0.06363348028 0.05602101861	62.70243317	86 142 15
1042.443051	-2.580633517 0.9718210498	1.535353673 0.5	2.998128416 1.560481966	-0.05398020562 0.9192096603	1.022756923 0.01060709887	0.2093672478 0.02600345369	0.2308078867 0.05027906396	66.91507918	101 142 16
1042.940555	-2.267489898 0.9374452264	1.68602549 0.5	2.103203456 2	0.03725417204 1.023969479	1.084191971 0.01307548156	-0.1382319368 0.1333090377	-0.052235144 0.06153997676	75.31216257	98 142 17
1043.427791	-27.13878371 1.773754085	1.913622 0.4895587267	2.970128241 1.80703396	-0.06288633409 0.9291276067	0.8816458751 0.01265304431	-1.418063911 0.01068222777	5.258430656 0.05205876331	264.7473387	98 142 18
1029.203301	-2.670330481 1.352251119	1.18850629 0.5	3.37518425 1.47313674	-0.1137776786 1.012610798	0.9537474056 0.02125991376	0.1455419407 0.1240432592	0.617369043 0.2438943662	35.19876046	81 143 7
1029.986075	-4.47121093 0.7269122131	2 0.5	5 2	0.03303331649 1.008073224	1.040077495 0.01480518776	-0.1017618445 0.04313745603	-0.1109195242 0.08999288377	56.62516952	91 143 8
1030.710686	-3.866234583 1.033255594	1 0.5	5 2	0.03065777656 0.9604808522	1.026177926 0.01217367931	-0.01259417148 0.01119940982	-0.1501406436 0.1191162828	55.35567078	95 143 9
1032.149583	-4.047137891 0.9218180788	1.454835188 0.5	2.790128898 1.422418874	-0.1884058309 0.9896019119	1.049635468 0.007943020695	0.0003065097753 0.0003341127301	-0.8049562058 0.03441130776	64.82413401	99 143 11
1032.80224	-4.104548179 0.6588356225	1.752161071 0.5	2.799519474 2	0.04473696422 1.025845402	1.008140219 0.008890401361	0.008464028436 0.03481818145	0.005747449466 0.002665992484	56.48797233	86 143 12
1033.446761	-2.790395723 2.780500719	1.41517325 0.5	5 2	-0.07531991965 1.008532328	1.00608343 0.009734795388	0.04694144325 0.02155060749	-0.3339221592 0.1626069272	61.4029992	100 143 13
1034.614805	-3.686513651 0.5378235284	1.033708866 0.5	3.018307927 2	0.0162888492 1.008241975	1.09983116 0.01298909568	-0.1604253634 0.01442056653	0.427665966 0.0791799125	83.17990675	99 143 15
1035.159837	-3.547871707 1.352895847	1.514555627 0.5	3.487415659 2	0.02168491429 1.008938783	0.9980486633 0.0114085497	0.05165179993 0.02491254391	-0.002862532108 0.0009132989743	29.54361962	80 143 16
1035.653232	-2.048719351 1.294288924	1.625527297 0.5	5 2	-0.04957957871 1.026436207	0.999024175 0.01804370467	-0.07901911977 0.01640717738	0.5017406114 0.5695651865	93.96549158	89 143 17
1036.123836	-12.82313297 12.3969329	2 0.5	1 2	0.02401204239 1.008506858	1.018657394 0.02763271215	-0.0169973669 0.01745047604	-1.44095639 1.241481569	55.50315779	100 143 18
1022.025002	-4.078903637 1.060657545	2 0.5	5 2	-0.06722086969 1.010875927	1.047921545 0.02009158512	-0.133070562 0.07662051328	0.2606299423 0.1833182309	30.34035897	100 144 7
1022.781785	-4.279162079 1.013126134	2 0.5	5 0.2365032665	0.1428719226 0.9461334163	1.019822893 0.01727395424	0.004517188847 0.05694009977	-0.1454000966 0.1890188981	44.92951001	93 144 8
1023.578387	-3.440219429 0.9894402352	1.285082446 0.5	5 0.9871636411	-0.2630570933 0.8055047104	1.031953153 0.01526886089	-0.09562364413 0.0742212997	0.204159352 0.1746536795	51.33716784	94 144 9
1024.287853	-4.232497972 0.88042442	1 0.5	1 2	0.09111980792 1.055222395	0.9954783574 0.01305927183	-0.003051363351 0.03736775864	0.1713725045 0.1923225732	50.78080283	98 144 10
1024.979481	-3.703396039 0.7340578202	1 0.5	2.962771857 1.566660401	-0.125053698 0.9603303121	1.02556759 0.01213695299	-0.0002968452878 0.006085536023	-0.237935808 0.2533778135	50.21851928	99 144 11
1025.639374	-3.632759152 0.5904787763	1 0.5	1.839191807 1.443827064	-0.1856041678 1.014378425	1.074257248 0.01052356797	-0.1363966849 0.03233918687	-1.489101995 0.1997324053	117.8571556	101 144 12
1026.267356	-3.895835733 0.6178801715	1 0.5	1 2	-0.01111636713 0.9816340788	1.036070084 0.01132971994	0.04292065829 0.03115945171	-0.5704842908 0.1935923429	43.90363524	98 144 13
1026.863296	-3.27344467 1.376397837	1.393345766 0.5	3.340686486 2	-0.1158071094 1.003488138	1.000374495 0.008990184851	-0.01150205706 0.07464395589	-0.0008183645108 0.002371568843	66.80140305	101 144 14
1027.447369	-2.914582637 1.01278765	1 0.5	1.417391516 2	0.04998734399 0.9677875395	0.997135696 0.01315800136	0.07830125472 0.0681559181	0.3237685961 0.2752135718	66.80078505	92 144 15
1027.958737	-3.147541389 1.028077901	2 0.5	5 2	-0.08984280568 1.021539924	1.018025355 0.01282501944	0.03257983668 0.01661179839	0.7004127604 0.374892198	59.01609421	100 144 16
1028.458193	-2.27377484 1.15081845	1 0.5	5 2	-0.02736579192 0.9291602902	1.114660922 0.02190071213	-0.3315972898 0.1087276149	-2.998381741 0.6707692895	71.58039634	99 144 17
1028.992024	0.6467507781 1.322134262	2 0.5	5 2	-0.003312734162 0.9548052604	0.9415221959 0.02831939231	0.08566908955 0.1674020638	-0.8154183138 1.286151456	37.69550884	61 144 18
1014.95311	-3.29984628 8.016903868	2 0.5	5 2	-0.02013025221 0.997545716	1.006187383 0.02127188854	0.08360063647 0.03803375533	0.3780568307 0.2053409217	42.16824284	93 145 7
1015.761885	-4.02461573 0.7654781655	1 0.5	3.323701315 1.368677486	-0.05904710397 0.9172191113	0.9888647497 0.01858144027	-0.07103690987 0.05688657333	0.5247783094 0.2429428849	41.0063544	85 145 8
1016.490138	-5.084080617 0.8972148295	1 0.5	2.76113935 1.615230668	-0.01018639434 1.085689179	1.032919461 0.01302615929	-0.09481588534 0.06735856777	-0.482532409 0.1461613484	56.97939344	91 145 9
1017.16953	-4.611207263 0.6710627247	2 0.5	2.751120583 2	0.7421513786 0.5420903809	1.007888293 0.01444119578	-0.1776720734 0.05950436129	0.5212088284 0.2282307862	49.94119684	85 145 10
1017.908286	-3.986259568 0.8490349887	2 0.5	5 2	0.006149445529 1.001814054	1.039379757 0.01061188502	-0.01240874317 0.01348759149	-0.2033925571 0.04600129442	62.89700352	101 145 11
1018.581196	-4.588367555 0.601473084	1.925049907 0.5	5 2	0.1641138742 0.9785516078	1.031552171 0.01005816828	0.01412206529 0.01864401705	-0.2257327838 0.04950649426	58.84526368	94 145 12
1019.158787	-3.427251399 0.8650790079	1 0.5	1.606788626 1.181601381	-0.02494746905 1.057976063	1.025540114 0.00985062601	0.0060096689 0.00641159622	-0.07392534753 0.05468155265	37.93489561	90 145 13
1019.778665	-3.737653822 0.7259920902	1.59720955 0.5	3.160508809 1.673846488	0.03784683538 1.043781582	1.031887294 0.01071190773	0.1600958529 0.002931903501	-0.4921803827 0.007906977122	82.80646545	97 145 14
1020.318332	-3.725373612 0.9982948032	2 0.5	4.868130286 2	0.1649958611 1.058501135	0.9983817244 0.01449048865	-0.09181159675 0.08705483824	0.4522365835 0.4211016079	64.56245606	92 145 15
1020.866404	-3.055597192 1.288683675	1 0.5	3.81837935 2	0.02391495296 0.9517133523	1.054932209 0.0180222284	0.1648335142 0.05263148281	-1.3158184 0.6553698702	53.89031939	101 145 16
1021.353486	-3.048064803 1.489520082	2 0.5	2.707200372 1.290007642	0.003307047082 0.9581022312	1.009924218 0.01629187099	0.116737317 0.1118206193	0.02996724296 0.2704544942	59.8078664	81 145 17
1021.826474	-3.232264829 1.430851257	1 0.5	2.595887573 1.387872835	-0.03023084481 0.9541666399	1.102363779 0.02906350889	-0.2077858539 0.137488092	-2.641110521 1.42028188	68.17771229	101 145 18
1008.021977	-15.25623263 7.220729003	1 0.5	3.000520518 1.370319354	-0.1122784835 0.9689585539	0.9891672022 0.02319644331	0.02682814628 0.08623846787	0.2317444196 0.227180989	21.2645289	90 146 7
1008.817039	-4.517154918 0.9561638388	1 0.5	1 2	-0.04895569201 1.009378622	1.024356424 0.02192560657	0.0335567955 0.07334539227	0.1843868176 0.2979489802	57.33307248	95 146 8
1009.53949	-4.947202262 0.9038124334	1 0.5	1 2	0.2284010359 0.8066213814	1.031248595 0.02004711113	0.006310868107 0.05281648447	-0.151965218 0.3167865002	44.58604552	100 146 9
1010.258689	-5.857272433 2.628714024	1 0.5	4.554822141 2	-0.07162358603 1.108843676	1.015120578 0.01763868425	-0.04275883099 0.03132286974	0.04278591666 0.3124363235	54.67449435	98 146 10
1010.952451	-3.878278298 0.8972969844	1 0.5	5 2	-0.1155208764 0.9520517161	0.9824284796 0.01356253581	0.05804531599 0.04810992335	0.6461721713 0.2867967886	42.4243382	93 146 11
1011.584459	-4.155318067 0.6816667776	1 0.5	2.6496377 1.367584341	0.2068802365 0.9303568408	1.034720581 0.01241831217	-0.006266471482 0.04765434753	0.3676670452 0.2848269102	63.92527914	98 146 12
1012.19797	-3.965537223 0.7130741359	1 0.5	5 1.099082218	-0.0949926206 0.8760739486	1.027762341 0.01471543954	0.05361137072 0.04982826205	-0.2053219222 0.3266676768	46.40619508	97 146 13
1012.822831	-3.24014492 0.8026135252	2 0.5	2.944626363 1.414088943	-0.02163317763 1.0504911	1.000757627 0.0151628655	0.1296328887 0.04309677436	0.2705513514 0.3486418904	47.43423523	88 146 14
1013.337024	-4.894069633 1.614902713	1 0.5	5 2	-0.09938982651 1.019230453	0.9924186992 0.01428494208	-0.07263621438 0.06507264579	1.051468686 0.4361952341	61.73261078	91 146 15
1013.871243	-3.892530944 0.6980637786	2 0.5	2.431383201 2	0.002008813439 1.017492138	1.047746514 0.01318176523	0.1211767932 0.07723105145	-0.02338224278 0.004588013955	55.94204336	101 146 16
1014.363754	-4.643860375 1.731724506	2 0.5	5 2	-0.04564192597 0.9522735647	1.034721336 0.02435836225	0.05493466962 0.03997750618	-0.7512639157 1.026752373	54.37463128	96 146 17
1014.824637	-3.135182622 1.417752485	1 0.5	2.347533343 1.762095467	-0.06774000399 0.9758562066	1.061526035 0.0282430279	-0.2109685915 0.1308758667	-2.11181949 1.201628585	56.60970727	100 146 18
1001.96666	-3.266515531 1.528059276	1 0.5	2.780561807 1.154960889	0.1916991311 0.950806217	1.011692495 0.02511577093	-0.028762751 0.04351462104	0.158030138 0.4470541528	64.64892067	91 147 8
1002.656624	-3.49831978 1.154709311	1 0.5	1 2	-0.04071669218 1.041979577	1.002116778 0.02183998023	0.02157557475 0.0617119942	0.3286459633 0.3270005668	34.5297919	88 147 9
1003.377675	-4.104188378 0.6148942214	2 0.5	3.342129679 1.475722643	-0.02059839559 1.010172115	0.9670767327 0.01336028778	0.05809509094 0.02156415083	1.10305238 0.1527642547	56.93208238	99 147 10
1004.042296	-4.441664664 0.8012936149	1 0.5	1 2	-0.1573464872 0.9300658754	1.024012965 0.01614969545	-0.160876505 0.03139369217	0.354697298 0.3014104159	25.8303279	92 147 11
1004.723766	-5.595130087 1.496764338	1 0.5	5 2	-0.1200358191 0.8388936349	0.9920721353 0.01595508375	-0.07546663792 0.04801673084	0.01495263193 0.3107746335	53.17546313	89 147 12
1005.315182	-4.024974339 0.494085944	1 0.5	1 2	-0.06582508365 0.9625985792	1.005499653 0.01330847825	-0.1159431582 0.07582359024	0.7061017491 0.3010210877	73.19925868	101 147 13
1005.888109	-4.436501004 0.5983970858	2 0.5	5 0	0.04030896518 0.9098935196	1.010212136 0.0126588112	0.09313543074 0.04642862804	0.542393107 0.2083478176	29.15739861	92 147 14
1006.480421	-3.764954751 0.7702902489	2 0.5	1 2	0.02071735457 0.9865118743	1.040427131 0.01723366556	0.01037833891 0.03352355886	0.2496151624 0.4980020617	38.87700591	86 147 15
1006.94785	-3.783866742 1.005046914	2 0.5	5 2	0.03273013735 0.9276166113	1.074548418 0.02232827182	0.1001827179 0.06763129859	-1.683365184 0.7662721665	42.89871207	90 147 16
1007.918138	-7.745718714 12.59600836	1 0.5	2.28188163 2	-0.04191768858 1.036612402	1.022543307 0.02231433715	0.04789679716 0.1813683658	-1.105861093 0.8085981972	47.68099564	101 147 18
995.2226608	-4.903642996 1.506728183	1 0.5	3.154414362 1.582944878	0.1699434481 1.119383198	0.9772620821 0.02373114896	0.09646146372 0.08214295333	0.4339489016 0.3681871535	43.12518528	74 148 8
995.8667721	-3.371533462 1.039081224	1.610377213 0.5	5 2	-0.06459458162 1.027119235	1.011972532 0.02178659468	0.05329629666 0.0734240085	0.4327232605 0.3243326366	56.52552382	94 148 9
996.6405064	-3.692389822 0.7132989153	2 0.5	2.665196711 1.655531555	-0.03204842098 0.9307645089	0.9936105679 0.01667319806	-0.07219209488 0.0363152025	0.5549176584 0.3612362762	54.65523067	84 148 10
997.2498574	-4.207770965 0.5611005133	2 0.5	5 2	-0.2691259425 0.9962366052	1.018218519 0.01300783272	-0.04057542515 0.01586323241	0.2830780361 0.134092901	36.72714301	96 148 11
997.90947	-3.695231547 0.8908926834	1 0.5	2.591389229 1.4412233	-0.2388801864 0.9965978917	1.017395323 0.01363217306	0.02627776011 0.02474394263	-0.0507664254 0.2715972154	44.65364125	98 148 12
998.5199163	-4.273067348 0.6373048401	1 0.5	1 2	-0.1035342903 1.066229057	1.02459329 0.01435292365	-0.04477230988 0.06163158384	0.007888852927 0.3156190959	73.68384824	101 148 13
999.0993018	-4.351634692 0.6759638775	1 0.5	3.271045579 1.401772084	-0.1946203642 0.9439109948	1.001138677 0.02384789517	0.1195096361 0.03917406942	0.6988451503 0.8984845675	40.05609806	99 148 14
999.6475111	-3.190710821 1.069725003	2 0.5	3.43294214 1.347928802	-0.2681565019 0.8832672531	1.019291452 0.01665126301	-0.0989647893 0.04967772147	0.4169177359 0.4288769876	50.49855703	101 148 15
1000.136582	-4.485256612 0.8956475048	2 0.5	5 2	0.1181596085 0.9777970835	0.9984175297 0.01799452879	-0.06886110745 0.1017634787	-0.5469040408 0.4234373012	34.57582868	88 148 16
1000.645888	-3.098797779 1.954371382	2 0.5	1 2	-0.01984167813 1.033991966	1.014297974 0.02544100868	-0.1262777 0.1170283802	-0.671996592 0.9230259022	56.79125935	97 148 17
988.4798055	-4.025192429 4.388968244	1 0.5	2.601857532 1.45416899	-0.1562046031 0.9205149076	1.084708557 0.02913640854	-0.04500994331 0.08850759862	-0.9841877181 0.5255767659	44.61286071	101 149 8
989.2010664	-27.06235631 16.72034864	1 0.5	5 2	0.04012574801 1.011740171	1.02209623 0.0217626322	0.05380881426 0.04643681051	-0.1095945405 0.3551099247	49.70151255	99 149 9
989.9181078	-4.014301927 0.6938977455	1 0.5	1 2	-0.2124863555 0.994220865	1.062636937 0.01730904732	-0.1967695663 0.06284190826	-0.6004043141 0.1729913238	55.19089489	96 149 10
990.5789416	-4.138588711 0.4984472302	1 0.5	2.369738181 1.530927897	0.05335829247 1.019828833	1.038277973 0.01857059349	-0.03404738908 0.0310223269	-0.2357448378 0.3699761778	58.77143181	99 149 11
991.2097469	-3.910308287 0.3873583048	1 0.5	2.549246526 1.609523877	0.03696284815 0.9676249937	0.9985034249 0.01766955537	-0.0939154856 0.06145053868	0.6167031858 0.4273229116	48.55065189	100 149 12
991.8377119	-3.884212225 0.5724064135	1 0.5	1 2	-0.1165401198 1.057841587	1.040353527 0.02933444064	-0.02414481014 0.05462524792	0.08580085603 0.7923109827	36.16618233	83 149 13
992.391146	-4.203796704 0.746683588	1 0.5	5 2	-0.1279676746 1.036360046	0.9780822914 0.0171408548	-0.02343797486 0.08458740275	1.094136715 0.4540212958	36.9060863	99 149 14
992.9355779	-4.007773093 0.5092982213	1 0.5	2.284388653 1.359946037	0.1142233095 0.8880862356	1.048394408 0.01866332805	-0.09734119811 0.04169421599	-0.2060701097 0.4089969129	52.38159761	101 149 15
993.4491221	-3.542505918 0.7404382027	1.877733123 0.5	4.144610577 2	-0.1393000949 0.9896600289	1.001791214 0.02189257613	-0.06830254112 0.1105053884	0.8149736288 0.8774869135	40.3199848	101 149 16
993.9317316	-6.22149059 1.772231822	2 0.5	5 2	-0.02347667913 0.9662049544	1.035849777 0.01972734041	-0.2443534407 0.133282459	-2.530105365 0.6381851632	79.61221772	100 149 17
981.8888959	-1.365821721 12.97345851	1 0.5	1 1.138645472	-0.03953400317 1.002551504	1.009816432 0.03176396614	-0.1055193084 0.1005251703	0.002501235824 0.3925102872	52.87433104	100 150 8
982.5988012	-23.80043429 2.469090133	1 0.5	2.657047061 1.322689628	-0.04236469975 0.5192416974	1.062831104 0.02549066208	0.1107689199 0.09894214745	-0.4783420533 0.3899499315	53.30923785	97 150 9
983.3175598	-3.334101803 1.693229366	1 0.4029628976	2.376331038 0.9304082879	0.1975169862 0.6598859939	1.028771121 0.02136694043	0.1054253406 0.05268449421	-0.07967480395 0.4395182475	35.77341844	94 150 10
983.9678334	12.73853915 9.963734094	1 0.5	1 2	0.04047853585 1.040335011	0.9970658883 0.01673949016	-0.04334762851 0.05142428766	0.09627992068 0.3532728348	38.1444069	100 150 11
984.6001555	-46.35063886 22.30493008	1 0.5	1.956084039 0.5254105569	-0.5919529188 0.3565221307	1.006489111 0.01294134382	-0.08012365107 0.01338253094	0.4817718244 0.1837327707	63.02185829	101 150 12
985.2289471	-4.318428276 5.800167698	1 0.3337116523	2.029035758 0.5224665074	-0.4197685434 0.4404828863	1.021568426 0.01449397417	-0.06726428668 0.04717619752	0.08048178561 0.2083958414	45.86754673	90 150 13
985.772826	-4.079178484 4.740088447	1.442400549 0.5	5 2	-0.1015939137 0.935021078	1.017220231 0.01953412103	-0.02167321402 0.0790991321	0.4923539605 0.5904582115	56.48752394	101 150 14
986.3131791	18.48003027 28.83375939	1 0.5	2.929363372 1.467671938	-0.3040211429 0.8536956731	0.9920874699 0.01928473207	0.01527586393 0.03027406419	0.1942232355 0.6372501814	61.84112823	101 150 15
986.8230397	-5.909728907 9.269069811	1 0.5	2.836446249 1.446119186	-0.4183586354 1.017645942	1.018948718 0.01765199597	-0.04531723244 0.08434931307	0.2617373029 0.1195396743	36.54813054	100 150 16
987.2724735	11.33983205 31.48529981	1 0.5	3.640096452 2	-0.383032226 1.046230263	1.099122719 0.03492232122	-0.0704433425 0.2078626948	-3.815489037 1.427474994	49.07735112	84 150 17
975.3849287	-4.563029311 2.532653137	1 0.5	1 0.2845602542	0.02475408351 1.000190169	1.008236171 0.02918643667	0.07141937152 0.08753336303	-0.2511171016 0.4351594334	61.41121166	90 151 8
976.1158819	22.41102711 15.79253698	1 0.5	1.655683468 0.4717588565	-0.1649817627 0.7854961373	1.049805673 0.03442626929	0.07763088182 0.07475145749	0.09749101996 0.4390019826	59.9608621	94 151 9
976.8035685	-4.562003138 1.992763213	1 0.5	1.511732713 0.3826436251	0.4321729475 0.7277961083	1.054070719 0.01854848996	0.01885806965 0.09265403937	-0.4520078126 0.2777592312	32.30451612	90 151 10
977.443356	-3.808314842 0.7144092946	1 0.5	1.36158187 0.2824807529	0.3192386757 0.8556429535	1.033869886 0.01604665578	-0.04791788292 0.03763688612	0.2321127863 0.3348535102	42.2993009	95 151 11
978.0658914	-20.21826936 16.84836809	1 0.4233134523	2.068332854 0.5000377247	0.6118266322 0.4959893234	1.021056384 0.0226152043	-0.02846775141 0.05320421533	-0.1058153714 0.458020426	51.89819208	98 151 12
978.6909185	-4.182553732 0.6047009762	1 0.5	1.437194506 0.5331132436	-0.008902317062 0.8137048364	1.079998788 0.01768739563	0.05847645742 0.06441820877	-0.100611196 0.2088896741	45.52516842	92 151 13
979.2315757	-3.83720546 0.5872056515	1 0.5	1.819661934 0.5344242929	-0.1255315428 0.7577295853	1.025584956 0.02043946867	-0.1767589538 0.1356255738	1.164451703 0.5304702287	48.432598	84 151 14
979.7784227	-1.859496706 3.962696928	1 0.5	1.405665777 0.4685325211	0.03304233374 0.8566655313	0.986199526 0.022072844	0.01667113258 0.1192134677	1.266269498 0.8684691677	34.32633943	87 151 15
980.298403	-12.63313595 10.19346651	1 0.5	1.892662582 0.5882919842	0.3004301445 0.7600551778	1.043029042 0.03806428446	0.06566424176 0.1198189906	0.4030820341 0.7056239119	38.12664724	83 151 16
980.7610749	-11.68375462 11.67646732	1 0.5	1.77149858 2	-0.1430636072 0.8212443829	1.086642203 0.04143564934	-0.1503963348 0.2218977646	-0.1261676819 1.512467141	75.85083186	96 151 17
969.6794805	17.52568505 17.15422359	1 0.4863660792	2.054148764 0.7476939363	-0.2049655967 0.6959606503	1.00955803 0.02419948511	-0.03700666102 0.07836090672	-0.1183089603 0.2763770697	48.83219626	101 152 9
970.3629281	-9.305681949 7.993532094	1 0.5	1.650741097 0.3996970168	0.3481010256 0.7627540326	1.028394779 0.02631199122	-0.04958808676 0.07356515366	0.8190171862 0.3712815779	35.11398962	87 152 10
971.0047395	-3.712577529 0.7844178281	1 0.5	1.951284984 0.6699247002	0.1329828262 0.7317568636	1.069715274 0.02032145664	-0.08684843132 0.1000385097	-0.2539233772 0.3693759925	58.71790517	98 152 11
971.6345295	-24.91460812 7.008775154	1 0.5	1.872328361 0.8096363837	0.2384338462 0.6252172514	0.9985120106 0.02057969519	0.0898518586 0.1252324995	0.1553605625 0.3523652825	32.47935042	88 152 12
972.2067556	-4.11175914 0.7084310872	1 0.5	5 2	-0.2945818694 1.00789819	1.012168891 0.02317647683	-0.1250288554 0.08947477002	0.8941285187 0.628494745	52.01030209	91 152 13
972.8169794	-3.88216485 1.814188365	1 0.4405387401	2.72127859 1.010183989	-0.4308148856 0.4170535097	1.063347028 0.02446560796	0.1740082476 0.09015442698	1.001894972 0.8175152238	37.54689302	90 152 14
973.3200435	-4.110305159 0.7111282337	1 0.5	1 0	0.1125924677 0.9984963046	0.9939437995 0.02471043157	-0.09901670321 0.1127158977	2.015596814 0.8259242622	40.55132218	98 152 15
973.8144174	-3.116053369 1.342644682	1 0.5	1.331423513 0.2282663941	-0.0964288778 0.7157500346	1.071905834 0.03790529754	-0.03147742455 0.2210518138	-1.395330055 0.6696210092	33.81873574	78 152 16
974.3140299	-5.739133151 2.87670874	1 0.5	5 2	0.01439283685 0.9851414099	1.054274726 0.03145958639	-0.2046778782 0.2044345201	-0.6130568262 2.088142786	69.37396168	95 152 17
