1532.4949571951 60 132.693
1532.5063552864 60 121.843
1532.5177493809 60 118.375
1532.5291394782 60 122.183
1532.5405255777 60 154.394
1532.5519076790 60 98.562
1532.5632857815 60 134.841
1532.5746598848 60 124.892
1532.5860299883 60 126.078
1532.5973960915 60 129.918
1532.6087581940 60 147.026
1532.6201162953 60 141.261
1532.6314703948 60 125.908
1532.6428204920 60 115.939
1532.6541665866 60 133.289
1532.6655086779 60 124.829
1532.6768467655 60 145.412
1532.6881808488 60 141.359
1532.6995109275 60 126.529
1532.7108370010 60 125.359
1532.7221590688 60 127.836
1532.7334771304 60 135.139
1532.7447911853 60 124.297
1532.7561012331 60 128.195
1532.7674072733 60 123.892
1532.7787093053 60 123.308
1532.7900073287 60 133.903
1532.8013013430 60 142.764
1532.8125913478 60 122.990
1532.8238773424 60 131.702
1532.8351593265 60 127.343
1532.8464372996 60 130.184
1532.8577112611 60 142.182
1532.8689812106 60 138.434
1532.8802471477 60 124.450
1532.8915090717 60 125.724
1532.9027669824 60 139.443
1532.9140208791 60 127.246
1532.9252707614 60 139.527
1532.9365166288 60 129.271
1532.9477584809 60 128.308
1532.9589963171 60 135.053
1532.9702301370 60 129.494
1532.9814599401 60 127.773
1532.9926857260 60 122.142
1533.0039074941 60 116.840
1533.0151252440 60 141.055
1533.0263389753 60 142.767
1533.0375486874 60 124.950
1533.0487543798 60 125.606
1533.0599560522 60 124.367
1533.0711537040 60 136.858
1533.0823473347 60 132.840
1533.0935369440 60 128.303
1533.1047225312 60 126.859
1533.1159040961 60 131.270
1533.1270816380 60 134.547
1533.1382551565 60 134.956
1533.1494246513 60 110.847
1533.1605901217 60 118.121
1533.1717515673 60 127.958
1533.1829089877 60 414.661
1533.1940623824 60 4507.760
1533.2052117510 60 11455.210
1533.2163570929 60 8941.110
1533.2274984078 60 2301.912
1533.2386356951 60 293.387
1533.2497689544 60 1645.449
1533.2608981853 60 8693.910
1533.2720233873 60 11683.930
1533.2831445599 60 5146.196
1533.2942617026 60 652.704
1533.3053748151 60 174.230
1533.3164838968 60 134.010
1533.3275889473 60 131.193
1533.3386899662 60 145.490
1533.3497869530 60 154.280
1533.3608799072 60 143.891
1533.3719688284 60 121.228
1533.3830537162 60 123.682
1533.3941345700 60 136.494
1533.4052113895 60 138.845
1533.4162841742 60 140.819
1533.4273529236 60 129.836
1533.4384176373 60 145.089
1533.4494783149 60 125.574
1533.4605349558 60 127.573
1533.4715875598 60 133.283
1533.4826361262 60 150.178
1533.4936806547 60 138.510
1533.5047211448 60 128.587
1533.5157575960 60 141.931
1533.5267900081 60 121.221
1533.5378183804 60 144.706
1533.5488427125 60 132.916
1533.5598630041 60 131.923
1533.5708792546 60 120.857
1533.5818914637 60 112.666
1533.5928996308 60 120.875
1533.6039037557 60 120.926
1533.6149038377 60 118.651
1533.6258998765 60 146.634
1533.6368918716 60 122.635
1533.6478798227 60 145.202
1533.6588637292 60 130.928
1533.6698435908 60 135.582
1533.6808194070 60 115.010
1533.6917911773 60 141.550
1533.7027589014 60 113.501
1533.7137225789 60 140.350
1533.7246822091 60 123.854
1533.7356377919 60 126.735
1533.7465893266 60 126.249
1533.7575368130 60 131.286
1533.7684802505 60 106.974
1533.7794196388 60 102.712
1533.7903549773 60 116.100
1533.8012862658 60 102.546
1533.8122135037 60 96.027
1533.8231366907 60 95.969
1533.8340558262 60 109.020
1533.8449709100 60 118.448
1533.8558819415 60 110.199
1533.8667889204 60 110.090
1533.8776918462 60 124.505
1533.8885907185 60 109.829
1533.8994855368 60 118.636
1533.9103763009 60 123.501
1533.9212630102 60 113.204
1533.9321456643 60 141.222
1533.9430242628 60 116.999
1533.9538988054 60 119.675
1533.9647692915 60 115.800
1533.9756357207 60 113.234
1533.9864980928 60 109.017
1533.9973564071 60 124.981
1534.0082106634 60 110.440
1534.0190608612 60 121.536
1534.0299070001 60 127.708
1534.0407490797 60 118.683
1534.0515870995 60 137.177
1534.0624210593 60 124.611
1534.0732509585 60 150.007
1534.0840767967 60 126.267
1534.0948985736 60 97.897
1534.1057162887 60 119.576
1534.1165299417 60 111.193
1534.1273395321 60 122.551
1534.1381450595 60 109.353
1534.1489465235 60 111.184
1534.1597439237 60 115.145
1534.1705372598 60 137.839
1534.1813265312 60 126.949
1534.1921117377 60 125.204
1534.2028928788 60 154.428
1534.2136699540 60 120.325
1534.2244429631 60 107.117
1534.2352119056 60 130.353
1534.2459767811 60 137.678
1534.2567375893 60 126.257
1534.2674943296 60 116.428
1534.2782470017 60 127.384
1534.2889956053 60 137.559
1534.2997401399 60 143.493
1534.3104806052 60 108.026
1534.3212170007 60 123.843
1534.3319493260 60 122.536
1534.3426775808 60 112.957
1534.3534017647 60 133.849
1534.3641218773 60 127.223
1534.3748379181 60 108.755
1534.3855498868 60 115.888
1534.3962577831 60 118.074
1534.4069616064 60 108.742
1534.4176613565 60 114.948
1534.4283570330 60 116.899
1534.4390486354 60 110.975
1534.4497361634 60 138.588
1534.4604196166 60 127.706
1534.4710989946 60 117.169
1534.4817742970 60 121.505
1534.4924455234 60 115.309
1534.5031126736 60 129.469
1534.5137757470 60 131.295
1534.5244347433 60 125.305
1534.5350896621 60 106.931
1534.5457405030 60 110.999
1534.5563872658 60 136.877
1534.5670299499 60 120.975
1534.5776685550 60 123.845
1534.5883030808 60 117.908
1534.5989335268 60 118.673
1534.6095598927 60 117.894
1534.6201821781 60 124.433
1534.6308003826 60 147.643
1534.6414145059 60 121.877
1534.6520245476 60 118.025
1534.6626305073 60 114.085
1534.6732323847 60 123.377
1534.6838301793 60 121.966
1534.6944238908 60 117.521
1534.7050135189 60 116.647
1534.7155990632 60 115.561
1534.7261805232 60 128.185
1534.7367578987 60 116.544
1534.7473311892 60 115.181
1534.7579003945 60 123.958
1534.7684655141 60 128.294
1534.7790265477 60 115.490
1534.7895834949 60 117.468
1534.8001363553 60 123.879
1534.8106851286 60 113.200
1534.8212298145 60 119.671
1534.8317704125 60 123.644
1534.8423069223 60 130.210
1534.8528393436 60 126.564
1534.8633676759 60 296.369
1534.8738919190 60 369.706
1534.8844120724 60 357.419
1534.8949281359 60 379.049
1534.9054401090 60 310.828
1534.9159479915 60 155.489
1534.9264517829 60 123.039
1534.9369514828 60 118.498
1534.9474470911 60 125.494
1534.9579386072 60 113.669
1534.9684260308 60 129.490
1534.9789093617 60 99.603
1534.9893885993 60 93.329
1534.9998637435 60 106.817
1535.0103347938 60 119.033
1535.0208017499 60 109.522
1535.0312646114 60 117.246
1535.0417233780 60 128.065
1535.0521780494 60 128.524
1535.0626286252 60 114.116
1535.0730751050 60 124.557
1535.0835174885 60 128.168
1535.0939557754 60 114.920
1535.1043899654 60 121.154
1535.1148200580 60 117.077
1535.1252460529 60 123.672
1535.1356679499 60 105.940
1535.1460857485 60 97.198
1535.1564994485 60 105.600
1535.1669090494 60 117.764
1535.1773145509 60 114.260
1535.1877159528 60 120.798
1535.1981132546 60 139.939
1535.2085064561 60 114.546
1535.2188955569 60 124.304
1535.2292805566 60 109.272
1535.2396614550 60 117.761
1535.2500382516 60 144.928
1535.2604109462 60 134.758
1535.2707795384 60 126.080
1535.2811440280 60 128.425
1535.2915044145 60 132.162
1535.3018606976 60 122.163
1535.3122128770 60 115.617
1535.3225609524 60 116.002
1535.3329049235 60 123.503
1535.3432447899 60 141.924
1535.3535805513 60 147.397
1535.3639122073 60 117.274
1535.3742397577 60 132.028
1535.3845632021 60 124.271
1535.3948825402 60 114.041
1535.4051977716 60 110.090
1535.4155088962 60 116.110
1535.4258159134 60 90.947
1535.4361188230 60 113.684
1535.4464176248 60 109.897
1535.4567123182 60 129.025
1535.4670029032 60 117.297
1535.4772893792 60 98.530
1535.4875717461 60 112.831
1535.4978500034 60 124.957
1535.5081241509 60 125.293
1535.5183941883 60 133.376
1535.5286601152 60 102.802
1535.5389219313 60 132.833
1535.5491796364 60 118.389
1535.5594332300 60 133.690
1535.5696827119 60 104.180
1535.5799280818 60 128.079
1535.5901693394 60 118.795
1535.6004064843 60 110.428
1535.6106395162 60 123.267
1535.6208684349 60 119.213
1535.6310932400 60 114.602
1535.6413139312 60 124.665
1535.6515305082 60 121.224
1535.6617429707 60 126.943
1535.6719513184 60 106.965
1535.6821555510 60 106.815
1535.6923556682 60 119.398
1535.7025516696 60 115.194
1535.7127435551 60 99.640
1535.7229313242 60 129.406
1535.7331149766 60 115.598
1535.7432945122 60 133.475
1535.7534699305 60 120.185
1535.7636412312 60 124.287
1535.7738084142 60 78.106
1535.7839714790 60 97.726
1535.7941304253 60 117.773
1535.8042852530 60 120.822
1535.8144359616 60 116.706
1535.8245825509 60 112.449
1535.8347250206 60 112.680
1535.8448633704 60 123.782
1535.8549976000 60 116.848
1535.8651277090 60 135.064
1535.8752536973 60 120.559
1535.8853755645 60 115.441
1535.8954933103 60 119.289
1535.9056069345 60 116.439
1535.9157164367 60 119.796
1535.9258218167 60 115.326
1535.9359230741 60 134.078
1535.9460202087 60 102.054
1535.9561132202 60 119.874
1535.9662021083 60 125.535
1535.9762868727 60 119.439
1535.9863675131 60 123.177
1535.9964440293 60 111.486
1536.0065164210 60 128.927
1536.0165846878 60 100.627
1536.0266488295 60 115.570
1536.0367088459 60 105.621
1536.0467647365 60 128.789
1536.0568165012 60 128.496
1536.0668641397 60 130.288
1536.0769076517 60 111.671
1536.0869470369 60 117.314
1536.0969822950 60 104.613
1536.1070134258 60 109.740
1536.1170404290 60 119.775
1536.1270633042 60 132.279
1536.1370820513 60 125.009
1536.1470966699 60 98.470
1536.1571071598 60 122.859
1536.1671135207 60 123.183
1536.1771157524 60 103.360
1536.1871138545 60 112.805
1536.1971078268 60 114.937
1536.2070976689 60 118.002
1536.2170833808 60 103.694
1536.2270649620 60 118.424
1536.2370424123 60 106.809
1536.2470157315 60 115.389
1536.2569849192 60 101.020
1536.2669499752 60 125.113
1536.2769108992 60 98.554
1536.2868676911 60 101.462
1536.2968203504 60 111.712
1536.3067688769 60 123.189
1536.3167132705 60 107.392
1536.3266535307 60 130.165
1536.3365896574 60 115.196
1536.3465216503 60 121.334
1536.3564495091 60 90.392
1536.3663732335 60 106.332
1536.3762928234 60 96.856
1536.3862082784 60 100.076
1536.3961195983 60 91.723
1536.4060267828 60 113.481
1536.4159298317 60 106.171
1536.4258287447 60 121.193
1536.4357235215 60 96.173
1536.4456141620 60 123.635
1536.4555006658 60 106.860
1536.4653830327 60 116.828
1536.4752612624 60 111.632
1536.4851353547 60 125.741
1536.4950053093 60 115.481
1536.5048711261 60 101.853
1536.5147328046 60 102.983
1536.5245903447 60 104.073
1536.5344437462 60 94.983
1536.5442930087 60 113.297
1536.5541381321 60 96.874
1536.5639791160 60 116.830
1536.5738159603 60 112.227
1536.5836486647 60 116.221
1536.5934772289 60 111.889
1536.6033016527 60 98.978
1536.6131219358 60 115.494
1536.6229380781 60 122.976
1536.6327500792 60 110.706
1536.6425579390 60 99.018
1536.6523616571 60 112.424
1536.6621612334 60 105.248
1536.6719566675 60 112.209
1536.6817479594 60 102.501
1536.6915351086 60 104.751
1536.7013181150 60 117.997
1536.7110969784 60 108.543
1536.7208716984 60 111.070
1536.7306422749 60 99.329
1536.7404087077 60 113.303
1536.7501709964 60 110.903
1536.7599291409 60 106.365
1536.7696831409 60 107.844
1536.7794329962 60 114.327
1536.7891787066 60 94.790
1536.7989202718 60 121.088
1536.8086576916 60 115.804
1536.8183909657 60 94.780
1536.8281200940 60 97.941
1536.8378450761 60 110.684
1536.8475659120 60 114.334
1536.8572826012 60 122.678
1536.8669951437 60 130.103
1536.8767035392 60 114.981
1536.8864077874 60 110.124
1536.8961078881 60 125.302
1536.9058038412 60 117.488
1536.9154956463 60 102.510
1536.9251833033 60 115.857
1536.9348668119 60 124.848
1536.9445461719 60 118.198
1536.9542213831 60 110.968
1536.9638924453 60 105.812
1536.9735593582 60 100.542
1536.9832221216 60 91.350
1536.9928807353 60 115.214
1537.0025351991 60 113.330
1537.0121855128 60 132.487
1537.0218316761 60 114.867
1537.0314736888 60 119.996
1537.0411115508 60 106.862
1537.0507452617 60 100.184
1537.0603748214 60 107.770
1537.0700002297 60 105.293
1537.0796214863 60 109.166
1537.0892385910 60 94.964
1537.0988515437 60 115.065
1537.1084603441 60 96.871
1537.1180649919 60 118.492
1537.1276654871 60 103.448
1537.1372618293 60 104.487
1537.1468540184 60 101.951
1537.1564420541 60 105.785
1537.1660259362 60 105.657
1537.1756056646 60 102.290
1537.1851812391 60 91.904
1537.1947526593 60 105.576
1537.2043199251 60 81.639
1537.2138830364 60 91.438
1537.2234419928 60 81.410
1537.2329967943 60 97.912
1537.2425474405 60 88.717
1537.2520939313 60 99.553
1537.2616362665 60 114.703
1537.2711744459 60 164.512
1537.2807084693 60 151.793
1537.2902383364 60 133.706
1537.2997640472 60 107.522
1537.3092856013 60 146.018
1537.3188029985 60 157.848
1537.3283162388 60 180.663
1537.3378253218 60 114.036
1537.3473302474 60 114.123
1537.3568310155 60 108.777
1537.3663276256 60 103.216
1537.3758200778 60 119.619
1537.3853083718 60 109.885
1537.3947925074 60 99.279
1537.4042724844 60 104.594
1537.4137483026 60 101.437
1537.4232199619 60 121.678
1537.4326874620 60 105.291
1537.4421508027 60 86.963
1537.4516099838 60 90.073
1537.4610650053 60 108.022
1537.4705158668 60 130.710
1537.4799625681 60 204.497
1537.4894051092 60 85.076
1537.4988434898 60 112.406
1537.5082777096 60 107.683
1537.5177077687 60 95.988
1537.5271336666 60 128.821
1537.5365554033 60 139.584
1537.5459729786 60 127.749
1537.5553863923 60 105.714
1537.5647956442 60 103.854
1537.5742007341 60 118.897
1537.5836016618 60 105.371
1537.5929984272 60 98.492
1537.6023910300 60 86.969
1537.6117794702 60 143.004
1537.6211637475 60 170.039
1537.6305438617 60 160.195
1537.6399198126 60 153.131
1537.6492916001 60 123.651
1537.6586592241 60 163.616
1537.6680226842 60 232.978
1537.6773819804 60 219.778
1537.6867371124 60 147.299
1537.6960880802 60 145.256
1537.7054348834 60 175.268
1537.7147775220 60 135.685
1537.7241159958 60 121.359
1537.7334503046 60 125.161
1537.7427804481 60 139.384
1537.7521064264 60 110.330
1537.7614282391 60 85.362
1537.7707458861 60 92.260
1537.7800593672 60 128.947
1537.7893686823 60 126.874
1537.7986738312 60 136.772
1537.8079748138 60 115.155
1537.8172716298 60 92.736
1537.8265642790 60 105.322
1537.8358527614 60 131.094
1537.8451370768 60 369.299
1537.8544172250 60 133.739
1537.8636932057 60 105.850
1537.8729650190 60 96.532
1537.8822326645 60 88.006
1537.8914961422 60 112.535
1537.9007554518 60 90.085
1537.9100105933 60 122.122
1537.9192615664 60 143.450
1537.9285083710 60 1269.584
1537.9377510069 60 113.367
1537.9469894739 60 119.915
1537.9562237720 60 93.129
1537.9654539009 60 112.035
1537.9746798605 60 133.976
1537.9839016507 60 156.633
1537.9931192712 60 141.067
1538.0023327219 60 106.133
1538.0115420027 60 83.130
1538.0207471133 60 95.254
1538.0299480538 60 88.127
1538.0391448238 60 88.151
1538.0483374232 60 77.560
1538.0575258520 60 86.751
1538.0667101098 60 105.085
1538.0758901967 60 103.001
1538.0850661123 60 115.238
1538.0942378567 60 110.154
1538.1034054295 60 93.925
1538.1125688308 60 95.073
1538.1217280603 60 90.284
1538.1308831178 60 107.412
1538.1400340033 60 103.004
1538.1491807165 60 88.792
1538.1583232574 60 91.243
1538.1674616258 60 104.658
1538.1765958215 60 83.174
1538.1857258444 60 100.871
1538.1948516943 60 99.002
1538.2039733712 60 103.655
1538.2130908748 60 87.441
1538.2222042050 60 82.118
1538.2313133617 60 97.769
1538.2404183447 60 100.460
1538.2495191539 60 84.295
1538.2586157892 60 106.166
1538.2677082503 60 104.937
1538.2767965373 60 96.441
1538.2858806498 60 77.621
1538.2949605878 60 89.648
1538.3040363512 60 91.182
1538.3131079398 60 110.414
1538.3221753534 60 105.790
1538.3312385920 60 95.932
1538.3402976554 60 92.561
1538.3493525434 60 98.925
1538.3584032560 60 81.318
1538.3674497930 60 97.216
1538.3764921542 60 92.882
1538.3855303395 60 109.430
1538.3945643488 60 95.770
1538.4035941820 60 104.598
1538.4126198389 60 70.920
1538.4216413194 60 70.934
1538.4306586233 60 97.077
1538.4396717506 60 91.114
1538.4486807010 60 75.451
1538.4576854746 60 81.473
1538.4666860710 60 91.656
1538.4756824903 60 83.849
1538.4846747323 60 92.306
1538.4936627968 60 80.608
1538.5026466837 60 89.131
1538.5116263930 60 94.773
1538.5206019244 60 81.966
1538.5295732779 60 95.981
1538.5385404533 60 114.453
1538.5475034505 60 98.938
1538.5564622693 60 101.979
1538.5654169097 60 97.940
1538.5743673716 60 82.859
1538.5833136547 60 96.941
1538.5922557590 60 110.075
1538.6011936844 60 89.135
1538.6101274308 60 80.655
1538.6190569979 60 85.995
1538.6279823858 60 107.823
1538.6369035942 60 86.851
1538.6458206231 60 100.911
1538.6547334723 60 80.410
1538.6636421418 60 77.808
1538.6725466314 60 112.139
1538.6814469409 60 133.923
1538.6903430704 60 153.997
1538.6992350195 60 155.951
1538.7081227884 60 95.143
1538.7170063768 60 84.971
1538.7258857845 60 90.333
1538.7347610116 60 105.482
1538.7436320579 60 145.078
1538.7524989232 60 151.966
1538.7613616075 60 131.953
1538.7702201107 60 90.879
1538.7790744326 60 85.875
1538.7879245731 60 87.084
1538.7967705321 60 99.553
1538.8056123095 60 130.339
1538.8144499053 60 141.126
1538.8232833192 60 143.808
1538.8321125512 60 134.746
1538.8409376012 60 140.518
1538.8497584690 60 81.333
1538.8585751546 60 89.997
1538.8673876579 60 118.646
1538.8761959787 60 119.393
1538.8850001169 60 125.320
1538.8938000725 60 94.312
1538.9025958452 60 95.706
1538.9113874352 60 139.204
1538.9201748421 60 130.214
1538.9289580660 60 145.103
1538.9377371066 60 107.525
1538.9465119640 60 101.443
1538.9552826380 60 95.816
1538.9640491285 60 105.800
1538.9728114355 60 115.124
1538.9815695587 60 103.172
1538.9903234981 60 105.090
1538.9990732537 60 95.909
1539.0078188252 60 96.756
1539.0165602127 60 98.652
1539.0252974160 60 91.188
1539.0340304350 60 94.472
1539.0427592696 60 90.132
1539.0514839198 60 82.016
1539.0602043854 60 90.421
1539.0689206663 60 100.386
1539.0776327624 60 10.066
1539.0863406737 60 89.930
1539.0950444001 60 78.889
1539.1037439414 60 74.192
1539.1124392975 60 102.378
1539.1211304685 60 127.806
1539.1298174541 60 122.536
1539.1385002543 60 127.640
1539.1471788690 60 95.398
1539.1558532981 60 94.535
1539.1645235415 60 87.820
1539.1731895991 60 98.793
1539.1818514708 60 121.120
1539.1905091567 60 147.018
1539.1991626564 60 114.757
1539.2078119700 60 86.800
1539.2164570974 60 110.149
1539.2250980385 60 93.412
1539.2337347932 60 97.058
1539.2423673614 60 92.545
1539.2509957431 60 83.305
1539.2596199381 60 75.606
1539.2682399464 60 71.521
1539.2768557678 60 72.369
1539.2854674023 60 76.484
1539.2940748499 60 84.647
1539.3026781103 60 94.841
1539.3112771836 60 77.045
1539.3198720697 60 82.087
1539.3284627684 60 89.394
1539.3370492798 60 90.856
1539.3456316037 60 99.246
1539.3542097400 60 82.701
1539.3627836886 60 103.996
1539.3713534495 60 77.760
1539.3799190227 60 96.874
1539.3884804079 60 106.837
1539.3970376052 60 124.153
1539.4055906144 60 97.888
1539.4141394356 60 74.581
1539.4226840685 60 88.647
1539.4312245131 60 78.808
1539.4397607695 60 53.781
1539.4482928374 60 123.581
1539.4568207167 60 78.725
1539.4653444076 60 99.240
1539.4738639097 60 109.567
1539.4823792232 60 87.545
1539.4908903478 60 101.247
1539.4993972836 60 96.539
1539.5079000305 60 478.975
1539.5163985883 60 1995.843
1539.5248929570 60 3309.923
1539.5333831366 60 4273.064
1539.5418691270 60 3009.672
1539.5503509280 60 1673.716
1539.5588285397 60 262.735
1539.5673019619 60 102.443
1539.5757711947 60 85.435
1539.5842362378 60 70.118
1539.5926970913 60 89.062
1539.6011537551 60 93.262
1539.6096062291 60 84.660
1539.6180545132 60 75.316
1539.6264986074 60 75.726
1539.6349385117 60 103.201
1539.6433742258 60 88.220
1539.6518057499 60 105.233
1539.6602330838 60 94.867
1539.6686562274 60 87.154
1539.6770751807 60 94.152
1539.6854899436 60 90.861
1539.6939005161 60 92.941
1539.7023068981 60 89.994
1539.7107090895 60 80.754
1539.7191070903 60 86.665
1539.7275009004 60 68.587
1539.7358905197 60 66.466
1539.7442759482 60 84.554
1539.7526571859 60 74.045
1539.7610342325 60 78.564
1539.7694070882 60 66.236
1539.7777757529 60 81.233
1539.7861402264 60 72.790
1539.7945005087 60 63.427
1539.8028565998 60 80.683
1539.8112084996 60 77.468
1539.8195562080 60 85.034
1539.8278997250 60 85.257
1539.8362390506 60 73.930
1539.8445741846 60 86.760
1539.8529051270 60 73.600
1539.8612318778 60 83.946
1539.8695544369 60 82.954
1539.8778728042 60 91.939
1539.8861869798 60 71.662
1539.8944969635 60 81.025
1539.9028027552 60 75.823
1539.9111043550 60 73.947
1539.9194017628 60 87.220
1539.9276949784 60 78.500
1539.9359840020 60 77.290
1539.9442688334 60 74.519
1539.9525494725 60 67.180
1539.9608259194 60 92.800
1539.9690981739 60 86.362
1539.9773662360 60 73.271
1539.9856301057 60 107.756
1539.9938897829 60 72.591
1540.0021452675 60 82.214
1540.0103965596 60 81.164
1540.0186436590 60 64.161
1540.0268865658 60 80.161
1540.0351252798 60 73.940
1540.0433598010 60 80.034
1540.0515901293 60 77.816
1540.0598162648 60 89.125
1540.0680382074 60 71.401
1540.0762559570 60 92.127
1540.0844695136 60 73.715
1540.0926788771 60 102.234
1540.1008840475 60 72.578
1540.1090850247 60 95.048
1540.1172818088 60 80.749
1540.1254743996 60 100.761
1540.1336627970 60 71.849
1540.1418470012 60 92.885
1540.1500270120 60 78.059
1540.1582028293 60 82.100
1540.1663744532 60 67.269
1540.1745418836 60 97.910
1540.1827051204 60 138.434
1540.1908641636 60 86.429
1540.1990190132 60 77.796
1540.2071696691 60 86.750
1540.2153161313 60 62.489
1540.2234583998 60 80.226
1540.2315964744 60 76.069
1540.2397303552 60 91.143
1540.2478600421 60 86.489
1540.2559855351 60 88.798
1540.2641068342 60 79.399
1540.2722239392 60 77.071
1540.2803368502 60 80.590
1540.2884455671 60 91.258
1540.2965500899 60 76.045
1540.3046504186 60 75.826
1540.3127465531 60 78.174
1540.3208384934 60 81.006
1540.3289262394 60 87.905
1540.3370097911 60 90.685
1540.3450891484 60 63.711
1540.3531643114 60 85.165
1540.3612352800 60 67.392
1540.3693020542 60 84.650
1540.3773646339 60 58.231
1540.3854230191 60 82.468
1540.3934772097 60 64.248
1540.4015272058 60 71.417
1540.4095730072 60 62.165
1540.4176146141 60 86.462
1540.4256520262 60 65.076
1540.4336852436 60 89.670
1540.4417142663 60 81.455
1540.4497390942 60 83.816
1540.4577597273 60 67.906
1540.4657761656 60 87.731
1540.4737884090 60 116.458
1540.4817964575 60 130.158
1540.4898003111 60 121.066
1540.4977999698 60 98.401
1540.5057954334 60 77.223
1540.5137867020 60 64.787
1540.5217737756 60 79.591
1540.5297566541 60 93.351
1540.5377353375 60 127.792
1540.5457098257 60 155.010
1540.5536801188 60 123.253
1540.5616462167 60 107.046
1540.5696081194 60 92.927
1540.5775658268 60 68.399
1540.5855193390 60 76.361
1540.5934686559 60 83.980
1540.6014137774 60 81.789
1540.6093547036 60 73.944
1540.6172914344 60 76.038
1540.6252239698 60 70.594
1540.6331523097 60 83.883
1540.6410764542 60 48.416
1540.6489964033 60 69.441
1540.6569121568 60 71.274
1540.6648237148 60 77.661
1540.6727310772 60 76.284
1540.6806342441 60 90.093
1540.6885332153 60 73.008
1540.6964279910 60 84.220
1540.7043185710 60 125.774
1540.7122049553 60 154.042
1540.7200871439 60 153.973
1540.7279651368 60 144.874
1540.7358389339 60 113.665
1540.7437085353 60 78.472
1540.7515739409 60 87.484
1540.7594351507 60 86.234
1540.7672921647 60 117.573
1540.7751449828 60 127.650
1540.7829936051 60 86.207
1540.7908380315 60 65.413
1540.7986782619 60 60.605
1540.8065142965 60 63.540
1540.8143461350 60 48.203
1540.8221737776 60 67.359
1540.8299972243 60 64.991
1540.8378164749 60 71.590
1540.8456315295 60 66.857
1540.8534423880 60 70.476
1540.8612490505 60 61.486
1540.8690515169 60 78.053
1540.8768497872 60 54.608
1540.8846438614 60 82.555
1540.8924337395 60 68.336
1540.9002194214 60 74.179
1540.9080009071 60 65.596
1540.9157781967 60 78.320
1540.9235512900 60 68.307
1540.9313201872 60 59.142
1540.9390848881 60 68.233
1540.9468453927 60 73.070
1540.9546017011 60 59.987
1540.9623538132 60 69.442
1540.9701017290 60 54.120
1540.9778454485 60 70.237
1540.9855849716 60 81.411
1540.9933202984 60 62.100
1541.0010514289 60 62.852
1541.0087783630 60 59.798
1541.0165011007 60 46.121
1541.0242196420 60 57.747
1541.0319339869 60 56.091
1541.0396441354 60 52.118
1541.0473500874 60 61.518
1541.0550518430 60 48.923
1541.0627494021 60 43.113
1541.0704427647 60 52.190
1541.0781319309 60 65.740
1541.0858169005 60 90.137
1541.0934976736 60 90.927
1541.1011742502 60 107.613
1541.1088466303 60 72.074
1541.1165148138 60 70.175
1541.1241788008 60 71.391
1541.1318385911 60 82.227
1541.1394941849 60 72.936
1541.1471455821 60 117.456
1541.1547927827 60 135.833
1541.1624357867 60 136.366
1541.1700745941 60 97.643
1541.1777092048 60 94.626
1541.1853396189 60 58.320
1541.1929658363 60 62.265
1541.2005878571 60 61.274
1541.2082056811 60 66.630
1541.2158193085 60 78.516
1541.2234287392 60 51.641
1541.2310339732 60 50.107
1541.2386350105 60 57.015
1541.2462318511 60 53.636
1541.2538244950 60 37.542
1541.2614129421 60 39.377
1541.2689971924 60 66.744
1541.2765772461 60 49.570
1541.2841531029 60 72.362
1541.2917247630 60 62.772
1541.2992922263 60 66.727
1541.3068554929 60 56.175
1541.3144145626 60 76.501
1541.3219694355 60 65.827
1541.3295201117 60 83.701
1541.3370665910 60 108.092
1541.3446088735 60 106.070
1541.3521469592 60 72.860
1541.3596808481 60 83.075
1541.3672105401 60 71.048
1541.3747360353 60 65.590
1541.3822573337 60 61.918
1541.3897744352 60 73.184
1541.3972873398 60 34.446
1541.4047960476 60 77.178
1541.4123005585 60 63.955
1541.4198008725 60 83.128
1541.4272969896 60 72.492
1541.4347889099 60 57.510
1541.4422766333 60 40.755
1541.4497601597 60 62.746
1541.4572394893 60 67.659
1541.4647146220 60 92.184
1541.4721855578 60 61.496
1541.4796522966 60 67.892
1541.4871148386 60 83.721
1541.4945731836 60 92.409
1541.5020273317 60 75.306
1541.5094772828 60 73.478
1541.5169230371 60 57.219
1541.5243645944 60 66.382
1541.5318019547 60 57.272
1541.5392351182 60 76.027
1541.5466640846 60 74.771
1541.5540888542 60 57.584
1541.5615094267 60 66.207
1541.5689258024 60 88.404
1541.5763379810 60 73.616
1541.5837459627 60 71.056
1541.5911497475 60 64.773
1541.5985493353 60 65.179
1541.6059447261 60 69.800
1541.6133359199 60 65.305
1541.6207229168 60 72.996
1541.6281057167 60 53.326
1541.6354843196 60 56.498
1541.6428587256 60 58.471
1541.6502289345 60 60.765
1541.6575949465 60 55.932
1541.6649567615 60 49.726
1541.6723143796 60 63.056
1541.6796678006 60 49.368
1541.6870170246 60 62.128
1541.6943620517 60 56.168
1541.7017028818 60 65.443
1541.7090395148 60 64.581
1541.7163719509 60 76.291
1541.7237001900 60 59.002
1541.7310242321 60 70.118
1541.7383440772 60 51.591
1541.7456597253 60 71.836
1541.7529711764 60 55.480
1541.7602784305 60 60.012
1541.7675814876 60 58.166
1541.7748803477 60 59.757
1541.7821750108 60 50.849
1541.7894654769 60 63.648
1541.7967517460 60 60.604
1541.8040338181 60 62.112
1541.8113116932 60 71.990
1541.8185853713 60 56.930
1541.8258548524 60 58.148
