1428.0998342891 53 121.031
1428.1105679576 53 89.656
1428.1212979004 53 65.565
1428.1320241172 53 45.746
1428.1427466072 53 4.186
1428.1534653702 53 -20.840
1428.1641804055 53 -24.582
1428.1748917127 53 -16.356
1428.1855992912 53 -5.458
1428.1963031407 53 4.341
1428.2070032606 53 20.756
1428.2176996504 53 18.663
1428.2283923096 53 -1.275
1428.2390812377 53 14.382
1428.2497664343 53 19.546
1428.2604478988 53 30.647
1428.2711256308 53 91.347
1428.2817996298 53 137.375
1428.2924698952 53 158.591
1428.3031364267 53 150.286
1428.3137992237 53 147.159
1428.3244582857 53 187.986
1428.3351136123 53 205.178
1428.3457652030 53 201.384
1428.3564130573 53 181.135
1428.3670571746 53 166.900
1428.3776975547 53 133.866
1428.3883341968 53 85.462
1428.3989671007 53 38.915
1428.4095962657 53 2.860
1428.4202216914 53 2.148
1428.4308433774 53 5.585
1428.4414613232 53 3.119
1428.4520755283 53 5.618
1428.4626859921 53 40.788
1428.4732927143 53 84.394
1428.4838956944 53 139.798
1428.4944949319 53 172.580
1428.5050904263 53 248.418
1428.5156821772 53 249.708
1428.5262701840 53 236.087
1428.5368544464 53 202.026
1428.5474349638 53 188.178
1428.5580117358 53 159.097
1428.5685847619 53 65.363
1428.5791540417 53 40.855
1428.5897195746 53 80.022
1428.6002813603 53 114.220
1428.6108393982 53 118.683
1428.6213936878 53 97.690
1428.6319442288 53 59.368
1428.6424910207 53 31.968
1428.6530340630 53 18.544
1428.6635733552 53 10.110
1428.6741088968 53 53.171
1428.6846406875 53 112.454
1428.6951687268 53 181.353
1428.7056930141 53 228.817
1428.7162135491 53 269.774
1428.7267303313 53 316.905
1428.7372433602 53 275.105
1428.7477526354 53 300.135
1428.7582581564 53 263.848
1428.7687599228 53 211.029
1428.7792579341 53 133.895
1428.7897521899 53 123.163
1428.8002426896 53 78.641
1428.8107294330 53 45.964
1428.8212124194 53 43.925
1428.8316916485 53 127.634
1428.8421671198 53 194.702
1428.8526388328 53 245.014
1428.8631067872 53 273.623
1428.8735709824 53 263.593
1428.8840314181 53 243.400
1428.8944880937 53 255.042
1428.9049410089 53 158.941
1428.9153901631 53 91.652
1428.9258355560 53 44.855
1428.9362771871 53 5.889
1428.9467150559 53 19.756
1428.9571491621 53 14.516
1428.9675795051 53 9.599
1428.9780060846 53 8.909
1428.9884289001 53 33.562
1428.9988479511 53 14.335
1429.0092632372 53 16.115
1429.0196747581 53 2.873
1429.0300825131 53 13.676
1429.0404865020 53 9.699
1429.0508867243 53 6.655
1429.0612831795 53 43.610
1429.0716758672 53 39.151
1429.0820647870 53 50.366
1429.0924499384 53 103.165
1429.1028313210 53 221.839
1429.1132089344 53 310.197
1429.1235827782 53 356.193
1429.1339528518 53 348.104
1429.1443191550 53 364.200
1429.1546816872 53 394.825
1429.1650404481 53 441.045
1429.1753954372 53 400.106
1429.1857466540 53 401.191
1429.1960940983 53 439.374
1429.2064377694 53 436.004
1429.2167776670 53 699.505
1429.2271137908 53 1450.610
1429.2374461402 53 1371.946
1429.2477747148 53 632.455
1429.2580995143 53 449.020
1429.2684205381 53 408.527
1429.2787377860 53 396.845
1429.2890512573 53 422.710
1429.2993609519 53 413.296
1429.3096668691 53 421.792
1429.3199690087 53 438.101
1429.3302673701 53 529.259
1429.3405619530 53 770.902
1429.3508527570 53 1414.539
1429.3611397816 53 1238.729
1429.3714230265 53 829.884
1429.3817024911 53 389.047
1429.3919781752 53 323.539
1429.4022500783 53 296.950
1429.4125181999 53 264.094
1429.4227825397 53 265.882
1429.4330430973 53 228.874
1429.4432998722 53 238.255
1429.4535528641 53 293.542
1429.4638020725 53 339.827
1429.4740474970 53 385.442
1429.4842891372 53 391.489
1429.4945269928 53 407.128
1429.5047610633 53 406.320
1429.5149913483 53 405.566
1429.5252178474 53 433.337
1429.5354405602 53 420.552
1429.5456594863 53 407.027
1429.5558746252 53 337.437
1429.5660859767 53 284.794
1429.5762935403 53 233.701
1429.5864973156 53 125.434
1429.5966973022 53 72.795
1429.6068934996 53 24.670
1429.6170859076 53 19.904
1429.6272745257 53 67.758
1429.6374593535 53 127.582
1429.6476403906 53 197.144
1429.6578176366 53 294.361
1429.6679910911 53 328.038
1429.6781607538 53 400.378
1429.6883266242 53 387.561
1429.6984887020 53 389.809
1429.7086469867 53 358.449
1429.7188014780 53 384.316
1429.7289521754 53 348.604
1429.7390990787 53 343.990
1429.7492421873 53 356.496
1429.7593815009 53 412.382
1429.7695170192 53 393.278
1429.7796487417 53 351.134
1429.7897766680 53 366.380
1429.7999007978 53 369.349
1429.8100211307 53 339.777
1429.8201376663 53 292.119
1429.8302504041 53 279.053
1429.8403593439 53 229.349
1429.8504644853 53 185.068
1429.8605658278 53 138.975
1429.8706633711 53 87.140
1429.8807571147 53 66.605
1429.8908470585 53 38.034
1429.9009332018 53 31.925
1429.9110155444 53 17.956
1429.9210940859 53 16.016
1429.9311688259 53 5.380
1429.9412397641 53 12.729
1429.9513069000 53 4.375
1429.9613702333 53 7.772
1429.9714297636 53 5.808
1429.9814854905 53 17.619
1429.9915374137 53 28.972
1430.0015855328 53 41.532
1430.0116298474 53 65.887
1430.0216703571 53 108.397
1430.0317070617 53 149.646
1430.0417399606 53 179.106
1430.0517690536 53 208.477
1430.0617943402 53 252.701
1430.0718158202 53 290.328
1430.0818334930 53 295.102
1430.0918473585 53 323.627
1430.1018574162 53 331.473
1430.1118636657 53 333.835
1430.1218661066 53 346.817
1430.1318647387 53 378.020
1430.1418595616 53 370.354
1430.1518505748 53 392.231
1430.1618377780 53 370.271
1430.1718211709 53 364.400
1430.1818007531 53 427.630
1430.1917765243 53 439.826
1430.2017484840 53 446.327
1430.2117166320 53 452.931
1430.2216809678 53 460.987
1430.2316414911 53 458.532
1430.2415982016 53 449.409
1430.2515510989 53 457.915
1430.2615001826 53 471.700
1430.2714454524 53 425.150
1430.2813869080 53 468.045
1430.2913245489 53 3032.526
1430.3012583748 53 4050.226
1430.3111883855 53 3184.213
1430.3211145804 53 1603.538
1430.3310369593 53 474.563
1430.3409555219 53 455.682
1430.3508702677 53 523.667
1430.3607811965 53 500.250
1430.3706883078 53 485.684
1430.3805916013 53 488.705
1430.3904910768 53 477.774
1430.4003867337 53 502.366
1430.4102785719 53 482.002
1430.4201665909 53 478.380
1430.4300507904 53 496.246
1430.4399311701 53 467.472
1430.4498077295 53 477.697
1430.4596804685 53 469.957
1430.4695493866 53 474.138
1430.4794144834 53 455.033
1430.4892757587 53 480.241
1430.4991332122 53 479.194
1430.5089868434 53 473.566
1430.5188366520 53 441.192
1430.5286826377 53 453.259
1430.5385248002 53 463.634
1430.5483631391 53 481.822
1430.5581976541 53 458.199
1430.5680283448 53 481.273
1430.5778552109 53 473.361
1430.5876782521 53 472.290
1430.5974974681 53 470.101
1430.6073128585 53 505.958
1430.6171244229 53 481.607
1430.6269321611 53 493.933
1430.6367360728 53 467.543
1430.6465361575 53 492.255
1430.6563324149 53 502.534
1430.6661248448 53 488.050
1430.6759134468 53 441.395
1430.6856982206 53 507.515
1430.6954791658 53 457.753
1430.7052562822 53 501.228
1430.7150295693 53 451.331
1430.7247990269 53 434.941
1430.7345646546 53 406.541
1430.7443264522 53 410.508
1430.7540844192 53 412.429
1430.7638385555 53 428.718
1430.7735888605 53 389.133
1430.7833353341 53 394.431
1430.7930779760 53 436.903
1430.8028167857 53 429.860
1430.8125517629 53 432.439
1430.8222829075 53 475.125
1430.8320102189 53 455.464
1430.8417336970 53 391.119
1430.8514533413 53 384.106
1430.8611691517 53 406.207
1430.8708811277 53 383.163
1430.8805892691 53 340.156
1430.8902935755 53 230.604
1430.8999940466 53 197.432
1430.9096906821 53 204.268
1430.9193834817 53 217.141
1430.9290724451 53 232.309
1430.9387575720 53 219.265
1430.9484388620 53 224.646
1430.9581163149 53 185.023
1430.9677899303 53 142.109
1430.9774597079 53 164.444
1430.9871256475 53 255.855
1430.9967877487 53 302.252
1431.0064460112 53 323.218
1431.0161004346 53 273.891
1431.0257510188 53 197.094
1431.0353977634 53 170.286
1431.0450406681 53 206.098
1431.0546797325 53 214.012
1431.0643149564 53 258.821
1431.0739463395 53 228.342
1431.0835738815 53 190.196
1431.0931975820 53 122.447
1431.1028174408 53 80.516
1431.1124334576 53 50.059
1431.1220456320 53 71.353
1431.1316539638 53 51.394
1431.1412584527 53 51.789
1431.1508590983 53 17.126
1431.1604559005 53 24.874
1431.1700488588 53 5.832
1431.1796379729 53 15.663
1431.1892232427 53 0.548
1431.1988046678 53 20.278
1431.2083822478 53 3.861
1431.2179559826 53 10.894
1431.2275258718 53 9.449
1431.2370919151 53 18.363
1431.2466541122 53 29.230
1431.2562124629 53 33.481
1431.2657669668 53 30.938
1431.2753176236 53 61.661
1431.2848644331 53 43.671
1431.2944073950 53 66.960
1431.3039465090 53 70.304
1431.3134817748 53 120.213
1431.3230131921 53 154.201
1431.3325407606 53 198.313
1431.3420644801 53 196.457
1431.3515843502 53 247.913
1431.3611003707 53 274.529
1431.3706125413 53 308.541
1431.3801208617 53 294.057
1431.3896253316 53 260.664
1431.3991259507 53 197.879
1431.4086227188 53 156.070
1431.4181156356 53 102.275
1431.4276047007 53 141.843
1431.4370899140 53 216.196
1431.4465712751 53 238.332
1431.4560487838 53 257.863
1431.4655224397 53 259.969
1431.4749922427 53 266.148
1431.4844581924 53 229.474
1431.4939202885 53 208.667
1431.5033785308 53 194.634
1431.5128329190 53 199.109
1431.5222834528 53 187.909
1431.5317301320 53 166.765
1431.5411729562 53 89.722
1431.5506119252 53 49.831
1431.5600470388 53 36.588
1431.5694782966 53 54.180
1431.5789056985 53 37.486
1431.5883292440 53 28.140
1431.5977489330 53 2.764
1431.6071647651 53 -2.650
1431.6165767402 53 13.465
1431.6259848579 53 12.857
1431.6353891180 53 13.515
1431.6447895202 53 21.184
1431.6541860643 53 10.282
1431.6635787499 53 10.700
1431.6729675768 53 9.398
1431.6823525448 53 6.992
1431.6917336535 53 0.215
1431.7011109028 53 21.976
1431.7104842924 53 20.294
1431.7198538219 53 40.910
1431.7292194911 53 67.693
1431.7385812999 53 96.278
1431.7479392478 53 89.798
1431.7572933347 53 115.103
1431.7666435603 53 86.423
1431.7759899243 53 68.609
1431.7853324265 53 70.648
1431.7946710666 53 116.503
1431.8040058444 53 151.549
1431.8133367596 53 165.619
1431.8226638119 53 166.920
1431.8319870011 53 163.637
1431.8413063270 53 151.595
1431.8506217892 53 100.494
1431.8599333876 53 49.273
1431.8692411218 53 19.682
1431.8785449917 53 21.466
1431.8878449970 53 13.168
1431.8971411374 53 11.652
1431.9064334126 53 5.204
1431.9157218225 53 7.503
1431.9250063667 53 28.442
1431.9342870451 53 14.689
1431.9435638574 53 35.243
1431.9528368032 53 74.657
1431.9621058825 53 87.472
1431.9713710949 53 92.459
1431.9806324402 53 71.092
1431.9898899181 53 66.845
1431.9991435284 53 121.106
1432.0083932709 53 173.456
1432.0176391453 53 184.689
1432.0268811514 53 150.324
1432.0361192889 53 100.883
1432.0453535576 53 57.914
1432.0545839572 53 124.493
1432.0638104875 53 177.222
1432.0730331483 53 229.590
1432.0822519393 53 261.840
1432.0914668602 53 302.962
1432.1006779110 53 329.832
1432.1098850912 53 322.109
1432.1190884007 53 288.864
1432.1282878392 53 303.466
1432.1374834065 53 314.610
1432.1466751024 53 285.019
1432.1558629266 53 266.334
1432.1650468789 53 302.639
1432.1742269591 53 304.467
1432.1834031668 53 298.667
1432.1925755020 53 339.656
1432.2017439643 53 324.192
1432.2109085536 53 258.023
1432.2200692695 53 180.123
1432.2292261119 53 106.262
1432.2383790805 53 62.916
1432.2475281751 53 70.996
1432.2566733956 53 114.272
1432.2658147415 53 146.457
1432.2749522128 53 137.734
1432.2840858091 53 96.564
1432.2932155303 53 103.727
1432.3023413762 53 77.676
1432.3114633465 53 28.272
1432.3205814409 53 21.866
1432.3296956593 53 9.662
1432.3388060015 53 13.034
1432.3479124672 53 -7.293
1432.3570150561 53 -10.828
1432.3661137681 53 9.098
1432.3752086030 53 11.541
1432.3842995605 53 13.656
1432.3933866404 53 7.815
1432.4024698425 53 7.433
1432.4115491666 53 -0.473
1432.4206246124 53 10.712
1432.4296961797 53 20.749
1432.4387638683 53 15.660
1432.4478276780 53 0.474
1432.4568876086 53 6.658
1432.4659436599 53 18.857
1432.4749958316 53 -3.717
1432.4840441235 53 4.836
1432.4930885355 53 7.949
1432.5021290672 53 -4.637
1432.5111657186 53 -4.713
1432.5201984893 53 -2.939
1432.5292273791 53 3.654
1432.5382523879 53 15.731
1432.5472735155 53 12.779
1432.5562907615 53 5.061
1432.5653041259 53 8.402
1432.5743136084 53 3.135
1432.5833192088 53 2.792
1432.5923209269 53 62.546
1432.6013187624 53 86.248
1432.6103127152 53 76.114
1432.6193027851 53 72.048
1432.6282889719 53 97.642
1432.6372712753 53 119.333
1432.6462496951 53 109.954
1432.6552242312 53 51.106
1432.6641948833 53 20.424
1432.6731616513 53 11.302
1432.6821245349 53 21.778
1432.6910835339 53 27.067
1432.7000386481 53 35.925
1432.7089898774 53 25.147
1432.7179372214 53 51.808
1432.7268806801 53 79.356
1432.7358202533 53 174.138
1432.7447559406 53 199.955
1432.7536877420 53 284.700
1432.7626156571 53 265.570
1432.7715396860 53 283.024
1432.7804598282 53 258.132
1432.7893760837 53 298.073
1432.7982884522 53 299.715
1432.8071969335 53 289.178
1432.8161015275 53 302.636
1432.8250022339 53 334.134
1432.8338990526 53 319.224
1432.8427919834 53 349.010
1432.8516810260 53 320.192
1432.8605661803 53 353.511
1432.8694474461 53 293.274
1432.8783248231 53 291.968
1432.8871983113 53 244.946
1432.8960679104 53 222.153
1432.9049336202 53 105.165
1432.9137954405 53 69.134
1432.9226533711 53 20.053
1432.9315074119 53 46.724
1432.9403575627 53 8.092
1432.9492038233 53 20.570
1432.9580461934 53 12.261
1432.9668846729 53 94.024
1432.9757192617 53 130.985
1432.9845499595 53 217.143
1432.9933767661 53 261.087
1433.0021996814 53 305.040
1433.0110187052 53 358.029
1433.0198338373 53 336.552
1433.0286450774 53 367.030
1433.0374524255 53 376.996
1433.0462558814 53 368.887
1433.0550554448 53 364.132
1433.0638511156 53 311.635
1433.0726428936 53 336.418
1433.0814307787 53 315.300
1433.0902147706 53 300.002
1433.0989948691 53 262.768
1433.1077710741 53 232.655
1433.1165433855 53 211.693
1433.1253118030 53 254.351
1433.1340763264 53 220.753
1433.1428369556 53 192.830
1433.1515936905 53 86.812
1433.1603465307 53 46.538
1433.1690954763 53 18.859
1433.1778405269 53 98.145
1433.1865816824 53 174.483
1433.1953189426 53 285.245
1433.2040523074 53 332.945
1433.2127817766 53 372.927
1433.2215073500 53 371.050
1433.2302290275 53 419.814
1433.2389468088 53 411.521
1433.2476606939 53 388.471
1433.2563706824 53 393.362
1433.2650767744 53 369.147
1433.2737789695 53 337.149
1433.2824772677 53 366.123
1433.2911716688 53 399.714
1433.2998621725 53 354.122
1433.3085487788 53 376.274
1433.3172314874 53 338.962
1433.3259102983 53 362.659
1433.3345852111 53 344.638
1433.3432562259 53 481.530
1433.3519233423 53 359.649
1433.3605865603 53 416.319
1433.3692458797 53 435.198
1433.3779013002 53 400.442
1433.3865528219 53 412.338
1433.3952004444 53 393.296
1433.4038441677 53 368.363
1433.4124839915 53 355.702
1433.4211199157 53 315.639
1433.4297519402 53 255.424
1433.4383800648 53 176.070
1433.4470042893 53 160.719
1433.4556246136 53 251.729
1433.4642410375 53 312.662
1433.4728535609 53 357.704
1433.4814621835 53 384.788
1433.4900669054 53 417.767
1433.4986677262 53 402.228
1433.5072646458 53 385.754
1433.5158576641 53 396.502
1433.5244467810 53 399.759
1433.5330319962 53 412.595
1433.5416133097 53 381.898
1433.5501907212 53 372.180
1433.5587642306 53 359.459
1433.5673338378 53 357.623
1433.5758995426 53 316.351
1433.5844613449 53 282.838
1433.5930192444 53 177.681
1433.6015732412 53 112.946
1433.6101233349 53 121.638
1433.6186695255 53 188.558
1433.6272118129 53 262.070
1433.6357501968 53 282.012
1433.6442846771 53 313.805
1433.6528152536 53 271.985
1433.6613419264 53 205.339
1433.6698646951 53 140.522
1433.6783835596 53 59.103
1433.6868985198 53 36.370
1433.6954095755 53 96.530
1433.7039167267 53 162.983
1433.7124199731 53 210.087
1433.7209193146 53 143.194
1433.7294147511 53 95.106
1433.7379062825 53 69.053
1433.7463939085 53 50.670
1433.7548776290 53 28.828
1433.7633574440 53 28.267
1433.7718333532 53 16.185
1433.7803053566 53 49.273
1433.7887734539 53 74.059
1433.7972376451 53 139.712
1433.8056979300 53 252.831
1433.8141543085 53 255.084
1433.8226067804 53 298.467
1433.8310553456 53 333.379
1433.8395000039 53 333.809
1433.8479407553 53 350.592
1433.8563775996 53 366.403
1433.8648105366 53 341.108
1433.8732395662 53 359.158
1433.8816646883 53 330.264
1433.8900859028 53 331.776
1433.8985032095 53 313.860
1433.9069166083 53 366.489
1433.9153260990 53 350.852
1433.9237316815 53 292.255
1433.9321333557 53 240.406
1433.9405311215 53 186.615
1433.9489249787 53 119.085
1433.9573149272 53 73.641
1433.9657009669 53 46.538
1433.9740830976 53 52.113
1433.9824613192 53 131.349
1433.9908356317 53 198.304
1433.9992060347 53 250.641
1434.0075725283 53 288.694
1434.0159351123 53 289.023
1434.0242937865 53 244.453
1434.0326485509 53 208.233
1434.0409994053 53 206.748
1434.0493463497 53 246.660
1434.0576893837 53 245.110
1434.0660285075 53 264.555
1434.0743637207 53 241.014
1434.0826950234 53 222.378
1434.0910224154 53 232.916
1434.0993458965 53 204.154
1434.1076654666 53 162.390
1434.1159811256 53 72.760
1434.1242928735 53 23.053
1434.1326007100 53 11.600
1434.1409046350 53 17.192
1434.1492046485 53 18.211
1434.1575007503 53 113.177
1434.1657929403 53 296.031
1434.1740812184 53 416.758
1434.1823655844 53 252.305
1434.1906460383 53 229.703
1434.1989225799 53 214.228
1434.2071952091 53 235.854
1434.2154639258 53 371.061
1434.2237287299 53 726.331
1434.2319896212 53 899.976
1434.2402465997 53 576.907
1434.2484996652 53 248.238
1434.2567488176 53 169.757
1434.2649940568 53 144.441
1434.2732353828 53 111.991
1434.2814727953 53 92.856
1434.2897062942 53 72.305
1434.2979358796 53 25.463
1434.3061615511 53 22.424
1434.3143833088 53 41.462
1434.3226011525 53 54.349
1434.3308150822 53 46.554
1434.3390250976 53 34.164
1434.3472311988 53 12.829
1434.3554333855 53 9.709
1434.3636316577 53 15.890
1434.3718260153 53 2.506
1434.3800164581 53 1181.203
1434.3882029861 53 2489.479
1434.3963855992 53 2170.813
1434.4045642972 53 35.386
1434.4127390800 53 -6.239
1434.4209099476 53 12.964
1434.4290768998 53 -9.613
1434.4372399365 53 14.677
1434.4453990576 53 -2.349
1434.4535542631 53 19.112
1434.4617055528 53 9.494
1434.4698529265 53 20.238
1434.4779963843 53 -7.102
1434.4861359260 53 0.097
1434.4942715516 53 11.710
1434.5024032608 53 -33.296
1434.5105310536 53 -9.203
1434.5186549300 53 30.909
1434.5267748897 53 34.477
1434.5348909328 53 100.124
1434.5430030590 53 96.197
1434.5511112684 53 96.589
1434.5592155608 53 107.652
1434.5673159361 53 133.088
1434.5754123942 53 149.114
1434.5835049350 53 164.532
1434.5915935585 53 128.954
1434.5996782645 53 162.923
1434.6077590529 53 147.674
1434.6158359237 53 153.688
1434.6239088768 53 238.158
1434.6319779119 53 265.853
1434.6400430292 53 230.778
1434.6481042284 53 182.841
1434.6561615094 53 183.015
1434.6642148723 53 187.241
1434.6722643168 53 140.682
1434.6803098430 53 150.628
1434.6883514506 53 146.767
1434.6963891396 53 148.321
1434.7044229100 53 212.739
1434.7124527616 53 244.871
1434.7204786944 53 273.709
1434.7285007082 53 337.971
1434.7365188030 53 360.066
1434.7445329786 53 306.223
1434.7525432351 53 305.159
1434.7605495722 53 319.773
1434.7685519900 53 297.369
1434.7765504883 53 309.675
1434.7845450671 53 331.743
1434.7925357262 53 319.906
1434.8005224655 53 355.830
1434.8085052851 53 295.091
1434.8164841847 53 229.182
1434.8244591644 53 234.159
1434.8324302240 53 202.141
1434.8403973635 53 142.574
1434.8483605827 53 76.077
1434.8563198817 53 66.365
1434.8642752602 53 72.244
1434.8722267182 53 101.881
1434.8801742557 53 171.653
1434.8881178725 53 164.991
1434.8960575687 53 212.891
1434.9039933440 53 182.145
1434.9119251984 53 144.032
1434.9198531319 53 153.944
1434.9277771443 53 186.900
1434.9356972356 53 268.214
1434.9436134057 53 333.710
1434.9515256546 53 337.409
1434.9594339821 53 318.740
1434.9673383881 53 350.614
1434.9752388727 53 361.656
1434.9831354357 53 336.808
1434.9910280770 53 353.523
1434.9989167966 53 350.263
1435.0068015943 53 354.031
1435.0146824702 53 339.568
1435.0225594241 53 361.497
1435.0304324560 53 332.304
1435.0383015658 53 365.430
1435.0461667534 53 333.407
1435.0540280188 53 344.985
1435.0618853618 53 336.988
1435.0697387825 53 349.449
1435.0775882807 53 328.756
1435.0854338563 53 344.291
1435.0932755093 53 325.642
1435.1011132397 53 340.730
1435.1089470473 53 307.228
1435.1167769320 53 315.591
1435.1246028939 53 290.923
1435.1324249328 53 267.415
1435.1402430487 53 271.671
1435.1480572415 53 225.749
1435.1558675112 53 217.933
1435.1636738576 53 265.783
1435.1714762807 53 304.500
1435.1792747805 53 303.648
1435.1870693568 53 170.133
1435.1948600096 53 85.247
1435.2026467389 53 31.874
1435.2104295445 53 11.014
1435.2182084265 53 10.590
1435.2259833846 53 13.594
1435.2337544190 53 -0.863
1435.2415215295 53 6.823
1435.2492847160 53 10.896
1435.2570439786 53 11.050
1435.2647993170 53 15.922
1435.2725507313 53 22.139
1435.2802982215 53 24.151
1435.2880417873 53 46.641
1435.2957814289 53 70.487
1435.3035171460 53 120.892
1435.3112489388 53 128.033
1435.3189768070 53 182.419
1435.3267007507 53 185.397
1435.3344207697 53 208.073
1435.3421368641 53 221.476
1435.3498490337 53 244.951
1435.3575572786 53 282.389
1435.3652615985 53 279.506
1435.3729619936 53 247.911
1435.3806584637 53 260.737
1435.3883510088 53 233.268
1435.3960396288 53 194.497
1435.4037243237 53 207.907
1435.4114050934 53 218.737
1435.4190819378 53 250.934
1435.4267548569 53 271.022
1435.4344238507 53 297.653
1435.4420889191 53 315.962
1435.4497500620 53 289.272
1435.4574072793 53 312.589
1435.4650605712 53 280.914
1435.4727099373 53 320.093
1435.4803553778 53 304.495
1435.4879968926 53 331.550
1435.4956344816 53 304.432
1435.5032681448 53 333.129
1435.5108978821 53 311.953
1435.5185236934 53 322.452
1435.5261455788 53 289.829
1435.5337635382 53 308.011
1435.5413775714 53 284.957
1435.5489876785 53 291.200
1435.5565938595 53 239.027
1435.5641961142 53 200.145
1435.5717944426 53 124.393
1435.5793888447 53 75.721
1435.5869793205 53 45.391
1435.5945658698 53 80.358
1435.6021484926 53 122.934
1435.6097271890 53 175.765
1435.6173019588 53 394.507
1435.6248728019 53 994.179
1435.6324397185 53 1286.998
1435.6400027083 53 1119.583
1435.6475617714 53 468.868
1435.6551169077 53 284.312
1435.6626681171 53 287.135
1435.6702153997 53 257.212
1435.6777587554 53 286.844
1435.6852981841 53 275.324
1435.6928336859 53 621.774
1435.7003652605 53 1981.060
1435.7078929081 53 2898.507
1435.7154166286 53 2834.039
1435.7229364219 53 1091.882
1435.7304522879 53 379.509
1435.7379642268 53 345.592
1435.7454722383 53 321.979
1435.7529763225 53 320.342
1435.7604764793 53 335.673
1435.7679727087 53 361.590
1435.7754650107 53 337.481
1435.7829533852 53 328.175
1435.7904378321 53 371.382
1435.7979183515 53 319.667
1435.8053949433 53 330.316
1435.8128676075 53 316.230
1435.8203363439 53 299.551
1435.8278011527 53 268.572
1435.8352620337 53 275.867
1435.8427189869 53 258.512
1435.8501720123 53 329.178
1435.8576211098 53 329.483
1435.8650662795 53 306.196
1435.8725075212 53 273.057
1435.8799448349 53 272.051
1435.8873782207 53 283.065
1435.8948076784 53 289.051
1435.9022332080 53 294.740
1435.9096548096 53 258.594
1435.9170724830 53 290.095
1435.9244862283 53 244.023
1435.9318960454 53 237.229
1435.9393019342 53 211.928
1435.9467038948 53 192.535
1435.9541019271 53 127.318
1435.9614960311 53 70.761
1435.9688862067 53 63.443
1435.9762724539 53 65.871
1435.9836547728 53 95.215
1435.9910331632 53 93.696
1435.9984076251 53 72.471
1436.0057781585 53 47.177
1436.0131447634 53 43.196
1436.0205074397 53 52.243
1436.0278661875 53 73.939
1436.0352210066 53 98.991
1436.0425718971 53 93.883
1436.0499188589 53 77.167
1436.0572618920 53 63.217
1436.0646009964 53 59.676
1436.0719361721 53 26.257
1436.0792674190 53 32.876
1436.0865947371 53 16.625
1436.0939181263 53 8.179
1436.1012375867 53 7.079
1436.1085531182 53 6.982
1436.1158647209 53 -4.834
1436.1231723946 53 5.362
1436.1304761393 53 4.045
1436.1377759551 53 0.696
1436.1450718419 53 2.135
1436.1523637997 53 9.654
1436.1596518284 53 4.522
1436.1669359281 53 28.301
1436.1742160987 53 21.276
1436.1814923402 53 30.389
1436.1887646526 53 52.962
1436.1960330358 53 44.014
1436.2032974898 53 67.938
1436.2105580146 53 90.230
1436.2178146103 53 112.163
1436.2250672767 53 110.518
1436.2323160138 53 137.686
1436.2395608217 53 151.806
1436.2468017003 53 172.390
1436.2540386496 53 174.352
1436.2612716695 53 185.026
1436.2685007602 53 168.226
1436.2757259214 53 181.705
1436.2829471533 53 169.900
1436.2901644557 53 165.499
1436.2973778288 53 120.873
1436.3045872724 53 91.026
1436.3117927866 53 64.561
1436.3189943713 53 64.624
1436.3261920265 53 101.017
1436.3333857523 53 155.693
1436.3405755485 53 170.539
1436.3477614152 53 167.088
1436.3549433523 53 112.675
1436.3621213599 53 84.114
1436.3692954379 53 60.004
1436.3764655864 53 107.506
1436.3836318052 53 154.032
1436.3907940945 53 198.206
1436.3979524541 53 215.460
1436.4051068840 53 243.080
1436.4122573843 53 230.677
1436.4194039550 53 247.036
1436.4265465960 53 247.100
1436.4336853072 53 262.111
1436.4408200888 53 223.084
1436.4479509407 53 270.716
1436.4550778629 53 221.580
1436.4622008553 53 206.949
1436.4693199180 53 178.522
1436.4764350509 53 182.786
1436.4835462541 53 103.951
1436.4906535275 53 91.527
1436.4977568711 53 33.196
1436.5048562849 53 23.230
1436.5119517690 53 8.530
1436.5190433232 53 48.877
1436.5261309476 53 14.856
1436.5332146422 53 50.451
1436.5402944069 53 68.196
1436.5473702418 53 96.996
1436.5544421469 53 120.577
1436.5615101221 53 169.928
1436.5685741675 53 178.863
1436.5756342830 53 195.978
1436.5826904686 53 194.279
1436.5897427243 53 221.891
1436.5967910502 53 193.470
1436.6038354462 53 247.978
1436.6108759122 53 243.851
1436.6179124484 53 269.572
1436.6249450547 53 236.674
1436.6319737310 53 266.577
1436.6389984775 53 258.697
1436.6460192940 53 273.104
1436.6530361806 53 263.890
1436.6600491373 53 285.355
1436.6670581641 53 274.699
1436.6740632609 53 289.647
1436.6810644278 53 288.380
1436.6880616648 53 254.935
1436.6950549719 53 235.080
1436.7020443490 53 257.637
1436.7090297961 53 222.484
1436.7160113133 53 236.547
1436.7229889006 53 210.244
1436.7299625580 53 230.267
1436.7369322853 53 200.521
1436.7438980828 53 198.945
1436.7508599503 53 154.129
1436.7578178879 53 177.853
1436.7647718955 53 163.035
1436.7717219732 53 137.868
1436.7786681209 53 67.576
1436.7856103387 53 58.613
1436.7925486266 53 42.271
1436.7994829845 53 117.690
1436.8064134125 53 141.078
1436.8133399106 53 218.655
1436.8202624787 53 196.608
1436.8271811169 53 220.317
1436.8340958252 53 207.200
1436.8410066035 53 258.982
1436.8479134519 53 303.029
1436.8548163705 53 344.903
1436.8617153591 53 289.179
1436.8686104178 53 289.417
1436.8755015466 53 241.982
1436.8823887455 53 262.444
1436.8892720145 53 240.404
