1718.8372245646 70 0.013019
1718.8464625329 70 0.013517
1718.8556958895 70 0.012807
1718.8649246343 70 0.012363
1718.8741487672 70 0.011881
1718.8833682881 70 0.012301
1718.8925831971 70 0.010808
1718.9017934939 70 0.011430
1718.9109991787 70 0.012131
1718.9202002513 70 0.013409
1718.9293967116 70 0.013598
1718.9385885596 70 0.013750
1718.9477757953 70 0.012228
1718.9569584185 70 0.012804
1718.9661364293 70 0.011599
1718.9753098276 70 0.011913
1718.9844786133 70 0.013329
1718.9936427864 70 0.013351
1719.0028023467 70 0.013279
1719.0119572944 70 0.012827
1719.0211076292 70 0.012152
1719.0302533512 70 0.011674
1719.0393944604 70 0.012137
1719.0485309565 70 0.012052
1719.0576628397 70 0.012928
1719.0667901099 70 0.012078
1719.0759127669 70 0.012903
1719.0850308108 70 0.012177
1719.0941442416 70 0.013123
1719.1032530591 70 0.010500
1719.1123572633 70 0.011619
1719.1214568542 70 0.010659
1719.1305518317 70 0.010865
1719.1396421958 70 0.010677
1719.1487279465 70 0.009590
1719.1578090836 70 0.010796
1719.1668856072 70 0.010535
1719.1759575172 70 0.010942
1719.1850248136 70 0.011066
1719.1940874963 70 0.011467
1719.2031455653 70 0.012545
1719.2121990205 70 0.011909
1719.2212478620 70 0.012425
1719.2302920896 70 0.012855
1719.2393317033 70 0.012508
1719.2483667032 70 0.012241
1719.2573970890 70 0.010929
1719.2664228610 70 0.011906
1719.2754440188 70 0.012552
1719.2844605627 70 0.012142
1719.2934724924 70 0.011369
1719.3024798081 70 0.010518
1719.3114825095 70 0.010727
1719.3204805968 70 0.010497
1719.3294740698 70 0.011302
1719.3384629286 70 0.011515
1719.3474471731 70 0.010645
1719.3564268033 70 0.012002
1719.3654018192 70 0.012063
1719.3743722206 70 0.011547
1719.3833380077 70 0.011749
1719.3922991803 70 0.011844
1719.4012557384 70 0.010849
1719.4102076821 70 0.010733
1719.4191550112 70 0.010558
1719.4280977258 70 0.011161
1719.4370358258 70 0.011039
1719.4459693112 70 0.011443
1719.4548981820 70 0.011481
1719.4638224381 70 0.010923
1719.4727420796 70 0.011512
1719.4816571063 70 0.011091
1719.4905675184 70 0.012045
1719.4994733157 70 0.011749
1719.5083744982 70 0.012064
1719.5172710660 70 0.012572
1719.5261630189 70 0.013036
1719.5350503571 70 0.011763
1719.5439330803 70 0.012531
1719.5528111888 70 0.011773
1719.5616846823 70 0.011800
1719.5705535609 70 0.011753
1719.5794178246 70 0.011870
1719.5882774734 70 0.011389
1719.5971325073 70 0.011843
1719.6059829261 70 0.011288
1719.6148287300 70 0.011401
1719.6236699189 70 0.012273
1719.6325064928 70 0.011853
1719.6413384517 70 0.010965
1719.6501657955 70 0.013498
1719.6589885243 70 0.014619
1719.6678066380 70 0.012901
1719.6766201366 70 0.012298
1719.6854290202 70 0.013340
1719.6942332887 70 0.012003
1719.7030329421 70 0.011366
1719.7118279803 70 0.012407
1719.7206184035 70 0.011258
1719.7294042115 70 0.011788
1719.7381854044 70 0.012998
1719.7469619821 70 0.012737
1719.7557339447 70 0.013365
1719.7645012921 70 0.012187
1719.7732640244 70 0.012691
1719.7820221415 70 0.012458
1719.7907756435 70 0.012116
1719.7995245302 70 0.012235
1719.8082688018 70 0.011743
1719.8170084583 70 0.012768
1719.8257434995 70 0.012134
1719.8344739256 70 0.013083
1719.8431997364 70 0.012638
1719.8519209321 70 0.012542
1719.8606375126 70 0.012510
1719.8693494780 70 0.011546
1719.8780568281 70 0.014261
1719.8867595631 70 0.011974
1719.8954576829 70 0.012097
1719.9041511875 70 0.012459
1719.9128400769 70 0.012377
1719.9215243512 70 0.012390
1719.9302040103 70 0.012037
1719.9388790543 70 0.012484
1719.9475494831 70 0.013025
1719.9562152967 70 0.011753
1719.9648764952 70 0.011740
1719.9735330786 70 0.012936
1719.9821850468 70 0.012109
1719.9908324000 70 0.012519
1719.9994751380 70 0.012498
1720.0081132609 70 0.012052
1720.0167467687 70 0.011361
1720.0253756614 70 0.012140
1720.0339999391 70 0.011604
1720.0426196017 70 0.012562
1720.0512346492 70 0.011858
1720.0598450818 70 0.011995
1720.0684508992 70 0.012176
1720.0770521017 70 0.011367
1720.0856486892 70 0.012285
1720.0942406617 70 0.011366
1720.1028280192 70 0.011954
1720.1114107618 70 0.012006
1720.1199888894 70 0.012431
1720.1285624021 70 0.012584
1720.1371313000 70 0.011700
1720.1456955829 70 0.011236
1720.1542552509 70 0.011062
1720.1628103041 70 0.012370
1720.1713607425 70 0.012524
1720.1799065660 70 0.011573
1720.1884477748 70 0.012158
1720.1969843688 70 0.012422
1720.2055163480 70 0.011850
1720.2140437125 70 0.011651
1720.2225664623 70 0.010654
1720.2310845974 70 0.011227
1720.2395981178 70 0.011565
1720.2481070236 70 0.012027
1720.2566113148 70 0.010745
1720.2651109914 70 0.011251
1720.2736060534 70 0.012136
1720.2820965009 70 0.012056
1720.2905823338 70 0.011782
1720.2990635523 70 0.011434
1720.3075401563 70 0.011359
1720.3160121459 70 0.012087
1720.3244795210 70 0.011407
1720.3329422818 70 0.011625
1720.3414004282 70 0.012224
1720.3498539603 70 0.010807
1720.3583028781 70 0.012506
1720.3667471817 70 0.011548
1720.3751868710 70 0.012152
1720.3836219461 70 0.011512
1720.3920524071 70 0.011404
1720.4004782539 70 0.012349
1720.4088994867 70 0.012656
1720.4173161053 70 0.014405
1720.4257281099 70 0.012736
1720.4341355005 70 0.010953
1720.4425382772 70 0.011643
1720.4509364399 70 0.012146
1720.4593299888 70 0.012270
1720.4677189237 70 0.012082
1720.4761032449 70 0.012189
1720.4844829523 70 0.011587
1720.4928580459 70 0.011311
1720.5012285258 70 0.012110
1720.5095943920 70 0.012222
1720.5179556447 70 0.011395
1720.5263122837 70 0.011577
1720.5346643092 70 0.011849
1720.5430117212 70 0.013176
1720.5513545197 70 0.011274
1720.5596927047 70 0.011661
1720.5680262764 70 0.012260
1720.5763552348 70 0.012181
1720.5846795799 70 0.011890
1720.5929993117 70 0.012198
1720.6013144303 70 0.012020
1720.6096249357 70 0.013296
1720.6179308280 70 0.012145
1720.6262321072 70 0.012032
1720.6345287734 70 0.011186
1720.6428208267 70 0.011684
1720.6511082669 70 0.011409
1720.6593910943 70 0.012015
1720.6676693089 70 0.011477
1720.6759429107 70 0.011778
1720.6842118997 70 0.011853
1720.6924762760 70 0.012483
1720.7007360397 70 0.012386
1720.7089911908 70 0.012647
1720.7172417294 70 0.012796
1720.7254876555 70 0.012956
1720.7337289691 70 0.011854
1720.7419656703 70 0.013067
1720.7501977592 70 0.012901
1720.7584252359 70 0.012805
1720.7666481003 70 0.012697
1720.7748663525 70 0.012892
1720.7830799926 70 0.011940
1720.7912890207 70 0.012377
1720.7994934367 70 0.011365
1720.8076932408 70 0.012238
1720.8158884330 70 0.012087
1720.8240790133 70 0.012666
1720.8322649819 70 0.011890
1720.8404463387 70 0.011285
1720.8486230839 70 0.011917
1720.8567952175 70 0.012004
1720.8649627395 70 0.011702
1720.8731256500 70 0.012403
1720.8812839491 70 0.011783
1720.8894376369 70 0.012036
1720.8975867133 70 0.011390
1720.9057311785 70 0.011700
1720.9138710325 70 0.012829
1720.9220062754 70 0.010581
1720.9301369072 70 0.012365
1720.9382629280 70 0.012489
1720.9463843379 70 0.012438
1720.9545011370 70 0.011596
1720.9626133252 70 0.013437
1720.9707209027 70 0.011650
1720.9788238695 70 0.011719
1720.9869222257 70 0.012653
1720.9950159714 70 0.026719
1721.0031051066 70 0.046751
1721.0111896314 70 0.053526
1721.0192695459 70 0.044349
1721.0273448501 70 0.019087
1721.0354155441 70 0.020351
1721.0434816280 70 0.041410
1721.0515431018 70 0.050745
1721.0595999656 70 0.047699
1721.0676522195 70 0.022804
1721.0756998635 70 0.012261
1721.0837428978 70 0.011341
1721.0917813223 70 0.011624
1721.0998151373 70 0.011140
1721.1078443426 70 0.012009
1721.1158689385 70 0.011457
1721.1238889250 70 0.012188
1721.1319043021 70 0.014483
1721.1399150700 70 0.014344
1721.1479212286 70 0.012916
1721.1559227782 70 0.011673
1721.1639197187 70 0.011509
1721.1719120502 70 0.010828
1721.1798997729 70 0.010493
1721.1878828867 70 0.010758
1721.1958613918 70 0.011131
1721.2038352883 70 0.013709
1721.2118045761 70 0.013364
1721.2197692555 70 0.010930
1721.2277293265 70 0.009069
1721.2356847891 70 0.008568
1721.2436356435 70 0.007733
1721.2515818897 70 0.005864
1721.2595235277 70 0.006265
1721.2674605578 70 0.007425
1721.2753929799 70 0.008040
1721.2833207942 70 0.009963
1721.2912440007 70 0.009898
1721.2991625996 70 0.010867
1721.3070765908 70 0.011308
1721.3149859745 70 0.011606
1721.3228907508 70 0.011624
1721.3307909197 70 0.011634
1721.3386864813 70 0.012354
1721.3465774358 70 0.010932
1721.3544637832 70 0.010343
1721.3623455235 70 0.011047
1721.3702226570 70 0.011113
1721.3780951836 70 0.011087
1721.3859631035 70 0.011398
1721.3938264167 70 0.010363
1721.4016851233 70 0.010754
1721.4095392235 70 0.010419
1721.4173887173 70 0.010660
1721.4252336048 70 0.009829
1721.4330738860 70 0.008800
1721.4409095612 70 0.007519
1721.4487406303 70 0.006698
1721.4565670934 70 0.006951
1721.4643889508 70 0.006374
1721.4722062023 70 0.010642
1721.4800188483 70 0.013243
1721.4878268886 70 0.013545
1721.4956303235 70 0.013081
1721.5034291530 70 0.009565
1721.5112233771 70 0.011199
1721.5190129962 70 0.011583
1721.5267980101 70 0.011016
1721.5345784190 70 0.011898
1721.5423542230 70 0.012267
1721.5501254222 70 0.015409
1721.5578920166 70 0.016507
1721.5656540065 70 0.016113
1721.5734113918 70 0.014083
1721.5811641728 70 0.011383
1721.5889123494 70 0.012712
1721.5966559217 70 0.011371
1721.6043948900 70 0.012267
1721.6121292542 70 0.010886
1721.6198590145 70 0.011100
1721.6275841709 70 0.011418
1721.6353047237 70 0.010493
1721.6430206728 70 0.010109
1721.6507320184 70 0.009814
1721.6584387606 70 0.009734
1721.6661408994 70 0.009930
1721.6738384351 70 0.010034
1721.6815313676 70 0.010563
1721.6892196971 70 0.011934
1721.6969034237 70 0.012201
1721.7045825475 70 0.011413
1721.7122570686 70 0.011165
1721.7199269871 70 0.011456
1721.7275923031 70 0.009905
1721.7352530168 70 0.011336
1721.7429091281 70 0.011760
1721.7505606373 70 0.010158
1721.7582075444 70 0.010362
1721.7658498496 70 0.010183
1721.7734875529 70 0.010276
1721.7811206545 70 0.011104
1721.7887491544 70 0.011671
1721.7963730528 70 0.011264
1721.8039923498 70 0.010935
1721.8116070455 70 0.012661
1721.8192171400 70 0.010655
1721.8268226334 70 0.011732
1721.8344235259 70 0.011531
1721.8420198175 70 0.012852
1721.8496115083 70 0.011040
1721.8571985984 70 0.012640
1721.8647810881 70 0.009569
1721.8723589773 70 0.012201
1721.8799322662 70 0.010500
1721.8875009550 70 0.012599
1721.8950650436 70 0.010255
1721.9026245323 70 0.012387
1721.9101794211 70 0.010749
1721.9177297102 70 0.012037
1721.9252753997 70 0.011689
1721.9328164897 70 0.013354
1721.9403529802 70 0.011488
1721.9478848715 70 0.011814
1721.9554121637 70 0.010404
1721.9629348568 70 0.012854
1721.9704529510 70 0.010484
1721.9779664463 70 0.013110
1721.9854753430 70 0.010826
1721.9929796411 70 0.013273
1722.0004793408 70 0.010921
1722.0079744421 70 0.014573
1722.0154649452 70 0.010178
1722.0229508502 70 0.012858
1722.0304321573 70 0.010204
1722.0379088664 70 0.012824
1722.0453809779 70 0.011160
1722.0528484917 70 0.013228
1722.0603114081 70 0.010508
1722.0677697270 70 0.013256
1722.0752234487 70 0.010640
1722.0826725733 70 0.011911
1722.0901171009 70 0.010133
1722.0975570316 70 0.012334
1722.1049923656 70 0.010575
1722.1124231029 70 0.012808
1722.1198492437 70 0.009998
1722.1272707881 70 0.011538
1722.1346877363 70 0.011182
1722.1421000883 70 0.012414
1722.1495078443 70 0.011721
1722.1569110044 70 0.012300
1722.1643095688 70 0.012147
1722.1717035375 70 0.014005
1722.1790929107 70 0.012430
1722.1864776886 70 0.013199
1722.1938578712 70 0.015033
1722.2012334586 70 0.013781
1722.2086044511 70 0.010170
1722.2159708487 70 0.014083
1722.2233326516 70 0.011808
1722.2306898598 70 0.015925
1722.2380424736 70 0.010538
1722.2453904930 70 0.012334
1722.2527339182 70 0.010633
1722.2600727494 70 0.012303
1722.2674069865 70 0.010750
1722.2747366298 70 0.012965
1722.2820616795 70 0.012014
1722.2893821355 70 0.011590
1722.2966979982 70 0.011605
1722.3040092675 70 0.010672
1722.3113159437 70 0.011473
1722.3186180268 70 0.010237
1722.3259155170 70 0.011077
1722.3332084145 70 0.010110
1722.3404967193 70 0.011414
1722.3477804316 70 0.011773
1722.3550595515 70 0.010839
1722.3623340793 70 0.011091
1722.3696040149 70 0.010112
1722.3768693585 70 0.009793
1722.3841301104 70 0.011175
1722.3913862705 70 0.009916
1722.3986378391 70 0.011546
1722.4058848163 70 0.011573
1722.4131272022 70 0.010518
1722.4203649969 70 0.010664
1722.4275982007 70 0.010953
1722.4348268135 70 0.011029
1722.4420508357 70 0.011959
1722.4492702672 70 0.011280
1722.4564851084 70 0.012490
1722.4636953592 70 0.011489
1722.4709010198 70 0.010800
1722.4781020904 70 0.011271
1722.4852985711 70 0.012603
1722.4924904620 70 0.011960
1722.4996777633 70 0.012384
1722.5068604752 70 0.012557
1722.5140385977 70 0.012770
1722.5212121311 70 0.012797
1722.5283810754 70 0.012026
1722.5355454307 70 0.010913
1722.5427051974 70 0.012072
1722.5498603754 70 0.012055
1722.5570109649 70 0.011757
1722.5641569661 70 0.012086
1722.5712983791 70 0.011645
1722.5784352041 70 0.012593
1722.5855674411 70 0.012208
1722.5926950904 70 0.012355
1722.5998181521 70 0.010765
1722.6069366263 70 0.010049
1722.6140505132 70 0.009993
1722.6211598129 70 0.010328
1722.6282645256 70 0.011114
1722.6353646514 70 0.010255
1722.6424601904 70 0.011547
1722.6495511429 70 0.010969
1722.6566375089 70 0.011391
1722.6637192886 70 0.011337
1722.6707964822 70 0.010230
1722.6778690898 70 0.011334
1722.6849371115 70 0.011953
1722.6920005475 70 0.010932
1722.6990593979 70 0.010618
1722.7061136630 70 0.011179
1722.7131633427 70 0.011959
1722.7202084374 70 0.011455
1722.7272489471 70 0.011841
1722.7342848720 70 0.012075
1722.7413162122 70 0.011596
1722.7483429679 70 0.011694
1722.7553651392 70 0.011299
1722.7623827264 70 0.011928
1722.7693957295 70 0.011006
1722.7764041486 70 0.011941
1722.7834079841 70 0.010790
1722.7904072359 70 0.009981
1722.7974019042 70 0.009233
1722.8043919893 70 0.010759
1722.8113774912 70 0.009803
1722.8183584102 70 0.009587
1722.8253347462 70 0.009352
1722.8323064996 70 0.011053
1722.8392736705 70 0.010474
1722.8462362590 70 0.011339
1722.8531942653 70 0.011076
1722.8601476895 70 0.010587
1722.8670965317 70 0.012065
1722.8740407923 70 0.010122
1722.8809804712 70 0.012419
1722.8879155687 70 0.012727
1722.8948460848 70 0.012478
1722.9017720199 70 0.010530
1722.9086933739 70 0.010948
1722.9156101472 70 0.010610
1722.9225223397 70 0.012953
1722.9294299518 70 0.010269
1722.9363329835 70 0.010903
1722.9432314350 70 0.010568
1722.9501253065 70 0.010396
1722.9570145981 70 0.010594
1722.9638993099 70 0.011032
1722.9707794422 70 0.010965
1722.9776549951 70 0.010161
1722.9845259688 70 0.009899
1722.9913923634 70 0.008985
1722.9982541790 70 0.010727
1723.0051114159 70 0.011768
1723.0119640742 70 0.011688
1723.0188121540 70 0.012183
1723.0256556555 70 0.010720
1723.0324945789 70 -0.195279
1723.0393289244 70 0.010232
1723.0461586920 70 0.009777
1723.0529838820 70 -0.031188
1723.0598044945 70 -0.029448
1723.0666205297 70 -0.007924
1723.0734319877 70 0.010566
1723.0802388687 70 0.011708
1723.0870411729 70 0.010449
1723.0938389004 70 0.011275
1723.1006320515 70 0.011048
1723.1074206261 70 0.011751
1723.1142046246 70 0.011562
1723.1209840471 70 0.010845
1723.1277588937 70 0.010220
1723.1345291646 70 0.011449
1723.1412948600 70 0.011672
1723.1480559800 70 0.010922
1723.1548125248 70 0.009615
1723.1615644946 70 0.011537
1723.1683118895 70 0.011052
1723.1750547097 70 0.010851
1723.1817929554 70 0.010794
1723.1885266267 70 0.010843
1723.1952557238 70 0.011841
1723.2019802468 70 0.011239
1723.2087001960 70 0.011309
1723.2154155715 70 0.010785
1723.2221263734 70 0.009452
1723.2288326019 70 0.010794
1723.2355342573 70 0.010070
1723.2422313395 70 0.010508
1723.2489238489 70 0.010217
1723.2556117856 70 0.010308
1723.2622951498 70 0.011366
1723.2689739416 70 0.011978
1723.2756481612 70 0.010509
1723.2823178087 70 0.010270
1723.2889828844 70 0.012316
1723.2956433884 70 0.011542
1723.3022993208 70 0.012536
1723.3089506819 70 0.012212
1723.3155974718 70 0.011451
1723.3222396906 70 0.011142
1723.3288773387 70 0.011831
1723.3355104160 70 0.012224
1723.3421389228 70 0.010459
1723.3487628593 70 0.010249
1723.3553822256 70 0.009408
1723.3619970219 70 0.011065
1723.3686072483 70 0.010729
1723.3752129051 70 0.011165
1723.3818139924 70 0.010876
1723.3884105104 70 0.010567
1723.3950024593 70 0.011421
1723.4015898391 70 0.012126
1723.4081726502 70 0.011621
1723.4147508926 70 0.010985
1723.4213245666 70 0.011314
1723.4278936723 70 0.010871
1723.4344582098 70 0.011656
1723.4410181794 70 0.011022
1723.4475735813 70 0.011587
1723.4541244155 70 0.009772
1723.4606706823 70 0.010843
1723.4672123819 70 0.010724
1723.4737495144 70 0.010999
1723.4802820800 70 0.011926
1723.4868100788 70 0.010558
1723.4933335111 70 0.009276
1723.4998523770 70 0.010609
1723.5063666768 70 0.011367
1723.5128764104 70 0.009315
1723.5193815782 70 0.010236
1723.5258821803 70 0.008597
1723.5323782170 70 0.008284
1723.5388696882 70 0.007046
1723.5453565943 70 0.007612
1723.5518389355 70 0.005884
1723.5583167118 70 0.005307
1723.5647899235 70 0.005470
1723.5712585707 70 0.006055
1723.5777226536 70 0.006508
1723.5841821724 70 0.007588
1723.5906371273 70 0.009652
1723.5970875185 70 0.014684
1723.6035333460 70 0.009800
1723.6099746102 70 0.009414
1723.6164113111 70 0.007895
1723.6228434490 70 0.011334
1723.6292710240 70 0.010226
1723.6356940364 70 0.011051
1723.6421124862 70 0.009149
1723.6485263736 70 0.009023
1723.6549356989 70 0.013413
1723.6613404622 70 0.012728
1723.6677406637 70 0.016502
1723.6741363036 70 0.000000
1723.6805273820 70 0.000000
1723.6869138992 70 0.000000
1723.6932958553 70 0.000000
1723.6996732504 70 0.000000
1723.7060460848 70 0.000000
1723.7124143586 70 0.000000
1723.7187780721 70 0.000000
1723.7251372254 70 0.000000
1723.7314918186 70 0.000000
1723.7378418520 70 0.000000
1723.7441873257 70 0.000000
1723.7505282399 70 0.000000
1723.7568645949 70 0.000000
1723.7631963907 70 0.000000
1723.7695236276 70 0.000000
1723.7758463057 70 0.000000
1723.7821644252 70 0.000000
1723.7884779863 70 0.000000
1723.7947869891 70 0.000000
1723.8010914340 70 0.000000
1723.8073913209 70 0.000000
1723.8136866502 70 0.000000
1723.8199774220 70 0.000000
1723.8262636364 70 0.000000
1723.8325452938 70 0.000000
1723.8388223941 70 0.000000
1723.8450949377 70 0.000000
1723.8513629246 70 0.000000
1723.8576263552 70 0.000000
1723.8638852295 70 0.000000
1723.8701395477 70 0.000000
1723.8763893101 70 0.000000
1723.8826345168 70 0.000000
1723.8888751680 70 0.000000
1723.8951112638 70 0.000000
1723.9013428045 70 0.000000
1723.9075697902 70 0.000000
1723.9137922211 70 0.000000
1723.9200100975 70 0.000000
1723.9262234194 70 0.000000
1723.9324321871 70 0.000000
1723.9386364007 70 0.000000
1723.9448360605 70 0.000000
1723.9510311665 70 0.000000
1723.9572217191 70 0.000000
1723.9634077183 70 0.000000
1723.9695891644 70 0.000000
1723.9757660575 70 0.000000
1723.9819383979 70 0.000000
1723.9881061857 70 0.000000
1723.9942694210 70 0.000000
1724.0004281041 70 0.000000
1721.9302978985 71 0.000000
1721.9456934255 71 0.000000
1721.9610849858 71 0.000000
1721.9764725784 71 0.000000
1721.9918562026 71 0.000000
1722.0072358575 71 0.000000
1722.0226115423 71 0.000000
1722.0379832562 71 0.000000
1722.0533509982 71 0.000000
1722.0687147677 71 0.000000
1722.0840745638 71 0.012839
1722.0994303856 71 0.012408
1722.1147822323 71 0.012047
1722.1301301031 71 0.011763
1722.1454739971 71 0.012584
1722.1608139136 71 0.013323
1722.1761498517 71 0.014762
1722.1914818105 71 0.013094
1722.2068097892 71 0.013139
1722.2221337871 71 0.013584
1722.2374538032 71 0.013989
1722.2527698368 71 0.012592
1722.2680818870 71 0.014130
1722.2833899530 71 0.011765
1722.2986940339 71 0.011830
1722.3139941290 71 0.011510
1722.3292902374 71 0.012160
1722.3445823583 71 0.014035
1722.3598704908 71 0.024848
1722.3751546342 71 0.012207
1722.3904347875 71 0.012029
1722.4057109500 71 0.013325
1722.4209831209 71 0.011147
1722.4362512992 71 0.012200
1722.4515154843 71 0.012560
1722.4667756752 71 0.011326
1722.4820318712 71 0.013966
1722.4972840713 71 0.013417
1722.5125322748 71 0.011062
1722.5277764809 71 0.013910
1722.5430166888 71 0.012669
1722.5582528975 71 0.013040
1722.5734851063 71 0.014166
1722.5887133143 71 0.013011
1722.6039375208 71 0.011458
1722.6191577249 71 0.011775
1722.6343739257 71 0.010626
1722.6495861225 71 0.011298
1722.6647943145 71 0.011914
1722.6799985007 71 0.012372
1722.6951986804 71 0.012455
1722.7103948527 71 0.012511
1722.7255870169 71 0.013144
1722.7407751721 71 0.013488
1722.7559593175 71 0.012983
1722.7711394522 71 0.014081
1722.7863155755 71 0.012284
1722.8014876865 71 0.011606
1722.8166557843 71 0.011091
1722.8318198682 71 0.012028
1722.8469799374 71 0.012530
1722.8621359910 71 0.012386
1722.8772880282 71 0.013188
1722.8924360481 71 0.013391
1722.9075800500 71 0.013050
1722.9227200331 71 0.012514
1722.9378559964 71 0.013154
1722.9529879392 71 0.010793
1722.9681158607 71 0.010748
1722.9832397601 71 0.012212
1722.9983596364 71 0.012481
1723.0134754890 71 0.012375
1723.0285873170 71 0.011563
1723.0436951195 71 0.011353
1723.0587988957 71 0.012075
1723.0738986449 71 0.011871
1723.0889943662 71 0.013258
1723.1040860587 71 0.011755
1723.1191737218 71 0.012526
1723.1342573544 71 0.012121
1723.1493369559 71 0.012646
1723.1644125254 71 0.012077
1723.1794840621 71 0.012265
1723.1945515651 71 0.013709
1723.2096150337 71 0.013161
1723.2246744671 71 0.016338
1723.2397298643 71 0.055513
1723.2547812247 71 0.012391
1723.2698285473 71 0.013095
1723.2848718314 71 0.011612
1723.2999110761 71 0.012460
1723.3149462807 71 0.011968
1723.3299774443 71 0.011584
1723.3450045660 71 0.010714
1723.3600276452 71 0.011026
1723.3750466809 71 0.010601
1723.3900616724 71 0.012255
1723.4050726187 71 0.012468
1723.4200795193 71 0.012448
1723.4350823731 71 0.012722
1723.4500811794 71 0.012378
1723.4650759373 71 0.013076
1723.4800666462 71 0.012538
1723.4950533051 71 0.012464
1723.5100359132 71 0.010433
1723.5250144697 71 0.009373
1723.5399889738 71 0.009311
1723.5549594247 71 0.006137
1723.5699258216 71 0.007000
1723.5848881637 71 0.010716
1723.5998464501 71 0.011006
1723.6148006801 71 0.012025
1723.6297508527 71 0.011005
1723.6446969673 71 0.011100
1723.6596390230 71 0.011154
1723.6745770190 71 0.012306
1723.6895109545 71 0.012895
1723.7044408286 71 0.011117
1723.7193666406 71 0.011882
1723.7342883897 71 0.012479
1723.7492060750 71 0.013080
1723.7641196957 71 0.012255
1723.7790292511 71 0.012497
1723.7939347402 71 0.010970
1723.8088361624 71 0.012442
1723.8237335167 71 0.012450
1723.8386268025 71 0.011752
1723.8535160188 71 0.011021
1723.8684011649 71 0.009496
1723.8832822399 71 0.011252
1723.8981592431 71 0.012690
1723.9130321736 71 0.013321
1723.9279010307 71 0.013706
1723.9427658135 71 0.011965
1723.9576265212 71 0.012662
1723.9724831531 71 0.012493
1723.9873357083 71 0.011979
1724.0021841859 71 0.011978
1724.0170285853 71 0.012269
1724.0318689055 71 0.011690
1724.0467051459 71 0.013479
1724.0615373055 71 0.012091
1724.0763653837 71 0.011081
1724.0911893795 71 0.012257
1724.1060092921 71 0.011834
1724.1208251209 71 0.012714
1724.1356368649 71 0.013992
1724.1504445233 71 0.011754
1724.1652480955 71 0.012016
1724.1800475805 71 0.012275
1724.1948429775 71 0.012354
1724.2096342858 71 0.012053
1724.2244215046 71 0.012888
1724.2392046330 71 0.012479
1724.2539836702 71 0.012143
1724.2687586155 71 0.016833
1724.2835294680 71 0.016064
1724.2982962270 71 0.011199
1724.3130588917 71 0.009439
1724.3278174612 71 0.013418
1724.3425719347 71 0.014605
1724.3573223115 71 0.011793
1724.3720685907 71 0.013221
1724.3868107716 71 0.013044
1724.4015488534 71 0.012078
1724.4162828352 71 0.011010
1724.4310127162 71 0.010577
1724.4457384957 71 0.012694
1724.4604601729 71 0.013891
1724.4751777470 71 0.012864
1724.4898912171 71 0.012977
1724.5046005825 71 0.013332
1724.5193058423 71 0.011987
1724.5340069959 71 0.011452
1724.5487040423 71 0.009286
1724.5633969809 71 0.008614
1724.5780858107 71 0.010292
1724.5927705310 71 0.011466
1724.6074511411 71 0.011857
1724.6221276400 71 0.012129
1724.6368000271 71 0.012458
1724.6514683015 71 0.011570
1724.6661324625 71 0.011921
1724.6807925092 71 0.011418
1724.6954484408 71 0.011692
1724.7101002566 71 0.012516
1724.7247479558 71 0.011729
1724.7393915375 71 0.011762
1724.7540310011 71 0.013043
1724.7686663456 71 0.021091
1724.7832975703 71 0.075403
1724.7979246745 71 0.084141
1724.8125476573 71 0.028883
1724.8271665179 71 0.013090
1724.8417812555 71 0.012558
1724.8563918695 71 0.010759
1724.8709983589 71 0.009870
1724.8856007229 71 0.010368
1724.9001989609 71 0.013268
1724.9147930720 71 0.040591
1724.9293830554 71 0.091903
1724.9439689103 71 0.055154
1724.9585506360 71 0.015371
1724.9731282316 71 0.012946
1724.9877016965 71 0.011140
1725.0022710297 71 0.012962
1725.0168362305 71 0.013252
1725.0313972981 71 0.013189
1725.0459542318 71 0.013256
1725.0605070307 71 0.012965
1725.0750556941 71 0.011987
1725.0896002212 71 0.012642
1725.1041406112 71 0.014007
1725.1186768633 71 0.012339
1725.1332089767 71 0.012361
1725.1477369507 71 0.011834
1725.1622607845 71 0.013060
1725.1767804772 71 0.011220
1725.1912960282 71 0.011952
1725.2058074366 71 0.013954
1725.2203147017 71 0.012988
1725.2348178226 71 0.012191
1725.2493167986 71 0.013108
1725.2638116290 71 0.013192
1725.2783023129 71 0.013479
1725.2927888495 71 0.012100
1725.3072712381 71 0.013359
1725.3217494779 71 0.012302
1725.3362235681 71 0.013576
1725.3506935080 71 0.012594
1725.3651592968 71 0.013007
1725.3796209336 71 0.011814
1725.3940784178 71 0.013088
1725.4085317485 71 0.012220
1725.4229809249 71 0.012792
1725.4374259464 71 0.011562
1725.4518668121 71 0.012516
1725.4663035212 71 0.010887
1725.4807360730 71 0.012382
1725.4951644667 71 0.013645
1725.5095887015 71 0.012862
1725.5240087766 71 0.012582
1725.5384246914 71 0.012032
1725.5528364449 71 0.012709
1725.5672440365 71 0.012432
1725.5816474653 71 0.013229
1725.5960467307 71 0.012341
1725.6104418317 71 0.012232
1725.6248327678 71 0.012325
1725.6392195380 71 0.011756
1725.6536021416 71 0.012275
1725.6679805778 71 0.012582
1725.6823548460 71 0.012420
1725.6967249452 71 0.012773
1725.7110908748 71 0.013135
1725.7254526340 71 0.014520
1725.7398102219 71 0.015445
1725.7541636379 71 0.013738
1725.7685128812 71 0.015949
1725.7828579510 71 0.016635
1725.7971988466 71 0.015198
