1643.7019574752 66 42.563
1643.7101752423 66 66.291
1643.7183885613 66 43.139
1643.7265974322 66 57.421
1643.7348018550 66 58.558
1643.7430018298 66 58.176
1643.7511973565 66 40.963
1643.7593884351 66 38.037
1643.7675750657 66 45.103
1643.7757572482 66 55.486
1643.7839349827 66 43.850
1643.7921082691 66 30.018
1643.8002771076 66 47.756
1643.8084414980 66 52.107
1643.8166014405 66 50.581
1643.8247569350 66 46.465
1643.8329079815 66 202.765
1643.8410545800 66 53.193
1643.8491967307 66 49.816
1643.8573344334 66 56.635
1643.8654676882 66 47.811
1643.8735964951 66 56.982
1643.8817208541 66 77.279
1643.8898407653 66 122.518
1643.8979562287 66 119.146
1643.9060672442 66 89.629
1643.9141738120 66 55.197
1643.9222759319 66 55.693
1643.9303736041 66 49.493
1643.9384668286 66 42.039
1643.9465556054 66 38.776
1643.9546399345 66 57.792
1643.9627198159 66 29.739
1643.9707952497 66 54.306
1643.9788662358 66 39.826
1643.9869327744 66 47.448
1643.9949948654 66 32.136
1644.0030525089 66 56.311
1644.0111057048 66 34.156
1644.0191544533 66 84.019
1644.0271987543 66 83.525
1644.0352386079 66 120.373
1644.0432740141 66 91.811
1644.0513049730 66 63.032
1644.0593314845 66 57.024
1644.0673535487 66 50.140
1644.0753711656 66 41.741
1644.0833843354 66 55.908
1644.0913930579 66 47.175
1644.0993973332 66 55.860
1644.1073971614 66 55.666
1644.1153925426 66 48.800
1644.1233834766 66 48.518
1644.1313699637 66 41.655
1644.1393520038 66 53.275
1644.1473295969 66 43.222
1644.1553027431 66 37.590
1644.1632714425 66 52.608
1644.1712356950 66 73.981
1644.1791955008 66 630.889
1644.1871508598 66 1855.076
1644.1951017721 66 2369.273
1644.2030482378 66 2150.389
1644.2109902568 66 736.792
1644.2189278293 66 893.886
1644.2268609553 66 2021.327
1644.2347896348 66 2425.840
1644.2427138678 66 1820.954
1644.2506336545 66 453.279
1644.2585489949 66 77.547
1644.2664598889 66 41.062
1644.2743663368 66 70.512
1644.2822683384 66 48.162
1644.2901658939 66 54.288
1644.2980590034 66 65.487
1644.3059476668 66 49.218
1644.3138318842 66 44.086
1644.3217116557 66 44.246
1644.3295869813 66 38.029
1644.3374578611 66 55.926
1644.3453242952 66 40.945
1644.3531862835 66 43.205
1644.3610438262 66 21.358
1644.3688969233 66 33.290
1644.3767455749 66 31.971
1644.3845897810 66 38.908
1644.3924295417 66 39.697
1644.4002648570 66 42.533
1644.4080957270 66 48.068
1644.4159221518 66 53.213
1644.4237441314 66 53.950
1644.4315616660 66 62.477
1644.4393747554 66 44.843
1644.4471834000 66 61.126
1644.4549875995 66 48.144
1644.4627873543 66 43.099
1644.4705826642 66 45.492
1644.4783735295 66 54.023
1644.4861599501 66 33.058
1644.4939419261 66 44.682
1644.5017194576 66 34.768
1644.5094925446 66 52.755
1644.5172611873 66 52.819
1644.5250253857 66 53.009
1644.5327851399 66 42.842
1644.5405404499 66 42.529
1644.5482913158 66 43.311
1644.5560377377 66 47.769
1644.5637797157 66 46.958
1644.5715172499 66 43.772
1644.5792503402 66 1701.455
1644.5869789869 66 43.206
1644.5947031899 66 41.185
1644.6024229493 66 41.757
1644.6101382653 66 45.806
1644.6178491379 66 40.227
1644.6255555672 66 50.899
1644.6332575533 66 45.228
1644.6409550962 66 50.474
1644.6486481961 66 42.356
1644.6563368530 66 61.842
1644.6640210669 66 0.000
1644.6717008381 66 58.978
1644.6793761665 66 47.473
1644.6870470523 66 50.117
1644.6947134955 66 46.862
1644.7023754963 66 71.650
1644.7100330547 66 178.264
1644.7176861708 66 369.313
1644.7253348447 66 441.937
1644.7329790765 66 379.605
1644.7406188662 66 132.119
1644.7482542140 66 53.749
1644.7558851200 66 45.231
1644.7635115843 66 41.398
1644.7711336069 66 50.303
1644.7787511879 66 95.145
1644.7863643275 66 259.772
1644.7939730257 66 383.669
1644.8015772827 66 401.824
1644.8091770984 66 236.643
1644.8167724731 66 83.555
1644.8243634069 66 86.702
1644.8319498997 66 48.797
1644.8395319518 66 74.477
1644.8471095632 66 45.270
1644.8546827341 66 47.117
1644.8622514645 66 37.536
1644.8698157545 66 47.831
1644.8773756042 66 30.211
1644.8849310138 66 38.288
1644.8924819834 66 37.996
1644.9000285130 66 67.591
1644.9075706027 66 84.933
1644.9151082528 66 71.255
1644.9226414632 66 39.706
1644.9301702341 66 36.468
1644.9376945656 66 23.530
1644.9452144578 66 55.863
1644.9527299108 66 34.649
1644.9602409248 66 63.086
1644.9677474998 66 53.622
1644.9752496359 66 47.092
1644.9827473334 66 32.190
1644.9902405922 66 51.903
1644.9977294125 66 34.449
1645.0052137945 66 39.398
1645.0126937382 66 43.020
1645.0201692437 66 46.758
1645.0276403112 66 41.729
1645.0351069408 66 39.692
1645.0425691326 66 44.808
1645.0500268868 66 51.432
1645.0574802034 66 56.778
1645.0649290826 66 60.427
1645.0723735245 66 31.914
1645.0798135292 66 55.188
1645.0872490969 66 33.331
1645.0946802277 66 48.629
1645.1021069216 66 40.201
1645.1095291789 66 49.217
1645.1169469997 66 37.983
1645.1243603840 66 46.026
1645.1317693321 66 29.742
1645.1391738440 66 33.082
1645.1465739199 66 38.223
1645.1539695598 66 52.083
1645.1613607641 66 26.855
1645.1687475327 66 43.845
1645.1761298658 66 34.042
1645.1835077636 66 47.075
1645.1908812261 66 35.992
1645.1982502536 66 32.724
1645.2056148461 66 33.325
1645.2129750038 66 38.335
1645.2203307268 66 28.870
1645.2276820153 66 51.672
1645.2350288694 66 25.116
1645.2423712892 66 45.919
1645.2497092750 66 33.233
1645.2570428268 66 62.160
1645.2643719447 66 34.785
1645.2716966290 66 33.058
1645.2790168798 66 32.156
1645.2863326971 66 56.862
1645.2936440812 66 49.202
1645.3009510322 66 42.859
1645.3082535503 66 27.468
1645.3155516356 66 31.902
1645.3228452882 66 64.269
1645.3301345083 66 44.957
1645.3374192961 66 46.613
1645.3446996517 66 21.613
1645.3519755753 66 33.533
1645.3592470669 66 43.973
1645.3665141268 66 42.508
1645.3737767552 66 35.371
1645.3810349521 66 32.280
1645.3882887177 66 29.781
1645.3955380522 66 39.876
1645.4027829558 66 35.100
1645.4100234286 66 34.836
1645.4172594708 66 53.772
1645.4244910824 66 43.253
1645.4317182638 66 30.798
1645.4389410150 66 52.415
1645.4461593363 66 44.757
1645.4533732277 66 45.260
1645.4605826894 66 24.552
1645.4677877217 66 46.630
1645.4749883246 66 43.315
1645.4821844984 66 66.798
1645.4893762432 66 72.952
1645.4965635591 66 38.403
1645.5037464464 66 37.377
1645.5109249052 66 39.356
1645.5180989357 66 23.880
1645.5252685381 66 27.990
1645.5324337125 66 24.296
1645.5395944591 66 23.629
1645.5467507781 66 27.694
1645.5539026696 66 26.738
1645.5610501339 66 23.165
1645.5681931711 66 33.734
1645.5753317813 66 33.370
1645.5824659648 66 33.517
1645.5895957218 66 44.138
1645.5967210524 66 43.615
1645.6038419568 66 36.824
1645.6109584352 66 28.087
1645.6180704877 66 47.815
1645.6251781146 66 37.276
1645.6322813160 66 33.593
1645.6393800922 66 48.066
1645.6464744432 66 45.330
1645.6535643694 66 44.121
1645.6606498708 66 33.105
1645.6677309477 66 54.386
1645.6748076003 66 43.230
1645.6818798287 66 26.476
1645.6889476331 66 36.574
1645.6960110138 66 40.668
1645.7030699709 66 28.786
1645.7101245046 66 38.725
1645.7171746151 66 38.094
1645.7242203026 66 43.852
1645.7312615673 66 38.133
1645.7382984094 66 42.575
1645.7453308291 66 30.544
1645.7523588266 66 58.129
1645.7593824021 66 53.755
1645.7664015558 66 34.429
1645.7734162879 66 47.026
1645.7804265985 66 45.318
1645.7874324880 66 38.826
1645.7944339565 66 57.984
1645.8014310041 66 43.407
1645.8084236312 66 59.127
1645.8154118379 66 45.550
1645.8223956244 66 33.077
1645.8293749910 66 28.273
1645.8363499378 66 42.138
1645.8433204650 66 28.584
1645.8502865729 66 44.955
1645.8572482616 66 36.900
1645.8642055315 66 36.495
1645.8711583826 66 51.166
1645.8781068153 66 51.473
1645.8850508296 66 51.294
1645.8919904259 66 42.246
1645.8989256044 66 31.416
1645.9058563652 66 43.514
1645.9127827086 66 28.758
1645.9197046348 66 40.125
1645.9266221441 66 43.413
1645.9335352366 66 36.095
1645.9404439125 66 43.385
1645.9473481722 66 34.877
1645.9542480158 66 32.305
1645.9611434435 66 31.220
1645.9680344556 66 51.463
1645.9749210522 66 45.504
1645.9818032337 66 24.046
1645.9886810002 66 50.122
1645.9955543520 66 28.284
1646.0024232893 66 43.078
1646.0092878124 66 27.842
1646.0161479214 66 27.947
1646.0230036166 66 30.450
1646.0298548982 66 30.815
1646.0367017664 66 34.418
1646.0435442216 66 43.819
1646.0503822639 66 34.626
1646.0572158936 66 39.640
1646.0640451109 66 27.818
1646.0708699160 66 28.999
1646.0776903092 66 27.746
1646.0845062908 66 44.298
1646.0913178609 66 35.831
1646.0981250198 66 36.061
1646.1049277677 66 28.626
1646.1117261050 66 34.891
1646.1185200318 66 35.880
1646.1253095483 66 37.470
1646.1320946549 66 31.018
1646.1388753518 66 30.467
1646.1456516392 66 34.786
1646.1524235173 66 42.965
1646.1591909865 66 30.391
1646.1659540470 66 46.546
1646.1727126990 66 46.305
1646.1794669427 66 36.557
1646.1862167785 66 28.595
1646.1929622066 66 31.924
1646.1997032272 66 21.510
1646.2064398407 66 53.984
1646.2131720471 66 35.298
1646.2198998469 66 34.711
1646.2266232403 66 30.539
1646.2333422275 66 31.973
1646.2400568088 66 33.742
1646.2467669844 66 50.434
1646.2534727547 66 37.366
1646.2601741198 66 43.959
1646.2668710801 66 31.198
1646.2735636358 66 19.146
1646.2802517871 66 40.823
1646.2869355345 66 41.306
1646.2936148780 66 36.005
1646.3002898180 66 45.256
1646.3069603548 66 42.784
1646.3136264885 66 54.549
1646.3202882196 66 35.724
1646.3269455483 66 45.660
1646.3335984748 66 48.766
1646.3402469994 66 37.080
1646.3468911224 66 26.269
1646.3535308440 66 45.212
1646.3601661647 66 40.858
1646.3667970845 66 36.764
1646.3734236038 66 41.880
1646.3800457230 66 34.870
1646.3866634422 66 24.997
1646.3932767617 66 24.137
1646.3998856819 66 20.388
1646.4064902030 66 44.383
1646.4130903253 66 37.282
1646.4196860491 66 48.039
1646.4262773746 66 37.942
1646.4328643023 66 38.938
1646.4394468322 66 35.333
1646.4460249649 66 39.192
1646.4525987004 66 40.532
1646.4591680392 66 46.754
1646.4657329815 66 37.670
1646.4722935276 66 30.790
1646.4788496778 66 19.652
1646.4854014324 66 28.231
1646.4919487917 66 23.610
1646.4984917560 66 41.710
1646.5050303256 66 26.920
1646.5115645008 66 44.863
1646.5180942819 66 36.441
1646.5246196692 66 29.138
1646.5311406630 66 39.556
1646.5376572635 66 32.480
1646.5441694712 66 36.044
1646.5506772863 66 27.527
1646.5571807092 66 41.575
1646.5636797400 66 37.012
1646.5701743792 66 29.329
1646.5766646270 66 37.700
1646.5831504838 66 26.710
1646.5896319498 66 31.511
1646.5961090254 66 43.658
1646.6025817109 66 42.151
1646.6090500067 66 22.633
1646.6155139129 66 40.532
1646.6219734300 66 38.363
1646.6284285582 66 38.615
1646.6348792979 66 33.142
1646.6413256493 66 26.140
1646.6477676129 66 35.121
1646.6542051890 66 20.097
1646.6606383777 66 28.336
1646.6670671796 66 32.971
1646.6734915948 66 40.716
1646.6799116238 66 32.584
1646.6863272668 66 37.290
1646.6927385243 66 28.094
1646.6991453964 66 25.287
1646.7055478835 66 20.944
1646.7119459860 66 31.180
1646.7183397043 66 34.129
1646.7247290385 66 46.338
1646.7311139891 66 32.582
1646.7374945564 66 24.247
1646.7438707408 66 23.632
1646.7502425425 66 30.878
1646.7566099619 66 38.006
1646.7629729993 66 27.803
1646.7693316552 66 43.323
1646.7756859298 66 47.622
1646.7820358234 66 43.741
1646.7883813364 66 35.291
1646.7947224692 66 46.789
1646.8010592221 66 39.467
1646.8073915954 66 36.018
1646.8137195895 66 46.268
1646.8200432048 66 32.280
1646.8263624415 66 33.011
1646.8326773000 66 33.352
1646.8389877808 66 33.166
1646.8452938840 66 35.693
1646.8515956102 66 32.185
1646.8578929596 66 32.203
1646.8641859326 66 40.119
1646.8704745295 66 40.677
1646.8767587508 66 13.921
1646.8830385967 66 35.350
1646.8893140676 66 29.601
1646.8955851640 66 47.546
1646.9018518860 66 31.610
1646.9081142342 66 30.264
1646.9143722088 66 42.104
1646.9206258103 66 21.970
1646.9268750390 66 32.550
1646.9331198952 66 36.990
1646.9393603794 66 46.319
1646.9455964918 66 56.005
1646.9518282330 66 35.063
1646.9580556032 66 49.434
1646.9642786027 66 30.233
1646.9704972321 66 27.277
1646.9767114916 66 32.919
1646.9829213817 66 40.183
1646.9891269026 66 26.073
1646.9953280549 66 38.912
1647.0015248388 66 30.885
1647.0077172547 66 52.060
1647.0139053031 66 26.585
1647.0200889843 66 23.499
1647.0262682986 66 22.142
1647.0324432465 66 28.311
1647.0386138284 66 29.816
1647.0447800446 66 22.072
1647.0509418955 66 43.197
1647.0570993816 66 31.067
1647.0632525031 66 37.804
1647.0694012605 66 43.897
1647.0755456542 66 14.292
1647.0816856846 66 95.208
1647.0878213520 66 0.000
1647.0939526569 66 0.000
1647.1000795996 66 0.000
1647.1062021806 66 0.000
1647.1123204002 66 0.000
1647.1184342588 66 0.000
1647.1245437569 66 0.000
1647.1306488949 66 0.000
1647.1367496731 66 0.000
1647.1428460919 66 0.000
1647.1489381518 66 0.000
1647.1550258531 66 0.000
1647.1611091963 66 0.000
1647.1671881818 66 0.000
1647.1732628099 66 0.000
1647.1793330812 66 0.000
1647.1853989959 66 0.000
1647.1914605545 66 0.000
1647.1975177574 66 0.000
1647.2035706051 66 0.000
1647.2096190979 66 0.000
1647.2156632363 66 0.000
1647.2217030207 66 0.000
1647.2277384515 66 0.000
1647.2337695290 66 0.000
1647.2397962539 66 0.000
1647.2458186263 66 0.000
1647.2518366469 66 0.000
1647.2578503159 66 0.000
1647.2638596339 66 0.000
1647.2698646013 66 0.000
1647.2758652184 66 0.000
1647.2818614857 66 0.000
1647.2878534037 66 0.000
1647.2938409728 66 0.000
1647.2998241933 66 0.000
1647.3058030658 66 0.000
1647.3117775906 66 0.000
1647.3177477683 66 0.000
1647.3237135992 66 0.000
1647.3296750838 66 0.000
1647.3356322224 66 0.000
1647.3415850157 66 0.000
1647.3475334639 66 0.000
1647.3534775676 66 0.000
1647.3594173271 66 0.000
1647.3653527430 66 0.000
1647.3712838156 66 0.000
1647.3772105455 66 0.000
1647.3831329330 66 0.000
1647.3890509786 66 0.000
1647.3949646828 66 0.000
1647.4008740460 66 0.000
1644.4413259761 67 0.000
1644.4561275010 67 0.000
1644.4709252355 67 0.000
1644.4857191784 67 0.000
1644.5005093290 67 0.000
1644.5152956860 67 0.000
1644.5300782484 67 0.000
1644.5448570153 67 0.000
1644.5596319856 67 0.000
1644.5744031583 67 0.000
1644.5891705324 67 53.343
1644.6039341067 67 36.053
1644.6186938804 67 47.761
1644.6334498524 67 48.471
1644.6482020217 67 39.621
1644.6629503872 67 51.381
1644.6776949480 67 46.744
1644.6924357029 67 55.810
1644.7071726511 67 118.062
1644.7219057915 67 264.680
1644.7366351230 67 200.372
1644.7513606447 67 36.366
1644.7660823555 67 45.742
1644.7808002545 67 103.115
1644.7955143405 67 280.589
1644.8102246127 67 167.966
1644.8249310700 67 60.807
1644.8396337114 67 71.599
1644.8543325359 67 51.964
1644.8690275425 67 47.803
1644.8837187302 67 53.828
1644.8984060979 67 49.671
1644.9130896447 67 56.534
1644.9277693696 67 49.060
1644.9424452715 67 56.907
1644.9571173495 67 46.218
1644.9717856026 67 48.927
1644.9864500298 67 53.157
1645.0011106300 67 51.850
1645.0157674023 67 48.193
1645.0304203457 67 56.827
1645.0450694592 67 46.198
1645.0597147417 67 54.436
1645.0743561924 67 40.763
1645.0889938102 67 46.726
1645.1036275941 67 47.172
1645.1182575431 67 59.982
1645.1328836563 67 48.748
1645.1475059327 67 43.475
1645.1621243712 67 47.823
1645.1767389708 67 53.019
1645.1913497307 67 40.737
1645.2059566498 67 54.797
1645.2205597271 67 44.950
1645.2351589617 67 34.257
1645.2497543526 67 60.150
1645.2643458987 67 59.954
1645.2789335991 67 49.449
1645.2935174529 67 52.590
1645.3080974590 67 47.973
1645.3226736165 67 65.790
1645.3372459244 67 35.959
1645.3518143817 67 53.205
1645.3663789875 67 41.667
1645.3809397407 67 48.088
1645.3954966405 67 52.240
1645.4100496857 67 59.954
1645.4245988756 67 40.608
1645.4391442090 67 46.647
1645.4536856851 67 56.421
1645.4682233029 67 46.564
1645.4827570613 67 79.249
1645.4972869595 67 69.443
1645.5118129964 67 52.058
1645.5263351712 67 45.280
1645.5408534827 67 33.364
1645.5553679302 67 42.112
1645.5698785126 67 41.652
1645.5843852289 67 45.178
1645.5988880783 67 38.895
1645.6133870596 67 60.756
1645.6278821721 67 57.293
1645.6423734147 67 60.053
1645.6568607865 67 55.187
1645.6713442865 67 66.236
1645.6858239137 67 58.624
1645.7002996673 67 55.491
1645.7147715463 67 61.049
1645.7292395496 67 48.718
1645.7437036764 67 60.732
1645.7581639258 67 56.055
1645.7726202967 67 44.206
1645.7870727882 67 43.623
1645.8015213994 67 66.921
1645.8159661294 67 44.410
1645.8304069771 67 55.338
1645.8448439416 67 39.163
1645.8592770221 67 33.735
1645.8737062175 67 47.456
1645.8881315270 67 47.534
1645.9025529495 67 55.372
1645.9169704842 67 60.560
1645.9313841301 67 65.823
1645.9457938862 67 48.428
1645.9601997517 67 60.776
1645.9746017256 67 54.239
1645.9889998070 67 52.783
1646.0033939948 67 46.956
1646.0177842883 67 53.420
1646.0321706865 67 43.026
1646.0465531884 67 64.129
1646.0609317931 67 66.910
1646.0753064996 67 42.361
1646.0896773072 67 45.714
1646.1040442147 67 48.435
1646.1184072214 67 40.337
1646.1327663263 67 47.449
1646.1471215284 67 57.455
1646.1614728268 67 51.998
1646.1758202206 67 57.661
1646.1901637089 67 58.734
1646.2045032908 67 44.653
1646.2188389654 67 52.352
1646.2331707316 67 63.846
1646.2474985887 67 35.457
1646.2618225357 67 44.370
1646.2761425716 67 54.026
1646.2904586957 67 47.014
1646.3047709068 67 49.969
1646.3190792042 67 49.592
1646.3333835870 67 58.496
1646.3476840541 67 44.786
1646.3619806048 67 46.422
1646.3762732380 67 53.234
1646.3905619530 67 65.812
1646.4048467487 67 37.698
1646.4191276243 67 43.651
1646.4334045789 67 54.828
1646.4476776115 67 64.045
1646.4619467213 67 55.877
1646.4762119073 67 62.922
1646.4904731687 67 59.658
1646.5047305046 67 50.979
1646.5189839140 67 59.661
1646.5332333960 67 72.185
1646.5474789498 67 70.962
1646.5617205745 67 62.202
1646.5759582691 67 58.778
1646.5901920328 67 62.716
1646.6044218646 67 51.413
1646.6186477638 67 64.476
1646.6328697293 67 50.749
1646.6470877603 67 64.776
1646.6613018559 67 48.689
1646.6755120152 67 64.632
1646.6897182373 67 56.263
1646.7039205214 67 52.984
1646.7181188664 67 58.903
1646.7323132717 67 59.859
1646.7465037362 67 59.525
1646.7606902591 67 69.720
1646.7748728395 67 56.353
1646.7890514765 67 70.055
1646.8032261692 67 82.910
1646.8173969168 67 50.514
1646.8315637184 67 34.905
1646.8457265730 67 62.426
1646.8598854799 67 48.399
1646.8740404381 67 48.949
1646.8881914468 67 69.932
1646.9023385050 67 56.124
1646.9164816119 67 57.139
1646.9306207667 67 64.660
1646.9447559684 67 59.684
1646.9588872162 67 72.869
1646.9730145092 67 40.555
1646.9871378465 67 69.020
1647.0012572274 67 49.842
1647.0153726508 67 60.463
1647.0294841159 67 53.915
1647.0435916219 67 51.683
1647.0576951679 67 51.925
1647.0717947531 67 39.615
1647.0858903765 67 61.657
1647.0999820373 67 58.840
1647.1140697346 67 44.270
1647.1281534677 67 69.723
1647.1422332355 67 45.946
1647.1563090373 67 44.900
1647.1703808722 67 61.578
1647.1844487393 67 43.250
1647.1985126378 67 42.544
1647.2125725668 67 68.106
1647.2266285255 67 99.719
1647.2406805130 67 118.779
1647.2547285284 67 102.407
1647.2687725710 67 54.820
1647.2828126398 67 54.433
1647.2968487339 67 61.398
1647.3108808527 67 53.310
1647.3249089951 67 46.898
1647.3389331604 67 52.013
1647.3529533476 67 72.724
1647.3669695561 67 70.711
1647.3809817848 67 62.480
1647.3949900330 67 54.850
1647.4089942997 67 68.954
1647.4229945843 67 56.420
1647.4369908858 67 62.552
1647.4509832033 67 65.599
1647.4649715361 67 65.146
1647.4789558833 67 73.019
1647.4929362441 67 61.123
1647.5069126176 67 78.899
1647.5208850029 67 54.778
1647.5348533994 67 67.883
1647.5488178060 67 293.493
1647.5627782220 67 709.461
1647.5767346465 67 386.921
1647.5906870787 67 76.176
1647.6046355178 67 72.784
1647.6185799630 67 52.771
1647.6325204133 67 50.553
1647.6464568680 67 59.093
1647.6603893263 67 65.606
1647.6743177873 67 57.797
1647.6882422502 67 55.911
1647.7021627142 67 73.806
1647.7160791783 67 334.490
1647.7299916419 67 735.830
1647.7439001041 67 433.716
1647.7578045641 67 1488.370
1647.7717050210 67 72.261
1647.7856014740 67 65.947
1647.7994939223 67 53.567
1647.8133823651 67 57.650
1647.8272668016 67 66.255
1647.8411472309 67 46.907
1647.8550236522 67 64.500
1647.8688960647 67 74.711
1647.8827644676 67 222.254
1647.8966288601 67 1246.011
1647.9104892414 67 1514.743
1647.9243456106 67 408.300
1647.9381979669 67 69.009
1647.9520463096 67 57.344
1647.9658906378 67 57.614
1647.9797309507 67 59.883
1647.9935672474 67 50.397
1648.0073995273 67 58.350
1648.0212277894 67 63.749
1648.0350520330 67 51.609
1648.0488722573 67 61.216
1648.0626884614 67 60.197
1648.0765006446 67 49.856
1648.0903088060 67 55.311
1648.1041129449 67 59.277
1648.1179130604 67 71.537
1648.1317091518 67 59.338
1648.1455012182 67 62.727
1648.1592892589 67 50.544
1648.1730732730 67 56.930
1648.1868532598 67 53.637
1648.2006292184 67 53.821
1648.2144011481 67 35.729
1648.2281690481 67 45.787
1648.2419329175 67 43.489
1648.2556927556 67 55.143
1648.2694485616 67 53.340
1648.2832003346 67 53.872
1648.2969480740 67 65.508
1648.3106917789 67 70.607
1648.3244314485 67 60.092
1648.3381670821 67 65.770
1648.3518986788 67 65.593
1648.3656262378 67 65.721
1648.3793497585 67 55.397
1648.3930692399 67 57.102
1648.4067846813 67 83.518
1648.4204960820 67 66.805
1648.4342034410 67 70.664
1648.4479067578 67 59.591
1648.4616060314 67 64.921
1648.4753012611 67 55.579
1648.4889924462 67 70.265
1648.5026795857 67 64.158
1648.5163626791 67 65.941
1648.5300417254 67 46.589
1648.5437167239 67 74.791
1648.5573876739 67 69.033
1648.5710545745 67 82.157
1648.5847174250 67 60.948
1648.5983762246 67 79.865
1648.6120309726 67 54.907
1648.6256816681 67 56.840
1648.6393283104 67 53.405
1648.6529708988 67 64.710
1648.6666094324 67 54.370
1648.6802439105 67 61.368
1648.6938743324 67 58.968
1648.7075006972 67 64.564
1648.7211230042 67 56.925
1648.7347412526 67 64.299
1648.7483554417 67 70.211
1648.7619655707 67 74.744
1648.7755716389 67 54.292
1648.7891736454 67 60.180
1648.8027715896 67 51.847
1648.8163654706 67 59.272
1648.8299552877 67 61.169
1648.8435410401 67 71.863
1648.8571227272 67 54.368
1648.8707003481 67 70.859
1648.8842739020 67 47.270
1648.8978433883 67 74.254
1648.9114088061 67 61.895
1648.9249701548 67 73.814
1648.9385274335 67 52.953
1648.9520806416 67 64.870
1648.9656297781 67 60.758
1648.9791748425 67 54.010
1648.9927158340 67 57.712
1649.0062527518 67 63.710
1649.0197855951 67 77.893
1649.0333143633 67 73.522
1649.0468390555 67 68.288
1649.0603596711 67 67.299
1649.0738762092 67 47.962
1649.0873886692 67 79.470
1649.1008970503 67 80.473
1649.1144013517 67 59.521
1649.1279015727 67 53.660
1649.1413977127 67 61.983
1649.1548897707 67 61.432
1649.1683777462 67 57.830
1649.1818616383 67 69.588
1649.1953414463 67 56.879
1649.2088171695 67 55.335
1649.2222888072 67 61.131
1649.2357563586 67 71.775
1649.2492198229 67 73.337
1649.2626791995 67 56.641
1649.2761344877 67 75.487
1649.2895856866 67 54.164
1649.3030327956 67 59.346
1649.3164758138 67 70.882
1649.3299147407 67 72.448
1649.3433495755 67 67.370
1649.3567803174 67 63.902
1649.3702069657 67 63.733
1649.3836295197 67 93.882
1649.3970479786 67 57.965
1649.4104623418 67 68.375
1649.4238726085 67 51.936
1649.4372787780 67 50.312
1649.4506808496 67 60.715
1649.4640788225 67 58.599
1649.4774726961 67 51.534
1649.4908624695 67 65.966
1649.5042481422 67 69.322
1649.5176297133 67 72.052
1649.5310071822 67 65.390
1649.5443805481 67 63.311
1649.5577498103 67 51.789
1649.5711149682 67 64.831
1649.5844760209 67 58.036
1649.5978329679 67 57.554
1649.6111858083 67 64.997
1649.6245345414 67 59.762
1649.6378791666 67 50.752
1649.6512196831 67 64.069
1649.6645560903 67 76.951
1649.6778883874 67 66.280
1649.6912165737 67 64.688
1649.7045406485 67 65.603
1649.7178606111 67 67.088
1649.7311764607 67 72.939
1649.7444881968 67 66.880
1649.7577958186 67 63.163
1649.7710993253 67 76.746
1649.7843987163 67 65.332
1649.7976939909 67 73.177
1649.8109851484 67 52.852
1649.8242721881 67 77.097
1649.8375551092 67 69.618
1649.8508339111 67 77.561
1649.8641085931 67 61.198
1649.8773791545 67 68.332
1649.8906455945 67 68.083
1649.9039079126 67 50.836
1649.9171661080 67 52.253
1649.9304201799 67 49.679
1649.9436701278 67 62.551
1649.9569159509 67 59.795
1649.9701576486 67 57.769
1649.9833952200 67 66.112
1649.9966286647 67 65.103
1650.0098579817 67 68.314
1650.0230831706 67 54.834
1650.0363042305 67 69.818
1650.0495211609 67 63.059
1650.0627339609 67 62.995
1650.0759426300 67 61.230
1650.0891471674 67 63.809
1650.1023475725 67 62.583
1650.1155438446 67 59.497
1650.1287359829 67 73.724
1650.1419239869 67 69.303
1650.1551078558 67 65.958
1650.1682875890 67 67.624
1650.1814631857 67 80.444
1650.1946346453 67 164.951
1650.2078019672 67 1317.456
1650.2209651506 67 3138.943
1650.2341241948 67 3677.041
1650.2472790992 67 3500.245
1650.2604298632 67 1796.085
1650.2735764860 67 339.469
1650.2867189670 67 71.027
1650.2998573054 67 63.024
1650.3129915007 67 80.474
1650.3261215522 67 85.743
1650.3392474591 67 50.612
1650.3523692209 67 84.179
1650.3654868368 67 66.161
1650.3786003062 67 71.022
1650.3917096284 67 73.467
1650.4048148027 67 96.323
1650.4179158285 67 69.387
1650.4310127052 67 71.164
1650.4441054320 67 57.240
1650.4571940083 67 56.308
1650.4702784334 67 56.706
1650.4833587067 67 73.515
1650.4964348275 67 64.349
1650.5095067952 67 61.112
1650.5225746090 67 69.954
1650.5356382684 67 61.505
1650.5486977726 67 60.540
1650.5617531211 67 68.462
1650.5748043131 67 72.825
1650.5878513481 67 74.180
1650.6008942252 67 69.545
1650.6139329440 67 84.532
1650.6269675037 67 76.446
1650.6399979037 67 55.026
1650.6530241434 67 81.448
1650.6660462220 67 65.731
1650.6790641390 67 81.913
1650.6920778936 67 74.545
1650.7050874853 67 69.338
1650.7180929134 67 72.433
1650.7310941773 67 55.210
1650.7440912762 67 55.557
1650.7570842096 67 78.724
1650.7700729768 67 71.647
1650.7830575772 67 66.807
1650.7960380101 67 61.405
1650.8090142748 67 76.872
1650.8219863708 67 74.165
1650.8349542974 67 82.528
1650.8479180540 67 52.161
1650.8608776399 67 63.499
1650.8738330544 67 72.066
1650.8867842970 67 79.836
1650.8997313670 67 58.048
1650.9126742637 67 72.875
1650.9256129866 67 67.476
1650.9385475350 67 57.778
1650.9514779082 67 53.378
1650.9644041057 67 43.326
1650.9773261267 67 40.628
1650.9902439707 67 61.806
