1532.6762821581 60 559.588
1532.6876159712 60 556.396
1532.6989457787 60 569.691
1532.7102715802 60 572.884
1532.7215933753 60 570.222
1532.7329111634 60 556.221
1532.7442249442 60 528.620
1532.7555347170 60 504.117
1532.7668404815 60 555.535
1532.7781422371 60 550.510
1532.7894399834 60 552.460
1532.8007337199 60 538.508
1532.8120234462 60 497.060
1532.8233091617 60 512.900
1532.8345908661 60 505.380
1532.8458685587 60 480.268
1532.8571422393 60 516.703
1532.8684119072 60 530.306
1532.8796775620 60 548.024
1532.8909392033 60 516.073
1532.9021968306 60 551.303
1532.9134504434 60 569.942
1532.9247000413 60 550.588
1532.9359456238 60 572.365
1532.9471871904 60 551.862
1532.9584247406 60 537.926
1532.9696582741 60 526.794
1532.9808877903 60 524.236
1532.9921132887 60 548.135
1533.0033347690 60 545.748
1533.0145522307 60 545.428
1533.0257656732 60 557.779
1533.0369750962 60 578.591
1533.0481804992 60 550.047
1533.0593818817 60 518.591
1533.0705792432 60 497.721
1533.0817725834 60 565.876
1533.0929619017 60 543.830
1533.1041471977 60 565.971
1533.1153284710 60 581.951
1533.1265057210 60 577.907
1533.1376789474 60 555.456
1533.1488481497 60 535.070
1533.1600133274 60 500.619
1533.1711744801 60 565.964
1533.1823316073 60 791.029
1533.1934847086 60 4548.275
1533.2046337835 60 12615.170
1533.2157788316 60 10763.300
1533.2269198525 60 3233.998
1533.2380568456 60 753.448
1533.2491898106 60 1829.587
1533.2603187470 60 9197.866
1533.2714436543 60 13230.610
1533.2825645322 60 6465.211
1533.2936813801 60 1233.906
1533.3047941976 60 565.976
1533.3159029843 60 587.832
1533.3270077397 60 570.598
1533.3381084634 60 556.328
1533.3492051550 60 548.204
1533.3602978140 60 583.187
1533.3713864400 60 552.881
1533.3824710325 60 595.867
1533.3935515911 60 534.040
1533.4046281154 60 576.125
1533.4157006049 60 593.455
1533.4267690591 60 559.502
1533.4378334778 60 531.114
1533.4488938603 60 544.491
1533.4599502063 60 540.411
1533.4710025154 60 547.504
1533.4820507871 60 539.995
1533.4930950210 60 546.430
1533.5041352166 60 583.931
1533.5151713736 60 558.537
1533.5262034914 60 542.510
1533.5372315697 60 546.832
1533.5482556081 60 568.336
1533.5592756060 60 573.936
1533.5702915631 60 544.245
1533.5813034790 60 509.940
1533.5923113532 60 530.772
1533.6033151853 60 556.243
1533.6143149748 60 539.379
1533.6253107214 60 577.072
1533.6363024247 60 542.327
1533.6472900841 60 521.687
1533.6582736993 60 558.653
1533.6692532699 60 539.692
1533.6802287954 60 560.002
1533.6912002755 60 563.816
1533.7021677096 60 543.986
1533.7131310974 60 535.967
1533.7240904384 60 540.244
1533.7350457323 60 528.140
1533.7459969787 60 537.002
1533.7569441770 60 554.050
1533.7678873269 60 539.093
1533.7788264280 60 491.805
1533.7897614798 60 536.355
1533.8006924820 60 552.912
1533.8116194342 60 511.226
1533.8225423358 60 569.968
1533.8334611866 60 577.269
1533.8443759860 60 524.818
1533.8552867337 60 475.904
1533.8661934293 60 479.815
1533.8770960724 60 447.149
1533.8879946625 60 388.959
1533.8988891993 60 342.038
1533.9097796823 60 397.285
1533.9206661112 60 455.479
1533.9315484854 60 474.682
1533.9424268047 60 472.162
1533.9533010686 60 507.575
1533.9641712767 60 503.465
1533.9750374287 60 531.667
1533.9858995240 60 515.584
1533.9967575623 60 568.527
1534.0076115432 60 521.619
1534.0184614664 60 510.496
1534.0293073313 60 519.626
1534.0401491376 60 531.497
1534.0509868849 60 536.056
1534.0618205728 60 549.442
1534.0726502009 60 541.195
1534.0834757688 60 534.668
1534.0942972762 60 547.428
1534.1051147225 60 529.370
1534.1159281074 60 486.261
1534.1267374306 60 551.367
1534.1375426916 60 496.923
1534.1483438900 60 552.616
1534.1591410255 60 529.415
1534.1699340976 60 564.010
1534.1807231060 60 592.836
1534.1915080502 60 564.493
1534.2022889299 60 537.315
1534.2130657447 60 547.389
1534.2238384941 60 564.521
1534.2346071779 60 520.839
1534.2453717956 60 553.021
1534.2561323468 60 554.385
1534.2668888312 60 576.635
1534.2776412483 60 569.730
1534.2883895978 60 584.335
1534.2991338793 60 559.038
1534.3098740924 60 544.745
1534.3206102367 60 570.178
1534.3313423119 60 555.619
1534.3420703175 60 551.026
1534.3527942531 60 558.761
1534.3635141185 60 563.835
1534.3742299132 60 534.906
1534.3849416368 60 537.213
1534.3956492889 60 506.315
1534.4063528692 60 510.811
1534.4170523774 60 513.080
1534.4277478129 60 492.089
1534.4384391755 60 506.655
1534.4491264648 60 511.731
1534.4598096803 60 533.138
1534.4704888218 60 534.439
1534.4811638888 60 515.401
1534.4918348809 60 502.727
1534.5025017979 60 547.462
1534.5131646393 60 513.049
1534.5238234047 60 567.995
1534.5344780938 60 518.016
1534.5451287063 60 542.826
1534.5557752416 60 545.906
1534.5664176996 60 580.054
1534.5770560797 60 557.791
1534.5876903817 60 543.309
1534.5983206052 60 529.770
1534.6089467497 60 522.406
1534.6195688150 60 512.847
1534.6301868007 60 529.049
1534.6408007063 60 534.742
1534.6514105316 60 551.264
1534.6620162762 60 511.686
1534.6726179397 60 528.758
1534.6832155218 60 548.923
1534.6938090220 60 549.818
1534.7043984401 60 542.990
1534.7149837757 60 515.120
1534.7255650283 60 535.332
1534.7361421978 60 531.276
1534.7467152836 60 530.770
1534.7572842854 60 476.990
1534.7678492029 60 509.980
1534.7784100358 60 473.016
1534.7889667836 60 515.348
1534.7995194460 60 551.048
1534.8100680227 60 555.632
1534.8206125133 60 541.287
1534.8311529174 60 550.269
1534.8416892347 60 530.431
1534.8522214649 60 586.326
1534.8627496076 60 675.623
1534.8732736624 60 803.653
1534.8837936290 60 803.189
1534.8943095070 60 836.301
1534.9048212961 60 784.562
1534.9153289960 60 619.320
1534.9258326063 60 534.903
1534.9363321266 60 572.117
1534.9468275566 60 545.227
1534.9573188960 60 536.183
1534.9678061444 60 574.108
1534.9782893014 60 511.756
1534.9887683668 60 495.227
1534.9992433401 60 479.388
1535.0097142211 60 527.093
1535.0201810094 60 534.988
1535.0306437046 60 549.825
1535.0411023064 60 568.096
1535.0515568145 60 515.376
1535.0620072286 60 529.290
1535.0724535482 60 519.722
1535.0828957731 60 514.765
1535.0933339028 60 470.399
1535.1037679372 60 463.670
1535.1141978758 60 515.394
1535.1246237183 60 534.151
1535.1350454644 60 557.777
1535.1454631137 60 559.882
1535.1558766659 60 551.517
1535.1662861207 60 511.265
1535.1766914776 60 529.302
1535.1870927365 60 517.175
1535.1974898970 60 553.259
1535.2078829587 60 560.510
1535.2182719213 60 543.778
1535.2286567845 60 546.258
1535.2390375479 60 521.439
1535.2494142112 60 540.761
1535.2597867742 60 577.002
1535.2701552364 60 555.157
1535.2805195975 60 529.529
1535.2908798572 60 546.678
1535.3012360152 60 521.838
1535.3115880712 60 499.200
1535.3219360248 60 536.616
1535.3322798757 60 528.960
1535.3426196236 60 556.685
1535.3529552681 60 555.415
1535.3632868090 60 554.829
1535.3736142460 60 548.674
1535.3839375786 60 521.229
1535.3942568065 60 522.205
1535.4045719296 60 548.070
1535.4148829474 60 509.480
1535.4251898596 60 510.726
1535.4354926659 60 507.063
1535.4457913660 60 505.746
1535.4560859595 60 528.536
1535.4663764462 60 590.952
1535.4766628258 60 543.892
1535.4869450978 60 535.689
1535.4972232621 60 537.198
1535.5074973183 60 546.148
1535.5177672660 60 559.454
1535.5280331050 60 513.300
1535.5382948350 60 512.406
1535.5485524556 60 509.962
1535.5588059665 60 518.281
1535.5690553675 60 503.368
1535.5793006582 60 574.594
1535.5895418383 60 536.334
1535.5997789075 60 554.178
1535.6100118655 60 529.416
1535.6202407119 60 506.123
1535.6304654466 60 521.719
1535.6406860691 60 518.601
1535.6509025792 60 482.194
1535.6611149765 60 514.709
1535.6713232608 60 964.088
1535.6815274317 60 536.841
1535.6917274890 60 491.529
1535.7019234324 60 510.767
1535.7121152615 60 520.700
1535.7223029760 60 558.022
1535.7324865757 60 515.501
1535.7426660602 60 487.232
1535.7528414293 60 452.248
1535.7630126826 60 450.911
1535.7731798199 60 469.155
1535.7833428408 60 663.400
1535.7935017451 60 1010.428
1535.8036565325 60 804.625
1535.8138072026 60 470.377
1535.8239537551 60 508.132
1535.8340961899 60 515.991
1535.8442345065 60 498.671
1535.8543687047 60 505.876
1535.8644987842 60 518.566
1535.8746247447 60 525.511
1535.8847465860 60 547.139
1535.8948643076 60 544.210
1535.9049779094 60 539.151
1535.9150873910 60 511.647
1535.9251927521 60 518.005
1535.9352939926 60 509.177
1535.9453911120 60 539.024
1535.9554841100 60 512.590
1535.9655729865 60 520.161
1535.9756577411 60 535.176
1535.9857383735 60 507.633
1535.9958148835 60 485.710
1536.0058872707 60 521.914
1536.0159555349 60 490.618
1536.0260196758 60 541.991
1536.0360796931 60 497.327
1536.0461355866 60 530.588
1536.0561873559 60 537.483
1536.0662350007 60 513.561
1536.0762785208 60 510.903
1536.0863179160 60 535.916
1536.0963531858 60 506.325
1536.1063843301 60 490.853
1536.1164113486 60 460.399
1536.1264342410 60 471.241
1536.1364530069 60 509.861
1536.1464676463 60 533.089
1536.1564781587 60 518.096
1536.1664845438 60 519.137
1536.1764868015 60 510.502
1536.1864849314 60 528.897
1536.1964789333 60 524.532
1536.2064688069 60 558.593
1536.2164545520 60 519.264
1536.2264361681 60 528.329
1536.2364136552 60 494.426
1536.2463870128 60 547.636
1536.2563562408 60 514.332
1536.2663213389 60 506.577
1536.2762823068 60 486.015
1536.2862391442 60 472.292
1536.2961918508 60 503.140
1536.3061404265 60 536.283
1536.3160848709 60 520.134
1536.3260251838 60 537.895
1536.3359613649 60 543.837
1536.3458934139 60 501.512
1536.3558213306 60 514.013
1536.3657451147 60 522.356
1536.3756647660 60 530.342
1536.3855802841 60 510.567
1536.3954916689 60 533.646
1536.4053989200 60 499.410
1536.4153020372 60 491.691
1536.4252010203 60 501.739
1536.4350958690 60 476.039
1536.4449865830 60 488.170
1536.4548731621 60 481.015
1536.4647556059 60 473.493
1536.4746339144 60 490.227
1536.4845080871 60 485.774
1536.4943781238 60 515.558
1536.5042440244 60 519.487
1536.5141057885 60 521.746
1536.5239634158 60 505.098
1536.5338169062 60 497.102
1536.5436662594 60 498.619
1536.5535114751 60 533.241
1536.5633525530 60 522.202
1536.5731894930 60 520.803
1536.5830222947 60 516.269
1536.5928509579 60 463.543
1536.6026754824 60 453.433
1536.6124958679 60 473.196
1536.6223121142 60 530.683
1536.6321242210 60 514.120
1536.6419321881 60 514.125
1536.6517360152 60 493.286
1536.6615357021 60 499.940
1536.6713312486 60 511.080
1536.6811226543 60 504.898
1536.6909099190 60 509.886
1536.7006930426 60 496.747
1536.7104720247 60 519.027
1536.7202468652 60 479.647
1536.7300175637 60 536.332
1536.7397841200 60 508.221
1536.7495465340 60 510.717
1536.7593048053 60 480.675
1536.7690589337 60 504.949
1536.7788089190 60 499.324
1536.7885547609 60 517.339
1536.7982964592 60 489.819
1536.8080340136 60 455.905
1536.8177674240 60 447.531
1536.8274966901 60 471.601
1536.8372218116 60 487.372
1536.8469427884 60 465.257
1536.8566596201 60 459.073
1536.8663723065 60 496.494
1536.8760808475 60 527.959
1536.8857852428 60 497.281
1536.8954854921 60 481.490
1536.9051815952 60 494.191
1536.9148735519 60 478.424
1536.9245613619 60 519.854
1536.9342450251 60 478.493
1536.9439245411 60 476.550
1536.9535999099 60 452.689
1536.9632711310 60 497.738
1536.9729382044 60 463.136
1536.9826011297 60 538.232
1536.9922599068 60 459.700
1537.0019145355 60 497.570
1537.0115650154 60 471.374
1537.0212113464 60 473.286
1537.0308535282 60 467.141
1537.0404915607 60 507.933
1537.0501254436 60 466.004
1537.0597551767 60 480.052
1537.0693807597 60 467.600
1537.0790021925 60 495.470
1537.0886194747 60 496.389
1537.0982326063 60 526.130
1537.1078415869 60 479.020
1537.1174464164 60 491.510
1537.1270470946 60 428.203
1537.1366436211 60 495.938
1537.1462359959 60 451.714
1537.1558242186 60 483.939
1537.1654082891 60 440.933
1537.1749882072 60 464.293
1537.1845639725 60 461.941
1537.1941355850 60 491.494
1537.2037030444 60 525.231
1537.2132663505 60 509.969
1537.2228255031 60 510.389
1537.2323805019 60 489.595
1537.2419313468 60 484.646
1537.2514780375 60 488.654
1537.2610205739 60 477.636
1537.2705589557 60 471.582
1537.2800931827 60 494.959
1537.2896232546 60 501.971
1537.2991491714 60 455.326
1537.3086709327 60 456.106
1537.3181885384 60 494.477
1537.3277019883 60 528.493
1537.3372112822 60 483.819
1537.3467164198 60 484.389
1537.3562174009 60 487.702
1537.3657142254 60 478.942
1537.3752068930 60 520.091
1537.3846954035 60 496.041
1537.3941797568 60 492.416
1537.4036599526 60 486.046
1537.4131359907 60 505.246
1537.4226078710 60 459.007
1537.4320755931 60 470.787
1537.4415391570 60 439.623
1537.4509985624 60 475.079
1537.4604538091 60 442.646
1537.4699048969 60 451.172
1537.4793518257 60 481.213
1537.4887945952 60 453.647
1537.4982332052 60 444.994
1537.5076676555 60 445.225
1537.5170979460 60 446.306
1537.5265240764 60 479.613
1537.5359460465 60 452.219
1537.5453638562 60 445.523
1537.5547775052 60 453.452
1537.5641869934 60 470.411
1537.5735923206 60 483.520
1537.5829934865 60 475.446
1537.5923904910 60 461.857
1537.6017833339 60 482.620
1537.6111720150 60 434.273
1537.6205565341 60 453.381
1537.6299368910 60 500.327
1537.6393130855 60 486.598
1537.6486851175 60 436.139
1537.6580529867 60 440.925
1537.6674166930 60 465.238
1537.6767762362 60 502.731
1537.6861316160 60 445.853
1537.6954828324 60 477.018
1537.7048298850 60 493.608
1537.7141727738 60 529.568
1537.7235114986 60 510.556
1537.7328460591 60 488.762
1537.7421764551 60 496.996
1537.7515026866 60 479.555
1537.7608247533 60 452.704
1537.7701426550 60 456.274
1537.7794563915 60 477.027
1537.7887659628 60 469.591
1537.7980713685 60 494.779
1537.8073726085 60 446.584
1537.8166696827 60 468.569
1537.8259625908 60 472.306
1537.8352513326 60 457.089
1537.8445359081 60 713.045
1537.8538163170 60 461.413
1537.8630925591 60 458.576
1537.8723646343 60 428.148
1537.8816325423 60 451.228
1537.8908962831 60 454.907
1537.9001558564 60 454.201
1537.9094112621 60 434.639
1537.9186625000 60 441.435
1537.9279095699 60 1503.723
1537.9371524716 60 461.248
1537.9463912050 60 484.304
1537.9556257700 60 442.224
1537.9648561662 60 430.119
1537.9740823936 60 436.339
1537.9833044520 60 452.086
1537.9925223412 60 462.349
1538.0017360611 60 470.393
1538.0109456114 60 453.122
1538.0201509921 60 458.546
1538.0293522029 60 464.335
1538.0385492437 60 442.554
1538.0477421144 60 435.001
1538.0569308146 60 452.221
1538.0661153444 60 459.684
1538.0752957035 60 432.830
1538.0844718917 60 450.769
1538.0936439089 60 429.163
1538.1028117550 60 418.566
1538.1119754297 60 425.126
1538.1211349330 60 445.356
1538.1302902646 60 452.935
1538.1394414243 60 467.968
1538.1485884121 60 444.900
1538.1577312278 60 476.074
1538.1668698711 60 449.255
1538.1760043420 60 444.180
1538.1851346403 60 442.449
1538.1942607658 60 452.157
1538.2033827184 60 434.298
1538.2125004980 60 431.393
1538.2216141042 60 464.217
1538.2307235371 60 452.618
1538.2398287964 60 426.470
1538.2489298820 60 453.866
1538.2580267938 60 444.957
1538.2671195315 60 478.080
1538.2762080951 60 442.360
1538.2852924843 60 447.276
1538.2943726991 60 449.994
1538.3034487393 60 416.032
1538.3125206046 60 440.971
1538.3215882951 60 424.893
1538.3306518105 60 447.627
1538.3397111506 60 466.539
1538.3487663154 60 468.175
1538.3578173046 60 485.041
1538.3668641182 60 466.565
1538.3759067560 60 452.713
1538.3849452178 60 458.282
1538.3939795035 60 472.715
1538.4030096129 60 437.511
1538.4120355459 60 457.578
1538.4210573024 60 445.616
1538.4300748821 60 446.947
1538.4390882851 60 426.139
1538.4480975110 60 422.409
1538.4571025599 60 456.051
1538.4661034314 60 429.770
1538.4751001256 60 405.452
1538.4840926422 60 401.152
1538.4930809811 60 431.946
1538.5020651422 60 403.106
1538.5110451253 60 409.251
1538.5200209303 60 397.069
1538.5289925571 60 405.825
1538.5379600054 60 390.990
1538.5469232752 60 442.763
1538.5558823664 60 446.274
1538.5648372788 60 428.481
1538.5737880122 60 416.969
1538.5827345666 60 421.646
1538.5916769417 60 456.788
1538.6006151375 60 445.653
1538.6095491539 60 443.846
1538.6184789906 60 412.318
1538.6274046476 60 394.858
1538.6363261246 60 443.262
1538.6452434217 60 443.098
1538.6541565387 60 440.151
1538.6630654753 60 419.345
1538.6719702316 60 384.944
1538.6808708073 60 412.396
1538.6897672024 60 409.089
1538.6986594166 60 437.456
1538.7075474500 60 399.093
1538.7164313023 60 406.558
1538.7253109734 60 401.855
1538.7341864632 60 384.931
1538.7430577715 60 414.602
1538.7519248983 60 431.743
1538.7607878434 60 451.238
1538.7696466067 60 408.326
1538.7785011881 60 425.176
1538.7873515874 60 420.302
1538.7961978045 60 407.724
1538.8050398393 60 401.179
1538.8138776917 60 407.321
1538.8227113615 60 420.446
1538.8315408486 60 414.134
1538.8403661529 60 418.349
1538.8491872744 60 377.101
1538.8580042127 60 364.815
1538.8668169679 60 383.942
1538.8756255399 60 412.212
1538.8844299284 60 455.742
1538.8932301334 60 459.961
1538.9020261548 60 430.698
1538.9108179924 60 426.797
1538.9196056462 60 434.244
1538.9283891159 60 451.770
1538.9371684016 60 893.946
1538.9459435030 60 765.188
1538.9547144201 60 432.417
1538.9634811527 60 441.907
1538.9722437008 60 436.776
1538.9810020642 60 412.366
1538.9897562428 60 509.514
1538.9985062366 60 463.562
1539.0072520452 60 423.949
1539.0159936688 60 422.639
1539.0247311071 60 419.080
1539.0334643601 60 395.957
1539.0421934276 60 435.868
1539.0509183095 60 466.474
1539.0596390058 60 435.429
1539.0683555163 60 433.490
1539.0770678408 60 332.466
1539.0857759794 60 456.800
1539.0944799318 60 360.334
1539.1031796981 60 349.862
1539.1118752780 60 400.527
1539.1205666714 60 387.622
1539.1292538784 60 408.522
1539.1379368986 60 470.905
1539.1466157322 60 401.165
1539.1552903788 60 403.118
1539.1639608386 60 388.668
1539.1726271112 60 399.452
1539.1812891967 60 406.473
1539.1899470950 60 415.360
1539.1986008058 60 414.428
1539.2072503292 60 410.948
1539.2158956650 60 463.758
1539.2245368132 60 394.916
1539.2331737736 60 412.348
1539.2418065461 60 401.982
1539.2504351306 60 386.104
1539.2590595271 60 385.607
1539.2676797354 60 402.726
1539.2762957555 60 429.400
1539.2849075872 60 416.474
1539.2935152304 60 363.302
1539.3021186851 60 406.892
1539.3107179511 60 414.262
1539.3193130284 60 406.677
1539.3279039169 60 449.709
1539.3364906164 60 409.514
1539.3450731269 60 411.534
1539.3536514483 60 404.131
1539.3622255804 60 361.933
1539.3707955233 60 294.317
1539.3793612767 60 419.832
1539.3879228407 60 406.160
1539.3964802151 60 430.723
1539.4050333998 60 429.152
1539.4135823948 60 419.078
1539.4221271999 60 362.401
1539.4306678151 60 415.068
1539.4392042402 60 400.743
1539.4477364752 60 458.233
1539.4562645200 60 381.780
1539.4647883746 60 449.904
1539.4733080387 60 389.970
1539.4818235124 60 410.264
1539.4903347956 60 441.336
1539.4988418881 60 387.606
1539.5073447898 60 644.729
1539.5158435008 60 2149.383
1539.5243380209 60 3462.558
1539.5328283500 60 4611.630
1539.5413144881 60 3381.114
1539.5497964350 60 2134.938
1539.5582741907 60 607.768
1539.5667477550 60 392.424
1539.5752171281 60 378.842
1539.5836823096 60 367.789
1539.5921432996 60 388.217
1539.6006000979 60 384.267
1539.6090527046 60 372.545
1539.6175011195 60 371.279
1539.6259453425 60 348.118
1539.6343853735 60 355.254
1539.6428212126 60 415.807
1539.6512528595 60 368.045
1539.6596803143 60 382.750
1539.6681035768 60 386.091
1539.6765226470 60 393.451
1539.6849375248 60 403.435
1539.6933482102 60 359.227
1539.7017547029 60 383.414
1539.7101570031 60 387.214
1539.7185551105 60 412.131
1539.7269490252 60 392.137
1539.7353387470 60 419.411
1539.7437242759 60 392.553
1539.7521056118 60 404.558
1539.7604827547 60 380.958
1539.7688557044 60 391.694
1539.7772244609 60 385.923
1539.7855890242 60 358.455
1539.7939493941 60 374.612
1539.8023055706 60 363.145
1539.8106575536 60 377.017
1539.8190053431 60 375.981
1539.8273489389 60 360.321
1539.8356883411 60 350.824
1539.8440235495 60 348.859
1539.8523545641 60 368.799
1539.8606813848 60 371.167
1539.8690040116 60 392.420
1539.8773224443 60 377.337
1539.8856366830 60 369.947
1539.8939467275 60 364.835
1539.9022525778 60 381.237
1539.9105542339 60 377.149
1539.9188516956 60 391.902
1539.9271449629 60 362.399
1539.9354340357 60 377.414
1539.9437189140 60 400.715
1539.9519995978 60 378.307
1539.9602760869 60 377.839
1539.9685483813 60 372.531
1539.9768164809 60 381.060
1539.9850803857 60 384.311
1539.9933400957 60 359.566
1540.0015956107 60 359.476
1540.0098469307 60 348.372
1540.0180940556 60 352.352
1540.0263369854 60 365.333
1540.0345757201 60 360.593
1540.0428102595 60 373.722
1540.0510406036 60 376.796
1540.0592667524 60 394.542
1540.0674887058 60 402.832
1540.0757064637 60 378.975
1540.0839200262 60 413.002
1540.0921293931 60 406.289
1540.1003345643 60 387.267
1540.1085355400 60 327.678
1540.1167323198 60 330.561
1540.1249249040 60 346.665
1540.1331132923 60 331.317
1540.1412974847 60 338.781
1540.1494774812 60 364.557
1540.1576532817 60 365.304
1540.1658248862 60 391.236
1540.1739922947 60 363.945
1540.1821555070 60 435.968
1540.1903145231 60 380.842
1540.1984693430 60 385.481
1540.2066199666 60 391.382
1540.2147663940 60 388.581
1540.2229086249 60 370.827
1540.2310466595 60 350.019
1540.2391804976 60 358.877
1540.2473101392 60 394.174
1540.2554355842 60 356.062
1540.2635568327 60 407.869
1540.2716738845 60 372.023
1540.2797867396 60 365.479
1540.2878953980 60 385.086
1540.2959998597 60 392.342
1540.3041001245 60 378.653
1540.3121961925 60 400.331
1540.3202880635 60 396.786
1540.3283757377 60 380.575
1540.3364592148 60 343.487
1540.3445384950 60 376.610
1540.3526135781 60 357.437
1540.3606844640 60 368.326
1540.3687511529 60 376.837
1540.3768136445 60 377.789
1540.3848719390 60 376.370
1540.3929260361 60 374.271
1540.4009759360 60 343.235
1540.4090216386 60 346.836
1540.4170631438 60 323.093
1540.4251004516 60 330.741
1540.4331335619 60 336.016
1540.4411624747 60 356.901
1540.4491871901 60 324.883
1540.4572077079 60 349.359
1540.4652240281 60 319.997
1540.4732361507 60 339.067
1540.4812440756 60 351.851
1540.4892478029 60 378.338
1540.4972473324 60 380.674
1540.5052426642 60 343.720
1540.5132337982 60 332.327
1540.5212207344 60 311.360
1540.5292034728 60 319.729
1540.5371820132 60 359.248
1540.5451563558 60 378.270
1540.5531265004 60 385.687
1540.5610924471 60 334.888
1540.5690541957 60 337.639
1540.5770117464 60 345.128
1540.5849650989 60 346.924
1540.5929142534 60 359.189
1540.6008592098 60 358.269
1540.6087999680 60 354.961
1540.6167365281 60 338.667
1540.6246688900 60 349.428
1540.6325970537 60 370.171
1540.6405210191 60 365.822
1540.6484407863 60 363.640
1540.6563563551 60 369.541
1540.6642677257 60 357.531
1540.6721748979 60 361.993
1540.6800778717 60 367.198
1540.6879766471 60 363.616
1540.6958712242 60 346.813
1540.7037616027 60 344.893
1540.7116477829 60 364.111
1540.7195297645 60 371.853
1540.7274075477 60 394.465
1540.7352811323 60 331.391
1540.7431505184 60 374.911
1540.7510157059 60 347.044
1540.7588766949 60 357.490
1540.7667334852 60 344.183
1540.7745860769 60 361.498
1540.7824344700 60 363.067
1540.7902786644 60 349.978
1540.7981186601 60 346.873
1540.8059544572 60 318.454
1540.8137860555 60 306.719
1540.8216134551 60 286.794
1540.8294366560 60 313.834
1540.8372556581 60 331.766
1540.8450704614 60 338.798
1540.8528810659 60 339.675
1540.8606874717 60 345.867
1540.8684896786 60 350.421
1540.8762876866 60 345.546
1540.8840814959 60 340.262
1540.8918711062 60 329.960
1540.8996565177 60 356.745
1540.9074377303 60 327.601
1540.9152147440 60 315.275
1540.9229875588 60 337.868
1540.9307561747 60 340.117
1540.9385205916 60 365.719
1540.9462808096 60 379.844
1540.9540368286 60 351.398
1540.9617886487 60 334.885
1540.9695362698 60 352.464
1540.9772796919 60 339.649
1540.9850189151 60 349.291
1540.9927539392 60 356.307
1541.0004847643 60 339.090
1541.0082113904 60 328.409
1541.0159338175 60 338.682
1541.0236520456 60 340.767
1541.0313660746 60 319.446
1541.0390759046 60 313.250
1541.0467815355 60 316.395
1541.0544829674 60 319.776
1541.0621802002 60 309.285
1541.0698732340 60 325.090
1541.0775620686 60 326.110
1541.0852467043 60 301.500
1541.0929271408 60 308.978
1541.1006033783 60 308.684
1541.1082754167 60 296.903
1541.1159432560 60 301.687
1541.1236068962 60 284.285
1541.1312663374 60 246.596
1541.1389215794 60 238.873
1541.1465726224 60 262.179
1541.1542194663 60 284.625
1541.1618621111 60 298.838
1541.1695005568 60 313.801
1541.1771348034 60 325.064
1541.1847648509 60 350.589
1541.1923906994 60 371.779
1541.2000123488 60 338.876
1541.2076297990 60 333.986
1541.2152430502 60 328.382
1541.2228521024 60 302.649
1541.2304569554 60 326.428
1541.2380576094 60 312.396
1541.2456540643 60 323.620
1541.2532463202 60 339.640
1541.2608343770 60 324.239
1541.2684182348 60 360.401
1541.2759978935 60 325.595
1541.2835733531 60 309.565
1541.2911446138 60 289.084
1541.2987116754 60 319.656
1541.3062745380 60 299.935
1541.3138332015 60 283.660
1541.3213876661 60 215.434
1541.3289379317 60 234.953
1541.3364839982 60 237.904
1541.3440258658 60 257.498
1541.3515635344 60 302.095
1541.3590970041 60 311.022
1541.3666262748 60 339.105
1541.3741513466 60 320.222
1541.3816722194 60 317.796
1541.3891888933 60 293.243
1541.3967013683 60 311.358
1541.4042096443 60 303.142
1541.4117137215 60 354.432
1541.4192135998 60 319.110
1541.4267092793 60 333.338
1541.4342007599 60 322.158
1541.4416880416 60 330.304
1541.4491711246 60 325.053
1541.4566500087 60 322.506
1541.4641246940 60 325.513
1541.4715951806 60 335.514
1541.4790614683 60 316.967
1541.4865235574 60 346.583
1541.4939814476 60 342.231
1541.5014351392 60 339.291
1541.5088846321 60 314.304
1541.5163299262 60 327.447
1541.5237710217 60 311.999
1541.5312079185 60 294.535
1541.5386406167 60 320.872
1541.5460691163 60 322.977
1541.5534934173 60 330.011
1541.5609135197 60 311.647
1541.5683294235 60 310.616
1541.5757411288 60 316.276
1541.5831486356 60 326.662
1541.5905519439 60 320.322
1541.5979510536 60 346.092
1541.6053459650 60 327.288
1541.6127366778 60 305.432
1541.6201231923 60 304.465
1541.6275055083 60 309.947
1541.6348836260 60 296.228
1541.6422575453 60 325.902
1541.6496272663 60 333.891
1541.6569927890 60 328.149
1541.6643541134 60 328.509
1541.6717112395 60 341.882
1541.6790641674 60 318.240
1541.6864128971 60 321.888
1541.6937574286 60 303.344
1541.7010977619 60 307.130
1541.7084338971 60 327.942
1541.7157658342 60 303.145
1541.7230935731 60 317.389
1541.7304171141 60 327.429
1541.7377364570 60 314.663
1541.7450516018 60 315.473
1541.7523625487 60 288.812
1541.7596692977 60 307.850
1541.7669718487 60 296.569
1541.7742702018 60 297.025
1541.7815643571 60 302.231
1541.7888543145 60 276.814
1541.7961400742 60 308.422
1541.8034216360 60 328.236
1541.8106990001 60 318.345
1541.8179721664 60 340.433
1541.8252411351 60 310.250
1541.8325059061 60 319.513
1541.8397664795 60 289.506
1541.8470228553 60 307.004
1541.8542750336 60 322.788
1541.8615230143 60 322.899
1541.8687667975 60 320.877
1541.8760063832 60 315.982
1541.8832417715 60 293.810
1541.8904729625 60 310.558
1541.8976999560 60 293.191
1541.9049227522 60 321.604
1541.9121413511 60 304.787
1541.9193557528 60 300.671
1541.9265659572 60 294.409
1541.9337719645 60 285.896
