1469.0744797564 56 256.164
1469.0861503186 56 284.426
1469.0978171369 56 300.474
1469.1094802106 56 273.827
1469.1211395392 56 242.019
1469.1327951220 56 157.273
1469.1444469586 56 96.108
1469.1560950482 56 113.929
1469.1677393904 56 182.270
1469.1793799846 56 200.650
1469.1910168302 56 206.694
1469.2026499265 56 164.046
1469.2142792731 56 153.524
1469.2259048694 56 96.772
1469.2375267147 56 45.781
1469.2491448085 56 91.056
1469.2607591503 56 159.241
1469.2723697394 56 250.700
1469.2839765753 56 249.465
1469.2955796574 56 257.800
1469.3071789851 56 229.826
1469.3187745579 56 278.670
1469.3303663751 56 288.255
1469.3419544363 56 290.475
1469.3535387408 56 299.900
1469.3651192881 56 289.623
1469.3766960775 56 260.991
1469.3882691086 56 259.893
1469.3998383808 56 247.672
1469.4114038935 56 287.586
1469.4229656461 56 260.157
1469.4345236380 56 241.224
1469.4460778687 56 228.880
1469.4576283377 56 227.593
1469.4691750443 56 207.296
1469.4807179880 56 179.897
1469.4922571682 56 173.379
1469.5037925844 56 154.667
1469.5153242359 56 149.779
1469.5268521223 56 116.477
1469.5383762430 56 61.725
1469.5498965973 56 53.884
1469.5614131849 56 45.065
1469.5729260049 56 20.903
1469.5844350570 56 5.428
1469.5959403406 56 0.360
1469.6074418551 56 18.045
1469.6189395999 56 15.852
1469.6304335744 56 10.050
1469.6419237782 56 10.216
1469.6534102107 56 -5.464
1469.6648928712 56 15.824
1469.6763717593 56 11.548
1469.6878468744 56 27.430
1469.6993182160 56 32.616
1469.7107857834 56 55.816
1469.7222495761 56 45.853
1469.7337095936 56 72.978
1469.7451658353 56 99.896
1469.7566183006 56 99.925
1469.7680669891 56 94.926
1469.7795119001 56 285.302
1469.7909530331 56 1658.202
1469.8023903876 56 2218.148
1469.8138239630 56 821.151
1469.8252537587 56 260.603
1469.8366797742 56 245.945
1469.8481020090 56 204.061
1469.8595204624 56 216.181
1469.8709351340 56 1027.568
1469.8823460232 56 2992.827
1469.8937531295 56 3355.768
1469.9051564523 56 776.200
1469.9165559910 56 288.554
1469.9279517452 56 285.303
1469.9393437142 56 314.859
1469.9507318975 56 315.330
1469.9621162946 56 284.569
1469.9734969050 56 316.878
1469.9848737281 56 317.286
1469.9962467633 56 345.161
1470.0076160101 56 326.667
1470.0189814680 56 325.482
1470.0303431364 56 314.930
1470.0417010148 56 354.996
1470.0530551026 56 350.500
1470.0644053994 56 298.324
1470.0757519045 56 329.951
1470.0870946174 56 346.216
1470.0984335376 56 341.615
1470.1097686646 56 345.101
1470.1210999978 56 340.061
1470.1324275367 56 363.005
1470.1437512807 56 327.788
1470.1550712294 56 298.567
1470.1663873821 56 272.881
1470.1776997383 56 392.368
1470.1890082976 56 620.129
1470.2003130593 56 487.979
1470.2116140229 56 304.462
1470.2229111880 56 255.943
1470.2342045539 56 290.297
1470.2454941202 56 448.933
1470.2567798863 56 604.554
1470.2680618517 56 427.885
1470.2793400159 56 309.387
1470.2906143782 56 336.329
1470.3018849383 56 311.703
1470.3131516956 56 291.897
1470.3244146494 56 203.223
1470.3356737994 56 136.033
1470.3469291450 56 89.375
1470.3581806857 56 100.290
1470.3694284209 56 104.354
1470.3806723501 56 135.649
1470.3919124728 56 209.227
1470.4031487885 56 257.618
1470.4143812966 56 281.431
1470.4256099966 56 286.124
1470.4368348880 56 302.061
1470.4480559704 56 270.090
1470.4592732430 56 233.111
1470.4704867055 56 232.786
1470.4816963574 56 170.005
1470.4929021980 56 105.079
1470.5041042269 56 69.128
1470.5153024436 56 19.948
1470.5264968475 56 38.031
1470.5376874382 56 79.861
1470.5488742151 56 111.304
1470.5600571776 56 144.834
1470.5712363254 56 175.077
1470.5824116578 56 173.210
1470.5935831744 56 175.478
1470.6047508746 56 146.475
1470.6159147579 56 160.047
1470.6270748239 56 71.718
1470.6382310719 56 46.124
1470.6493835016 56 34.526
1470.6605321123 56 21.431
1470.6716769036 56 6.431
1470.6828178750 56 21.940
1470.6939550259 56 19.511
1470.7050883558 56 15.273
1470.7162178643 56 17.368
1470.7273435508 56 12.278
1470.7384654149 56 -0.508
1470.7495834559 56 9.075
1470.7606976735 56 16.747
1470.7718080671 56 27.596
1470.7829146361 56 26.095
1470.7940173802 56 45.906
1470.8051162988 56 443.871
1470.8162113913 56 66.947
1470.8273026574 56 70.911
1470.8383900964 56 45.819
1470.8494737079 56 44.719
1470.8605534914 56 47.044
1470.8716294464 56 125.372
1470.8827015723 56 151.239
1470.8937698688 56 180.042
1470.9048343352 56 210.758
1470.9158949711 56 204.379
1470.9269517760 56 215.296
1470.9380047494 56 226.542
1470.9490538908 56 221.072
1470.9600991998 56 223.569
1470.9711406757 56 210.106
1470.9821783181 56 203.788
1470.9932121266 56 172.806
1471.0042421006 56 124.657
1471.0152682396 56 119.239
1471.0262905431 56 70.426
1471.0373090107 56 42.816
1471.0483236419 56 25.344
1471.0593344361 56 -4.552
1471.0703413930 56 8.287
1471.0813445119 56 8.020
1471.0923437924 56 0.779
1471.1033392340 56 18.134
1471.1143308363 56 18.851
1471.1253185987 56 32.631
1471.1363025207 56 53.164
1471.1472826019 56 90.919
1471.1582588418 56 133.139
1471.1692312399 56 170.265
1471.1801997957 56 217.150
1471.1911645087 56 248.529
1471.2021253785 56 280.057
1471.2130824046 56 273.429
1471.2240355864 56 254.201
1471.2349849235 56 242.814
1471.2459304155 56 247.597
1471.2568720617 56 236.190
1471.2678098619 56 202.972
1471.2787438154 56 136.775
1471.2896739219 56 74.117
1471.3006001807 56 38.372
1471.3115225916 56 36.281
1471.3224411538 56 86.830
1471.3333558671 56 160.143
1471.3442667309 56 337.887
1471.3551737448 56 412.051
1471.3660769082 56 358.731
1471.3769762207 56 359.798
1471.3878716819 56 352.956
1471.3987632912 56 346.799
1471.4096510482 56 388.246
1471.4205349524 56 394.853
1471.4314150033 56 419.426
1471.4422912005 56 431.027
1471.4531635435 56 404.779
1471.4640320319 56 361.439
1471.4748966651 56 387.054
1471.4857574426 56 376.325
1471.4966143642 56 366.684
1471.5074674291 56 328.002
1471.5183166371 56 391.454
1471.5291619876 56 371.027
1471.5400034802 56 386.888
1471.5508411144 56 401.562
1471.5616748897 56 406.307
1471.5725048057 56 404.558
1471.5833308619 56 390.466
1471.5941530578 56 355.350
1471.6049713930 56 337.420
1471.6157858671 56 290.908
1471.6265964795 56 281.608
1471.6374032299 56 339.721
1471.6482061176 56 334.414
1471.6590051424 56 385.732
1471.6698003037 56 388.930
1471.6805916011 56 359.209
1471.6913790341 56 0.000
1471.7021626023 56 344.812
1471.7129423051 56 315.312
1471.7237181423 56 329.760
1471.7344901132 56 383.799
1471.7452582174 56 387.473
1471.7560224546 56 321.512
1471.7667828242 56 192.040
1471.7775393258 56 105.020
1471.7882919589 56 23.681
1471.7990407231 56 33.009
1471.8097856180 56 58.647
1471.8205266430 56 158.373
1471.8312637977 56 312.924
1471.8419970818 56 319.866
1471.8527264947 56 355.395
1471.8634520360 56 369.484
1471.8741737052 56 395.570
1471.8848915020 56 383.294
1471.8956054258 56 383.989
1471.9063154762 56 371.368
1471.9170216528 56 413.824
1471.9277239551 56 393.554
1471.9384223827 56 419.285
1471.9491169351 56 426.202
1471.9598076119 56 428.312
1471.9704944127 56 400.784
1471.9811773370 56 417.060
1471.9918563843 56 417.681
1472.0025315544 56 411.288
1472.0132028466 56 412.976
1472.0238702605 56 411.935
1472.0345337958 56 376.963
1472.0451934520 56 392.859
1472.0558492286 56 389.516
1472.0665011253 56 371.554
1472.0771491415 56 390.636
1472.0877932769 56 386.333
1472.0984335309 56 392.107
1472.1090699033 56 389.165
1472.1197023935 56 390.031
1472.1303310011 56 388.879
1472.1409557257 56 367.099
1472.1515765668 56 345.636
1472.1621935241 56 296.148
1472.1728065970 56 317.152
1472.1834157853 56 251.290
1472.1940210883 56 279.551
1472.2046225058 56 252.174
1472.2152200372 56 239.190
1472.2258136822 56 211.666
1472.2364034403 56 149.177
1472.2469893111 56 149.039
1472.2575712942 56 96.614
1472.2681493891 56 58.297
1472.2787235955 56 39.408
1472.2892939129 56 16.431
1472.2998603408 56 8.386
1472.3104228789 56 0.908
1472.3209815268 56 14.384
1472.3315362839 56 -1.998
1472.3420871500 56 6.433
1472.3526341246 56 9.859
1472.3631772072 56 12.772
1472.3737163974 56 9.955
1472.3842516949 56 5.733
1472.3947830992 56 26.579
1472.4053106099 56 12.131
1472.4158342265 56 0.743
1472.4263539487 56 22.272
1472.4368697761 56 54.353
1472.4473817082 56 78.836
1472.4578897446 56 144.092
1472.4683938849 56 160.983
1472.4788941287 56 185.805
1472.4893904756 56 216.799
1472.4998829252 56 253.973
1472.5103714771 56 284.959
1472.5208561308 56 291.904
1472.5313368859 56 256.993
1472.5418137421 56 201.459
1472.5522866989 56 213.392
1472.5627557559 56 156.359
1472.5732209127 56 114.644
1472.5836821690 56 60.585
1472.5941395242 56 28.782
1472.6045929781 56 -2.858
1472.6150425301 56 14.966
1472.6254881799 56 13.275
1472.6359299272 56 30.992
1472.6463677714 56 87.799
1472.6568017122 56 144.982
1472.6672317491 56 195.260
1472.6776578819 56 230.703
1472.6880801100 56 273.547
1472.6984984332 56 312.588
1472.7089128509 56 370.123
1472.7193233628 56 363.262
1472.7297299685 56 378.397
1472.7401326676 56 416.183
1472.7505314597 56 432.856
1472.7609263443 56 443.823
1472.7713173212 56 414.121
1472.7817043899 56 388.957
1472.7920875501 56 419.878
1472.8024668012 56 426.784
1472.8128421430 56 372.120
1472.8232135750 56 417.845
1472.8335810969 56 434.132
1472.8439447083 56 436.319
1472.8543044087 56 463.256
1472.8646601978 56 499.466
1472.8750120752 56 491.372
1472.8853600405 56 473.160
1472.8957040933 56 424.676
1472.9060442332 56 441.659
1472.9163804599 56 421.727
1472.9267127729 56 419.335
1472.9370411720 56 467.220
1472.9473656566 56 465.464
1472.9576862264 56 454.905
1472.9680028810 56 459.491
1472.9783156201 56 432.813
1472.9886244432 56 441.735
1472.9989293500 56 435.394
1473.0092303401 56 437.052
1473.0195274131 56 419.677
1473.0298205687 56 426.590
1473.0401098064 56 411.340
1473.0503951259 56 434.361
1473.0606765268 56 442.445
1473.0709540087 56 428.966
1473.0812275713 56 415.929
1473.0914972141 56 412.151
1473.1017629369 56 416.903
1473.1120247391 56 418.506
1473.1222826205 56 390.117
1473.1325365807 56 359.006
1473.1427866193 56 336.961
1473.1530327359 56 315.081
1473.1632749302 56 267.111
1473.1735132018 56 225.793
1473.1837475503 56 150.325
1473.1939779753 56 78.786
1473.2042044765 56 32.772
1473.2144270536 56 21.991
1473.2246457061 56 21.851
1473.2348604336 56 22.251
1473.2450712359 56 36.773
1473.2552781125 56 83.775
1473.2654810631 56 156.836
1473.2756800873 56 195.488
1473.2858751847 56 247.179
1473.2960663551 56 299.610
1473.3062535980 56 367.651
1473.3164369130 56 373.952
1473.3266162998 56 360.992
1473.3367917581 56 383.301
1473.3469632875 56 394.930
1473.3571308875 56 393.314
1473.3672945580 56 409.003
1473.3774542984 56 436.232
1473.3876101085 56 431.461
1473.3977619879 56 421.381
1473.4079099362 56 403.812
1473.4180539531 56 431.439
1473.4281940382 56 441.730
1473.4383301912 56 455.083
1473.4484624116 56 455.057
1473.4585906993 56 460.978
1473.4687150537 56 430.686
1473.4788354746 56 448.606
1473.4889519617 56 453.042
1473.4990645144 56 448.451
1473.5091731326 56 434.965
1473.5192778158 56 435.284
1473.5293785637 56 428.033
1473.5394753760 56 411.981
1473.5495682522 56 419.688
1473.5596571922 56 370.882
1473.5697421954 56 421.577
1473.5798232616 56 389.690
1473.5899003904 56 344.693
1473.5999735815 56 293.846
1473.6100428346 56 219.306
1473.6201081492 56 217.015
1473.6301695251 56 242.315
1473.6402269619 56 307.057
1473.6502804592 56 280.504
1473.6603300167 56 294.375
1473.6703756342 56 238.682
1473.6804173112 56 228.262
1473.6904550473 56 194.339
1473.7004888424 56 121.176
1473.7105186959 56 80.667
1473.7205446077 56 48.770
1473.7305665773 56 14.853
1473.7405846044 56 7.889
1473.7505986887 56 17.149
1473.7606088299 56 22.102
1473.7706150275 56 12.175
1473.7806172813 56 17.544
1473.7906155910 56 15.865
1473.8006099562 56 49.877
1473.8106003766 56 117.581
1473.8205868518 56 147.423
1473.8305693815 56 205.349
1473.8405479654 56 256.713
1473.8505226032 56 254.005
1473.8604932945 56 330.422
1473.8704600390 56 312.241
1473.8804228364 56 345.272
1473.8903816863 56 351.738
1473.9003365885 56 324.378
1473.9102875426 56 333.972
1473.9202345482 56 274.553
1473.9301776051 56 225.347
1473.9401167129 56 169.373
1473.9500518713 56 196.154
1473.9599830799 56 746.781
1473.9699103386 56 1297.806
1473.9798336468 56 1043.488
1473.9897530044 56 421.270
1473.9996684110 56 298.154
1474.0095798663 56 366.742
1474.0194873699 56 930.538
1474.0293909215 56 1456.336
1474.0392905209 56 1107.014
1474.0491861677 56 521.273
1474.0590778615 56 440.139
1474.0689656022 56 547.087
1474.0788493893 56 634.471
1474.0887292225 56 518.462
1474.0986051016 56 421.899
1474.1084770262 56 442.160
1474.1183449960 56 469.956
1474.1282090106 56 458.655
1474.1380690699 56 605.912
1474.1479251734 56 608.333
1474.1577773209 56 440.363
1474.1676255121 56 358.229
1474.1774697466 56 341.035
1474.1873100241 56 367.365
1474.1971463444 56 432.039
1474.2069787070 56 426.253
1474.2168071118 56 452.774
1474.2266315584 56 439.995
1474.2364520465 56 475.269
1474.2462685758 56 491.140
1474.2560811460 56 503.872
1474.2658897567 56 476.692
1474.2756944078 56 520.237
1474.2854950989 56 508.850
1474.2952918296 56 493.766
1474.3050845997 56 456.671
1474.3148734089 56 463.209
1474.3246582569 56 469.566
1474.3344391434 56 459.291
1474.3442160681 56 450.550
1474.3539890306 56 498.776
1474.3637580307 56 449.245
1474.3735230682 56 472.921
1474.3832841426 56 489.951
1474.3930412538 56 480.863
1474.4027944013 56 470.406
1474.4125435850 56 491.257
1474.4222888045 56 450.568
1474.4320300595 56 452.852
1474.4417673498 56 441.997
1474.4515006750 56 437.107
1474.4612300349 56 476.337
1474.4709554291 56 449.551
1474.4806768574 56 444.439
1474.4903943195 56 460.010
1474.5001078151 56 478.115
1474.5098173439 56 462.325
1474.5195229057 56 507.298
1474.5292245000 56 462.966
1474.5389221267 56 437.184
1474.5486157855 56 420.899
1474.5583054761 56 406.254
1474.5679911981 56 418.998
1474.5776729514 56 447.327
1474.5873507356 56 445.841
1474.5970245505 56 454.587
1474.6066943957 56 434.706
1474.6163602710 56 435.966
1474.6260221761 56 453.403
1474.6356801107 56 441.928
1474.6453340746 56 419.941
1474.6549840674 56 427.144
1474.6646300890 56 435.087
1474.6742721389 56 442.877
1474.6839102170 56 428.738
1474.6935443229 56 440.173
1474.7031744564 56 398.367
1474.7128006173 56 348.380
1474.7224228051 56 248.553
1474.7320410197 56 187.539
1474.7416552608 56 169.125
1474.7512655282 56 218.481
1474.7608718214 56 304.214
1474.7704741404 56 347.290
1474.7800724847 56 352.274
1474.7896668542 56 418.992
1474.7992572485 56 407.433
1474.8088436674 56 441.838
1474.8184261106 56 434.402
1474.8280045779 56 457.665
1474.8375790690 56 448.592
1474.8471495836 56 470.456
1474.8567161215 56 469.254
1474.8662786823 56 469.158
1474.8758372659 56 472.035
1474.8853918720 56 460.449
1474.8949425002 56 383.512
1474.9044891504 56 411.185
1474.9140318222 56 1346.317
1474.9235705155 56 487.002
1474.9331052299 56 450.995
1474.9426359652 56 482.892
1474.9521627212 56 466.185
1474.9616854975 56 432.187
1474.9712042939 56 482.413
1474.9807191102 56 455.843
1474.9902299461 56 438.155
1474.9997368013 56 470.753
1475.0092396756 56 472.058
1475.0187385687 56 463.396
1475.0282334804 56 475.082
1475.0377244105 56 476.751
1475.0472113586 56 455.105
1475.0566943245 56 486.095
1475.0661733080 56 505.206
1475.0756483088 56 492.887
1475.0851193266 56 466.814
1475.0945863613 56 462.953
1475.1040494125 56 444.770
1475.1135084800 56 488.902
1475.1229635636 56 476.154
1475.1324146630 56 462.453
1475.1418617779 56 454.752
1475.1513049082 56 423.011
1475.1607440536 56 361.913
1475.1701792137 56 387.711
1475.1796103885 56 398.368
1475.1890375775 56 407.856
1475.1984607807 56 439.082
1475.2078799977 56 480.885
1475.2172952283 56 410.791
1475.2267064723 56 372.150
1475.2361137294 56 334.527
1475.2455169994 56 417.281
1475.2549162820 56 432.247
1475.2643115770 56 443.113
1475.2737028842 56 406.397
1475.2830902033 56 482.819
1475.2924735341 56 485.286
1475.3018528763 56 466.553
1475.3112282297 56 624.378
1475.3205995941 56 440.775
1475.3299669693 56 443.598
1475.3393303549 56 428.913
1475.3486897508 56 420.386
1475.3580451568 56 416.056
1475.3673965725 56 417.697
1475.3767439978 56 422.627
1475.3860874324 56 380.200
1475.3954268762 56 400.216
1475.4047623288 56 397.349
1475.4140937900 56 361.009
1475.4234212597 56 385.884
1475.4327447375 56 373.721
1475.4420642233 56 344.011
1475.4513797168 56 336.132
1475.4606912179 56 296.630
1475.4699987261 56 228.183
1475.4793022415 56 153.766
1475.4886017636 56 139.349
1475.4978972924 56 196.363
1475.5071888275 56 227.721
1475.5164763688 56 278.535
1475.5257599160 56 403.514
1475.5350394689 56 762.792
1475.5443150272 56 872.033
1475.5535865909 56 587.830
1475.5628541595 56 629.534
1475.5721177330 56 902.169
1475.5813773111 56 884.388
1475.5906328935 56 496.994
1475.5998844801 56 413.520
1475.6091320707 56 343.282
1475.6183756650 56 323.594
1475.6276152627 56 290.587
1475.6368508638 56 253.364
1475.6460824679 56 262.364
1475.6553100749 56 293.028
1475.6645336846 56 306.723
1475.6737532967 56 334.971
1475.6829689109 56 322.028
1475.6921805272 56 328.056
1475.7013881453 56 301.879
1475.7105917650 56 287.148
1475.7197913861 56 222.703
1475.7289870083 56 203.468
1475.7381786314 56 167.314
1475.7473662553 56 122.842
1475.7565498797 56 85.536
1475.7657295045 56 48.150
1475.7749051293 56 22.416
1475.7840767541 56 8.773
1475.7932443786 56 2.982
1475.8024080026 56 2.992
1475.8115676258 56 8.928
1475.8207232482 56 7.148
1475.8298748694 56 14.679
1475.8390224894 56 35.273
1475.8481661078 56 56.828
1475.8573057244 56 122.986
1475.8664413392 56 162.413
1475.8755729518 56 184.904
1475.8847005621 56 219.107
1475.8938241699 56 228.507
1475.9029437749 56 248.189
1475.9120593770 56 240.270
1475.9211709760 56 235.857
1475.9302785717 56 209.952
1475.9393821638 56 149.109
1475.9484817523 56 88.239
1475.9575773368 56 43.506
1475.9666689172 56 17.730
1475.9757564933 56 1.242
1475.9848400649 56 2.875
1475.9939196319 56 25.660
1476.0029951939 56 69.905
1476.0120667509 56 138.036
1476.0211343026 56 223.315
1476.0301978489 56 289.848
1476.0392573895 56 349.288
1476.0483129242 56 367.392
1476.0573644529 56 327.378
1476.0664119755 56 357.841
1476.0754554916 56 367.666
1476.0844950011 56 356.185
1476.0935305038 56 411.849
1476.1025619996 56 449.522
1476.1115894882 56 417.274
1476.1206129695 56 397.224
1476.1296324432 56 366.157
1476.1386479092 56 361.523
1476.1476593674 56 375.488
1476.1566668174 56 351.904
1476.1656702592 56 311.318
1476.1746696926 56 234.437
1476.1836651173 56 176.327
1476.1926565333 56 196.999
1476.2016439402 56 250.756
1476.2106273380 56 263.399
1476.2196067264 56 317.339
1476.2285821053 56 337.780
1476.2375534745 56 384.602
1476.2465208339 56 403.019
1476.2554841831 56 453.450
1476.2644435222 56 434.551
1476.2733988508 56 427.805
1476.2823501688 56 431.167
1476.2912974761 56 408.175
1476.3002407724 56 419.878
1476.3091800576 56 429.652
1476.3181153316 56 425.854
1476.3270465941 56 400.364
1476.3359738449 56 405.751
1476.3448970840 56 397.541
1476.3538163111 56 412.012
1476.3627315260 56 422.389
1476.3716427287 56 385.933
1476.3805499188 56 360.245
1476.3894530963 56 342.720
1476.3983522610 56 326.663
1476.4072474127 56 345.190
1476.4161385513 56 335.266
1476.4250256765 56 299.504
1476.4339087882 56 307.354
1476.4427878863 56 361.350
1476.4516629706 56 390.640
1476.4605340409 56 412.760
1476.4694010970 56 422.557
1476.4782641389 56 464.258
1476.4871231662 56 443.092
1476.4959781790 56 430.220
1476.5048291769 56 418.756
1476.5136761599 56 402.714
1476.5225191278 56 392.430
1476.5313580803 56 382.504
1476.5401930175 56 341.124
1476.5490239390 56 335.215
1476.5578508448 56 337.608
1476.5666737347 56 374.638
1476.5754926085 56 359.243
1476.5843074661 56 403.580
1476.5931183073 56 398.424
1476.6019251320 56 396.699
1476.6107279399 56 410.964
1476.6195267311 56 388.761
1476.6283215052 56 388.255
1476.6371122621 56 348.913
1476.6458990018 56 369.946
1476.6546817240 56 477.606
1476.6634604285 56 281.015
1476.6722351153 56 181.788
1476.6810057842 56 203.873
1476.6897724350 56 215.089
1476.6985350677 56 293.271
1476.7072936819 56 277.725
1476.7160482776 56 273.530
1476.7247988547 56 240.421
1476.7335454129 56 248.436
1476.7422879522 56 265.487
1476.7510264724 56 262.224
1476.7597609733 56 235.940
1476.7684914548 56 127.504
1476.7772179168 56 53.814
1476.7859403591 56 56.734
1476.7946587816 56 115.373
1476.8033731841 56 181.459
1476.8120835664 56 244.434
1476.8207899286 56 271.506
1476.8294922703 56 336.344
1476.8381905914 56 285.442
1476.8468848919 56 282.163
1476.8555751716 56 280.419
1476.8642614303 56 275.168
1476.8729436679 56 279.243
1476.8816218842 56 262.290
1476.8902960792 56 263.567
1476.8989662527 56 272.281
1476.9076324044 56 293.168
1476.9162945345 56 213.900
1476.9249526425 56 181.561
1476.9336067285 56 166.559
1476.9422567923 56 204.119
1476.9509028338 56 262.474
1476.9595448528 56 258.866
1476.9681828492 56 258.786
1476.9768168229 56 275.778
1476.9854467737 56 254.951
1476.9940727015 56 253.364
1477.0026946062 56 241.541
1477.0113124876 56 210.813
1477.0199263456 56 175.437
1477.0285361801 56 136.800
1477.0371419910 56 88.877
1477.0457437780 56 66.554
1477.0543415412 56 29.375
1477.0629352803 56 19.615
1477.0715249953 56 20.741
1477.0801106859 56 7.120
1477.0886923522 56 0.633
1477.0972699939 56 10.673
1477.1058436109 56 10.886
1477.1144132032 56 11.169
1477.1229787705 56 40.561
1477.1315403128 56 60.700
1477.1400978299 56 99.701
1477.1486513217 56 136.805
1477.1572007881 56 172.158
1477.1657462290 56 217.872
1477.1742876442 56 171.535
1477.1828250337 56 181.965
1477.1913583973 56 200.297
1477.1998877348 56 385.046
1477.2084130462 56 1027.338
1477.2169343314 56 1308.043
1477.2254515902 56 985.186
1477.2339648225 56 346.573
1477.2424740282 56 468.248
1477.2509792071 56 1163.576
1477.2594803593 56 1494.283
1477.2679774844 56 1085.637
1477.2764705825 56 449.993
1477.2849596535 56 361.050
1477.2934446971 56 345.971
1477.3019257133 56 370.734
1477.3104027020 56 384.932
1477.3188756630 56 350.482
1477.3273445963 56 342.733
1477.3358095017 56 354.121
1477.3442703792 56 363.651
1477.3527272285 56 347.558
1477.3611800497 56 338.031
1477.3696288426 56 348.812
1477.3780736070 56 347.446
1477.3865143429 56 377.026
1477.3949510502 56 396.038
1477.4033837288 56 356.398
1477.4118123785 56 358.041
1477.4202369992 56 362.194
1477.4286575909 56 374.816
1477.4370741534 56 371.353
1477.4454866866 56 347.903
1477.4538951905 56 395.443
1477.4622996649 56 343.426
1477.4707001097 56 368.263
1477.4790965247 56 363.144
1477.4874889100 56 406.112
1477.4958772655 56 359.754
1477.5042615909 56 385.776
1477.5126418862 56 378.841
1477.5210181513 56 355.073
1477.5293903861 56 308.648
1477.5377585905 56 381.821
1477.5461227644 56 332.046
1477.5544829076 56 375.836
1477.5628390202 56 339.067
1477.5711911020 56 274.722
1477.5795391529 56 298.441
1477.5878831728 56 367.600
1477.5962231616 56 376.680
1477.6045591192 56 313.725
1477.6128910456 56 293.241
1477.6212189405 56 302.127
1477.6295428040 56 309.148
1477.6378626359 56 324.767
1477.6461784361 56 277.459
1477.6544902046 56 319.620
1477.6627979413 56 315.699
1477.6711016460 56 290.834
1477.6794013186 56 287.845
1477.6876969591 56 292.026
1477.6959885675 56 281.687
1477.7042761435 56 250.117
1477.7125596871 56 234.886
1477.7208391982 56 239.339
1477.7291146767 56 233.160
1477.7373861226 56 200.867
1477.7456535357 56 174.170
1477.7539169159 56 171.702
1477.7621762632 56 128.879
1477.7704315775 56 155.996
1477.7786828587 56 75.527
1477.7869301067 56 70.073
1477.7951733215 56 41.673
1477.8034125028 56 29.895
1477.8116476507 56 12.532
1477.8198787651 56 -6.063
1477.8281058459 56 -5.342
1477.8363288929 56 17.479
1477.8445479062 56 2.900
1477.8527628856 56 -35.824
1477.8609738310 56 28.866
1477.8691807424 56 17.651
1477.8773836197 56 17.039
1477.8855824628 56 4.381
1477.8937772717 56 46.055
1477.9019680462 56 28.280
1477.9101547862 56 33.625
1477.9183374917 56 52.123
1477.9265161627 56 77.534
1477.9346907989 56 93.189
1477.9428614004 56 120.045
1477.9510279671 56 139.629
1477.9591904989 56 164.820
1477.9673489957 56 192.487
1477.9755034575 56 211.549
1477.9836538841 56 210.840
1477.9918002755 56 201.447
1477.9999426316 56 227.611
1478.0080809524 56 213.988
1478.0162152377 56 258.667
1478.0243454876 56 243.940
1478.0324717019 56 243.667
1478.0405938805 56 261.433
1478.0487120234 56 223.440
1478.0568261305 56 213.439
1478.0649362017 56 205.127
1478.0730422370 56 222.319
1478.0811442363 56 209.770
1478.0892421995 56 202.282
1478.0973361266 56 169.466
1478.1054260175 56 116.680
1478.1135118720 56 83.220
1478.1215936903 56 52.604
1478.1296714721 56 35.348
1478.1377452174 56 3.202
1478.1458149261 56 -8.427
1478.1538805983 56 14.326
1478.1619422337 56 33.970
1478.1699998324 56 54.349
1478.1780533943 56 114.971
1478.1861029193 56 159.290
1478.1941484074 56 187.824
1478.2021898584 56 243.437
1478.2102272724 56 233.861
1478.2182606492 56 233.566
1478.2262899888 56 266.236
1478.2343152912 56 230.235
1478.2423365562 56 250.360
1478.2503537839 56 251.497
1478.2583669741 56 261.448
1478.2663761267 56 275.606
1478.2743812418 56 279.409
1478.2823823193 56 289.948
1478.2903793591 56 285.175
1478.2983723611 56 282.257
1478.3063613254 56 279.566
1478.3143462517 56 259.466
1478.3223271402 56 276.995
1478.3303039906 56 508.575
1478.3382768030 56 1646.940
1478.3462455773 56 2521.505
1478.3542103135 56 2358.509
1478.3621710114 56 835.950
1478.3701276711 56 291.854
1478.3780802925 56 580.403
1478.3860288755 56 1420.296
1478.3939734200 56 2492.481
1478.4019139261 56 2613.838
1478.4098503936 56 1287.728
1478.4177828226 56 390.066
1478.4257112129 56 336.487
1478.4336355645 56 330.757
1478.4415558773 56 317.514
1478.4494721514 56 339.507
1478.4573843865 56 327.533
1478.4652925828 56 325.128
1478.4731967402 56 325.063
1478.4810968585 56 340.914
1478.4889929378 56 312.433
1478.4968849780 56 364.790
1478.5047729790 56 313.449
1478.5126569408 56 328.835
1478.5205368634 56 311.668
1478.5284127467 56 340.561
1478.5362845906 56 386.091
1478.5441523952 56 377.560
1478.5520161603 56 344.705
1478.5598758859 56 376.514
1478.5677315720 56 370.246
1478.5755832185 56 350.319
1478.5834308254 56 336.079
1478.5912743926 56 316.385
1478.5991139201 56 327.232
1478.6069494079 56 306.995
1478.6147808559 56 279.837
1478.6226082640 56 320.818
1478.6304316322 56 300.242
1478.6382509605 56 324.089
1478.6460662488 56 327.402
1478.6538774972 56 345.694
1478.6616847054 56 299.219
1478.6694878736 56 346.007
1478.6772870016 56 325.662
1478.6850820895 56 323.744
1478.6928731371 56 314.336
1478.7006601445 56 362.615
1478.7084431116 56 325.901
1478.7162220384 56 337.601
1478.7239969248 56 372.780
1478.7317677707 56 362.260
1478.7395345762 56 329.551
1478.7472973413 56 375.068
1478.7550560658 56 338.249
1478.7628107497 56 352.516
1478.7705613931 56 353.001
