933.6969358012 1 9.092
933.7027974152 1 4.012
933.7086565765 1 14.393
933.7145132849 1 -2.075
933.7203675400 1 18.066
933.7262193416 1 12.391
933.7320686894 1 24.314
933.7379155831 1 6.583
933.7437600223 1 33.061
933.7496020069 1 34.118
933.7554415365 1 27.695
933.7612786108 1 15.741
933.7671132295 1 21.293
933.7729453925 1 11.010
933.7787750993 1 30.444
933.7846023497 1 19.532
933.7904271434 1 28.039
933.7962494801 1 24.808
933.8020693596 1 23.615
933.8078867816 1 18.505
933.8137017458 1 17.963
933.8195142518 1 16.206
933.8253242995 1 23.785
933.8311318886 1 19.082
933.8369370187 1 33.336
933.8427396896 1 8.766
933.8485399011 1 26.934
933.8543376528 1 11.230
933.8601329445 1 9.431
933.8659257758 1 10.349
933.8717161466 1 -5.991
933.8775040566 1 14.603
933.8832895055 1 20.443
933.8890724930 1 25.779
933.8948530188 1 15.736
933.9006310827 1 21.878
933.9064066844 1 5.844
933.9121798236 1 32.888
933.9179505002 1 25.637
933.9237187137 1 26.674
933.9294844640 1 14.229
933.9352477508 1 19.392
933.9410085737 1 27.191
933.9467669327 1 23.725
933.9525228273 1 12.700
933.9582762574 1 29.882
933.9640272226 1 8.332
933.9697757227 1 18.622
933.9755217575 1 13.867
933.9812653267 1 16.004
933.9870064300 1 20.661
933.9927450671 1 14.505
933.9984812379 1 -6.546
934.0042149421 1 22.541
934.0099461793 1 23.125
934.0156749495 1 28.408
934.0214012522 1 11.551
934.0271250872 1 30.452
934.0328464544 1 19.817
934.0385653534 1 32.704
934.0442817840 1 42.122
934.0499957459 1 32.862
934.0557072389 1 -80.187
934.0614162628 1 24.652
934.0671228173 1 9.454
934.0728269021 1 24.687
934.0785285170 1 19.898
934.0842276618 1 17.328
934.0899243362 1 9.415
934.0956185399 1 7.865
934.1013102728 1 -6.965
934.1069995346 1 22.201
934.1126863250 1 16.688
934.1183706438 1 15.633
934.1240524907 1 15.661
934.1297318656 1 20.450
934.1354087682 1 11.122
934.1410831981 1 23.611
934.1467551554 1 8.587
934.1524246395 1 14.543
934.1580916504 1 18.259
934.1637561878 1 16.742
934.1694182515 1 5.052
934.1750778412 1 20.960
934.1807349566 1 17.312
934.1863895977 1 8.324
934.1920417640 1 6.096
934.1976914555 1 -16.930
934.2033386718 1 5.575
934.2089834128 1 7.038
934.2146256782 1 6.567
934.2202654677 1 26.261
934.2259027813 1 13.855
934.2315376185 1 20.154
934.2371699792 1 16.689
934.2427998633 1 20.635
934.2484272703 1 16.867
934.2540522002 1 26.213
934.2596746527 1 15.260
934.2652946276 1 16.019
934.2709121247 1 16.075
934.2765271436 1 15.181
934.2821396843 1 15.891
934.2877497466 1 21.531
934.2933573300 1 24.794
934.2989624346 1 18.384
934.3045650600 1 19.565
934.3101652060 1 13.523
934.3157628725 1 31.081
934.3213580591 1 34.079
934.3269507657 1 25.000
934.3325409921 1 32.437
934.3381287381 1 24.252
934.3437140034 1 22.059
934.3492967878 1 1.547
934.3548770912 1 33.288
934.3604549133 1 41.819
934.3660302539 1 26.163
934.3716031128 1 17.852
934.3771734897 1 26.763
934.3827413846 1 16.254
934.3883067971 1 36.853
934.3938697271 1 25.213
934.3994301744 1 23.435
934.4049881387 1 15.194
934.4105436199 1 27.024
934.4160966178 1 11.446
934.4216471321 1 16.569
934.4271951626 1 8.331
934.4327407092 1 15.130
934.4382837717 1 6.588
934.4438243498 1 16.415
934.4493624434 1 5.043
934.4548980522 1 22.368
934.4604311761 1 11.189
934.4659618148 1 23.899
934.4714899683 1 8.681
934.4770156362 1 19.186
934.4825388183 1 7.850
934.4880595146 1 20.854
934.4935777248 1 1.591
934.4990934486 1 5.562
934.5046066860 1 4.274
934.5101174367 1 13.301
934.5156257006 1 -1.641
934.5211314773 1 1.231
934.5266347669 1 5.352
934.5321355690 1 -1.480
934.5376338835 1 13.701
934.5431297102 1 12.252
934.5486230489 1 6.879
934.5541138994 1 7.074
934.5596022616 1 -6.154
934.5650881352 1 15.553
934.5705715201 1 11.533
934.5760524161 1 17.343
934.5815308230 1 -1.678
934.5870067407 1 11.208
934.5924801689 1 -22.325
934.5979511075 1 6.331
934.6034195563 1 18.759
934.6088855151 1 13.799
934.6143489838 1 7.470
934.6198099621 1 8.731
934.6252684500 1 11.826
934.6307244471 1 -4.122
934.6361779534 1 -0.475
934.6416289687 1 -1.989
934.6470774928 1 5.269
934.6525235255 1 2.483
934.6579670667 1 -2.181
934.6634081162 1 -2.339
934.6688466738 1 8.818
934.6742827393 1 12.488
934.6797163127 1 10.211
934.6851473936 1 7.990
934.6905759820 1 1.036
934.6960020777 1 11.966
934.7014256806 1 21.003
934.7068467904 1 10.065
934.7122654069 1 11.353
934.7176815302 1 7.389
934.7230951599 1 0.447
934.7285062959 1 16.171
934.7339149380 1 16.395
934.7393210862 1 0.201
934.7447247401 1 18.096
934.7501258998 1 15.849
934.7555245650 1 0.121
934.7609207355 1 6.616
934.7663144112 1 21.256
934.7717055920 1 10.040
934.7770942777 1 7.404
934.7824804681 1 -8.113
934.7878641631 1 2.910
934.7932453626 1 -5.412
934.7986240663 1 -3.318
934.8040002741 1 -6.981
934.8093739860 1 0.000
934.8147452017 1 -4.102
934.8201139210 1 -5.922
934.8254801439 1 0.391
934.8308438702 1 5.598
934.8362050997 1 -2.590
934.8415638324 1 -0.742
934.8469200679 1 10.994
934.8522738063 1 19.908
934.8576250474 1 18.056
934.8629737909 1 18.511
934.8683200369 1 13.024
934.8736637851 1 11.948
934.8790050354 1 13.142
934.8843437876 1 18.738
934.8896800417 1 10.127
934.8950137974 1 9.040
934.9003450547 1 15.082
934.9056738134 1 17.015
934.9110000733 1 12.231
934.9163238344 1 30.373
934.9216450965 1 20.985
934.9269638595 1 18.502
934.9322801231 1 17.852
934.9375938874 1 15.075
934.9429051522 1 15.188
934.9482139172 1 8.125
934.9535201825 1 6.014
934.9588239479 1 14.134
934.9641252132 1 12.635
934.9694239783 1 25.207
934.9747202431 1 19.563
934.9800140075 1 11.802
934.9853052713 1 29.888
934.9905940344 1 22.131
934.9958802967 1 29.424
935.0011640581 1 19.563
935.0064453184 1 18.307
935.0117240775 1 20.333
935.0170003354 1 28.705
935.0222740918 1 14.973
935.0275453466 1 23.086
935.0328140998 1 24.468
935.0380803512 1 17.491
935.0433441007 1 25.535
935.0486053482 1 18.509
935.0538640935 1 28.422
935.0591203366 1 18.650
935.0643740774 1 23.884
935.0696253156 1 11.658
935.0748740513 1 24.144
935.0801202842 1 21.556
935.0853640143 1 34.441
935.0906052415 1 21.107
935.0958439656 1 22.071
935.1010801866 1 11.282
935.1063139044 1 14.273
935.1115451187 1 25.340
935.1167738296 1 29.138
935.1220000369 1 14.034
935.1272237405 1 20.880
935.1324449403 1 18.266
935.1376636362 1 26.364
935.1428798281 1 17.461
935.1480935159 1 4.546
935.1533046995 1 19.870
935.1585133787 1 23.732
935.1637195535 1 25.889
935.1689232239 1 22.142
935.1741243896 1 15.316
935.1793230506 1 22.566
935.1845192067 1 30.625
935.1897128580 1 21.645
935.1949040042 1 18.303
935.2000926454 1 23.113
935.2052787813 1 21.151
935.2104624120 1 14.822
935.2156435372 1 26.511
935.2208221570 1 42.590
935.2259982712 1 215.178
935.2311718797 1 392.445
935.2363429825 1 48.151
935.2415115794 1 21.600
935.2466776704 1 22.417
935.2518412553 1 9.950
935.2570023342 1 18.042
935.2621609068 1 27.628
935.2673169732 1 17.264
935.2724705331 1 15.562
935.2776215866 1 21.821
935.2827701336 1 -0.281
935.2879161739 1 12.380
935.2930597075 1 -1.506
935.2982007344 1 4.579
935.3033392543 1 -3.124
935.3084752673 1 13.197
935.3136087732 1 8.317
935.3187397721 1 23.488
935.3238682637 1 14.823
935.3289942481 1 10.420
935.3341177251 1 10.377
935.3392386947 1 19.520
935.3443571567 1 18.593
935.3494731112 1 31.991
935.3545865581 1 7.867
935.3596974972 1 27.059
935.3648059285 1 12.258
935.3699118520 1 10.972
935.3750152675 1 1.216
935.3801161750 1 30.259
935.3852145744 1 22.124
935.3903104656 1 20.912
935.3954038486 1 9.780
935.4004947234 1 19.701
935.4055830898 1 5.323
935.4106689477 1 29.448
935.4157522972 1 25.710
935.4208331381 1 15.743
935.4259114704 1 22.515
935.4309872940 1 25.035
935.4360606089 1 8.844
935.4411314150 1 29.839
935.4461997122 1 12.509
935.4512655004 1 17.813
935.4563287797 1 2.599
935.4613895500 1 7.212
935.4664478111 1 34.372
935.4715035631 1 29.641
935.4765568058 1 8.919
935.4816075393 1 29.142
935.4866557635 1 29.406
935.4917014782 1 27.099
935.4967446835 1 8.172
935.5017853794 1 18.001
935.5068235657 1 7.046
935.5118592423 1 24.509
935.5168924094 1 14.576
935.5219230667 1 22.703
935.5269512143 1 4.866
935.5319768521 1 17.333
935.5369999801 1 2.774
935.5420205981 1 18.645
935.5470387062 1 -11.559
935.5520543044 1 3.821
935.5570673925 1 -4.612
935.5620779705 1 -1.926
935.5670860384 1 -4.968
935.5720915962 1 3.182
935.5770946437 1 -7.002
935.5820951810 1 11.302
935.5870932081 1 -1.916
935.5920887248 1 -0.830
935.5970817311 1 2.902
935.6020722270 1 6.025
935.6070602125 1 -13.341
935.6120456875 1 -0.787
935.6170286520 1 6.487
935.6220091059 1 7.431
935.6269870493 1 -4.762
935.6319624820 1 4.863
935.6369354041 1 6.975
935.6419058154 1 14.633
935.6468737161 1 13.040
935.6518391060 1 -53.768
935.6568019852 1 8.103
935.6617623535 1 9.473
935.6667202110 1 2.120
935.6716755576 1 3.631
935.6766283933 1 3.462
935.6815787181 1 3.025
935.6865265320 1 4.702
935.6914718349 1 -0.229
935.6964146267 1 -1.365
935.7013549076 1 1.041
935.7062926774 1 0.206
935.7112279361 1 5.164
935.7161606838 1 8.249
935.7210909203 1 5.301
935.7260186457 1 -7.684
935.7309438599 1 5.631
935.7358665630 1 5.886
935.7407867549 1 8.428
935.7457044356 1 4.267
935.7506196050 1 9.237
935.7555322632 1 8.738
935.7604424102 1 -2.899
935.7653500458 1 -1.811
935.7702551702 1 13.202
935.7751577833 1 11.434
935.7800578851 1 12.002
935.7849554756 1 14.372
935.7898505547 1 17.777
935.7947431225 1 10.471
935.7996331790 1 19.214
935.8045207241 1 13.219
935.8094057578 1 15.816
935.8142882801 1 11.538
935.8191682911 1 19.102
935.8240457906 1 12.441
935.8289207788 1 20.678
935.8337932556 1 20.493
935.8386632209 1 20.583
935.8435306749 1 14.605
935.8483956175 1 24.512
935.8532580486 1 13.220
935.8581179684 1 19.104
935.8629753767 1 12.698
935.8678302736 1 27.525
935.8726826591 1 23.104
935.8775325332 1 24.888
935.8823798959 1 13.413
935.8872247473 1 14.665
935.8920670872 1 10.695
935.8969069157 1 21.802
935.9017442328 1 15.449
935.9065790386 1 7.718
935.9114113330 1 -8.857
935.9162411160 1 9.909
935.9210683877 1 8.583
935.9258931481 1 13.153
935.9307153971 1 5.358
935.9355351348 1 11.046
935.9403523611 1 17.410
935.9451670762 1 11.112
935.9499792800 1 19.247
935.9547889725 1 17.977
935.9595961538 1 8.299
935.9644008238 1 3.334
935.9692029826 1 7.012
935.9740026302 1 10.473
935.9787997666 1 11.395
935.9835943918 1 17.433
935.9883865059 1 5.312
935.9931761088 1 0.807
935.9979632006 1 9.287
936.0027477814 1 -4.976
936.0075298510 1 -1.387
936.0123094096 1 -6.563
936.0170864572 1 -3.222
936.0218609938 1 -1.855
936.0266330194 1 9.542
936.0314025341 1 -1.714
936.0361695378 1 3.587
936.0409340306 1 4.181
936.0456960126 1 6.519
936.0504554837 1 9.565
936.0552124440 1 9.171
936.0599668936 1 13.655
936.0647188323 1 7.578
936.0694682604 1 5.600
936.0742151778 1 17.280
936.0789595845 1 -1.530
936.0837014806 1 5.984
936.0884408661 1 11.574
936.0931777410 1 7.990
936.0979121054 1 2.265
936.1026439594 1 6.024
936.1073733029 1 1.216
936.1121001360 1 8.218
936.1168244587 1 -2.438
936.1215462711 1 5.576
936.1262655732 1 7.773
936.1309823651 1 2.764
936.1356966468 1 -0.832
936.1404084183 1 15.917
936.1451176796 1 4.819
936.1498244309 1 19.493
936.1545286722 1 14.047
936.1592304035 1 13.419
936.1639296248 1 18.946
936.1686263363 1 29.698
936.1733205379 1 10.632
936.1780122297 1 20.254
936.1827014117 1 26.220
936.1873880841 1 9.598
936.1920722468 1 18.948
936.1967538999 1 23.779
936.2014330434 1 22.473
936.2061096775 1 31.727
936.2107838021 1 31.538
936.2154554173 1 5.418
936.2201245232 1 37.612
936.2247911198 1 12.620
936.2294552072 1 25.698
936.2341167854 1 13.592
936.2387758545 1 29.345
936.2434324146 1 14.999
936.2480864656 1 51.594
936.2527380078 1 23.598
936.2573870411 1 42.401
936.2620335655 1 15.482
936.2666775812 1 38.116
936.2713190883 1 21.548
936.2759580867 1 28.837
936.2805945765 1 21.083
936.2852285579 1 40.686
936.2898600308 1 19.262
936.2944889954 1 31.629
936.2991154517 1 5.515
936.3037393997 1 41.401
936.3083608396 1 2.743
936.3129797714 1 31.663
936.3175961952 1 12.624
936.3222101111 1 30.046
936.3268215190 1 8.979
936.3314304192 1 29.301
936.3360368116 1 -0.054
936.3406406964 1 34.606
936.3452420736 1 18.050
936.3498409433 1 40.121
936.3544373055 1 15.253
936.3590311604 1 29.048
936.3636225080 1 6.681
936.3682113484 1 19.983
936.3727976817 1 -6.441
936.3773815080 1 28.107
936.3819628273 1 8.517
936.3865416397 1 27.831
936.3911179453 1 6.397
936.3956917442 1 30.416
936.4002630364 1 11.562
936.4048318221 1 22.909
936.4093981014 1 11.267
936.4139618742 1 42.011
936.4185231408 1 15.303
936.4230819012 1 40.114
936.4276381554 1 26.764
936.4321919036 1 33.218
936.4367431458 1 12.545
936.4412918823 1 26.173
936.4458381129 1 4.683
936.4503818379 1 27.725
936.4549230572 1 4.093
936.4594617711 1 23.456
936.4639979796 1 15.612
936.4685316828 1 34.671
936.4730628808 1 10.839
936.4775915737 1 35.009
936.4821177616 1 13.274
936.4866414445 1 43.282
936.4911626227 1 15.557
936.4956812961 1 30.047
936.5001974649 1 16.741
936.5047111291 1 28.717
936.5092222890 1 14.993
936.5137309445 1 19.799
936.5182370958 1 14.811
936.5227407430 1 12.411
936.5272418861 1 17.985
936.5317405254 1 24.708
936.5362366609 1 12.924
936.5407302926 1 16.986
936.5452214208 1 19.137
936.5497100455 1 16.853
936.5541961668 1 10.250
936.5586797848 1 7.965
936.5631608997 1 14.228
936.5676395115 1 16.455
936.5721156204 1 17.569
936.5765892265 1 16.889
936.5810603298 1 17.257
936.5855289306 1 11.658
936.5899950288 1 2.709
936.5944586247 1 13.283
936.5989197183 1 17.186
936.6033783098 1 11.858
936.6078343993 1 13.804
936.6122879868 1 25.179
936.6167390726 1 8.586
936.6211876567 1 24.231
936.6256337392 1 23.626
936.6300773203 1 17.181
936.6345184001 1 6.760
936.6389569787 1 5.601
936.6433930563 1 6.524
936.6478266329 1 29.129
936.6522577086 1 15.396
936.6566862837 1 11.240
936.6611123582 1 -1.934
936.6655359323 1 20.436
936.6699570060 1 14.400
936.6743755796 1 26.851
936.6787916531 1 18.707
936.6832052266 1 18.139
936.6876163004 1 18.571
936.6920248745 1 23.076
936.6964309490 1 21.614
936.7008345242 1 16.473
936.7052356000 1 13.958
936.7096341767 1 22.360
936.7140302545 1 7.744
936.7184238333 1 -0.612
936.7228149134 1 -0.296
936.7272034949 1 -0.137
936.7315895779 1 -5.532
936.7359731626 1 4.314
936.7403542491 1 5.387
936.7447328375 1 -0.457
936.7491089281 1 5.011
936.7534825209 1 16.055
936.7578536160 1 -0.049
936.7622222137 1 14.133
936.7665883140 1 -2.739
936.7709519171 1 17.246
936.7753130232 1 13.735
936.7796716323 1 6.885
936.7840277447 1 14.478
936.7883813605 1 18.933
936.7927324798 1 0.639
936.7970811027 1 14.547
936.8014272295 1 0.378
936.8057708603 1 21.832
936.8101119952 1 -0.109
936.8144506344 1 18.710
936.8187867780 1 35.122
936.8231204261 1 20.505
936.8274515791 1 12.204
936.8317802369 1 14.821
936.8361063997 1 8.370
936.8404300677 1 -3.131
936.8447512411 1 -5.389
936.8490699200 1 6.781
936.8533861046 1 -1.382
936.8576997949 1 9.107
936.8620109913 1 -1.834
936.8663196938 1 20.027
936.8706259026 1 -3.986
936.8749296179 1 8.360
936.8792308398 1 0.368
936.8835295685 1 20.204
936.8878258041 1 -3.147
936.8921195469 1 8.368
936.8964107969 1 -8.792
936.9006995544 1 11.130
936.9049858195 1 3.733
936.9092695923 1 10.790
936.9135508731 1 -13.809
936.9178296621 1 4.187
936.9221059593 1 -9.764
936.9263797649 1 3.249
936.9306510792 1 9.178
936.9349199023 1 16.840
936.9391862344 1 0.573
936.9434500755 1 23.522
936.9477114260 1 10.083
936.9519702860 1 17.421
936.9562266557 1 -1.134
936.9604805352 1 24.907
936.9647319247 1 6.946
936.9689808244 1 6.538
936.9732272344 1 16.008
936.9774711550 1 12.984
936.9817125864 1 8.741
936.9859515286 1 23.065
936.9901879819 1 15.657
936.9944219465 1 16.639
936.9986534226 1 13.207
937.0028824102 1 18.800
937.0071089097 1 13.195
937.0113329212 1 14.734
937.0155544449 1 5.755
937.0197734810 1 27.795
937.0239900296 1 3.524
937.0282040910 1 10.612
937.0324156653 1 11.551
937.0366247527 1 26.592
937.0408313534 1 19.310
937.0450354676 1 17.989
937.0492370956 1 14.752
937.0534362374 1 11.664
937.0576328933 1 7.739
937.0618270634 1 6.412
937.0660187481 1 2.002
937.0702079474 1 14.277
937.0743946615 1 5.009
937.0785788907 1 22.864
937.0827606351 1 6.054
937.0869398950 1 20.675
937.0911166705 1 19.943
937.0952909619 1 14.550
937.0994627693 1 -3.959
937.1036320930 1 15.574
937.1077989331 1 9.189
937.1119632898 1 6.960
937.1161251634 1 19.992
937.1202845540 1 11.129
937.1244414619 1 6.295
937.1285958873 1 2.453
937.1327478303 1 5.529
937.1368972912 1 11.626
937.1410442701 1 11.780
937.1451887674 1 19.049
937.1493307831 1 11.397
937.1534703176 1 13.695
937.1576073710 1 8.194
937.1617419434 1 11.153
937.1658740353 1 16.381
937.1700036466 1 7.922
937.1741307778 1 7.051
937.1782554289 1 0.076
937.1823776002 1 9.565
937.1864972919 1 8.968
937.1906145042 1 20.496
937.1947292373 1 6.697
937.1988414915 1 -14.211
937.2029512670 1 15.944
937.2070585639 1 11.713
937.2111633826 1 6.370
937.2152657232 1 2.729
937.2193655859 1 3.037
937.2234629711 1 11.929
937.2275578788 1 10.152
937.2316503093 1 7.896
937.2357402628 1 13.770
937.2398277397 1 6.838
937.2439127400 1 11.080
937.2479952640 1 17.910
937.2520753120 1 9.326
937.2561528841 1 11.457
937.2602279806 1 2.290
937.2643006018 1 18.771
937.2683707478 1 -1.338
937.2724384189 1 18.009
937.2765036153 1 15.064
937.2805663373 1 21.811
937.2846265850 1 14.995
937.2886843588 1 12.925
937.2927396588 1 13.260
937.2967924853 1 9.596
937.3008428385 1 32.570
937.3048907186 1 12.906
937.3089361260 1 21.691
937.3129790608 1 5.789
937.3170195232 1 24.543
937.3210575136 1 15.914
937.3250930321 1 8.949
937.3291260789 1 7.227
937.3331566544 1 2.215
937.3371847588 1 2.826
937.3412103923 1 -40.786
937.3452335551 1 8.594
937.3492542476 1 3.478
937.3532724699 1 7.253
937.3572882222 1 -11.999
937.3613015050 1 10.331
937.3653123182 1 -3.454
937.3693206624 1 8.177
937.3733265376 1 8.125
937.3773299441 1 8.045
937.3813308822 1 0.535
937.3853293521 1 15.933
937.3893253542 1 -7.601
937.3933188885 1 -4.373
937.3973099555 1 -8.227
937.4012985552 1 15.309
937.4052846881 1 0.659
937.4092683543 1 7.639
937.4132495541 1 4.059
937.4172282878 1 6.492
937.4212045556 1 -0.347
937.4251783578 1 9.636
937.4291496946 1 -0.504
937.4331185663 1 14.353
937.4370849731 1 -1.833
937.4410489154 1 11.290
937.4450103934 1 -6.995
937.4489694072 1 15.236
937.4529259573 1 -5.092
937.4568800439 1 14.769
937.4608316672 1 2.921
937.4647808274 1 26.910
937.4687275250 1 10.181
937.4726717600 1 9.245
937.4766135329 1 13.939
937.4805528438 1 18.512
937.4844896931 1 6.239
937.4884240809 1 20.072
937.4923560077 1 0.015
937.4962854736 1 15.770
937.5002124789 1 11.641
937.5041370238 1 18.301
937.5080591088 1 9.020
937.5119787339 1 9.970
937.5158958996 1 6.859
937.5198106061 1 20.591
937.5237228536 1 7.537
937.5276326425 1 16.764
937.5315399730 1 6.657
937.5354448454 1 12.948
937.5393472599 1 8.803
937.5432472169 1 17.569
937.5471447167 1 10.008
937.5510397594 1 25.745
937.5549323455 1 7.960
937.5588224751 1 27.490
937.5627101486 1 17.514
937.5665953663 1 7.165
937.5704781284 1 1.132
937.5743584352 1 22.341
937.5782362870 1 11.809
937.5821116841 1 7.891
937.5859846267 1 15.710
937.5898551153 1 9.774
937.5937231500 1 11.921
937.5975887311 1 12.563
937.6014518590 1 41.360
937.6053125339 1 18.587
937.6091707562 1 24.994
937.6130265260 1 11.862
937.6168798438 1 21.436
937.6207307097 1 6.914
937.6245791242 1 38.724
937.6284250875 1 11.188
937.6322685998 1 22.492
937.6361096615 1 12.885
937.6399482730 1 32.643
937.6437844344 1 7.575
937.6476181460 1 27.030
937.6514494083 1 6.524
937.6552782215 1 17.018
937.6591045858 1 5.222
937.6629285017 1 37.369
937.6667499693 1 29.750
937.6705689890 1 39.191
937.6743855611 1 23.876
937.6781996860 1 35.377
937.6820113638 1 3.588
937.6858205950 1 25.648
937.6896273798 1 4.625
937.6934317185 1 27.406
937.6972336115 1 9.459
937.7010330590 1 35.179
937.7048300614 1 11.196
937.7086246189 1 26.548
937.7124167320 1 -8.394
937.7162064008 1 8.726
937.7199936258 1 16.288
937.7237784072 1 18.103
937.7275607453 1 14.553
937.7313406405 1 24.347
937.7351180931 1 -4.663
