1498.4705178522 58 322.169
1498.4826044450 58 329.085
1498.4946872495 58 333.371
1498.5067662652 58 327.325
1498.5188414912 58 333.318
1498.5309129271 58 338.300
1498.5429805722 58 328.104
1498.5550444258 58 243.697
1498.5671044874 58 204.609
1498.5791607562 58 266.313
1498.5912132318 58 320.834
1498.6032619133 58 346.318
1498.6153068003 58 344.367
1498.6273478921 58 332.995
1498.6393851881 58 329.524
1498.6514186876 58 354.998
1498.6634483900 58 335.847
1498.6754742947 58 352.278
1498.6874964011 58 376.646
1498.6995147085 58 327.786
1498.7115292163 58 374.364
1498.7235399240 58 341.231
1498.7355468308 58 328.492
1498.7475499362 58 336.962
1498.7595492396 58 368.709
1498.7715447402 58 352.107
1498.7835364376 58 358.098
1498.7955243310 58 352.976
1498.8075084200 58 348.587
1498.8194887037 58 354.872
1498.8314651818 58 320.678
1498.8434378534 58 300.699
1498.8554067180 58 315.398
1498.8673717751 58 347.604
1498.8793330239 58 360.195
1498.8912904639 58 345.956
1498.9032440944 58 389.483
1498.9151939149 58 366.502
1498.9271399247 58 324.662
1498.9390821233 58 315.225
1498.9510205099 58 364.691
1498.9629550841 58 348.058
1498.9748858452 58 340.163
1498.9868127925 58 362.812
1498.9987359255 58 359.288
1499.0106552436 58 349.489
1499.0225707462 58 333.296
1499.0344824326 58 347.439
1499.0463903023 58 392.325
1499.0582943546 58 354.219
1499.0701945890 58 346.447
1499.0820910048 58 373.436
1499.0939836015 58 382.631
1499.1058723784 58 365.849
1499.1177573350 58 309.100
1499.1296384706 58 259.669
1499.1415157846 58 204.179
1499.1533892765 58 256.421
1499.1652589456 58 292.909
1499.1771247914 58 330.334
1499.1889868132 58 368.973
1499.2008450105 58 389.362
1499.2126993826 58 372.073
1499.2245499290 58 329.978
1499.2363966490 58 348.584
1499.2482395422 58 357.782
1499.2600786078 58 360.682
1499.2719138452 58 343.659
1499.2837452540 58 356.409
1499.2955728335 58 365.253
1499.3073965831 58 340.295
1499.3192165021 58 329.983
1499.3310325902 58 372.656
1499.3428448465 58 370.120
1499.3546532706 58 351.676
1499.3664578619 58 381.161
1499.3782586198 58 366.275
1499.3900555436 58 381.837
1499.4018486328 58 395.764
1499.4136378869 58 384.063
1499.4254233052 58 362.369
1499.4372048871 58 353.188
1499.4489826321 58 371.253
1499.4607565396 58 393.334
1499.4725266089 58 380.688
1499.4842928396 58 351.021
1499.4960552310 58 314.916
1499.5078137826 58 352.084
1499.5195684938 58 351.214
1499.5313193639 58 415.191
1499.5430663925 58 378.644
1499.5548095789 58 393.674
1499.5665489225 58 379.995
1499.5782844228 58 390.795
1499.5900160793 58 374.517
1499.6017438913 58 374.608
1499.6134678582 58 407.950
1499.6251879795 58 371.633
1499.6369042546 58 375.655
1499.6486166830 58 378.045
1499.6603252640 58 340.278
1499.6720299971 58 347.571
1499.6837308818 58 296.829
1499.6954279173 58 288.357
1499.7071211033 58 201.348
1499.7188104391 58 222.345
1499.7304959241 58 273.078
1499.7421775578 58 333.948
1499.7538553395 58 350.053
1499.7655292689 58 339.479
1499.7771993452 58 338.563
1499.7888655679 58 315.004
1499.8005279364 58 356.159
1499.8121864502 58 354.701
1499.8238411088 58 363.954
1499.8354919115 58 374.378
1499.8471388577 58 419.920
1499.8587819470 58 419.273
1499.8704211788 58 424.060
1499.8820565525 58 394.223
1499.8936880675 58 346.725
1499.9053157233 58 352.464
1499.9169395193 58 396.651
1499.9285594550 58 411.204
1499.9401755298 58 405.731
1499.9517877432 58 406.179
1499.9633960945 58 408.625
1499.9750005833 58 391.186
1499.9866012090 58 361.121
1499.9981979710 58 375.520
1500.0097908688 58 425.083
1500.0213799018 58 425.327
1500.0329650695 58 425.034
1500.0445463713 58 380.172
1500.0561238067 58 405.931
1500.0676973751 58 397.498
1500.0792670760 58 432.135
1500.0908329088 58 398.339
1500.1023948729 58 446.312
1500.1139529679 58 355.072
1500.1255071932 58 377.623
1500.1370575482 58 360.537
1500.1486040323 58 394.226
1500.1601466452 58 395.795
1500.1716853861 58 425.649
1500.1832202545 58 401.533
1500.1947512500 58 412.938
1500.2062783719 58 402.641
1500.2178016197 58 447.473
1500.2293209929 58 408.262
1500.2408364910 58 422.918
1500.2523481133 58 378.930
1500.2638558594 58 392.241
1500.2753597287 58 359.237
1500.2868597207 58 382.240
1500.2983558348 58 424.934
1500.3098480706 58 437.167
1500.3213364274 58 429.613
1500.3328209047 58 415.276
1500.3443015020 58 421.643
1500.3557782188 58 406.947
1500.3672510545 58 378.370
1500.3787200086 58 413.389
1500.3901850805 58 370.143
1500.4016462698 58 423.651
1500.4131035759 58 406.216
1500.4245569982 58 423.732
1500.4360065362 58 424.650
1500.4474521895 58 406.781
1500.4588939574 58 411.177
1500.4703318395 58 439.908
1500.4817658352 58 416.697
1500.4931959440 58 417.758
1500.5046221653 58 419.189
1500.5160444987 58 390.505
1500.5274629436 58 391.466
1500.5388774994 58 412.402
1500.5502881658 58 423.799
1500.5616949420 58 417.048
1500.5730978277 58 432.348
1500.5844968223 58 380.591
1500.5958919252 58 387.754
1500.6072831360 58 322.469
1500.6186704542 58 350.522
1500.6300538791 58 359.870
1500.6414334103 58 370.130
1500.6528090473 58 351.835
1500.6641807895 58 390.304
1500.6755486365 58 381.145
1500.6869125877 58 369.899
1500.6982726426 58 331.333
1500.7096288007 58 320.739
1500.7209810615 58 296.077
1500.7323294244 58 316.134
1500.7436738889 58 332.240
1500.7550144546 58 354.330
1500.7663511210 58 392.134
1500.7776838874 58 447.311
1500.7890127534 58 408.281
1500.8003377185 58 415.641
1500.8116587822 58 454.959
1500.8229759440 58 440.611
1500.8342892033 58 408.404
1500.8455985596 58 436.380
1500.8569040126 58 447.175
1500.8682055615 58 426.203
1500.8795032060 58 425.501
1500.8907969455 58 414.213
1500.9020867795 58 417.392
1500.9133727076 58 419.365
1500.9246547291 58 440.131
1500.9359328437 58 474.014
1500.9472070508 58 424.185
1500.9584773498 58 421.914
1500.9697437404 58 396.414
1500.9810062220 58 405.877
1500.9922647941 58 394.838
1501.0035194563 58 376.772
1501.0147702079 58 395.356
1501.0260170485 58 418.933
1501.0372599777 58 451.858
1501.0484989948 58 439.197
1501.0597340995 58 413.971
1501.0709652912 58 454.422
1501.0821925695 58 470.020
1501.0934159338 58 455.380
1501.1046353836 58 450.526
1501.1158509185 58 421.629
1501.1270625379 58 433.036
1501.1382702414 58 406.409
1501.1494740285 58 465.372
1501.1606738987 58 427.254
1501.1718698514 58 412.400
1501.1830618863 58 388.869
1501.1942500028 58 413.080
1501.2054342004 58 426.825
1501.2166144787 58 448.972
1501.2277908371 58 431.375
1501.2389632752 58 451.308
1501.2501317925 58 400.674
1501.2612963885 58 354.355
1501.2724570627 58 373.507
1501.2836138147 58 432.042
1501.2947666439 58 435.264
1501.3059155498 58 446.052
1501.3170605321 58 448.176
1501.3282015902 58 449.451
1501.3393387236 58 453.400
1501.3504719318 58 458.277
1501.3616012145 58 462.339
1501.3727265710 58 459.577
1501.3838480009 58 449.159
1501.3949655038 58 463.323
1501.4060790791 58 430.475
1501.4171887264 58 466.808
1501.4282944452 58 474.882
1501.4393962351 58 441.870
1501.4504940955 58 455.557
1501.4615880260 58 437.209
1501.4726780261 58 440.309
1501.4837640954 58 462.854
1501.4948462333 58 482.551
1501.5059244395 58 493.688
1501.5169987133 58 494.454
1501.5280690545 58 483.041
1501.5391354624 58 453.165
1501.5501979367 58 411.235
1501.5612564768 58 423.792
1501.5723110823 58 417.204
1501.5833617527 58 446.138
1501.5944084876 58 437.964
1501.6054512865 58 392.612
1501.6164901489 58 373.067
1501.6275250744 58 410.342
1501.6385560624 58 435.785
1501.6495831127 58 426.004
1501.6606062246 58 418.367
1501.6716253977 58 427.738
1501.6826406315 58 472.229
1501.6936519257 58 467.969
1501.7046592797 58 455.071
1501.7156626931 58 431.363
1501.7266621654 58 433.401
1501.7376576962 58 474.717
1501.7486492849 58 434.200
1501.7596369313 58 417.696
1501.7706206347 58 443.479
1501.7816003947 58 411.861
1501.7925762110 58 386.295
1501.8035480829 58 310.364
1501.8145160102 58 383.157
1501.8254799922 58 440.038
1501.8364400287 58 448.431
1501.8473961191 58 393.165
1501.8583482629 58 244.286
1501.8692964598 58 221.262
1501.8802407092 58 313.962
1501.8911810107 58 421.479
1501.9021173640 58 450.873
1501.9130497684 58 500.096
1501.9239782237 58 467.434
1501.9349027293 58 483.984
1501.9458232847 58 450.146
1501.9567398896 58 465.611
1501.9676525436 58 512.874
1501.9785612460 58 477.702
1501.9894659966 58 470.834
1502.0003667949 58 446.775
1502.0112636403 58 469.682
1502.0221565326 58 435.726
1502.0330454712 58 422.859
1502.0439304558 58 440.502
1502.0548114858 58 462.639
1502.0656885608 58 463.029
1502.0765616804 58 450.352
1502.0874308442 58 496.043
1502.0982960517 58 486.038
1502.1091573025 58 521.586
1502.1200145961 58 485.261
1502.1308679321 58 514.547
1502.1417173102 58 451.207
1502.1525627297 58 448.622
1502.1634041904 58 477.388
1502.1742416917 58 453.436
1502.1850752333 58 432.155
1502.1959048147 58 399.125
1502.2067304355 58 434.478
1502.2175520953 58 490.352
1502.2283697936 58 481.226
1502.2391835300 58 510.268
1502.2499933040 58 447.251
1502.2607991153 58 475.796
1502.2716009634 58 436.155
1502.2823988479 58 445.720
1502.2931927684 58 450.253
1502.3039827243 58 463.401
1502.3147687155 58 460.411
1502.3255507413 58 454.476
1502.3363288013 58 420.855
1502.3471028953 58 441.321
1502.3578730226 58 447.594
1502.3686391830 58 443.260
1502.3794013759 58 444.994
1502.3901596010 58 461.328
1502.4009138578 58 494.866
1502.4116641460 58 536.731
1502.4224104651 58 500.219
1502.4331528146 58 524.255
1502.4438911943 58 495.685
1502.4546256036 58 432.884
1502.4653560421 58 440.767
1502.4760825095 58 445.818
1502.4868050053 58 432.684
1502.4975235290 58 423.141
1502.5082380804 58 451.155
1502.5189486590 58 506.159
1502.5296552643 58 473.842
1502.5403578959 58 494.412
1502.5510565535 58 471.436
1502.5617512366 58 487.636
1502.5724419449 58 458.506
1502.5831286779 58 485.430
1502.5938114351 58 431.459
1502.6044902163 58 452.865
1502.6151650210 58 491.838
1502.6258358487 58 467.470
1502.6365026992 58 470.689
1502.6471655719 58 458.161
1502.6578244664 58 477.872
1502.6684793825 58 439.150
1502.6791303196 58 392.145
1502.6897772774 58 449.274
1502.7004202554 58 438.950
1502.7110592533 58 402.399
1502.7216942707 58 335.921
1502.7323253071 58 271.375
1502.7429523622 58 184.619
1502.7535754355 58 185.251
1502.7641945267 58 236.587
1502.7748096354 58 354.281
1502.7854207611 58 390.380
1502.7960279035 58 394.428
1502.8066310622 58 415.336
1502.8172302368 58 395.641
1502.8278254269 58 406.748
1502.8384166321 58 392.861
1502.8490038519 58 387.007
1502.8595870861 58 367.037
1502.8701663342 58 351.681
1502.8807415958 58 354.084
1502.8913128706 58 300.665
1502.9018801581 58 318.576
1502.9124434580 58 312.837
1502.9230027698 58 352.359
1502.9335580932 58 365.055
1502.9441094279 58 386.119
1502.9546567733 58 359.104
1502.9652001291 58 397.295
1502.9757394950 58 422.156
1502.9862748706 58 438.311
1502.9968062554 58 643.507
1503.0073336491 58 465.117
1503.0178570513 58 446.774
1503.0283764616 58 441.311
1503.0388918796 58 429.870
1503.0494033050 58 439.716
1503.0599107374 58 462.094
1503.0704141764 58 410.580
1503.0809136216 58 371.129
1503.0914090726 58 412.077
1503.1019005291 58 441.785
1503.1123879906 58 475.052
1503.1228714569 58 464.127
1503.1333509275 58 486.623
1503.1438264021 58 455.898
1503.1542978802 58 398.761
1503.1647653615 58 341.461
1503.1752288457 58 305.180
1503.1856883323 58 321.588
1503.1961438210 58 376.502
1503.2065953114 58 428.695
1503.2170428032 58 466.822
1503.2274862960 58 459.366
1503.2379257893 58 480.739
1503.2483612829 58 502.477
1503.2587927763 58 491.154
1503.2692202692 58 478.116
1503.2796437613 58 449.169
1503.2900632521 58 484.289
1503.3004787413 58 486.991
1503.3108902285 58 461.133
1503.3212977134 58 463.735
1503.3317011956 58 490.813
1503.3421006748 58 474.078
1503.3524961505 58 471.322
1503.3628876224 58 491.606
1503.3732750902 58 429.851
1503.3836585534 58 414.257
1503.3940380118 58 408.184
1503.4044134650 58 404.534
1503.4147849125 58 476.525
1503.4251523541 58 470.621
1503.4355157894 58 487.610
1503.4458752180 58 488.854
1503.4562306396 58 509.154
1503.4665820539 58 490.064
1503.4769294603 58 512.439
1503.4872728587 58 475.304
1503.4976122487 58 484.295
1503.5079476298 58 447.036
1503.5182790018 58 504.206
1503.5286063643 58 466.355
1503.5389297169 58 439.347
1503.5492490593 58 392.944
1503.5595643911 58 302.889
1503.5698757121 58 313.916
1503.5801830217 58 318.776
1503.5904863198 58 384.502
1503.6007856059 58 418.279
1503.6110808797 58 449.897
1503.6213721408 58 468.496
1503.6316593890 58 459.485
1503.6419426238 58 427.321
1503.6522218449 58 433.704
1503.6624970520 58 433.380
1503.6727682446 58 438.071
1503.6830354226 58 437.120
1503.6932985855 58 454.752
1503.7035577330 58 473.445
1503.7138128647 58 492.820
1503.7240639804 58 490.688
1503.7343110796 58 466.044
1503.7445541620 58 472.081
1503.7547932274 58 493.252
1503.7650282753 58 479.881
1503.7752593053 58 458.173
1503.7854863173 58 445.188
1503.7957093108 58 478.722
1503.8059282855 58 441.269
1503.8161432411 58 420.932
1503.8263541772 58 365.346
1503.8365610935 58 249.831
1503.8467639897 58 148.983
1503.8569628654 58 155.121
1503.8671577203 58 269.783
1503.8773485541 58 340.381
1503.8875353664 58 393.860
1503.8977181569 58 444.825
1503.9078969252 58 448.424
1503.9180716712 58 439.081
1503.9282423943 58 484.735
1503.9384090943 58 457.954
1503.9485717709 58 447.246
1503.9587304237 58 439.066
1503.9688850525 58 402.792
1503.9790356568 58 391.387
1503.9891822363 58 364.718
1503.9993247908 58 257.949
1504.0094633200 58 197.632
1504.0195978233 58 205.137
1504.0297283007 58 260.088
1504.0398547517 58 342.160
1504.0499771760 58 416.755
1504.0600955733 58 433.077
1504.0702099433 58 452.815
1504.0803202856 58 450.880
1504.0904266000 58 446.785
1504.1005288861 58 467.148
1504.1106271436 58 486.108
1504.1207213722 58 460.472
1504.1308115715 58 470.395
1504.1408977413 58 467.517
1504.1509798812 58 445.731
1504.1610579910 58 454.998
1504.1711320703 58 471.202
1504.1812021187 58 478.308
1504.1912681361 58 450.333
1504.2013301220 58 452.069
1504.2113880761 58 454.368
1504.2214419982 58 455.193
1504.2314918880 58 474.168
1504.2415377450 58 476.108
1504.2515795691 58 484.032
1504.2616173599 58 444.395
1504.2716511171 58 433.378
1504.2816808403 58 440.308
1504.2917065294 58 420.034
1504.3017281839 58 437.861
1504.3117458036 58 455.542
1504.3217593882 58 404.813
1504.3317689373 58 412.191
1504.3417744507 58 392.789
1504.3517759281 58 390.321
1504.3617733691 58 360.796
1504.3717667734 58 305.019
1504.3817561408 58 197.318
1504.3917414709 58 173.726
1504.4017227635 58 231.847
1504.4117000182 58 247.201
1504.4216732348 58 267.529
1504.4316424129 58 281.308
1504.4416075523 58 319.635
1504.4515686526 58 340.959
1504.4615257136 58 395.351
1504.4714787350 58 415.949
1504.4814277164 58 402.719
1504.4913726575 58 386.730
1504.5013135582 58 391.580
1504.5112504180 58 380.765
1504.5211832367 58 393.597
1504.5311120141 58 400.568
1504.5410367497 58 417.500
1504.5509574433 58 447.840
1504.5608740947 58 426.380
1504.5707867035 58 445.543
1504.5806952694 58 442.699
1504.5905997922 58 425.589
1504.6005002715 58 445.605
1504.6103967071 58 423.727
1504.6202890987 58 437.365
1504.6301774461 58 436.284
1504.6400617488 58 445.586
1504.6499420067 58 407.538
1504.6598182194 58 428.450
1504.6696903866 58 425.118
1504.6795585082 58 381.173
1504.6894225837 58 389.302
1504.6992826130 58 412.447
1504.7091385957 58 374.237
1504.7189905315 58 374.760
1504.7288384202 58 284.281
1504.7386822615 58 243.765
1504.7485220551 58 253.786
1504.7583578008 58 312.719
1504.7681894982 58 329.716
1504.7780171470 58 318.536
1504.7878407471 58 270.122
1504.7976602981 58 212.110
1504.8074757997 58 246.320
1504.8172872517 58 319.728
1504.8270946538 58 396.023
1504.8368980058 58 423.634
1504.8466973072 58 446.695
1504.8564925580 58 434.478
1504.8662837577 58 440.513
1504.8760709062 58 433.836
1504.8858540031 58 432.157
1504.8956330483 58 419.034
1504.9054080413 58 431.630
1504.9151789820 58 431.833
1504.9249458701 58 443.854
1504.9347087053 58 418.123
1504.9444674873 58 442.200
1504.9542222159 58 454.846
1504.9639728908 58 471.905
1504.9737195118 58 470.934
1504.9834620785 58 453.109
1504.9932005908 58 435.731
1505.0029350483 58 467.694
1505.0126654508 58 451.640
1505.0223917981 58 450.568
1505.0321140898 58 429.311
1505.0418323256 58 422.962
1505.0515465055 58 441.398
1505.0612566290 58 429.019
1505.0709626959 58 448.865
1505.0806647060 58 451.603
1505.0903626590 58 405.982
1505.1000565546 58 432.723
1505.1097463927 58 423.767
1505.1194321728 58 406.771
1505.1291138948 58 372.638
1505.1387915585 58 383.140
1505.1484651635 58 372.194
1505.1581347096 58 352.245
1505.1678001965 58 323.573
1505.1774616241 58 301.485
1505.1871189919 58 290.292
1505.1967722999 58 270.612
1505.2064215478 58 300.623
1505.2160667352 58 362.190
1505.2257078619 58 386.741
1505.2353449278 58 590.896
1505.2449779325 58 1418.834
1505.2546068757 58 1789.649
1505.2642317574 58 1096.082
1505.2738525771 58 498.117
1505.2834693346 58 466.502
1505.2930820298 58 458.795
1505.3026906623 58 774.930
1505.3122952319 58 1597.149
1505.3218957384 58 1722.414
1505.3314921815 58 883.744
1505.3410845610 58 448.745
1505.3506728766 58 444.759
1505.3602571281 58 422.702
1505.3698373153 58 437.747
1505.3794134378 58 436.842
1505.3889854956 58 421.518
1505.3985534882 58 449.802
1505.4081174156 58 417.594
1505.4176772773 58 387.862
1505.4272330733 58 380.793
1505.4367848033 58 423.203
1505.4463324670 58 435.486
1505.4558760642 58 449.614
1505.4654155947 58 456.367
1505.4749510582 58 463.561
1505.4844824544 58 491.531
1505.4940097833 58 430.755
1505.5035330444 58 452.149
1505.5130522377 58 497.368
1505.5225673628 58 1138.423
1505.5320784195 58 7654.204
1505.5415854076 58 14591.880
1505.5510883269 58 15557.630
1505.5605871771 58 15191.670
1505.5700819580 58 12697.400
1505.5795726694 58 3527.173
1505.5890593110 58 540.801
1505.5985418827 58 426.256
1505.6080203841 58 449.425
1505.6174948151 58 443.416
1505.6269651754 58 454.703
1505.6364314648 58 475.750
1505.6458936832 58 448.862
1505.6553518301 58 427.674
1505.6648059055 58 431.099
1505.6742559091 58 412.003
1505.6837018407 58 418.891
1505.6931437001 58 413.032
1505.7025814870 58 427.730
1505.7120152013 58 433.505
1505.7214448426 58 452.601
1505.7308704108 58 408.874
1505.7402919057 58 452.128
1505.7497093270 58 418.439
1505.7591226745 58 452.722
1505.7685319481 58 456.232
1505.7779371474 58 434.582
1505.7873382723 58 422.246
1505.7967353226 58 427.848
1505.8061282980 58 378.560
1505.8155171983 58 325.348
1505.8249020234 58 349.604
1505.8342827729 58 361.288
1505.8436594467 58 430.839
1505.8530320446 58 405.168
1505.8624005664 58 465.382
1505.8717650118 58 566.460
1505.8811253806 58 4168.006
1505.8904816726 58 864.878
1505.8998338877 58 465.856
1505.9091820256 58 435.068
1505.9185260861 58 452.431
1505.9278660689 58 460.658
1505.9372019740 58 478.071
1505.9465338010 58 508.087
1505.9558615498 58 469.635
1505.9651852201 58 445.286
1505.9745048118 58 454.140
1505.9838203247 58 447.285
1505.9931317584 58 468.810
1506.0024391130 58 458.224
1506.0117423881 58 422.726
1506.0210415835 58 432.304
1506.0303366990 58 389.743
1506.0396277345 58 415.626
1506.0489146897 58 384.729
1506.0581975644 58 359.965
1506.0674763585 58 384.252
1506.0767510717 58 409.087
1506.0860217039 58 436.571
1506.0952882547 58 389.181
1506.1045507241 58 358.244
1506.1138091119 58 333.317
1506.1230634178 58 344.151
1506.1323136416 58 396.226
1506.1415597832 58 389.433
1506.1508018424 58 404.889
1506.1600398189 58 408.911
1506.1692737126 58 443.148
1506.1785035232 58 450.605
1506.1877292507 58 494.445
1506.1969508947 58 465.179
1506.2061684551 58 417.621
1506.2153819318 58 421.062
1506.2245913244 58 459.127
1506.2337966329 58 457.419
1506.2429978571 58 450.615
1506.2521949966 58 421.425
1506.2613880515 58 417.077
1506.2705770214 58 409.249
1506.2797619062 58 451.035
1506.2889427057 58 447.519
1506.2981194197 58 439.536
1506.3072920480 58 408.913
1506.3164605905 58 410.787
1506.3256250470 58 459.969
1506.3347854172 58 661.426
1506.3439417010 58 812.236
1506.3530938982 58 663.693
1506.3622420087 58 462.390
1506.3713860322 58 414.572
1506.3805259685 58 434.518
1506.3896618176 58 432.504
1506.3987935791 58 429.456
1506.4079212530 58 410.916
1506.4170448390 58 425.195
1506.4261643370 58 439.991
1506.4352797468 58 482.363
1506.4443910682 58 678.191
1506.4534983010 58 803.951
1506.4626014451 58 631.650
1506.4717005003 58 448.858
1506.4807954663 58 420.668
1506.4898863431 58 443.633
1506.4989731305 58 415.856
1506.5080558283 58 445.417
1506.5171344362 58 459.310
1506.5262089542 58 448.981
1506.5352793821 58 435.959
1506.5443457197 58 418.000
1506.5534079668 58 444.938
1506.5624661232 58 403.800
1506.5715201889 58 403.900
1506.5805701635 58 441.677
1506.5896160471 58 456.450
1506.5986578392 58 415.252
1506.6076955400 58 431.320
1506.6167291490 58 427.543
1506.6257586662 58 442.487
1506.6347840915 58 403.167
1506.6438054246 58 451.587
1506.6528226654 58 445.677
1506.6618358136 58 474.714
1506.6708448693 58 406.775
1506.6798498321 58 464.484
1506.6888507020 58 442.961
1506.6978474788 58 465.186
1506.7068401622 58 445.982
1506.7158287522 58 416.135
1506.7248132486 58 403.043
1506.7337936512 58 400.369
1506.7427699598 58 381.714
1506.7517421744 58 443.983
1506.7607102947 58 447.666
1506.7696743206 58 461.937
1506.7786342520 58 409.289
1506.7875900886 58 395.415
1506.7965418303 58 405.830
1506.8054894770 58 398.686
1506.8144330285 58 415.354
1506.8233724847 58 385.605
1506.8323078453 58 427.141
1506.8412391103 58 1338.199
1506.8501662795 58 3812.867
1506.8590893527 58 4525.627
1506.8680083298 58 2340.031
1506.8769232107 58 536.924
1506.8858339951 58 441.348
1506.8947406830 58 437.533
1506.9036432742 58 425.073
1506.9125417684 58 482.109
1506.9214361657 58 1906.839
1506.9303264658 58 4116.784
1506.9392126686 58 4300.752
1506.9480947740 58 1704.233
1506.9569727817 58 516.829
1506.9658466917 58 421.504
1506.9747165038 58 411.863
1506.9835822178 58 409.322
1506.9924438337 58 401.014
1507.0013013512 58 405.055
1507.0101547703 58 374.666
1507.0190040907 58 405.780
1507.0278493124 58 414.351
1507.0366904352 58 413.200
1507.0455274589 58 423.238
1507.0543603834 58 379.688
1507.0631892086 58 409.307
1507.0720139344 58 404.227
1507.0808345605 58 371.721
1507.0896510869 58 402.685
1507.0984635135 58 399.844
1507.1072718399 58 384.320
1507.1160760663 58 388.044
1507.1248761923 58 401.822
1507.1336722179 58 418.408
1507.1424641430 58 395.929
1507.1512519673 58 392.048
1507.1600356908 58 380.987
1507.1688153133 58 437.870
1507.1775908348 58 431.591
1507.1863622550 58 412.927
1507.1951295738 58 400.565
1507.2038927911 58 385.870
1507.2126519067 58 414.167
1507.2214069206 58 394.250
1507.2301578327 58 388.414
1507.2389046426 58 322.492
1507.2476473504 58 244.757
1507.2563859560 58 231.590
1507.2651204591 58 325.173
1507.2738508597 58 385.785
1507.2825771576 58 374.740
1507.2912993527 58 395.410
1507.3000174448 58 421.274
1507.3087314339 58 437.262
1507.3174413199 58 421.038
1507.3261471025 58 403.978
1507.3348487817 58 396.901
1507.3435463574 58 400.875
1507.3522398294 58 397.129
1507.3609291976 58 394.106
1507.3696144618 58 411.361
1507.3782956221 58 378.441
1507.3869726781 58 405.244
1507.3956456299 58 389.227
1507.4043144773 58 378.780
1507.4129792201 58 392.206
1507.4216398583 58 407.437
1507.4302963917 58 392.637
1507.4389488203 58 420.782
1507.4475971438 58 447.459
1507.4562413622 58 422.663
1507.4648814754 58 441.698
1507.4735174833 58 419.971
1507.4821493856 58 424.077
1507.4907771824 58 431.114
1507.4994008735 58 389.770
1507.5080204588 58 337.885
1507.5166359381 58 306.775
1507.5252473114 58 340.594
1507.5338545785 58 392.867
1507.5424577394 58 382.752
1507.5510567939 58 432.408
1507.5596517419 58 424.596
1507.5682425833 58 388.509
1507.5768293180 58 378.963
1507.5854119459 58 393.942
1507.5939904668 58 389.998
1507.6025648807 58 371.138
1507.6111351875 58 347.139
1507.6197013870 58 384.154
1507.6282634791 58 348.900
1507.6368214637 58 381.103
1507.6453753408 58 319.218
1507.6539251102 58 372.996
1507.6624707718 58 399.562
1507.6710123255 58 396.075
1507.6795497712 58 370.202
1507.6880831088 58 357.507
1507.6966123382 58 376.463
1507.7051374593 58 365.002
1507.7136584719 58 385.581
1507.7221753761 58 393.179
1507.7306881716 58 359.998
1507.7391968584 58 399.649
1507.7477014364 58 389.769
1507.7562019055 58 382.915
1507.7646982655 58 393.206
1507.7731905164 58 406.784
1507.7816786581 58 407.575
1507.7901626905 58 386.550
1507.7986426135 58 380.890
1507.8071184270 58 381.374
1507.8155901309 58 369.100
1507.8240577250 58 366.268
1507.8325212094 58 406.925
1507.8409805838 58 376.334
1507.8494358483 58 380.122
1507.8578870027 58 352.268
1507.8663340469 58 364.253
1507.8747769808 58 382.351
1507.8832158044 58 367.936
1507.8916505175 58 391.763
1507.9000811200 58 398.085
1507.9085076120 58 353.361
1507.9169299931 58 396.355
1507.9253482635 58 426.945
1507.9337624230 58 387.588
1507.9421724714 58 385.248
1507.9505784088 58 353.433
1507.9589802349 58 389.938
1507.9673779498 58 405.155
1507.9757715534 58 365.902
1507.9841610455 58 384.419
1507.9925464261 58 410.139
1508.0009276950 58 420.156
1508.0093048523 58 387.118
1508.0176778977 58 372.129
1508.0260468313 58 385.131
1508.0344116530 58 411.967
1508.0427723626 58 424.163
1508.0511289600 58 414.538
1508.0594814453 58 425.387
1508.0678298183 58 392.363
1508.0761740789 58 409.068
1508.0845142270 58 406.517
1508.0928502626 58 359.575
1508.1011821856 58 362.293
1508.1095099960 58 340.461
1508.1178336935 58 359.366
1508.1261532782 58 329.349
1508.1344687499 58 354.541
1508.1427801086 58 336.420
1508.1510873543 58 366.372
1508.1593904868 58 436.231
1508.1676895060 58 492.652
1508.1759844119 58 413.967
1508.1842752044 58 362.375
1508.1925618835 58 335.441
1508.2008444490 58 352.601
1508.2091229009 58 338.456
1508.2173972391 58 352.798
1508.2256674635 58 1250.251
1508.2339335741 58 459.200
1508.2421955707 58 392.150
1508.2504534534 58 377.299
1508.2587072220 58 375.744
1508.2669568765 58 299.771
1508.2752024168 58 228.719
1508.2834438428 58 183.949
1508.2916811545 58 194.997
1508.2999143518 58 271.957
1508.3081434346 58 322.425
1508.3163684028 58 338.294
1508.3245892564 58 382.201
1508.3328059954 58 383.765
1508.3410186196 58 365.240
1508.3492271290 58 335.631
1508.3574315235 58 367.032
1508.3656318030 58 349.189
1508.3738279675 58 363.432
1508.3820200170 58 387.991
1508.3902079513 58 331.362
1508.3983917704 58 350.651
1508.4065714742 58 354.376
1508.4147470627 58 338.308
1508.4229185358 58 357.520
1508.4310858935 58 370.360
1508.4392491356 58 355.155
1508.4474082621 58 356.793
1508.4555632730 58 374.885
1508.4637141682 58 360.973
1508.4718609476 58 338.232
1508.4800036112 58 378.827
1508.4881421589 58 349.330
1508.4962765907 58 368.102
1508.5044069065 58 329.715
1508.5125331062 58 307.524
1508.5206551898 58 292.005
1508.5287731572 58 261.123
1508.5368870085 58 178.716
1508.5449967434 58 213.836
1508.5531023620 58 246.932
1508.5612038642 58 290.898
