1357.2809854804 51 -8.123
1357.2926970776 51 22.669
1357.3044053617 51 7.828
1357.3161103322 51 31.320
1357.3278119884 51 17.123
1357.3395103296 51 32.595
1357.3512053554 51 20.164
1357.3628970649 51 37.359
1357.3745854577 51 18.065
1357.3862705332 51 29.788
1357.3979522906 51 13.394
1357.4096307294 51 16.996
1357.4213058489 51 6.667
1357.4329776486 51 20.950
1357.4446461279 51 3.265
1357.4563112860 51 5.651
1357.4679731225 51 -9.340
1357.4796316367 51 11.932
1357.4912868279 51 -4.418
1357.5029386956 51 -3.697
1357.5145872392 51 -11.579
1357.5262324580 51 11.396
1357.5378743515 51 -6.453
1357.5495129189 51 11.411
1357.5611481598 51 2.118
1357.5727800734 51 12.927
1357.5844086593 51 11.506
1357.5960339167 51 27.222
1357.6076558451 51 21.802
1357.6192744439 51 21.098
1357.6308897124 51 1.242
1357.6425016501 51 11.381
1357.6541102563 51 2.973
1357.6657155304 51 2.229
1357.6773174718 51 -10.796
1357.6889160800 51 -0.257
1357.7005113543 51 -13.784
1357.7121032941 51 5.036
1357.7236918988 51 -5.234
1357.7352771677 51 -10.495
1357.7468591004 51 4.929
1357.7584376962 51 -8.432
1357.7700129544 51 -12.614
1357.7815848746 51 11.265
1357.7931534560 51 -3.582
1357.8047186981 51 -4.438
1357.8162806002 51 -9.813
1357.8278391619 51 -1.799
1357.8393943824 51 -6.204
1357.8509462612 51 -1.952
1357.8624947976 51 -6.418
1357.8740399912 51 14.290
1357.8855818412 51 -8.058
1357.8971203471 51 -4.478
1357.9086555082 51 -1.464
1357.9201873241 51 15.785
1357.9317157940 51 15.927
1357.9432409174 51 27.169
1357.9547626937 51 18.297
1357.9662811223 51 42.368
1357.9777962025 51 36.091
1357.9893079339 51 56.593
1358.0008163158 51 357.756
1358.0123213476 51 1376.433
1358.0238230287 51 44.319
1358.0353213585 51 22.971
1358.0468163365 51 15.279
1358.0583079619 51 27.756
1358.0697962344 51 9.422
1358.0812811532 51 2.905
1358.0927627177 51 13.218
1358.1042409274 51 13.174
1358.1157157817 51 21.643
1358.1271872799 51 19.970
1358.1386554216 51 18.164
1358.1501202060 51 36.022
1358.1615816327 51 25.064
1358.1730397010 51 22.131
1358.1844944104 51 18.357
1358.1959457602 51 16.891
1358.2073937498 51 1.878
1358.2188383787 51 6.175
1358.2302796464 51 5.215
1358.2417175521 51 -1.361
1358.2531520953 51 -16.894
1358.2645832755 51 -1.632
1358.2760110920 51 3.224
1358.2874355442 51 7.214
1358.2988566317 51 -1.503
1358.3102743537 51 0.384
1358.3216887098 51 5.019
1358.3330996992 51 -1.010
1358.3445073215 51 3.593
1358.3559115761 51 -2.592
1358.3673124623 51 -6.460
1358.3787099796 51 4.416
1358.3901041275 51 -14.848
1358.4014949053 51 -6.392
1358.4128823124 51 -3.644
1358.4242663483 51 -10.642
1358.4356470124 51 13.293
1358.4470243041 51 8.326
1358.4583982229 51 -7.477
1358.4697687681 51 0.436
1358.4811359392 51 4.723
1358.4924997356 51 -5.908
1358.5038601567 51 -4.443
1358.5152172019 51 -13.882
1358.5265708708 51 -0.192
1358.5379211626 51 0.055
1358.5492680769 51 -1.889
1358.5606116129 51 13.815
1358.5719517703 51 2.662
1358.5832885484 51 14.676
1358.5946219466 51 7.893
1358.6059519643 51 20.791
1358.6172786010 51 6.307
1358.6286018562 51 16.405
1358.6399217291 51 2.973
1358.6512382193 51 12.826
1358.6625513262 51 14.315
1358.6738610493 51 1.244
1358.6851673879 51 2.724
1358.6964703414 51 -2.531
1358.7077699094 51 -6.065
1358.7190660912 51 -17.682
1358.7303588862 51 4.934
1358.7416482940 51 -7.498
1358.7529343139 51 -0.430
1358.7642169454 51 18.963
1358.7754961879 51 -0.659
1358.7867720408 51 -8.857
1358.7980445035 51 3.642
1358.8093135756 51 9.735
1358.8205792564 51 5.025
1358.8318415454 51 -3.649
1358.8431004420 51 6.694
1358.8543559456 51 13.343
1358.8656080557 51 -0.406
1358.8768567717 51 -8.702
1358.8881020931 51 -14.134
1358.8993440192 51 -2.494
1358.9105825496 51 -4.537
1358.9218176837 51 10.082
1358.9330494208 51 12.880
1358.9442777605 51 22.634
1358.9555027022 51 26.980
1358.9667242452 51 36.370
1358.9779423892 51 46.998
1358.9891571334 51 43.677
1359.0003684774 51 41.077
1359.0115764206 51 54.600
1359.0227809624 51 33.487
1359.0339821023 51 26.513
1359.0451798397 51 38.313
1359.0563741740 51 36.226
1359.0675651047 51 40.180
1359.0787526313 51 20.895
1359.0899367531 51 30.612
1359.1011174697 51 25.944
1359.1122947805 51 3.618
1359.1234686849 51 0.754
1359.1346391823 51 -6.660
1359.1458062723 51 6.416
1359.1569699542 51 7.625
1359.1681302276 51 11.055
1359.1792870918 51 -14.008
1359.1904405463 51 0.950
1359.2015905905 51 7.170
1359.2127372239 51 2.418
1359.2238804460 51 7.662
1359.2350202562 51 2.953
1359.2461566540 51 -5.759
1359.2572896387 51 12.591
1359.2684192099 51 12.282
1359.2795453670 51 11.456
1359.2906681095 51 3.916
1359.3017874367 51 0.286
1359.3129033483 51 4.331
1359.3240158435 51 3.912
1359.3351249219 51 1.480
1359.3462305829 51 -7.844
1359.3573328260 51 0.341
1359.3684316506 51 -0.850
1359.3795270562 51 -2.405
1359.3906190423 51 -1.741
1359.4017076082 51 1.437
1359.4127927535 51 -3.555
1359.4238744776 51 3.638
1359.4349527799 51 7.465
1359.4460276600 51 8.150
1359.4570991173 51 2.974
1359.4681671512 51 -5.009
1359.4792317612 51 20.807
1359.4902929467 51 4.513
1359.5013507073 51 27.072
1359.5124050423 51 -122.348
1359.5234559513 51 39.420
1359.5345034337 51 1.335
1359.5455474889 51 18.799
1359.5565881165 51 -7.909
1359.5676253158 51 15.872
1359.5786590864 51 -0.755
1359.5896894277 51 -0.810
1359.6007163391 51 0.419
1359.6117398202 51 1.137
1359.6227598704 51 -12.294
1359.6337764892 51 1.435
1359.6447896759 51 -6.021
1359.6557994302 51 14.399
1359.6668057514 51 5.029
1359.6778086391 51 -5.744
1359.6888080926 51 -32.763
1359.6998041115 51 4.568
1359.7107966953 51 -11.068
1359.7217858433 51 9.659
1359.7327715551 51 5.855
1359.7437538301 51 9.935
1359.7547326678 51 -5.873
1359.7657080677 51 5.411
1359.7766800292 51 2.068
1359.7876485519 51 3.185
1359.7986136351 51 -10.327
1359.8095752783 51 -5.470
1359.8205334811 51 -10.791
1359.8314882429 51 1.891
1359.8424395631 51 -12.178
1359.8533874413 51 -0.931
1359.8643318769 51 -2.948
1359.8752728694 51 7.019
1359.8862104182 51 3.397
1359.8971445229 51 16.446
1359.9080751829 51 0.785
1359.9190023977 51 12.594
1359.9299261667 51 5.240
1359.9408464895 51 16.037
1359.9517633655 51 -11.000
1359.9626767941 51 8.212
1359.9735867750 51 5.003
1359.9844933074 51 3.823
1359.9953963910 51 2.877
1360.0062960252 51 19.377
1360.0171922095 51 21.693
1360.0280849433 51 46.461
1360.0389742262 51 20.404
1360.0498600576 51 38.539
1360.0607424370 51 39.312
1360.0716213639 51 46.439
1360.0824968377 51 36.746
1360.0933688580 51 46.958
1360.1042374242 51 21.070
1360.1151025358 51 26.700
1360.1259641923 51 2.846
1360.1368223932 51 13.746
1360.1476771380 51 14.586
1360.1585284260 51 17.661
1360.1693762569 51 16.510
1360.1802206302 51 23.434
1360.1910615452 51 -4.552
1360.2018990015 51 5.018
1360.2127329986 51 0.631
1360.2235635359 51 -4.448
1360.2343906129 51 -7.169
1360.2452142292 51 10.690
1360.2560343843 51 1.281
1360.2668510775 51 7.510
1360.2776643084 51 -26.012
1360.2884740765 51 12.126
1360.2992803813 51 -1.824
1360.3100832223 51 -2.084
1360.3208825989 51 -22.124
1360.3316785106 51 16.373
1360.3424709570 51 -12.487
1360.3532599376 51 11.406
1360.3640454517 51 -4.254
1360.3748274990 51 -2.953
1360.3856060788 51 -18.760
1360.3963811908 51 11.066
1360.4071528344 51 2.132
1360.4179210090 51 20.886
1360.4286857142 51 18.353
1360.4394469496 51 30.598
1360.4502047144 51 21.183
1360.4609590084 51 26.489
1360.4717098309 51 31.936
1360.4824571815 51 22.582
1360.4932010596 51 26.554
1360.5039414648 51 17.184
1360.5146783965 51 0.341
1360.5254118543 51 3.022
1360.5361418377 51 -4.723
1360.5468683461 51 -9.233
1360.5575913790 51 -3.949
1360.5683109360 51 -11.514
1360.5790270166 51 -19.887
1360.5897396201 51 21.017
1360.6004487463 51 10.569
1360.6111543945 51 8.258
1360.6218565642 51 -8.259
1360.6325552550 51 4.802
1360.6432504664 51 2.116
1360.6539421978 51 15.184
1360.6646304488 51 -6.089
1360.6753152189 51 -1.091
1360.6859965075 51 -8.682
1360.6966743143 51 -0.849
1360.7073486386 51 -18.044
1360.7180194800 51 -12.348
1360.7286868379 51 -19.218
1360.7393507120 51 2.290
1360.7500111018 51 -14.008
1360.7606680066 51 -4.266
1360.7713214260 51 -32.056
1360.7819713596 51 5.284
1360.7926178068 51 -24.440
1360.8032607672 51 2.070
1360.8139002402 51 -10.707
1360.8245362254 51 -14.543
1360.8351687223 51 -77.123
1360.8457977304 51 -13.466
1360.8564232491 51 -22.301
1360.8670452781 51 -4.786
1360.8776638168 51 -1.005
1360.8882788648 51 2.869
1360.8988904215 51 -9.058
1360.9094984864 51 1.286
1360.9201030592 51 -16.492
1360.9307041392 51 1.322
1360.9413017260 51 -5.450
1360.9518958192 51 6.652
1360.9624864181 51 -0.711
1360.9730735225 51 -7.065
1360.9836571317 51 -14.136
1360.9942372452 51 -0.706
1361.0048138627 51 -0.909
1361.0153869836 51 2.938
1361.0259566074 51 -0.527
1361.0365227337 51 8.528
1361.0470853619 51 -11.652
1361.0576444917 51 -8.388
1361.0682001224 51 -10.158
1361.0787522537 51 -0.645
1361.0893008850 51 -11.764
1361.0998460159 51 -12.113
1361.1103876458 51 -5.102
1361.1209257744 51 -10.426
1361.1314604011 51 -6.520
1361.1419915255 51 -10.914
1361.1525191470 51 2.896
1361.1630432652 51 -2.092
1361.1735638797 51 1.770
1361.1840809899 51 -13.440
1361.1945945954 51 -10.834
1361.2051046956 51 -16.421
1361.2156112902 51 1.763
1361.2261143786 51 -2.590
1361.2366139605 51 -1.796
1361.2471100351 51 -7.214
1361.2576026023 51 -0.243
1361.2680916613 51 -10.397
1361.2785772119 51 -6.794
1361.2890592534 51 -3.920
1361.2995377855 51 10.702
1361.3100128077 51 -12.541
1361.3204843194 51 6.787
1361.3309523203 51 5.725
1361.3414168098 51 -0.951
1361.3518777875 51 9.804
1361.3623352529 51 2.183
1361.3727892056 51 -7.161
1361.3832396450 51 3.048
1361.3936865708 51 -6.017
1361.4041299824 51 1.874
1361.4145698793 51 9.339
1361.4250062611 51 10.217
1361.4354391275 51 -6.001
1361.4458684777 51 -10.079
1361.4562943115 51 8.743
1361.4667166283 51 -1.016
1361.4771354277 51 1.853
1361.4875507092 51 -10.217
1361.4979624724 51 -8.135
1361.5083707167 51 0.206
1361.5187754418 51 1.903
1361.5291766471 51 -0.004
1361.5395743322 51 -14.754
1361.5499684967 51 0.160
1361.5603591400 51 -20.927
1361.5707462618 51 -6.175
1361.5811298615 51 -1.135
1361.5915099387 51 -5.173
1361.6018864929 51 -8.282
1361.6122595237 51 3.201
1361.6226290306 51 -6.275
1361.6329950132 51 13.114
1361.6433574709 51 3.340
1361.6537164034 51 3.541
1361.6640718102 51 -32.260
1361.6744236908 51 -28.079
1361.6847720448 51 -44.986
1361.6951168717 51 8.428
1361.7054581711 51 22.336
1361.7157959424 51 5.816
1361.7261301853 51 -18.941
1361.7364608993 51 12.559
1361.7467880839 51 -12.944
1361.7571117388 51 2.682
1361.7674318633 51 -13.728
1361.7777484571 51 0.759
1361.7880615198 51 -1.161
1361.7983710508 51 12.344
1361.8086770498 51 -4.071
1361.8189795162 51 -4.518
1361.8292784497 51 -7.004
1361.8395738497 51 1.330
1361.8498657158 51 1.962
1361.8601540476 51 -8.602
1361.8704388446 51 -6.401
1361.8807201065 51 15.058
1361.8909978326 51 -5.105
1361.9012720226 51 -8.507
1361.9115426760 51 -5.874
1361.9218097924 51 -5.328
1361.9320733714 51 -5.840
1361.9423334124 51 16.092
1361.9525899151 51 -8.399
1361.9628428790 51 9.973
1361.9730923037 51 3.053
1361.9833381886 51 -1.163
1361.9935805334 51 1.111
1362.0038193377 51 10.296
1362.0140546009 51 -17.487
1362.0242863226 51 -3.672
1362.0345145025 51 -21.784
1362.0447391400 51 2.171
1362.0549602347 51 -14.857
1362.0651777861 51 23.386
1362.0753917939 51 -7.927
1362.0856022576 51 6.625
1362.0958091767 51 -2.184
1362.1060125509 51 2.822
1362.1162123796 51 -2.892
1362.1264086624 51 12.334
1362.1366013989 51 -1.452
1362.1467905887 51 -2.239
1362.1569762312 51 -2.510
1362.1671583262 51 -0.725
1362.1773368731 51 0.732
1362.1875118715 51 -10.333
1362.1976833210 51 -9.735
1362.2078512211 51 7.446
1362.2180155714 51 3.679
1362.2281763714 51 -1.537
1362.2383336208 51 -1.574
1362.2484873191 51 9.490
1362.2586374659 51 6.433
1362.2687840606 51 -2.363
1362.2789271030 51 -2.885
1362.2890665925 51 0.949
1362.2992025288 51 1.187
1362.3093349114 51 13.250
1362.3194637398 51 6.982
1362.3295890137 51 15.113
1362.3397107325 51 -1.495
1362.3498288960 51 24.040
1362.3599435036 51 5.197
1362.3700545549 51 -27.267
1362.3801620495 51 3.514
1362.3902659870 51 -5.202
1362.4003663669 51 37.877
1362.4104631888 51 -51.102
1362.4205564523 51 63.568
1362.4306461570 51 24.061
1362.4407323023 51 -3.822
1362.4508148880 51 -11.873
1362.4608939136 51 -4.594
1362.4709693786 51 8.022
1362.4810412827 51 17.613
1362.4911096253 51 5.762
1362.5011744061 51 4.206
1362.5112356247 51 3.736
1362.5212932806 51 -9.684
1362.5313473735 51 -2.062
1362.5413979028 51 0.903
1362.5514448682 51 -0.586
1362.5614882692 51 -0.221
1362.5715281055 51 2.386
1362.5815643765 51 4.927
1362.5915970820 51 -0.108
1362.6016262214 51 6.461
1362.6116517944 51 5.528
1362.6216738005 51 8.640
1362.6316922393 51 4.738
1362.6417071104 51 1.913
1362.6517184134 51 7.106
1362.6617261479 51 9.665
1362.6717303134 51 -1.497
1362.6817309095 51 1.114
1362.6917279358 51 8.431
1362.7017213919 51 10.926
1362.7117112774 51 -7.069
1362.7216975919 51 0.891
1362.7316803349 51 -3.874
1362.7416595060 51 -5.161
1362.7516351049 51 -1.174
1362.7616071311 51 5.881
1362.7715755842 51 4.396
1362.7815404637 51 7.275
1362.7915017694 51 -1.396
1362.8014595007 51 -4.436
1362.8114136572 51 16.349
1362.8213642387 51 13.911
1362.8313112445 51 -12.564
1362.8412546744 51 2.285
1362.8511945278 51 0.041
1362.8611308045 51 12.106
1362.8710635040 51 -2.129
1362.8809926258 51 13.666
1362.8909181697 51 0.546
1362.9008401351 51 2.328
1362.9107585217 51 9.677
1362.9206733290 51 9.664
1362.9305845567 51 7.100
1362.9404922044 51 3.168
1362.9503962716 51 -3.112
1362.9602967579 51 14.125
1362.9701936630 51 2.566
1362.9800869864 51 11.263
1362.9899767277 51 -9.889
1362.9998628866 51 2.042
1363.0097454625 51 -0.949
1363.0196244552 51 7.086
1363.0294998642 51 12.948
1363.0393716891 51 30.840
1363.0492399296 51 -3.018
1363.0591045851 51 16.536
1363.0689656554 51 22.612
1363.0788231400 51 12.383
1363.0886770385 51 -5.111
1363.0985273505 51 17.538
1363.1083740757 51 18.125
1363.1182172135 51 33.635
1363.1280567637 51 28.514
1363.1378927258 51 40.697
1363.1477250995 51 45.656
1363.1575538842 51 58.472
1363.1673790797 51 58.227
1363.1772006856 51 48.657
1363.1870187014 51 65.312
1363.1968331267 51 75.187
1363.2066439612 51 75.299
1363.2164512045 51 82.467
1363.2262548561 51 64.983
1363.2360549157 51 68.416
1363.2458513829 51 49.535
1363.2556442573 51 70.328
1363.2654335384 51 80.426
1363.2752192260 51 107.505
1363.2850013196 51 54.785
1363.2947798188 51 82.325
1363.3045547233 51 61.335
1363.3143260326 51 86.268
1363.3240937463 51 65.566
1363.3338578642 51 76.641
1363.3436183856 51 61.011
1363.3533753104 51 48.997
1363.3631286381 51 47.779
1363.3728783683 51 37.217
1363.3826245007 51 25.953
1363.3923670347 51 27.191
1363.4021059702 51 -1.297
1363.4118413066 51 5.862
1363.4215730435 51 -6.571
1363.4313011807 51 24.368
1363.4410257177 51 10.881
1363.4507466541 51 32.065
1363.4604639896 51 14.030
1363.4701777237 51 16.600
1363.4798878561 51 16.499
1363.4895943864 51 8.155
1363.4992973142 51 16.549
1363.5089966392 51 -6.419
1363.5186923609 51 4.134
1363.5283844790 51 -3.103
1363.5380729930 51 12.088
1363.5477579027 51 3.464
1363.5574392076 51 0.435
1363.5671169074 51 9.587
1363.5767910016 51 0.210
1363.5864614899 51 -4.174
1363.5961283720 51 20.185
1363.6057916474 51 27.084
1363.6154513157 51 31.092
1363.6251073767 51 28.290
1363.6347598298 51 10.503
1363.6444086748 51 21.995
1363.6540539112 51 23.836
1363.6636955388 51 36.530
1363.6733335570 51 47.840
1363.6829679655 51 49.544
1363.6925987641 51 38.460
1363.7022259522 51 47.909
1363.7118495295 51 42.102
1363.7214694957 51 15.442
1363.7310858503 51 24.204
1363.7406985930 51 6.883
1363.7503077235 51 25.937
1363.7599132413 51 3.120
1363.7695151461 51 33.968
1363.7791134375 51 48.615
1363.7887081152 51 44.275
1363.7982991787 51 57.197
1363.8078866277 51 68.873
1363.8174704619 51 51.145
1363.8270506809 51 44.108
1363.8366272842 51 39.679
1363.8462002716 51 30.865
1363.8557696427 51 31.563
1363.8653353970 51 41.865
1363.8748975343 51 35.119
1363.8844560541 51 32.946
1363.8940109562 51 22.157
1363.9035622401 51 9.507
1363.9131099055 51 -5.254
1363.9226539520 51 4.205
1363.9321943792 51 8.589
1363.9417311868 51 2.246
1363.9512643745 51 0.201
1363.9607939418 51 3.349
1363.9703198884 51 17.636
1363.9798422140 51 5.131
1363.9893609181 51 13.847
1363.9988760004 51 7.642
1364.0083874606 51 0.543
1364.0178952983 51 -15.136
1364.0273995131 51 -2.745
1364.0369001047 51 -4.005
1364.0463970727 51 13.956
1364.0558904168 51 8.270
1364.0653801365 51 -1.859
1364.0748662317 51 3.625
1364.0843487018 51 16.345
1364.0938275465 51 16.110
1364.1033027655 51 12.255
1364.1127743584 51 -7.668
1364.1222423249 51 -8.218
1364.1317066646 51 3.245
1364.1411673772 51 3.845
1364.1506244623 51 -7.662
1364.1600779195 51 8.973
1364.1695277485 51 -12.701
1364.1789739489 51 0.993
1364.1884165204 51 -17.562
1364.1978554627 51 6.154
1364.2072907753 51 -35.801
1364.2167224580 51 -6.539
1364.2261505103 51 -26.739
1364.2355749320 51 -3.698
1364.2449957227 51 -9.447
1364.2544128820 51 1.206
1364.2638264096 51 8.729
1364.2732363051 51 -7.249
1364.2826425682 51 -11.523
1364.2920451986 51 9.056
1364.3014441958 51 2.143
1364.3108395596 51 7.550
1364.3202312896 51 2.695
1364.3296193854 51 1.953
1364.3390038468 51 -5.437
1364.3483846732 51 3.364
1364.3577618645 51 2.368
1364.3671354203 51 -0.288
1364.3765053402 51 -3.968
1364.3858716239 51 11.962
1364.3952342710 51 1.439
1364.4045932813 51 -2.096
1364.4139486542 51 -1.126
1364.4233003896 51 2.651
1364.4326484871 51 1.533
1364.4419929462 51 2.936
1364.4513337668 51 4.681
1364.4606709484 51 15.916
1364.4700044907 51 -5.619
1364.4793343934 51 -14.799
1364.4886606561 51 -10.386
1364.4979832785 51 -1.562
1364.5073022603 51 23.824
1364.5166176010 51 0.697
1364.5259293004 51 -17.474
1364.5352373582 51 6.332
1364.5445417740 51 -13.086
1364.5538425474 51 0.917
1364.5631396782 51 -8.623
1364.5724331659 51 23.598
1364.5817230103 51 -8.361
1364.5910092111 51 9.909
1364.6002917678 51 -16.351
1364.6095706802 51 -6.380
1364.6188459478 51 -10.777
1364.6281175705 51 11.498
1364.6373855479 51 -1.893
1364.6466498795 51 7.458
1364.6559105651 51 6.691
1364.6651676045 51 36.642
1364.6744209971 51 25.336
1364.6836707427 51 70.311
1364.6929168410 51 -31.705
1364.7021592917 51 64.898
1364.7113980943 51 -5.249
1364.7206332486 51 1.565
1364.7298647543 51 -0.311
1364.7390926110 51 -3.059
1364.7483168184 51 0.884
1364.7575373761 51 3.372
1364.7667542839 51 10.320
1364.7759675414 51 -2.334
1364.7851771483 51 -1.464
1364.7943831043 51 9.559
1364.8035854089 51 9.005
1364.8127840620 51 9.420
1364.8219790632 51 -6.426
1364.8311704122 51 10.648
1364.8403581086 51 11.350
1364.8495421521 51 -5.176
1364.8587225424 51 -7.380
1364.8678992791 51 21.316
1364.8770723621 51 4.161
1364.8862417908 51 11.390
1364.8954075651 51 2.224
1364.9045696845 51 -6.915
1364.9137281488 51 -1.915
1364.9228829576 51 -16.620
1364.9320341107 51 -1.161
1364.9411816077 51 5.266
1364.9503254483 51 1.766
1364.9594656321 51 2.229
1364.9686021589 51 -2.628
1364.9777350283 51 2.437
1364.9868642400 51 -7.298
1364.9959897938 51 -3.480
1365.0051116892 51 -8.618
1365.0142299260 51 4.117
1365.0233445038 51 -1.308
1365.0324554224 51 5.875
1365.0415626814 51 7.056
1365.0506662805 51 -0.837
1365.0597662194 51 9.375
1365.0688624978 51 8.248
1365.0779551154 51 10.110
1365.0870440718 51 4.029
1365.0961293667 51 -6.841
1365.1052109999 51 14.294
1365.1142889710 51 20.642
1365.1233632797 51 4.245
1365.1324339258 51 9.084
1365.1415009088 51 1.391
1365.1505642284 51 10.133
1365.1596238845 51 16.848
1365.1686798766 51 16.006
1365.1777322045 51 3.767
1365.1867808678 51 4.402
1365.1958258663 51 17.578
1365.2048671996 51 19.724
1365.2139048674 51 5.323
1365.2229388694 51 -1.962
1365.2319692053 51 7.441
1365.2409958749 51 2.306
1365.2500188777 51 1.474
1365.2590382136 51 2.777
1365.2680538821 51 3.561
1365.2770658830 51 -0.789
1365.2860742160 51 -4.649
1365.2950788808 51 -17.060
1365.3040798771 51 18.863
1365.3130772045 51 -3.869
1365.3220708628 51 6.253
1365.3310608517 51 -3.574
1365.3400471709 51 13.165
1365.3490298200 51 -1.263
1365.3580087988 51 -7.460
1365.3669841070 51 6.638
1365.3759557442 51 13.059
1365.3849237103 51 14.963
1365.3938880048 51 15.893
1365.4028486274 51 -2.930
1365.4118055780 51 13.991
1365.4207588561 51 6.118
1365.4297084615 51 33.303
1365.4386543939 51 -12.902
1365.4475966530 51 7.721
1365.4565352385 51 0.751
1365.4654701501 51 8.541
1365.4744013875 51 7.211
1365.4833289504 51 -0.737
1365.4922528386 51 10.064
1365.5011730516 51 16.166
1365.5100895893 51 13.298
1365.5190024513 51 7.228
1365.5279116374 51 11.966
1365.5368171472 51 20.557
1365.5457189805 51 12.562
1365.5546171369 51 7.758
1365.5635116163 51 15.621
1365.5724024182 51 11.519
1365.5812895424 51 25.807
1365.5901729886 51 22.489
1365.5990527566 51 -4.108
1365.6079288460 51 6.357
1365.6168012565 51 20.799
1365.6256699879 51 6.346
1365.6345350398 51 8.336
1365.6433964121 51 3.936
1365.6522541043 51 0.781
1365.6611081163 51 12.780
1365.6699584476 51 0.221
1365.6788050981 51 13.916
1365.6876480675 51 18.438
1365.6964873554 51 5.659
1365.7053229616 51 14.416
1365.7141548858 51 3.780
1365.7229831278 51 -2.285
1365.7318076871 51 21.410
1365.7406285636 51 13.978
1365.7494457570 51 18.215
1365.7582592670 51 19.779
1365.7670690933 51 27.426
1365.7758752356 51 32.281
1365.7846776936 51 35.121
1365.7934764671 51 33.551
1365.8022715558 51 22.921
1365.8110629594 51 25.749
1365.8198506777 51 38.600
1365.8286347102 51 51.262
1365.8374150569 51 41.874
1365.8461917173 51 47.452
1365.8549646913 51 53.223
1365.8637339785 51 49.087
1365.8724995787 51 72.231
1365.8812614915 51 61.089
1365.8900197168 51 69.490
1365.8987742542 51 68.883
1365.9075251035 51 84.975
1365.9162722643 51 78.673
1365.9250157365 51 70.885
1365.9337555197 51 86.887
1365.9424916136 51 74.112
1365.9512240181 51 85.509
1365.9599527328 51 74.936
1365.9686777575 51 61.690
1365.9773990918 51 53.156
1365.9861167355 51 46.303
1365.9948306884 51 38.105
1366.0035409501 51 33.587
1366.0122475205 51 46.709
1366.0209503991 51 37.168
1366.0296495858 51 46.480
1366.0383450803 51 71.358
1366.0470368824 51 80.728
1366.0557249917 51 92.131
1366.0644094080 51 89.907
1366.0730901310 51 84.236
1366.0817671604 51 90.188
1366.0904404960 51 87.991
1366.0991101376 51 83.148
1366.1077760848 51 75.548
1366.1164383375 51 64.887
1366.1250968952 51 61.119
1366.1337517578 51 43.867
1366.1424029250 51 19.630
1366.1510503966 51 32.790
1366.1596941722 51 35.676
1366.1683342516 51 39.549
1366.1769706346 51 47.931
1366.1856033209 51 37.597
1366.1942323102 51 31.863
1366.2028576023 51 20.298
1366.2114791968 51 17.976
1366.2200970937 51 10.576
1366.2287112925 51 17.207
1366.2373217930 51 15.739
1366.2459285950 51 38.734
1366.2545316982 51 23.371
1366.2631311024 51 28.259
1366.2717268073 51 45.004
1366.2803188126 51 38.306
1366.2889071181 51 46.398
1366.2974917235 51 36.330
1366.3060726286 51 12.713
1366.3146498331 51 26.109
1366.3232233368 51 20.375
1366.3317931394 51 12.977
1366.3403592406 51 0.844
1366.3489216402 51 -4.212
1366.3574803380 51 5.581
1366.3660353336 51 18.825
1366.3745866269 51 20.592
1366.3831342176 51 2.875
1366.3916781054 51 18.362
1366.4002182901 51 27.898
1366.4087547715 51 55.801
1366.4172875492 51 71.570
1366.4258166230 51 47.741
1366.4343419928 51 56.361
1366.4428636582 51 57.510
1366.4513816189 51 70.952
1366.4598958748 51 81.396
1366.4684064256 51 65.516
1366.4769132710 51 77.216
1366.4854164109 51 0.000
1366.4939158448 51 0.000
1366.5024115727 51 0.000
1366.5109035942 51 0.000
1366.5193919092 51 0.000
1366.5278765173 51 0.000
1366.5363574183 51 0.000
1366.5448346120 51 0.000
1366.5533080981 51 0.000
1366.5617778764 51 0.000
1366.5702439467 51 0.000
1366.5787063087 51 0.000
1366.5871649621 51 0.000
1366.5956199068 51 0.000
1366.6040711424 51 0.000
1366.6125186687 51 0.000
1366.6209624856 51 0.000
1366.6294025927 51 0.000
1366.6378389899 51 0.000
1366.6462716768 51 0.000
1366.6547006532 51 0.000
1366.6631259190 51 0.000
1366.6715474738 51 0.000
1366.6799653174 51 0.000
1366.6883794496 51 0.000
1366.6967898702 51 0.000
1366.7051965789 51 0.000
1366.7135995754 51 0.000
1366.7219988596 51 0.000
1366.7303944312 51 0.000
1366.7387862900 51 0.000
1366.7471744357 51 0.000
1366.7555588682 51 0.000
1366.7639395870 51 0.000
1366.7723165922 51 0.000
1366.7806898833 51 0.000
1366.7890594602 51 0.000
1366.7974253227 51 0.000
1366.8057874704 51 0.000
1366.8141459032 51 0.000
1366.8225006209 51 0.000
1366.8308516232 51 0.000
1366.8391989099 51 0.000
1366.8475424807 51 0.000
1366.8558823355 51 0.000
1366.8642184739 51 0.000
1366.8725508959 51 0.000
1366.8808796010 51 0.000
1366.8892045892 51 0.000
1366.8975258602 51 0.000
1366.9058434138 51 0.000
1366.9141572496 51 0.000
1366.9224673676 51 0.000
1366.9307737675 51 0.000
1366.9390764490 51 0.000
1366.9473754120 51 0.000
1366.9556706562 51 0.000
1366.9639621814 51 0.000
1366.9722499873 51 0.000
1366.9805340738 51 0.000
1366.9888144405 51 0.000
1366.9970910874 51 0.000
1367.0053640142 51 0.000
1367.0136332206 51 0.000
1367.0218987065 51 0.000
1367.0301604716 51 0.000
1367.0384185156 51 0.000
1367.0466728384 51 0.000
1367.0549234398 51 0.000
1367.0631703196 51 0.000
