1344.1579676573 50 21.622
1344.1697574340 50 23.380
1344.1815439924 50 24.965
1344.1933273319 50 21.814
1344.2051074515 50 14.373
1344.2168843505 50 31.435
1344.2286580279 50 13.062
1344.2404284831 50 25.816
1344.2521957150 50 13.348
1344.2639597230 50 10.615
1344.2757205061 50 20.130
1344.2874780636 50 18.891
1344.2992323946 50 20.417
1344.3109834983 50 48.318
1344.3227313739 50 78.549
1344.3344760206 50 43.053
1344.3462174375 50 39.264
1344.3579556238 50 24.163
1344.3696905787 50 32.370
1344.3814223014 50 33.306
1344.3931507911 50 28.565
1344.4048760469 50 23.990
1344.4165980681 50 10.446
1344.4283168538 50 -7.897
1344.4400324031 50 9.109
1344.4517447154 50 2.043
1344.4634537898 50 2.059
1344.4751596254 50 24.052
1344.4868622216 50 10.983
1344.4985615773 50 50.167
1344.5102576920 50 19.733
1344.5219505647 50 25.128
1344.5336401946 50 22.470
1344.5453265810 50 16.188
1344.5570097231 50 21.210
1344.5686896199 50 12.013
1344.5803662709 50 -8.260
1344.5920396750 50 -2.546
1344.6037098317 50 -6.512
1344.6153767399 50 6.525
1344.6270403991 50 3.222
1344.6387008082 50 3.873
1344.6503579667 50 4.376
1344.6620118736 50 13.905
1344.6736625283 50 16.348
1344.6853099298 50 13.216
1344.6969540774 50 45.306
1344.7085949703 50 38.175
1344.7202326078 50 37.181
1344.7318669890 50 55.599
1344.7434981132 50 42.002
1344.7551259796 50 45.911
1344.7667505873 50 43.482
1344.7783719357 50 32.288
1344.7899900238 50 25.705
1344.8016048511 50 20.343
1344.8132164166 50 4.358
1344.8248247196 50 11.049
1344.8364297593 50 31.585
1344.8480315350 50 24.861
1344.8596300458 50 13.735
1344.8712252910 50 5.836
1344.8828172698 50 10.726
1344.8944059815 50 26.304
1344.9059914253 50 44.586
1344.9175736003 50 47.020
1344.9291525059 50 47.351
1344.9407281413 50 61.983
1344.9523005057 50 61.368
1344.9638695983 50 66.917
1344.9754354184 50 60.340
1344.9869979652 50 67.304
1344.9985572379 50 67.631
1345.0101132359 50 57.532
1345.0216659582 50 65.400
1345.0332154042 50 59.678
1345.0447615732 50 56.872
1345.0563044642 50 44.070
1345.0678440767 50 65.467
1345.0793804098 50 56.198
1345.0909134628 50 51.310
1345.1024432349 50 57.751
1345.1139697254 50 90.877
1345.1254929335 50 66.579
1345.1370128585 50 56.275
1345.1485294996 50 62.705
1345.1600428561 50 70.443
1345.1715529272 50 75.888
1345.1830597122 50 62.158
1345.1945632104 50 68.219
1345.2060634209 50 58.495
1345.2175603430 50 71.455
1345.2290539761 50 61.086
1345.2405443193 50 50.690
1345.2520313720 50 50.444
1345.2635151333 50 57.465
1345.2749956026 50 74.121
1345.2864727791 50 51.501
1345.2979466620 50 58.333
1345.3094172507 50 70.150
1345.3208845443 50 63.045
1345.3323485422 50 64.573
1345.3438092437 50 53.129
1345.3552666479 50 65.618
1345.3667207542 50 50.745
1345.3781715619 50 80.723
1345.3896190701 50 54.346
1345.4010632783 50 48.401
1345.4125041855 50 59.703
1345.4239417912 50 46.199
1345.4353760946 50 45.744
1345.4468070950 50 37.698
1345.4582347916 50 16.911
1345.4696591837 50 -2.749
1345.4810802707 50 5.270
1345.4924980517 50 3.164
1345.5039125261 50 6.001
1345.5153236931 50 22.788
1345.5267315521 50 23.490
1345.5381361023 50 21.943
1345.5495373429 50 27.854
1345.5609352734 50 41.869
1345.5723298929 50 53.709
1345.5837212007 50 36.834
1345.5951091962 50 22.754
1345.6064938787 50 3.134
1345.6178752473 50 22.770
1345.6292533015 50 3.721
1345.6406280404 50 6.947
1345.6519994635 50 -0.851
1345.6633675699 50 12.921
1345.6747323590 50 17.722
1345.6860938301 50 40.868
1345.6974519825 50 40.092
1345.7088068154 50 55.749
1345.7201583282 50 62.428
1345.7315065201 50 72.914
1345.7428513906 50 54.688
1345.7541929388 50 77.547
1345.7655311640 50 62.057
1345.7768660656 50 75.749
1345.7881976429 50 62.480
1345.7995258952 50 65.834
1345.8108508218 50 50.438
1345.8221724219 50 71.806
1345.8334906950 50 65.329
1345.8448056402 50 68.041
1345.8561172570 50 60.519
1345.8674255446 50 52.391
1345.8787305023 50 50.710
1345.8900321294 50 59.346
1345.9013304254 50 31.275
1345.9126253894 50 21.619
1345.9239170207 50 2.413
1345.9352053188 50 12.475
1345.9464902829 50 -3.790
1345.9577719124 50 2.141
1345.9690502064 50 10.821
1345.9803251645 50 31.903
1345.9915967859 50 38.893
1346.0028650698 50 52.819
1346.0141300157 50 62.091
1346.0253916229 50 59.542
1346.0366498906 50 64.253
1346.0479048182 50 88.067
1346.0591564051 50 79.305
1346.0704046505 50 75.780
1346.0816495538 50 66.683
1346.0928911144 50 93.136
1346.1041293314 50 71.532
1346.1153642043 50 91.648
1346.1265957324 50 72.572
1346.1378239151 50 72.625
1346.1490487516 50 76.186
1346.1602702413 50 79.025
1346.1714883835 50 61.927
1346.1827031776 50 46.656
1346.1939146229 50 40.301
1346.2051227188 50 68.674
1346.2163274645 50 68.377
1346.2275288594 50 63.758
1346.2387269028 50 58.693
1346.2499215942 50 50.854
1346.2611129328 50 11.973
1346.2723009180 50 13.396
1346.2834855490 50 44.576
1346.2946668254 50 70.135
1346.3058447463 50 60.033
1346.3170193112 50 77.683
1346.3281905194 50 61.633
1346.3393583702 50 78.633
1346.3505228631 50 85.280
1346.3616839972 50 78.211
1346.3728417721 50 76.544
1346.3839961870 50 90.703
1346.3951472412 50 62.524
1346.4062949343 50 92.316
1346.4174392654 50 62.078
1346.4285802339 50 56.298
1346.4397178393 50 56.016
1346.4508520808 50 46.652
1346.4619829579 50 47.337
1346.4731104698 50 43.423
1346.4842346160 50 35.482
1346.4953553957 50 7.112
1346.5064728084 50 -6.506
1346.5175868534 50 17.690
1346.5286975300 50 0.752
1346.5398048377 50 4.274
1346.5509087758 50 -12.385
1346.5620093437 50 8.117
1346.5731065407 50 -6.978
1346.5842003662 50 1.305
1346.5952908195 50 -7.994
1346.6063779000 50 7.313
1346.6174616072 50 -12.252
1346.6285419403 50 11.098
1346.6396188987 50 3.074
1346.6506924819 50 37.904
1346.6617626891 50 54.118
1346.6728295198 50 49.677
1346.6838929732 50 41.800
1346.6949530489 50 56.951
1346.7060097461 50 89.915
1346.7170630643 50 56.543
1346.7281130028 50 60.695
1346.7391595610 50 74.398
1346.7502027383 50 66.884
1346.7612425340 50 72.008
1346.7722789476 50 72.401
1346.7833119783 50 68.912
1346.7943416257 50 61.646
1346.8053678890 50 65.576
1346.8163907677 50 74.394
1346.8274102612 50 73.184
1346.8384263687 50 40.647
1346.8494390898 50 23.463
1346.8604484238 50 5.038
1346.8714543701 50 45.105
1346.8824569280 50 51.736
1346.8934560970 50 83.892
1346.9044518764 50 69.090
1346.9154442657 50 78.168
1346.9264332642 50 78.209
1346.9374188714 50 98.641
1346.9484010865 50 89.444
1346.9593799091 50 89.698
1346.9703553385 50 76.458
1346.9813273741 50 94.444
1346.9922960152 50 54.456
1347.0032612614 50 72.906
1347.0142231119 50 69.849
1347.0251815663 50 90.483
1347.0361366238 50 84.938
1347.0470882839 50 83.412
1347.0580365460 50 94.613
1347.0689814094 50 94.253
1347.0799228737 50 95.346
1347.0908609381 50 84.807
1347.1017956022 50 82.438
1347.1127268652 50 73.988
1347.1236547267 50 81.317
1347.1345791859 50 74.198
1347.1455002424 50 89.920
1347.1564178955 50 74.933
1347.1673321447 50 88.536
1347.1782429892 50 78.477
1347.1891504287 50 72.813
1347.2000544623 50 75.798
1347.2109550897 50 36.371
1347.2218523102 50 24.854
1347.2327461231 50 15.081
1347.2436365280 50 -0.292
1347.2545235242 50 15.940
1347.2654071111 50 27.702
1347.2762872882 50 48.676
1347.2871640548 50 50.932
1347.2980374105 50 79.942
1347.3089073545 50 52.837
1347.3197738864 50 80.379
1347.3306370056 50 67.662
1347.3414967114 50 61.813
1347.3523530033 50 91.343
1347.3632058807 50 68.471
1347.3740553431 50 59.000
1347.3849013898 50 55.376
1347.3957440203 50 67.230
1347.4065832340 50 70.245
1347.4174190304 50 74.681
1347.4282514088 50 79.681
1347.4390803687 50 50.528
1347.4499059095 50 39.469
1347.4607280307 50 32.772
1347.4715467316 50 37.422
1347.4823620117 50 31.568
1347.4931738705 50 30.296
1347.5039823074 50 43.505
1347.5147873217 50 61.038
1347.5255889130 50 47.447
1347.5363870807 50 60.197
1347.5471818242 50 37.575
1347.5579731429 50 40.638
1347.5687610363 50 15.669
1347.5795455038 50 30.746
1347.5903265448 50 11.408
1347.6011041589 50 12.536
1347.6118783453 50 6.169
1347.6226491037 50 -2.856
1347.6334164333 50 -2.595
1347.6441803337 50 12.726
1347.6549408043 50 6.955
1347.6656978446 50 0.073
1347.6764514539 50 -6.650
1347.6872016318 50 12.445
1347.6979483776 50 15.345
1347.7086916908 50 11.139
1347.7194315709 50 3.639
1347.7301680173 50 -8.920
1347.7409010295 50 7.232
1347.7516306069 50 -5.570
1347.7623567489 50 22.525
1347.7730794550 50 -12.369
1347.7837987247 50 7.066
1347.7945145575 50 7.594
1347.8052269526 50 4.774
1347.8159359097 50 7.721
1347.8266414282 50 4.167
1347.8373435075 50 5.421
1347.8480421470 50 8.532
1347.8587373463 50 -27.615
1347.8694291048 50 -15.082
1347.8801174220 50 -12.081
1347.8908022972 50 7.822
1347.9014837300 50 -14.129
1347.9121617199 50 2.167
1347.9228362662 50 4.927
1347.9335073685 50 10.787
1347.9441750262 50 -9.098
1347.9548392387 50 0.705
1347.9655000056 50 6.829
1347.9761573263 50 23.332
1347.9868112003 50 29.712
1347.9974616270 50 28.550
1348.0081086059 50 27.686
1348.0187521364 50 16.242
1348.0293922181 50 9.808
1348.0400288504 50 19.681
1348.0506620327 50 20.465
1348.0612917646 50 18.196
1348.0719180455 50 19.723
1348.0825408748 50 16.740
1348.0931602521 50 13.344
1348.1037761768 50 -5.783
1348.1143886484 50 -4.966
1348.1249976664 50 4.033
1348.1356032302 50 6.036
1348.1462053394 50 32.775
1348.1568039933 50 43.539
1348.1673991915 50 59.867
1348.1779909334 50 55.469
1348.1885792186 50 57.370
1348.1991640465 50 52.538
1348.2097454165 50 64.416
1348.2203233282 50 54.872
1348.2308977811 50 55.696
1348.2414687745 50 41.469
1348.2520363081 50 49.849
1348.2626003813 50 24.148
1348.2731609935 50 54.311
1348.2837181443 50 52.978
1348.2942718331 50 60.458
1348.3048220594 50 45.076
1348.3153688228 50 50.180
1348.3259121226 50 42.595
1348.3364519585 50 48.062
1348.3469883298 50 13.896
1348.3575212360 50 21.491
1348.3680506767 50 3.190
1348.3785766514 50 7.843
1348.3890991594 50 7.304
1348.3996182004 50 3.058
1348.4101337739 50 14.856
1348.4206458792 50 -4.943
1348.4311545159 50 8.576
1348.4416596835 50 0.176
1348.4521613815 50 7.763
1348.4626596094 50 -11.455
1348.4731543666 50 -4.957
1348.4836456527 50 -6.887
1348.4941334672 50 -0.538
1348.5046178096 50 -3.036
1348.5150986794 50 -2.061
1348.5255760760 50 6.198
1348.5360499990 50 10.847
1348.5465204478 50 5.860
1348.5569874220 50 6.298
1348.5674509211 50 5.635
1348.5779109446 50 25.161
1348.5883674919 50 38.386
1348.5988205627 50 43.569
1348.6092701563 50 35.386
1348.6197162723 50 46.838
1348.6301589102 50 41.522
1348.6405980695 50 59.262
1348.6510337497 50 90.778
1348.6614659503 50 80.637
1348.6718946709 50 68.244
1348.6823199109 50 79.884
1348.6927416698 50 72.992
1348.7031599473 50 80.340
1348.7135747426 50 90.042
1348.7239860555 50 116.749
1348.7343938853 50 1658.137
1348.7447982317 50 4392.351
1348.7551990940 50 284.679
1348.7655964719 50 75.605
1348.7759903649 50 62.051
1348.7863807724 50 37.326
1348.7967676940 50 37.770
1348.8071511292 50 27.606
1348.8175310774 50 13.577
1348.8279075384 50 -22.997
1348.8382805115 50 3.763
1348.8486499962 50 -8.136
1348.8590159921 50 6.220
1348.8693784988 50 -8.614
1348.8797375157 50 17.099
1348.8900930423 50 7.822
1348.9004450782 50 9.881
1348.9107936229 50 15.143
1348.9211386759 50 25.051
1348.9314802368 50 35.795
1348.9418183050 50 15.317
1348.9521528802 50 24.732
1348.9624839617 50 0.003
1348.9728115493 50 18.705
1348.9831356423 50 2.646
1348.9934562403 50 7.857
1349.0037733428 50 23.601
1349.0140869494 50 29.670
1349.0243970596 50 43.416
1349.0347036729 50 64.119
1349.0450067889 50 64.970
1349.0553064070 50 69.990
1349.0656025269 50 69.244
1349.0758951481 50 90.532
1349.0861842700 50 91.898
1349.0964698922 50 86.071
1349.1067520143 50 103.849
1349.1170306358 50 113.618
1349.1273057562 50 98.531
1349.1375773751 50 97.070
1349.1478454920 50 93.668
1349.1581101065 50 556.384
1349.1683712180 50 355.151
1349.1786288261 50 93.821
1349.1888829304 50 76.886
1349.1991335304 50 78.450
1349.2093806256 50 67.266
1349.2196242156 50 36.633
1349.2298642999 50 29.231
1349.2401008781 50 5.566
1349.2503339497 50 11.668
1349.2605635143 50 5.663
1349.2707895713 50 10.913
1349.2810121204 50 -8.910
1349.2912311611 50 6.695
1349.3014466929 50 16.916
1349.3116587154 50 16.743
1349.3218672282 50 50.055
1349.3320722307 50 55.155
1349.3422737225 50 74.493
1349.3524717033 50 75.114
1349.3626661724 50 95.779
1349.3728571295 50 99.673
1349.3830445742 50 116.828
1349.3932285059 50 105.206
1349.4034089243 50 99.723
1349.4135858289 50 116.575
1349.4237592192 50 108.071
1349.4339290948 50 127.495
1349.4440954552 50 103.522
1349.4542583001 50 136.371
1349.4644176289 50 111.183
1349.4745734412 50 115.198
1349.4847257366 50 116.833
1349.4948745146 50 124.117
1349.5050197749 50 87.948
1349.5151615168 50 115.395
1349.5252997401 50 121.600
1349.5354344443 50 127.262
1349.5455656288 50 140.322
1349.5556932934 50 109.499
1349.5658174375 50 107.327
1349.5759380608 50 87.718
1349.5860551627 50 83.048
1349.5961687429 50 54.897
1349.6062788008 50 53.379
1349.6163853362 50 60.621
1349.6264883484 50 71.996
1349.6365878372 50 108.979
1349.6466838020 50 112.421
1349.6567762425 50 126.593
1349.6668651582 50 115.442
1349.6769505487 50 137.101
1349.6870324134 50 136.710
1349.6971107521 50 110.346
1349.7071855643 50 139.515
1349.7172568496 50 92.845
1349.7273246074 50 147.508
1349.7373888375 50 116.708
1349.7474495393 50 131.582
1349.7575067124 50 75.508
1349.7675603565 50 105.464
1349.7776104710 50 75.018
1349.7876570556 50 114.412
1349.7977001098 50 84.730
1349.8077396333 50 127.427
1349.8177756255 50 99.844
1349.8278080861 50 119.266
1349.8378370146 50 92.663
1349.8478624107 50 95.104
1349.8578842738 50 63.582
1349.8679026037 50 73.008
1349.8779173997 50 38.252
1349.8879286616 50 65.483
1349.8979363890 50 14.512
1349.9079405813 50 33.422
1349.9179412382 50 -5.904
1349.9279383592 50 23.924
1349.9379319441 50 -7.936
1349.9479219922 50 52.035
1349.9579085032 50 1063.176
1349.9678914768 50 710.649
1349.9778709124 50 53.086
1349.9878468097 50 73.421
1349.9978191682 50 43.158
1350.0077879876 50 65.073
1350.0177532674 50 58.350
1350.0277150072 50 104.658
1350.0376732066 50 78.749
1350.0476278652 50 131.441
1350.0575789826 50 87.403
1350.0675265584 50 123.811
1350.0774705921 50 81.207
1350.0874110834 50 105.987
1350.0973480319 50 93.727
1350.1072814370 50 94.862
1350.1172112985 50 87.089
1350.1271376159 50 95.457
1350.1370603889 50 66.123
1350.1469796169 50 80.646
1350.1568952997 50 61.067
1350.1668074367 50 61.709
1350.1767160277 50 28.170
1350.1866210721 50 30.385
1350.1965225697 50 17.430
1350.2064205199 50 35.321
1350.2163149224 50 -8.379
1350.2262057769 50 11.450
1350.2360930828 50 0.932
1350.2459768397 50 28.944
1350.2558570474 50 -15.101
1350.2657337054 50 15.886
1350.2756068132 50 -10.389
1350.2854763705 50 18.471
1350.2953423770 50 -5.328
1350.3052048321 50 14.259
1350.3150637355 50 6.813
1350.3249190869 50 10.316
1350.3347708857 50 15.162
1350.3446191317 50 5.064
1350.3544638243 50 24.795
1350.3643049633 50 4.992
1350.3741425483 50 8.890
1350.3839765787 50 -2.715
1350.3938070544 50 16.165
1350.4036339747 50 18.393
1350.4134573395 50 14.560
1350.4232771482 50 -0.161
1350.4330934005 50 20.602
1350.4429060960 50 2.401
1350.4527152343 50 10.737
1350.4625208150 50 -3.394
1350.4723228378 50 25.674
1350.4821213022 50 4.711
1350.4919162079 50 30.286
1350.5017075544 50 2.065
1350.5114953414 50 13.506
1350.5212795685 50 -7.175
1350.5310602353 50 6.679
1350.5408373415 50 10.567
1350.5506108865 50 23.174
1350.5603808702 50 19.129
1350.5701472920 50 46.829
1350.5799101517 50 22.029
1350.5896694487 50 62.365
1350.5994251828 50 47.042
1350.6091773535 50 52.680
1350.6189259605 50 15.905
1350.6286710034 50 35.827
1350.6384124819 50 13.549
1350.6481503954 50 38.478
1350.6578847437 50 14.650
1350.6676155264 50 11.923
1350.6773427431 50 6.337
1350.6870663934 50 14.899
1350.6967864770 50 6.823
1350.7065029935 50 16.223
1350.7162159424 50 8.161
1350.7259253235 50 8.644
1350.7356311363 50 0.749
1350.7453333805 50 16.947
1350.7550320557 50 25.041
1350.7647271616 50 37.292
1350.7744186977 50 33.878
1350.7841066637 50 54.806
1350.7937910592 50 53.548
1350.8034718839 50 44.390
1350.8131491373 50 25.001
1350.8228228192 50 20.224
1350.8324929290 50 -1.899
1350.8421594666 50 15.535
1350.8518224315 50 7.511
1350.8614818233 50 21.934
1350.8711376417 50 55.653
1350.8807898862 50 65.831
1350.8904385567 50 51.187
1350.9000836525 50 88.578
1350.9097251735 50 95.242
1350.9193631193 50 85.470
1350.9289974894 50 100.615
1350.9386282835 50 93.623
1350.9482555013 50 123.467
1350.9578791424 50 117.175
1350.9674992064 50 35.591
1350.9771156930 50 26.951
1350.9867286017 50 1.662
1350.9963379323 50 12.463
1351.0059436845 50 13.028
1351.0155458577 50 38.583
1351.0251444517 50 52.584
1351.0347394661 50 88.100
1351.0443309006 50 95.884
1351.0539187547 50 118.171
1351.0635030282 50 96.177
1351.0730837207 50 123.065
1351.0826608318 50 85.328
1351.0922343611 50 83.098
1351.1018043084 50 56.304
1351.1113706732 50 37.868
1351.1209334553 50 20.245
1351.1304926542 50 41.491
1351.1400482696 50 57.486
1351.1496003011 50 93.628
1351.1591487484 50 103.295
1351.1686936112 50 133.380
1351.1782348891 50 109.676
1351.1877725817 50 102.984
1351.1973066887 50 99.338
1351.2068372097 50 131.634
1351.2163641445 50 95.497
1351.2258874925 50 81.583
1351.2354072536 50 71.049
1351.2449234273 50 67.515
1351.2544360133 50 41.706
1351.2639450113 50 24.548
1351.2734504209 50 -1.940
1351.2829522417 50 36.462
1351.2924504735 50 38.214
1351.3019451158 50 71.034
1351.3114361684 50 70.159
1351.3209236308 50 89.159
1351.3304075028 50 95.828
1351.3398877840 50 94.953
1351.3493644740 50 82.919
1351.3588375726 50 53.801
1351.3683070793 50 49.368
1351.3777729938 50 40.206
1351.3872353159 50 23.267
1351.3966940451 50 32.052
1351.4061491811 50 2.509
1351.4156007235 50 8.081
1351.4250486721 50 -7.993
1351.4344930265 50 11.092
1351.4439337864 50 -9.271
1351.4533709514 50 -0.532
1351.4628045211 50 6.406
1351.4722344954 50 17.181
1351.4816608737 50 -1.232
1351.4910836558 50 1.125
1351.5005028413 50 -3.821
1351.5099184300 50 15.104
1351.5193304214 50 -9.338
1351.5287388153 50 22.864
1351.5381436112 50 0.117
1351.5475448090 50 6.028
1351.5569424082 50 3.445
1351.5663364085 50 7.495
1351.5757268096 50 4.188
1351.5851136111 50 23.535
1351.5944968127 50 46.532
1351.6038764142 50 33.074
1351.6132524151 50 35.823
1351.6226248151 50 39.351
1351.6319936140 50 37.634
1351.6413588113 50 28.236
1351.6507204068 50 32.345
1351.6600784001 50 46.699
1351.6694327908 50 6.268
1351.6787835788 50 18.779
1351.6881307636 50 25.559
1351.6974743449 50 21.375
1351.7068143225 50 12.627
1351.7161506958 50 16.319
1351.7254834648 50 9.845
1351.7348126290 50 2.660
1351.7441381880 50 -3.359
1351.7534601417 50 -5.936
1351.7627784896 50 -4.772
1351.7720932314 50 7.941
1351.7814043669 50 14.389
1351.7907118956 50 14.241
1351.8000158174 50 -8.990
1351.8093161318 50 7.780
1351.8186128385 50 -8.252
1351.8279059372 50 -3.187
1351.8371954277 50 5.351
1351.8464813095 50 4.739
1351.8557635824 50 2.704
1351.8650422461 50 -0.474
1351.8743173002 50 -0.908
1351.8835887444 50 15.515
1351.8928565784 50 23.733
1351.9021208019 50 19.595
1351.9113814146 50 21.931
1351.9206384161 50 37.546
1351.9298918062 50 23.392
1351.9391415845 50 23.674
1351.9483877507 50 30.373
1351.9576303045 50 19.213
1351.9668692457 50 30.947
1351.9761045738 50 9.093
1351.9853362886 50 14.290
1351.9945643898 50 6.704
1352.0037888770 50 14.687
1352.0130097500 50 -4.777
1352.0222270084 50 -11.850
1352.0314406519 50 5.484
1352.0406506802 50 28.874
1352.0498570931 50 46.692
1352.0590598902 50 63.774
1352.0682590712 50 80.446
1352.0774546357 50 70.680
1352.0866465836 50 97.445
1352.0958349144 50 103.505
1352.1050196279 50 109.934
1352.1142007238 50 110.631
1352.1233782017 50 104.433
1352.1325520615 50 111.623
1352.1417223026 50 100.907
1352.1508889250 50 97.648
1352.1600519282 50 88.761
1352.1692113119 50 110.621
1352.1783670759 50 101.725
1352.1875192199 50 104.659
1352.1966677435 50 112.303
1352.2058126465 50 101.325
1352.2149539285 50 100.610
1352.2240915892 50 116.608
1352.2332256285 50 101.791
1352.2423560459 50 92.606
1352.2514828411 50 98.292
1352.2606060139 50 108.297
1352.2697255640 50 84.423
1352.2788414910 50 104.234
1352.2879537947 50 87.269
1352.2970624748 50 84.341
1352.3061675310 50 72.684
1352.3152689630 50 72.368
1352.3243667704 50 67.317
1352.3334609531 50 71.590
1352.3425515107 50 57.638
1352.3516384428 50 39.962
1352.3607217493 50 33.004
1352.3698014299 50 25.487
1352.3788774842 50 26.558
1352.3879499119 50 17.877
1352.3970187127 50 11.035
1352.4060838865 50 -5.048
1352.4151454328 50 7.582
1352.4242033514 50 6.225
1352.4332576420 50 1.424
1352.4423083043 50 9.843
1352.4513553380 50 1.134
1352.4603987429 50 -5.946
1352.4694385186 50 13.434
1352.4784746649 50 25.609
1352.4875071814 50 -25.564
1352.4965360680 50 4.963
1352.5055613242 50 -0.392
1352.5145829499 50 8.354
1352.5236009447 50 5.719
1352.5326153083 50 16.083
1352.5416260405 50 9.330
1352.5506331410 50 10.967
1352.5596366095 50 -0.201
1352.5686364457 50 -0.293
1352.5776326493 50 13.455
1352.5866252201 50 10.890
1352.5956141577 50 16.615
1352.6045994620 50 14.397
1352.6135811326 50 1.081
1352.6225591691 50 25.118
1352.6315335715 50 49.782
1352.6405043393 50 90.408
1352.6494714723 50 136.190
1352.6584349703 50 85.958
1352.6673948328 50 43.663
1352.6763510598 50 30.493
1352.6853036508 50 35.787
1352.6942526056 50 33.959
1352.7031979240 50 67.540
1352.7121396056 50 59.200
1352.7210776502 50 56.752
1352.7300120575 50 43.533
1352.7389428273 50 20.355
1352.7478699592 50 23.180
1352.7567934530 50 25.586
1352.7657133084 50 42.596
1352.7746295251 50 48.549
1352.7835421029 50 64.368
1352.7924510416 50 56.941
1352.8013563407 50 77.797
1352.8102580001 50 141.021
1352.8191560195 50 212.732
1352.8280503986 50 178.948
1352.8369411371 50 79.144
1352.8458282349 50 54.956
1352.8547116915 50 66.493
1352.8635915068 50 77.711
1352.8724676804 50 85.718
1352.8813402122 50 64.308
1352.8902091018 50 62.417
1352.8990743489 50 53.968
1352.9079359534 50 33.732
1352.9167939149 50 38.502
1352.9256482332 50 31.968
1352.9344989080 50 14.305
1352.9433459391 50 6.642
1352.9521893261 50 5.816
1352.9610290689 50 28.104
1352.9698651671 50 11.074
1352.9786976205 50 15.312
1352.9875264288 50 9.518
1352.9963515918 50 13.393
1353.0051731092 50 8.052
1353.0139909808 50 0.109
1353.0228052062 50 -9.656
1353.0316157853 50 -1.528
1353.0404227177 50 -2.320
1353.0492260033 50 4.717
1353.0580256417 50 -8.054
1353.0668216327 50 -3.725
1353.0756139760 50 -3.811
1353.0844026714 50 11.523
1353.0931877186 50 6.914
1353.1019691174 50 17.944
1353.1107468675 50 4.752
1353.1195209686 50 10.211
1353.1282914205 50 -2.789
1353.1370582230 50 12.024
1353.1458213757 50 8.240
1353.1545808785 50 -17.684
1353.1633367311 50 10.286
1353.1720889332 50 15.043
1353.1808374845 50 -5.484
1353.1895823849 50 -3.370
1353.1983236340 50 22.744
1353.2070612317 50 -8.222
1353.2157951776 50 -2.880
1353.2245254715 50 11.336
1353.2332521132 50 8.889
1353.2419751024 50 17.563
1353.2506944388 50 9.969
1353.2594101223 50 11.946
1353.2681221526 50 -11.515
1353.2768305293 50 -1.342
1353.2855352523 50 13.834
1353.2942363214 50 8.546
1353.3029337362 50 20.126
1353.3116274965 50 10.059
1353.3203176022 50 12.215
1353.3290040528 50 13.367
1353.3376868483 50 20.814
1353.3463659883 50 23.405
1353.3550414726 50 23.862
1353.3637133010 50 22.315
1353.3723814731 50 6.751
1353.3810459889 50 1.493
1353.3897068479 50 15.892
1353.3983640501 50 11.432
1353.4070175951 50 4.732
1353.4156674827 50 2.359
1353.4243137126 50 11.141
1353.4329562847 50 19.209
1353.4415951987 50 2.874
1353.4502304543 50 24.215
1353.4588620513 50 21.685
1353.4674899894 50 41.277
1353.4761142685 50 48.340
1353.4847348883 50 69.766
1353.4933518485 50 44.952
1353.5019651489 50 65.863
1353.5105747893 50 46.905
1353.5191807694 50 60.375
1353.5277830890 50 52.750
1353.5363817479 50 60.778
1353.5449767458 50 38.957
1353.5535680825 50 59.173
1353.5621557578 50 42.796
1353.5707397714 50 61.098
1353.5793201231 50 46.939
1353.5878968126 50 49.998
1353.5964698398 50 19.758
1353.6050392043 50 11.896
1353.6136049060 50 26.099
1353.6221669447 50 10.169
1353.6307253200 50 13.614
1353.6392800318 50 10.647
1353.6478310799 50 -7.123
1353.6563784639 50 0.853
1353.6649221837 50 -4.848
1353.6734622391 50 11.970
1353.6819986298 50 -4.145
1353.6905313556 50 -2.657
1353.6990604163 50 3.934
1353.7075858115 50 -0.130
1353.7161075412 50 11.445
1353.7246256051 50 11.964
1353.7331400029 50 -15.475
1353.7416507345 50 -8.927
1353.7501577996 50 3.261
1353.7586611979 50 -12.017
1353.7671609293 50 6.434
1353.7756569936 50 4.090
1353.7841493904 50 7.689
1353.7926381197 50 17.104
1353.8011231811 50 24.378
1353.8096045744 50 13.842
1353.8180822994 50 16.970
1353.8265563560 50 30.496
1353.8350267438 50 27.629
1353.8434934627 50 29.897
1353.8519565124 50 42.992
1353.8604158927 50 57.238
1353.8688716034 50 51.701
1353.8773236443 50 49.607
1353.8857720152 50 55.011
1353.8942167158 50 44.310
1353.9026577459 50 46.950
1353.9110951053 50 43.038
1353.9195287938 50 46.148
1353.9279588111 50 58.457
1353.9363851572 50 73.746
1353.9448078316 50 64.914
1353.9532268343 50 81.547
1353.9616421650 50 73.135
1353.9700538234 50 64.361
1353.9784618095 50 74.469
1353.9868661229 50 66.899
1353.9952667635 50 69.712
1354.0036637310 50 84.785
1354.0120570252 50 78.274
1354.0204466460 50 65.174
1354.0288325930 50 51.713
1354.0372148662 50 56.997
1354.0455934652 50 48.865
1354.0539683899 50 42.598
1354.0623396400 50 24.640
1354.0707072154 50 39.380
1354.0790711158 50 15.445
1354.0874313411 50 4.724
1354.0957878910 50 1.050
1354.1041407653 50 7.808
1354.1124899638 50 -3.237
1354.1208354863 50 -4.145
1354.1291773327 50 -6.136
1354.1375155026 50 3.775
1354.1458499958 50 3.812
1354.1541808123 50 12.217
1354.1625079517 50 7.479
