1497.3051422618 57 169.461
1497.3107870915 57 180.709
1497.3164278614 57 172.568
1497.3220645717 57 197.658
1497.3276972224 57 170.562
1497.3333258136 57 179.653
1497.3389503453 57 168.916
1497.3445708177 57 166.246
1497.3501872307 57 200.104
1497.3557995846 57 205.309
1497.3614078793 57 187.705
1497.3670121149 57 0.000
1497.3726122915 57 0.000
1497.3782084092 57 0.000
1497.3838004680 57 0.000
1497.3893884681 57 0.000
1497.3949724095 57 0.000
1497.4005522922 57 0.000
1497.4061281164 57 0.000
1497.4116998821 57 0.000
1497.4172675894 57 0.000
1497.4228312384 57 0.000
1497.4283908291 57 0.000
1497.4339463617 57 0.000
1497.4394978361 57 0.000
1497.4450452525 57 0.000
1497.4505886110 57 0.000
1497.4561279115 57 0.000
1497.4616631543 57 0.000
1497.4671943393 57 0.000
1497.4727214666 57 0.000
1497.4782445364 57 0.000
1497.4837635486 57 0.000
1497.4892785035 57 0.000
1497.4947894009 57 0.000
1497.5002962410 57 0.000
1497.5057990240 57 0.000
1497.5112977497 57 0.000
1497.5167924184 57 0.000
1497.5222830301 57 0.000
1497.5277695849 57 0.000
1497.5332520829 57 0.000
1497.5387305240 57 0.000
1497.5442049085 57 0.000
1497.5496752363 57 0.000
1497.5551415075 57 0.000
1497.5606037223 57 0.000
1497.5660618807 57 0.000
1497.5715159827 57 0.000
1497.5769660284 57 0.000
1497.5824120180 57 0.000
1497.5878539515 57 0.000
1497.5932918289 57 0.000
1497.5987256503 57 0.000
1497.6041554158 57 0.000
1497.6095811255 57 0.000
1497.6150027795 57 0.000
1497.6204203777 57 0.000
1497.6258339204 57 0.000
1497.6312434075 57 0.000
1497.6366488392 57 0.000
1497.6420502154 57 0.000
1497.6474475364 57 0.000
1497.6528408021 57 0.000
1493.2852893626 58 0.000
1493.2988481286 58 0.000
1493.3124034095 58 0.000
1493.3259552044 58 0.000
1493.3395035126 58 0.000
1493.3530483331 58 0.000
1493.3665896651 58 0.000
1493.3801275078 58 0.000
1493.3936618602 58 0.000
1493.4071927216 58 0.000
1493.4207200910 58 169.339
1493.4342439677 58 160.684
1493.4477643506 58 169.564
1493.4612812391 58 147.751
1493.4747946323 58 169.790
1493.4883045292 58 163.059
1493.5018109290 58 165.752
1493.5153138310 58 155.002
1493.5288132341 58 169.706
1493.5423091377 58 172.748
1493.5558015407 58 166.764
1493.5692904425 58 167.900
1493.5827758420 58 161.774
1493.5962577386 58 162.968
1493.6097361312 58 174.938
1493.6232110192 58 173.773
1493.6366824015 58 180.458
1493.6501502774 58 157.413
1493.6636146461 58 160.170
1493.6770755066 58 175.952
1493.6905328582 58 181.008
1493.7039867000 58 167.833
1493.7174370311 58 179.055
1493.7308838507 58 119.730
1493.7443271579 58 172.439
1493.7577669520 58 163.923
1493.7712032320 58 160.842
1493.7846359972 58 180.430
1493.7980652466 58 166.638
1493.8114909795 58 164.794
1493.8249131949 58 180.204
1493.8383318921 58 182.407
1493.8517470702 58 173.234
1493.8651587284 58 170.509
1493.8785668659 58 158.911
1493.8919714817 58 157.192
1493.9053725751 58 148.232
1493.9187701452 58 162.774
1493.9321641912 58 177.779
1493.9455547122 58 162.249
1493.9589417074 58 160.095
1493.9723251760 58 136.360
1493.9857051172 58 140.747
1493.9990815300 58 126.982
1494.0124544137 58 94.998
1494.0258237674 58 93.504
1494.0391895904 58 141.215
1494.0525518817 58 162.327
1494.0659106405 58 140.764
1494.0792658660 58 160.308
1494.0926175574 58 168.730
1494.1059657139 58 136.214
1494.1193103345 58 105.161
1494.1326514186 58 122.435
1494.1459889652 58 157.737
1494.1593229735 58 157.510
1494.1726534427 58 169.066
1494.1859803719 58 163.027
1494.1993037604 58 162.329
1494.2126236074 58 181.660
1494.2259399119 58 181.707
1494.2392526731 58 225.946
1494.2525618903 58 195.032
1494.2658675626 58 204.704
1494.2791696892 58 186.988
1494.2924682693 58 189.822
1494.3057633020 58 175.419
1494.3190547865 58 187.201
1494.3323427220 58 205.736
1494.3456271077 58 182.692
1494.3589079428 58 188.886
1494.3721852264 58 163.603
1494.3854589577 58 146.429
1494.3987291358 58 107.092
1494.4119957601 58 109.169
1494.4252588296 58 163.128
1494.4385183436 58 174.710
1494.4517743012 58 165.772
1494.4650267016 58 174.059
1494.4782755440 58 178.145
1494.4915208275 58 190.187
1494.5047625515 58 207.833
1494.5180007149 58 199.495
1494.5312353171 58 216.968
1494.5444663572 58 207.698
1494.5576938345 58 203.037
1494.5709177480 58 193.313
1494.5841380970 58 200.129
1494.5973548807 58 209.664
1494.6105680982 58 201.214
1494.6237777488 58 215.590
1494.6369838316 58 206.306
1494.6501863458 58 181.888
1494.6633852907 58 193.032
1494.6765806654 58 184.884
1494.6897724691 58 203.809
1494.7029607010 58 240.855
1494.7161453603 58 202.222
1494.7293264461 58 221.633
1494.7425039578 58 206.781
1494.7556778944 58 214.282
1494.7688482552 58 215.532
1494.7820150394 58 198.791
1494.7951782461 58 199.511
1494.8083378746 58 208.883
1494.8214939241 58 201.700
1494.8346463937 58 181.476
1494.8477952827 58 196.283
1494.8609405903 58 186.907
1494.8740823155 58 196.993
1494.8872204578 58 194.646
1494.9003550162 58 184.520
1494.9134859900 58 142.035
1494.9266133783 58 92.314
1494.9397371805 58 54.126
1494.9528573955 58 60.317
1494.9659740228 58 103.828
1494.9790870614 58 158.409
1494.9921965106 58 177.142
1495.0053023696 58 198.166
1495.0184046376 58 175.673
1495.0315033138 58 187.561
1495.0445983974 58 210.838
1495.0576898877 58 191.699
1495.0707777837 58 190.614
1495.0838620848 58 206.623
1495.0969427901 58 188.942
1495.1100198989 58 175.269
1495.1230934103 58 190.445
1495.1361633236 58 134.614
1495.1492296380 58 93.570
1495.1622923527 58 68.010
1495.1753514669 58 142.654
1495.1884069798 58 179.782
1495.2014588907 58 200.785
1495.2145071987 58 232.748
1495.2275519031 58 241.549
1495.2405930030 58 220.751
1495.2536304978 58 228.825
1495.2666643866 58 201.192
1495.2796946685 58 197.655
1495.2927213430 58 196.722
1495.3057444091 58 219.020
1495.3187638661 58 203.294
1495.3317797132 58 210.072
1495.3447919496 58 164.577
1495.3578005746 58 190.999
1495.3708055873 58 120.444
1495.3838069870 58 154.387
1495.3968047730 58 170.783
1495.4097989443 58 192.507
1495.4227895003 58 228.203
1495.4357764402 58 211.954
1495.4487597632 58 227.045
1495.4617394685 58 232.353
1495.4747155554 58 240.218
1495.4876880230 58 219.151
1495.5006568707 58 241.531
1495.5136220975 58 222.127
1495.5265837029 58 228.760
1495.5395416859 58 255.918
1495.5524960458 58 221.604
1495.5654467819 58 230.806
1495.5783938934 58 235.924
1495.5913373794 58 226.221
1495.6042772393 58 196.701
1495.6172134723 58 229.328
1495.6301460775 58 227.327
1495.6430750543 58 240.049
1495.6560004019 58 218.639
1495.6689221194 58 211.873
1495.6818402062 58 207.839
1495.6947546615 58 263.296
1495.7076654845 58 205.426
1495.7205726744 58 226.580
1495.7334762304 58 215.293
1495.7463761519 58 196.610
1495.7592724380 58 149.531
1495.7721650881 58 93.155
1495.7850541012 58 31.927
1495.7979394767 58 20.326
1495.8108212139 58 66.521
1495.8236993118 58 129.673
1495.8365737699 58 161.446
1495.8494445873 58 210.222
1495.8623117632 58 204.289
1495.8751752970 58 190.104
1495.8880351878 58 218.784
1495.9008914350 58 266.332
1495.9137440376 58 231.128
1495.9265929951 58 244.002
1495.9394383066 58 331.108
1495.9522799714 58 340.209
1495.9651179887 58 285.139
1495.9779523578 58 233.624
1495.9907830779 58 234.049
1496.0036101483 58 251.004
1496.0164335682 58 234.668
1496.0292533369 58 233.767
1496.0420694536 58 243.368
1496.0548819175 58 250.001
1496.0676907280 58 242.575
1496.0804958843 58 285.221
1496.0932973856 58 290.246
1496.1060952312 58 293.169
1496.1188894203 58 280.805
1496.1316799522 58 273.794
1496.1444668261 58 261.622
1496.1572500414 58 260.815
1496.1700295971 58 235.105
1496.1828054927 58 237.678
1496.1955777274 58 224.501
1496.2083463004 58 246.696
1496.2211112110 58 270.312
1496.2338724584 58 277.322
1496.2466300419 58 269.395
1496.2593839608 58 277.004
1496.2721342143 58 254.180
1496.2848808016 58 264.018
1496.2976237222 58 246.152
1496.3103629751 58 225.674
1496.3230985597 58 216.912
1496.3358304752 58 220.664
1496.3485587209 58 238.506
1496.3612832961 58 283.855
1496.3740042000 58 230.899
1496.3867214319 58 250.867
1496.3994349910 58 264.432
1496.4121448767 58 239.488
1496.4248510881 58 255.326
1496.4375536247 58 213.887
1496.4502524855 58 202.875
1496.4629476699 58 250.079
1496.4756391772 58 238.573
1496.4883270067 58 180.201
1496.5010111575 58 94.216
1496.5136916290 58 70.084
1496.5263684205 58 69.398
1496.5390415312 58 86.351
1496.5517109604 58 53.000
1496.5643767074 58 43.801
1496.5770387713 58 105.582
1496.5896971517 58 188.821
1496.6023518476 58 246.674
1496.6150028584 58 262.033
1496.6276501833 58 274.114
1496.6402938216 58 265.594
1496.6529337727 58 264.874
1496.6655700357 58 257.669
1496.6782026100 58 278.261
1496.6908314948 58 265.736
1496.7034566894 58 286.741
1496.7160781932 58 248.890
1496.7286960053 58 313.974
1496.7413101251 58 267.824
1496.7539205518 58 278.081
1496.7665272847 58 266.482
1496.7791303232 58 256.175
1496.7917296664 58 264.816
1496.8043253138 58 277.419
1496.8169172645 58 307.170
1496.8295055178 58 316.002
1496.8420900731 58 273.385
1496.8546709296 58 298.475
1496.8672480866 58 248.978
1496.8798215434 58 265.908
1496.8923912993 58 279.857
1496.9049573536 58 270.767
1496.9175197055 58 279.809
1496.9300783545 58 279.591
1496.9426332996 58 271.017
1496.9551845403 58 312.959
1496.9677320758 58 297.896
1496.9802759055 58 273.115
1496.9928160286 58 285.742
1497.0053524444 58 292.218
1497.0178851522 58 336.407
1497.0304141513 58 325.817
1497.0429394410 58 319.022
1497.0554610206 58 299.524
1497.0679788894 58 296.851
1497.0804930467 58 304.440
1497.0930034918 58 279.158
1497.1055102240 58 316.630
1497.1180132425 58 317.126
1497.1305125468 58 304.288
1497.1430081360 58 320.599
1497.1555000095 58 294.050
1497.1679881667 58 301.738
1497.1804726067 58 296.296
1497.1929533289 58 300.581
1497.2054303326 58 322.482
1497.2179036171 58 291.662
1497.2303731818 58 254.508
1497.2428390258 58 288.380
1497.2553011486 58 314.804
1497.2677595494 58 279.074
1497.2802142275 58 303.171
1497.2926651823 58 276.560
1497.3051124130 58 298.492
1497.3175559190 58 288.390
1497.3299956995 58 323.881
1497.3424317540 58 315.217
1497.3548640816 58 332.906
1497.3672926817 58 316.399
1497.3797175537 58 280.102
1497.3921386967 58 318.059
1497.4045561102 58 326.110
1497.4169697935 58 348.764
1497.4293797458 58 318.369
1497.4417859665 58 304.028
1497.4541884549 58 291.618
1497.4665872103 58 311.252
1497.4789822321 58 318.318
1497.4913735195 58 305.232
1497.5037610719 58 319.408
1497.5161448885 58 310.300
1497.5285249688 58 286.057
1497.5409013119 58 316.523
1497.5532739174 58 278.368
1497.5656427843 58 266.418
1497.5780079122 58 239.749
1497.5903693003 58 187.951
1497.6027269479 58 114.972
1497.6150808543 58 165.433
1497.6274310190 58 253.450
1497.6397774411 58 304.664
1497.6521201201 58 262.076
1497.6644590552 58 271.816
1497.6767942458 58 296.985
1497.6891256912 58 272.135
1497.7014533907 58 300.155
1497.7137773437 58 309.097
1497.7260975495 58 325.526
1497.7384140074 58 344.873
1497.7507267168 58 340.409
1497.7630356769 58 312.032
1497.7753408872 58 341.050
1497.7876423468 58 303.702
1497.7999400553 58 344.891
1497.8122340119 58 356.030
1497.8245242159 58 314.671
1497.8368106667 58 335.057
1497.8490933636 58 331.711
1497.8613723059 58 333.372
1497.8736474930 58 371.686
1497.8859189242 58 307.970
1497.8981865989 58 368.236
1497.9104505164 58 306.995
1497.9227106760 58 321.993
1497.9349670771 58 322.079
1497.9472197190 58 335.183
1497.9594686010 58 338.992
1497.9717137226 58 321.116
1497.9839550829 58 280.957
1497.9961926815 58 231.713
1498.0084265175 58 194.260
1498.0206565904 58 198.455
1498.0328828995 58 241.618
1498.0451054442 58 290.745
1498.0573242238 58 288.323
1498.0695392375 58 234.803
1498.0817504849 58 163.140
1498.0939579652 58 77.178
1498.1061616778 58 55.601
1498.1183616220 58 118.420
1498.1305577972 58 209.544
1498.1427502027 58 249.745
1498.1549388378 58 287.552
1498.1671237020 58 288.192
1498.1793047946 58 283.354
1498.1914821149 58 312.246
1498.2036556623 58 349.998
1498.2158254361 58 296.098
1498.2279914357 58 294.967
1498.2401536604 58 309.727
1498.2523121097 58 332.450
1498.2644667827 58 288.328
1498.2766176790 58 293.376
1498.2887647979 58 341.476
1498.3009081386 58 312.134
1498.3130477007 58 347.995
1498.3251834833 58 320.333
1498.3373154860 58 341.987
1498.3494437080 58 344.862
1498.3615681488 58 355.529
1498.3736888076 58 358.458
1498.3858056838 58 350.269
1498.3979187769 58 350.944
1498.4100280861 58 409.947
1498.4221336108 58 351.166
1498.4342353504 58 328.652
1498.4463333043 58 339.978
1498.4584274717 58 345.366
1498.4705178522 58 314.162
1498.4826044450 58 341.587
1498.4946872495 58 313.868
1498.5067662652 58 340.142
1498.5188414912 58 345.357
1498.5309129271 58 346.953
1498.5429805722 58 314.195
1498.5550444258 58 233.796
1498.5671044874 58 150.413
1498.5791607562 58 244.349
1498.5912132318 58 310.903
1498.6032619133 58 336.239
1498.6153068003 58 338.177
1498.6273478921 58 345.593
1498.6393851881 58 348.004
1498.6514186876 58 365.712
1498.6634483900 58 375.713
1498.6754742947 58 382.291
1498.6874964011 58 397.095
1498.6995147085 58 418.921
1498.7115292163 58 362.299
1498.7235399240 58 367.017
1498.7355468308 58 351.509
1498.7475499362 58 352.300
1498.7595492396 58 353.184
1498.7715447402 58 315.545
1498.7835364376 58 363.611
1498.7955243310 58 344.609
1498.8075084200 58 362.523
1498.8194887037 58 339.745
1498.8314651818 58 343.551
1498.8434378534 58 318.347
1498.8554067180 58 340.610
1498.8673717751 58 336.799
1498.8793330239 58 361.809
1498.8912904639 58 393.071
1498.9032440944 58 409.764
1498.9151939149 58 365.197
1498.9271399247 58 321.755
1498.9390821233 58 352.649
1498.9510205099 58 348.521
1498.9629550841 58 353.699
1498.9748858452 58 353.151
1498.9868127925 58 354.308
1498.9987359255 58 376.933
1499.0106552436 58 384.357
1499.0225707462 58 366.483
1499.0344824326 58 364.163
1499.0463903023 58 427.012
1499.0582943546 58 365.959
1499.0701945890 58 377.440
1499.0820910048 58 371.256
1499.0939836015 58 402.748
1499.1058723784 58 362.262
1499.1177573350 58 352.810
1499.1296384706 58 249.797
1499.1415157846 58 184.142
1499.1533892765 58 194.262
1499.1652589456 58 256.625
1499.1771247914 58 317.745
1499.1889868132 58 361.399
1499.2008450105 58 383.243
1499.2126993826 58 378.943
1499.2245499290 58 358.135
1499.2363966490 58 359.951
1499.2482395422 58 357.489
1499.2600786078 58 368.815
1499.2719138452 58 354.691
1499.2837452540 58 359.796
1499.2955728335 58 357.009
1499.3073965831 58 338.017
1499.3192165021 58 295.756
1499.3310325902 58 358.411
1499.3428448465 58 387.219
1499.3546532706 58 368.769
1499.3664578619 58 440.356
1499.3782586198 58 392.793
1499.3900555436 58 384.062
1499.4018486328 58 428.391
1499.4136378869 58 407.253
1499.4254233052 58 358.679
1499.4372048871 58 366.854
1499.4489826321 58 446.600
1499.4607565396 58 421.215
1499.4725266089 58 379.122
1499.4842928396 58 404.953
1499.4960552310 58 381.672
1499.5078137826 58 357.272
1499.5195684938 58 407.257
1499.5313193639 58 392.739
1499.5430663925 58 376.962
1499.5548095789 58 410.069
1499.5665489225 58 411.349
1499.5782844228 58 407.665
1499.5900160793 58 362.995
1499.6017438913 58 400.695
1499.6134678582 58 403.659
1499.6251879795 58 393.633
1499.6369042546 58 397.235
1499.6486166830 58 351.145
1499.6603252640 58 370.017
1499.6720299971 58 345.887
1499.6837308818 58 303.674
1499.6954279173 58 242.859
1499.7071211033 58 152.434
1499.7188104391 58 178.315
1499.7304959241 58 258.913
1499.7421775578 58 312.408
1499.7538553395 58 320.026
1499.7655292689 58 309.698
1499.7771993452 58 300.544
1499.7888655679 58 298.969
1499.8005279364 58 320.449
1499.8121864502 58 336.214
1499.8238411088 58 361.588
1499.8354919115 58 405.976
1499.8471388577 58 420.322
1499.8587819470 58 445.463
1499.8704211788 58 397.152
1499.8820565525 58 396.419
1499.8936880675 58 359.430
1499.9053157233 58 399.470
1499.9169395193 58 412.590
1499.9285594550 58 401.380
1499.9401755298 58 414.480
1499.9517877432 58 447.256
1499.9633960945 58 383.083
1499.9750005833 58 369.524
1499.9866012090 58 382.041
1499.9981979710 58 405.985
1500.0097908688 58 432.854
1500.0213799018 58 432.340
1500.0329650695 58 432.278
1500.0445463713 58 438.806
1500.0561238067 58 402.980
1500.0676973751 58 413.720
1500.0792670760 58 451.805
1500.0908329088 58 462.894
1500.1023948729 58 401.870
1500.1139529679 58 378.280
1500.1255071932 58 397.331
1500.1370575482 58 397.768
1500.1486040323 58 430.962
1500.1601466452 58 419.998
1500.1716853861 58 432.897
1500.1832202545 58 408.248
1500.1947512500 58 391.667
1500.2062783719 58 415.642
1500.2178016197 58 433.077
1500.2293209929 58 398.863
1500.2408364910 58 407.466
1500.2523481133 58 412.324
1500.2638558594 58 372.469
1500.2753597287 58 403.702
1500.2868597207 58 405.138
1500.2983558348 58 461.435
1500.3098480706 58 431.779
1500.3213364274 58 439.856
1500.3328209047 58 409.373
1500.3443015020 58 422.851
1500.3557782188 58 386.136
1500.3672510545 58 398.154
1500.3787200086 58 408.871
1500.3901850805 58 408.547
1500.4016462698 58 413.131
1500.4131035759 58 413.805
1500.4245569982 58 441.943
1500.4360065362 58 449.993
1500.4474521895 58 448.500
1500.4588939574 58 423.491
1500.4703318395 58 413.155
1500.4817658352 58 410.866
1500.4931959440 58 437.555
1500.5046221653 58 419.108
1500.5160444987 58 372.942
1500.5274629436 58 388.226
1500.5388774994 58 429.252
1500.5502881658 58 448.340
1500.5616949420 58 427.952
1500.5730978277 58 445.830
1500.5844968223 58 413.991
1500.5958919252 58 397.063
1500.6072831360 58 339.668
1500.6186704542 58 399.543
1500.6300538791 58 431.643
1500.6414334103 58 389.652
1500.6528090473 58 390.909
1500.6641807895 58 386.010
1500.6755486365 58 360.853
1500.6869125877 58 357.871
1500.6982726426 58 298.201
1500.7096288007 58 327.902
1500.7209810615 58 343.452
1500.7323294244 58 338.259
1500.7436738889 58 313.283
1500.7550144546 58 311.611
1500.7663511210 58 372.866
1500.7776838874 58 398.222
1500.7890127534 58 411.192
1500.8003377185 58 411.381
1500.8116587822 58 462.271
1500.8229759440 58 444.319
1500.8342892033 58 444.704
1500.8455985596 58 448.894
1500.8569040126 58 441.788
1500.8682055615 58 467.592
1500.8795032060 58 442.005
1500.8907969455 58 436.943
1500.9020867795 58 435.407
1500.9133727076 58 455.268
1500.9246547291 58 454.772
1500.9359328437 58 461.096
1500.9472070508 58 429.369
1500.9584773498 58 393.820
1500.9697437404 58 431.854
1500.9810062220 58 402.539
1500.9922647941 58 400.539
1501.0035194563 58 380.801
1501.0147702079 58 388.970
1501.0260170485 58 421.197
1501.0372599777 58 433.484
1501.0484989948 58 473.217
1501.0597340995 58 1551.426
1501.0709652912 58 481.230
1501.0821925695 58 475.063
1501.0934159338 58 469.502
1501.1046353836 58 472.849
1501.1158509185 58 453.696
1501.1270625379 58 437.160
1501.1382702414 58 460.570
1501.1494740285 58 430.630
1501.1606738987 58 445.641
1501.1718698514 58 448.582
1501.1830618863 58 456.783
1501.1942500028 58 434.457
1501.2054342004 58 425.477
1501.2166144787 58 478.774
1501.2277908371 58 460.609
1501.2389632752 58 434.398
1501.2501317925 58 403.454
1501.2612963885 58 356.374
1501.2724570627 58 395.726
1501.2836138147 58 396.853
1501.2947666439 58 450.238
1501.3059155498 58 476.480
1501.3170605321 58 433.094
1501.3282015902 58 405.436
1501.3393387236 58 407.903
1501.3504719318 58 428.713
1501.3616012145 58 456.107
1501.3727265710 58 474.099
1501.3838480009 58 466.515
1501.3949655038 58 469.333
1501.4060790791 58 480.441
1501.4171887264 58 477.659
1501.4282944452 58 513.900
1501.4393962351 58 488.346
1501.4504940955 58 469.955
1501.4615880260 58 468.365
1501.4726780261 58 460.823
1501.4837640954 58 481.898
1501.4948462333 58 501.853
1501.5059244395 58 511.186
1501.5169987133 58 511.528
1501.5280690545 58 504.507
1501.5391354624 58 480.855
1501.5501979367 58 430.041
1501.5612564768 58 433.170
1501.5723110823 58 428.228
1501.5833617527 58 486.746
1501.5944084876 58 424.202
1501.6054512865 58 419.389
1501.6164901489 58 394.672
1501.6275250744 58 446.550
1501.6385560624 58 449.300
1501.6495831127 58 468.780
1501.6606062246 58 466.116
1501.6716253977 58 461.418
1501.6826406315 58 493.579
1501.6936519257 58 510.824
1501.7046592797 58 459.045
1501.7156626931 58 497.133
1501.7266621654 58 457.125
1501.7376576962 58 454.332
1501.7486492849 58 470.851
1501.7596369313 58 438.454
1501.7706206347 58 419.990
1501.7816003947 58 444.155
1501.7925762110 58 386.235
1501.8035480829 58 294.688
1501.8145160102 58 325.361
1501.8254799922 58 402.782
1501.8364400287 58 436.080
1501.8473961191 58 378.352
1501.8583482629 58 223.651
1501.8692964598 58 161.429
1501.8802407092 58 253.874
1501.8911810107 58 386.448
1501.9021173640 58 442.556
1501.9130497684 58 492.913
1501.9239782237 58 502.994
1501.9349027293 58 457.084
1501.9458232847 58 469.531
1501.9567398896 58 501.992
1501.9676525436 58 467.858
1501.9785612460 58 495.340
1501.9894659966 58 497.997
1502.0003667949 58 471.606
1502.0112636403 58 450.535
1502.0221565326 58 481.075
1502.0330454712 58 505.060
1502.0439304558 58 505.632
1502.0548114858 58 484.727
1502.0656885608 58 469.346
1502.0765616804 58 526.751
1502.0874308442 58 544.862
1502.0982960517 58 512.895
1502.1091573025 58 502.477
1502.1200145961 58 503.027
1502.1308679321 58 528.564
1502.1417173102 58 488.565
1502.1525627297 58 469.611
1502.1634041904 58 471.907
1502.1742416917 58 459.718
1502.1850752333 58 444.592
1502.1959048147 58 435.045
1502.2067304355 58 475.631
1502.2175520953 58 478.575
1502.2283697936 58 498.647
1502.2391835300 58 522.085
1502.2499933040 58 477.113
1502.2607991153 58 461.634
1502.2716009634 58 462.986
1502.2823988479 58 464.854
1502.2931927684 58 527.533
1502.3039827243 58 531.993
1502.3147687155 58 494.248
1502.3255507413 58 463.970
1502.3363288013 58 467.794
1502.3471028953 58 419.931
1502.3578730226 58 470.479
1502.3686391830 58 443.013
1502.3794013759 58 473.447
1502.3901596010 58 490.352
1502.4009138578 58 506.220
1502.4116641460 58 543.217
1502.4224104651 58 520.385
1502.4331528146 58 504.664
1502.4438911943 58 482.980
1502.4546256036 58 437.844
1502.4653560421 58 467.581
1502.4760825095 58 461.256
1502.4868050053 58 428.027
1502.4975235290 58 441.417
1502.5082380804 58 574.785
1502.5189486590 58 644.614
1502.5296552643 58 522.401
1502.5403578959 58 489.707
1502.5510565535 58 456.259
1502.5617512366 58 485.379
1502.5724419449 58 497.037
1502.5831286779 58 511.777
1502.5938114351 58 465.417
1502.6044902163 58 455.118
1502.6151650210 58 459.923
1502.6258358487 58 483.950
1502.6365026992 58 482.945
1502.6471655719 58 464.725
1502.6578244664 58 478.673
1502.6684793825 58 408.406
1502.6791303196 58 378.237
1502.6897772774 58 491.032
1502.7004202554 58 536.255
1502.7110592533 58 419.113
1502.7216942707 58 315.378
1502.7323253071 58 216.868
1502.7429523622 58 138.916
1502.7535754355 58 127.877
1502.7641945267 58 210.371
1502.7748096354 58 306.792
1502.7854207611 58 396.114
1502.7960279035 58 403.432
1502.8066310622 58 422.725
1502.8172302368 58 415.018
1502.8278254269 58 444.083
1502.8384166321 58 383.180
1502.8490038519 58 390.440
1502.8595870861 58 393.721
1502.8701663342 58 364.546
1502.8807415958 58 357.236
1502.8913128706 58 334.274
1502.9018801581 58 314.753
1502.9124434580 58 340.466
1502.9230027698 58 341.695
1502.9335580932 58 356.342
1502.9441094279 58 370.883
1502.9546567733 58 382.116
1502.9652001291 58 431.244
1502.9757394950 58 449.645
1502.9862748706 58 447.563
1502.9968062554 58 710.392
1503.0073336491 58 444.971
1503.0178570513 58 453.789
1503.0283764616 58 432.234
1503.0388918796 58 458.557
1503.0494033050 58 461.453
1503.0599107374 58 461.261
1503.0704141764 58 426.280
1503.0809136216 58 405.942
1503.0914090726 58 383.778
1503.1019005291 58 454.857
1503.1123879906 58 462.253
1503.1228714569 58 438.252
1503.1333509275 58 441.620
1503.1438264021 58 430.784
1503.1542978802 58 382.999
1503.1647653615 58 309.407
1503.1752288457 58 232.257
1503.1856883323 58 291.806
1503.1961438210 58 334.748
1503.2065953114 58 428.360
1503.2170428032 58 468.429
1503.2274862960 58 497.369
1503.2379257893 58 509.604
1503.2483612829 58 459.542
1503.2587927763 58 478.799
1503.2692202692 58 474.226
1503.2796437613 58 456.405
1503.2900632521 58 487.118
1503.3004787413 58 483.739
1503.3108902285 58 462.612
1503.3212977134 58 500.101
1503.3317011956 58 504.996
1503.3421006748 58 465.884
1503.3524961505 58 484.203
1503.3628876224 58 492.488
1503.3732750902 58 441.347
1503.3836585534 58 411.441
1503.3940380118 58 360.827
1503.4044134650 58 428.704
1503.4147849125 58 462.614
1503.4251523541 58 500.127
1503.4355157894 58 536.760
1503.4458752180 58 496.653
1503.4562306396 58 508.514
1503.4665820539 58 474.475
1503.4769294603 58 466.750
1503.4872728587 58 493.844
1503.4976122487 58 471.310
1503.5079476298 58 488.383
1503.5182790018 58 438.851
1503.5286063643 58 466.721
1503.5389297169 58 443.929
1503.5492490593 58 347.288
1503.5595643911 58 286.640
1503.5698757121 58 248.912
1503.5801830217 58 327.782
1503.5904863198 58 355.187
1503.6007856059 58 393.173
1503.6110808797 58 408.553
1503.6213721408 58 467.803
1503.6316593890 58 471.587
1503.6419426238 58 452.892
1503.6522218449 58 436.312
1503.6624970520 58 466.446
1503.6727682446 58 425.275
1503.6830354226 58 477.444
1503.6932985855 58 465.686
1503.7035577330 58 450.933
1503.7138128647 58 456.266
1503.7240639804 58 448.163
1503.7343110796 58 482.985
1503.7445541620 58 465.473
1503.7547932274 58 464.327
1503.7650282753 58 435.833
1503.7752593053 58 459.804
1503.7854863173 58 450.100
1503.7957093108 58 429.529
1503.8059282855 58 431.329
1503.8161432411 58 389.453
1503.8263541772 58 311.515
1503.8365610935 58 214.575
1503.8467639897 58 92.711
1503.8569628654 58 98.001
1503.8671577203 58 167.644
1503.8773485541 58 287.193
1503.8875353664 58 362.674
1503.8977181569 58 421.016
1503.9078969252 58 451.232
1503.9180716712 58 469.917
1503.9282423943 58 462.798
1503.9384090943 58 454.729
1503.9485717709 58 447.296
1503.9587304237 58 462.804
1503.9688850525 58 429.475
1503.9790356568 58 407.977
1503.9891822363 58 295.713
1503.9993247908 58 190.929
1504.0094633200 58 164.128
1504.0195978233 58 199.381
1504.0297283007 58 264.577
1504.0398547517 58 327.683
1504.0499771760 58 376.281
1504.0600955733 58 432.467
1504.0702099433 58 428.657
1504.0803202856 58 448.742
1504.0904266000 58 446.337
1504.1005288861 58 486.215
1504.1106271436 58 440.190
1504.1207213722 58 466.907
1504.1308115715 58 471.061
1504.1408977413 58 493.019
1504.1509798812 58 455.856
1504.1610579910 58 449.502
1504.1711320703 58 455.222
1504.1812021187 58 467.268
1504.1912681361 58 453.458
1504.2013301220 58 479.826
1504.2113880761 58 458.234
1504.2214419982 58 458.608
1504.2314918880 58 453.308
1504.2415377450 58 484.814
1504.2515795691 58 469.863
1504.2616173599 58 443.136
1504.2716511171 58 451.972
1504.2816808403 58 446.030
1504.2917065294 58 416.039
1504.3017281839 58 446.608
1504.3117458036 58 414.776
1504.3217593882 58 436.212
1504.3317689373 58 386.762
