1481.7391941103 57 -0.000108
1481.7516473309 57 -0.000420
1481.7640968849 57 0.000819
1481.7765427715 57 0.000600
1481.7889849901 57 0.002014
1481.8014235401 57 0.001174
1481.8138584206 57 0.003141
1481.8262896312 57 0.003315
1481.8387171710 57 0.004385
1481.8511410394 57 0.003246
1481.8635612358 57 0.002531
1481.8759777594 57 0.003044
1481.8883906096 57 0.003478
1481.9007997857 57 0.004132
1481.9132052870 57 0.005305
1481.9256071129 57 0.005452
1481.9380052626 57 0.004789
1481.9503997356 57 0.004687
1481.9627905310 57 0.005603
1481.9751776484 57 0.005301
1481.9875610869 57 0.005662
1481.9999408459 57 0.005570
1482.0123169248 57 0.005313
1482.0246893228 57 0.005141
1482.0370580394 57 0.005631
1482.0494230737 57 0.004727
1482.0617844252 57 0.005294
1482.0741420933 57 0.004957
1482.0864960771 57 0.003380
1482.0988463761 57 0.002560
1482.1111929895 57 0.001778
1482.1235359168 57 0.000541
1482.1358751572 57 0.000806
1482.1482107102 57 0.000466
1482.1605425749 57 0.000357
1482.1728707508 57 0.000016
1482.1851952371 57 0.000844
1482.1975160333 57 0.001757
1482.2098331386 57 0.002787
1482.2221465525 57 0.002532
1482.2344562741 57 0.001193
1482.2467623029 57 0.000283
1482.2590646382 57 0.002143
1482.2713632794 57 0.003363
1482.2836582257 57 0.005394
1482.2959494766 57 0.005038
1482.3082370313 57 0.006031
1482.3205208892 57 0.005898
1482.3328010496 57 0.006060
1482.3450775119 57 0.005925
1482.3573502754 57 0.006634
1482.3696193395 57 0.007143
1482.3818847035 57 0.007502
1482.3941463667 57 0.007167
1482.4064043285 57 0.006756
1482.4186585882 57 0.001265
1482.4309091452 57 0.006804
1482.4431559988 57 0.006093
1482.4553991484 57 0.006442
1482.4676385933 57 0.006744
1482.4798743328 57 0.008085
1482.4921063663 57 0.006960
1482.5043346932 57 0.006844
1482.5165593128 57 0.006761
1482.5287802244 57 0.006077
1482.5409974274 57 0.005842
1482.5532109211 57 0.005560
1482.5654207049 57 0.003268
1482.5776267781 57 0.001868
1482.5898291401 57 0.002716
1482.6020277903 57 0.004290
1482.6142227279 57 0.005019
1482.6264139524 57 0.005686
1482.6386014631 57 0.006492
1482.6507852593 57 0.006627
1482.6629653403 57 0.006593
1482.6751417057 57 0.006604
1482.6873143546 57 0.005806
1482.6994832865 57 0.006614
1482.7116485007 57 0.006678
1482.7238099965 57 0.006624
1482.7359677734 57 0.006455
1482.7481218306 57 0.006381
1482.7602721676 57 0.006750
1482.7724187836 57 0.006840
1482.7845616781 57 0.005725
1482.7967008504 57 0.005674
1482.8088362999 57 0.007089
1482.8209680259 57 0.006136
1482.8330960277 57 0.006786
1482.8452203048 57 0.006787
1482.8573408565 57 0.005911
1482.8694576822 57 0.005982
1482.8815707811 57 0.006515
1482.8936801528 57 0.006538
1482.9057857965 57 0.005812
1482.9178877116 57 0.005988
1482.9299858975 57 0.005357
1482.9420803535 57 0.006607
1482.9541710791 57 0.006532
1482.9662580734 57 0.007482
1482.9783413361 57 0.007614
1482.9904208663 57 0.006811
1483.0024966634 57 0.006482
1483.0145687269 57 0.006133
1483.0266370561 57 0.005131
1483.0387016504 57 0.004748
1483.0507625091 57 0.004933
1483.0628196316 57 0.002956
1483.0748730173 57 0.001105
1483.0869226655 57 0.002277
1483.0989685756 57 0.001385
1483.1110107470 57 0.001392
1483.1230491790 57 0.002187
1483.1350838711 57 0.002231
1483.1471148225 57 0.003577
1483.1591420328 57 0.005273
1483.1711655011 57 0.005184
1483.1831852270 57 0.005277
1483.1952012098 57 0.005124
1483.2072134488 57 0.004614
1483.2192219435 57 0.005241
1483.2312266932 57 0.005930
1483.2432276973 57 0.005901
1483.2552249552 57 0.005784
1483.2672184662 57 0.008546
1483.2792082297 57 0.049024
1483.2911942451 57 0.077228
1483.3031765118 57 0.031312
1483.3151550292 57 0.039510
1483.3271297966 57 0.076388
1483.3391008134 57 0.039401
1483.3510680791 57 0.007175
1483.3630315929 57 0.003386
1483.3749913543 57 0.002277
1483.3869473626 57 0.001534
1483.3988996172 57 0.004613
1483.4108481176 57 0.005004
1483.4227928630 57 0.005490
1483.4347338530 57 0.006112
1483.4466710868 57 0.006140
1483.4586045638 57 0.006822
1483.4705342835 57 0.007045
1483.4824602453 57 0.006702
1483.4943824484 57 0.006339
1483.5063008923 57 0.005834
1483.5182155764 57 0.005914
1483.5301265001 57 0.004013
1483.5420336628 57 0.003423
1483.5539370638 57 0.003875
1483.5658367025 57 0.005228
1483.5777325784 57 0.006154
1483.5896246908 57 0.006478
1483.6015130392 57 0.006101
1483.6133976228 57 0.005954
1483.6252784412 57 0.005641
1483.6371554936 57 0.005273
1483.6490287795 57 0.006915
1483.6608982983 57 0.005831
1483.6727640494 57 0.006817
1483.6846260322 57 0.006662
1483.6964842460 57 0.006962
1483.7083386903 57 0.006366
1483.7201893645 57 0.006100
1483.7320362679 57 0.006903
1483.7438794000 57 0.007685
1483.7557187601 57 0.007224
1483.7675543477 57 0.007567
1483.7793861622 57 0.006504
1483.7912142029 57 0.006700
1483.8030384692 57 0.006704
1483.8148589607 57 0.007274
1483.8266756765 57 0.006909
1483.8384886163 57 0.005739
1483.8502977793 57 0.006810
1483.8621031650 57 0.006426
1483.8739047727 57 0.005802
1483.8857026020 57 0.004975
1483.8974966521 57 0.004294
1483.9092869225 57 0.004628
1483.9210734125 57 0.005857
1483.9328561217 57 0.006515
1483.9446350494 57 0.006473
1483.9564101950 57 0.007130
1483.9681815580 57 0.007005
1483.9799491376 57 0.006709
1483.9917129334 57 0.006137
1484.0034729448 57 0.006178
1484.0152291711 57 0.006719
1484.0269816117 57 0.006736
1484.0387302662 57 0.006745
1484.0504751339 57 0.006210
1484.0622162141 57 0.006182
1484.0739535064 57 0.006722
1484.0856870101 57 0.006203
1484.0974167247 57 0.005477
1484.1091426495 57 0.004059
1484.1208647840 57 0.002636
1484.1325831276 57 0.002181
1484.1442976797 57 0.003595
1484.1560084398 57 0.004657
1484.1677154071 57 0.005082
1484.1794185813 57 0.004941
1484.1911179616 57 0.005603
1484.2028135475 57 0.005172
1484.2145053384 57 0.005804
1484.2261933338 57 0.006004
1484.2378775331 57 0.006016
1484.2495579356 57 0.005410
1484.2612345408 57 0.005584
1484.2729073481 57 0.005684
1484.2845763570 57 0.004892
1484.2962415669 57 0.005538
1484.3079029771 57 0.004206
1484.3195605872 57 0.002952
1484.3312143965 57 0.002730
1484.3428644045 57 0.001058
1484.3545106106 57 0.000411
1484.3661530142 57 0.000228
1484.3777916148 57 -0.000363
1484.3894264117 57 -0.000294
1484.4010574045 57 0.000410
1484.4126845925 57 0.001327
1484.4243079751 57 0.002250
1484.4359275519 57 0.003127
1484.4475433221 57 0.003144
1484.4591552854 57 0.003207
1484.4707634410 57 0.002293
1484.4823677884 57 0.001729
1484.4939683271 57 0.000451
1484.5055650565 57 0.000039
1484.5171579760 57 -0.000119
1484.5287470851 57 0.000690
1484.5403323831 57 0.001873
1484.5519138696 57 0.003152
1484.5634915440 57 0.004524
1484.5750654056 57 0.005531
1484.5866354540 57 0.005542
1484.5982016886 57 0.006656
1484.6097641087 57 0.005791
1484.6213227140 57 0.005891
1484.6328775037 57 0.005979
1484.6444284773 57 0.005086
1484.6559756344 57 0.004780
1484.6675189742 57 0.004855
1484.6790584963 57 0.004269
1484.6905942001 57 0.003599
1484.7021260851 57 0.001670
1484.7136541506 57 0.001558
1484.7251783961 57 0.002154
1484.7366988212 57 0.004244
1484.7482154251 57 0.005210
1484.7597282075 57 0.006389
1484.7712371676 57 0.006457
1484.7827423050 57 0.005775
1484.7942436191 57 0.005893
1484.8057411094 57 0.006340
1484.8172347752 57 0.006028
1484.8287246161 57 0.004867
1484.8402106316 57 0.005352
1484.8516928209 57 0.005953
1484.8631711837 57 0.006242
1484.8746457194 57 0.006343
1484.8861164273 57 0.006189
1484.8975833070 57 0.006553
1484.9090463580 57 0.006354
1484.9205055795 57 0.005907
1484.9319609713 57 0.006545
1484.9434125326 57 0.007561
1484.9548602629 57 0.006839
1484.9663041617 57 0.007458
1484.9777442285 57 0.006541
1484.9891804627 57 0.007586
1485.0006128637 57 0.007351
1485.0120414310 57 0.006299
1485.0234661642 57 0.006478
1485.0348870626 57 0.007997
1485.0463041256 57 0.007270
1485.0577173529 57 0.006674
1485.0691267437 57 0.006173
1485.0805322977 57 0.006645
1485.0919340142 57 0.006109
1485.1033318927 57 0.006838
1485.1147259326 57 0.006909
1485.1261161335 57 0.006410
1485.1375024949 57 0.007062
1485.1488850160 57 0.006761
1485.1602636966 57 0.006566
1485.1716385359 57 0.006833
1485.1830095335 57 0.005832
1485.1943766888 57 0.005948
1485.2057400013 57 0.004130
1485.2170994705 57 0.002936
1485.2284550959 57 0.001578
1485.2398068768 57 0.000616
1485.2511548129 57 0.000481
1485.2624989034 57 0.000863
1485.2738391481 57 0.001648
1485.2851755462 57 0.002790
1485.2965080973 57 0.004018
1485.3078368008 57 0.005003
1485.3191616563 57 0.005416
1485.3304826631 57 0.005507
1485.3417998209 57 0.006574
1485.3531131290 57 0.006451
1485.3644225869 57 0.005943
1485.3757281941 57 0.006802
1485.3870299500 57 0.007083
1485.3983278543 57 0.006404
1485.4096219062 57 0.006766
1485.4209121054 57 0.007170
1485.4321984513 57 0.007125
1485.4434809434 57 0.007051
1485.4547595811 57 0.006299
1485.4660343639 57 0.007105
1485.4773052914 57 0.006274
1485.4885723630 57 0.005762
1485.4998355782 57 0.005565
1485.5110949364 57 0.005011
1485.5223504372 57 0.004398
1485.5336020801 57 0.002919
1485.5448498645 57 0.000928
1485.5560937899 57 0.000435
1485.5673338558 57 0.000347
1485.5785700616 57 0.000413
1485.5898024070 57 0.001502
1485.6010308914 57 0.003186
1485.6122555142 57 0.004995
1485.6234762749 57 0.005675
1485.6346931731 57 0.006145
1485.6459062082 57 0.008217
1485.6571153797 57 0.007135
1485.6683206872 57 0.007222
1485.6795221301 57 0.007388
1485.6907197078 57 0.007535
1485.7019134200 57 0.008351
1485.7131032661 57 0.008382
1485.7242892455 57 0.007478
1485.7354713579 57 0.008363
1485.7466496026 57 0.008244
1485.7578239792 57 0.007725
1485.7689944871 57 0.007858
1485.7801611260 57 0.008006
1485.7913238952 57 0.008082
1485.8024827943 57 0.008135
1485.8136378228 57 0.007549
1485.8247889801 57 0.007859
1485.8359362658 57 0.007416
1485.8470796794 57 0.008211
1485.8582192204 57 0.007895
1485.8693548883 57 0.007856
1485.8804866826 57 0.007665
1485.8916146027 57 0.007323
1485.9027386483 57 0.007160
1485.9138588187 57 0.007289
1485.9249751136 57 0.007287
1485.9360875324 57 0.007159
1485.9471960746 57 0.006853
1485.9583007398 57 0.007085
1485.9694015274 57 0.006802
1485.9804984369 57 0.008064
1485.9915914680 57 0.007353
1486.0026806199 57 0.007621
1486.0137658924 57 0.007259
1486.0248472849 57 0.007413
1486.0359247969 57 0.008026
1486.0469984279 57 0.006739
1486.0580681775 57 0.005694
1486.0691340451 57 0.004198
1486.0801960302 57 0.002897
1486.0912541325 57 0.001324
1486.1023083513 57 0.001104
1486.1133586863 57 0.000841
1486.1244051369 57 0.002068
1486.1354477026 57 0.003207
1486.1464863830 57 0.003717
1486.1575211776 57 0.005047
1486.1685520859 57 0.005529
1486.1795791075 57 0.006522
1486.1906022418 57 0.006904
1486.2016214883 57 0.007215
1486.2126368467 57 0.006042
1486.2236483164 57 0.006584
1486.2346558969 57 0.006326
1486.2456595877 57 0.007291
1486.2566593885 57 0.008078
1486.2676552987 57 0.007873
1486.2786473178 57 0.007102
1486.2896354454 57 0.007944
1486.3006196809 57 0.008117
1486.3116000240 57 0.006678
1486.3225764742 57 0.007153
1486.3335490309 57 0.007388
1486.3445176937 57 0.006846
1486.3554824622 57 0.006701
1486.3664433359 57 0.005936
1486.3774003142 57 0.006995
1486.3883533968 57 0.007368
1486.3993025831 57 0.007177
1486.4102478727 57 0.007711
1486.4211892652 57 0.023921
1486.4321267601 57 0.044483
1486.4430603568 57 0.047080
1486.4539900550 57 0.017810
1486.4649158541 57 0.003415
1486.4758377538 57 0.001178
1486.4867557535 57 0.000206
1486.4976698528 57 0.000521
1486.5085800512 57 0.000622
1486.5194863483 57 0.001869
1486.5303887436 57 0.002978
1486.5412872367 57 0.004310
1486.5521818270 57 0.004915
1486.5630725142 57 0.005461
1486.5739592977 57 0.005780
1486.5848421772 57 0.005447
1486.5957211521 57 0.004954
1486.6065962220 57 0.005436
1486.6174673864 57 0.004828
1486.6283346450 57 0.004571
1486.6391979972 57 0.003962
1486.6500574426 57 0.003402
1486.6609129807 57 0.002754
1486.6717646111 57 0.001634
1486.6826123333 57 0.001035
1486.6934561469 57 0.000054
1486.7042960515 57 0.000360
1486.7151320465 57 0.000353
1486.7259641315 57 0.000231
1486.7367923062 57 0.000467
1486.7476165700 57 0.000777
1486.7584369224 57 0.001681
1486.7692533631 57 0.002858
1486.7800658917 57 0.003510
1486.7908745075 57 0.003087
1486.8016792103 57 0.003659
1486.8124799995 57 0.004227
1486.8232768748 57 0.004819
1486.8340698356 57 0.005633
1486.8448588816 57 0.006115
1486.8556440122 57 0.006170
1486.8664252272 57 0.005940
1486.8772025259 57 0.006900
1486.8879759080 57 0.007017
1486.8987453731 57 0.007075
1486.9095109206 57 0.006628
1486.9202725502 57 0.007264
1486.9310302614 57 0.007043
1486.9417840538 57 0.006762
1486.9525339270 57 0.006335
1486.9632798805 57 0.006060
1486.9740219139 57 0.005620
1486.9847600267 57 0.006262
1486.9954942185 57 0.005496
1487.0062244889 57 0.004581
1487.0169508375 57 0.003604
1487.0276732637 57 0.002564
1487.0383917673 57 0.002947
1487.0491063477 57 0.003365
1487.0598170046 57 0.003819
1487.0705237374 57 0.003723
1487.0812265458 57 0.003231
1487.0919254294 57 0.002047
1487.1026203877 57 0.000658
1487.1133114202 57 0.001668
1487.1239985267 57 0.003220
1487.1346817065 57 0.004407
1487.1453609594 57 0.004359
1487.1560362849 57 0.004405
1487.1667076826 57 0.003658
1487.1773751519 57 0.002366
1487.1880386927 57 0.000987
1487.1986983043 57 0.000626
1487.2093539864 57 0.001669
1487.2200057385 57 0.002248
1487.2306535603 57 0.003197
1487.2412974513 57 0.004365
1487.2519374111 57 0.004418
1487.2625734394 57 0.004592
1487.2732055355 57 0.004729
1487.2838336993 57 0.005437
1487.2944579301 57 0.005264
1487.3050782277 57 0.005255
1487.3156945916 57 0.005450
1487.3263070214 57 0.005003
1487.3369155167 57 0.004654
1487.3475200770 57 0.005693
1487.3581207020 57 0.006250
1487.3687173912 57 0.006270
1487.3793101443 57 0.005877
1487.3898989608 57 0.006143
1487.4004838403 57 0.005949
1487.4110647824 57 0.005451
1487.4216417867 57 0.005138
1487.4322148528 57 0.005373
1487.4427839803 57 0.005956
1487.4533491688 57 0.005211
1487.4639104178 57 0.004903
1487.4744677270 57 0.004082
1487.4850210960 57 0.002960
1487.4955705243 57 0.001509
1487.5061160116 57 0.000740
1487.5166575574 57 0.000117
1487.5271951614 57 0.000987
1487.5377288231 57 0.002025
1487.5482585422 57 0.003310
1487.5587843182 57 0.003291
1487.5693061507 57 0.004570
1487.5798240394 57 0.005319
1487.5903379839 57 0.005216
1487.6008479837 57 0.005229
1487.6113540385 57 0.006402
1487.6218561478 57 0.005215
1487.6323543114 57 0.006308
1487.6428485286 57 0.006256
1487.6533387993 57 0.006244
1487.6638251229 57 0.006195
1487.6743074991 57 0.005788
1487.6847859275 57 0.005992
1487.6952604078 57 0.006357
1487.7057309394 57 0.005327
1487.7161975220 57 0.006291
1487.7266601553 57 0.006098
1487.7371188389 57 0.006274
1487.7475735723 57 0.005500
1487.7580243551 57 0.005899
1487.7684711870 57 0.005934
1487.7789140677 57 0.006244
1487.7893529966 57 0.005655
1487.7997879734 57 0.005940
1487.8102189978 57 0.005571
1487.8206460694 57 0.005570
1487.8310691877 57 0.005290
1487.8414883524 57 0.005729
1487.8519035631 57 0.005162
1487.8623148194 57 0.005303
1487.8727221209 57 0.004152
1487.8831254673 57 0.004327
1487.8935248582 57 0.003521
1487.9039202932 57 0.003251
1487.9143117719 57 0.002145
1487.9246992940 57 0.001450
1487.9350828590 57 0.000458
1487.9454624666 57 0.000484
1487.9558381164 57 -0.000288
1487.9662098081 57 0.000641
1487.9765775412 57 0.000480
1487.9869413154 57 0.000904
1487.9973011304 57 0.001344
1488.0076569856 57 0.003165
1488.0180088809 57 0.003382
1488.0283568157 57 0.003709
1488.0387007898 57 0.003401
1488.0490408027 57 0.004094
1488.0593768541 57 0.003432
1488.0697089436 57 0.003379
1488.0800370709 57 0.003395
1488.0903612355 57 0.003882
1488.1006814372 57 0.004444
1488.1109976755 57 0.004770
1488.1213099501 57 0.005143
1488.1316182606 57 0.005255
1488.1419226067 57 0.005233
1488.1522229879 57 0.005108
1488.1625194040 57 0.005189
1488.1728118545 57 0.004843
1488.1831003391 57 0.004231
1488.1933848575 57 0.003958
1488.2036654092 57 0.003902
1488.2139419940 57 0.004371
1488.2242146114 57 0.005016
1488.2344832611 57 0.004678
1488.2447479428 57 0.004940
1488.2550086560 57 0.004448
1488.2652654004 57 0.003847
1488.2755181757 57 0.002432
1488.2857669816 57 0.001714
1488.2960118175 57 0.000727
1488.3062526833 57 0.000417
1488.3164895785 57 0.000479
1488.3267225029 57 0.000972
1488.3369514559 57 0.001254
1488.3471764374 57 0.002882
1488.3573974468 57 0.003218
1488.3676144840 57 0.003818
1488.3778275485 57 0.003832
1488.3880366400 57 0.004864
1488.3982417581 57 0.005128
1488.4084429025 57 0.004522
1488.4186400729 57 0.004176
1488.4288332688 57 0.004319
1488.4390224900 57 0.005552
1488.4492077361 57 0.006495
1488.4593890068 57 0.005714
1488.4695663017 57 0.006044
1488.4797396204 57 0.006563
1488.4899089626 57 0.005470
1488.5000743281 57 0.004581
1488.5102357163 57 0.005513
1488.5203931271 57 0.005422
1488.5305465600 57 0.005739
1488.5406960148 57 0.005195
1488.5508414910 57 0.005235
1488.5609829884 57 0.005306
1488.5711205065 57 0.010153
1488.5812540451 57 0.013488
1488.5913836039 57 0.010850
1488.6015091824 57 0.006595
1488.6116307804 57 0.005866
1488.6217483975 57 0.005794
1488.6318620334 57 0.006653
1488.6419716877 57 0.011130
1488.6520773602 57 0.013787
1488.6621790504 57 0.009146
1488.6722767581 57 0.005182
1488.6823704829 57 0.004402
1488.6924602245 57 0.004396
1488.7025459826 57 0.004679
1488.7126277567 57 0.005340
1488.7227055467 57 0.005617
1488.7327793522 57 0.008074
1488.7428491728 57 0.033726
1488.7529150082 57 0.092625
1488.7629768581 57 0.096739
1488.7730347222 57 0.092667
1488.7830886001 57 0.096660
1488.7931384915 57 0.045238
1488.8031843961 57 0.009262
1488.8132263136 57 0.006255
1488.8232642436 57 0.006128
1488.8332981859 57 0.004770
1488.8433281401 57 0.004758
1488.8533541058 57 0.003006
1488.8633760828 57 0.002951
1488.8733940708 57 0.004145
1488.8834080693 57 0.004828
1488.8934180782 57 0.005478
1488.9034240970 57 0.005798
1488.9134261256 57 0.005571
1488.9234241635 57 0.005662
1488.9334182104 57 0.006042
1488.9434082660 57 0.006087
1488.9533943301 57 0.006018
1488.9633764022 57 0.005439
1488.9733544821 57 0.005765
1488.9833285695 57 0.005249
1488.9932986641 57 0.005806
1489.0032647655 57 0.005335
1489.0132268734 57 0.005303
1489.0231849876 57 0.004537
1489.0331391077 57 0.004765
1489.0430892333 57 0.003627
1489.0530353643 57 0.003112
1489.0629775003 57 0.002364
1489.0729156409 57 0.003168
1489.0828497860 57 0.004114
1489.0927799350 57 0.005587
1489.1027060879 57 0.006260
1489.1126282442 57 0.005536
1489.1225464037 57 0.006185
1489.1324605660 57 0.005851
1489.1423707309 57 0.006165
1489.1522768981 57 0.006898
1489.1621790671 57 0.006278
1489.1720772379 57 0.006812
1489.1819714100 57 0.006829
1489.1918615831 57 0.007007
1489.2017477570 57 0.006126
1489.2116299313 57 0.006729
1489.2215081057 57 0.006106
1489.2313822801 57 0.006600
1489.2412524540 57 0.007136
1489.2511186271 57 0.006361
1489.2609807992 57 0.006405
1489.2708389700 57 0.006560
1489.2806931392 57 0.006505
1489.2905433065 57 0.006760
1489.3003894715 57 0.006296
1489.3102316341 57 0.006639
1489.3200697938 57 0.005488
1489.3299039505 57 0.005659
1489.3397341038 57 0.005895
1489.3495602535 57 0.006084
1489.3593823992 57 0.005433
1489.3692005406 57 0.005676
1489.3790146776 57 0.006254
1489.3888248097 57 0.005740
1489.3986309367 57 0.005803
1489.4084330584 57 0.004387
1489.4182311743 57 0.003941
1489.4280252843 57 0.003627
1489.4378153881 57 0.004656
1489.4476014853 57 0.004533
1489.4573835758 57 0.005132
1489.4671616591 57 0.005679
1489.4769357351 57 0.005902
1489.4867058034 57 0.006138
1489.4964718638 57 0.005500
1489.5062339160 57 0.005601
1489.5159919597 57 0.005712
1489.5257459947 57 0.005666
1489.5354960205 57 0.005241
1489.5452420371 57 0.005643
1489.5549840440 57 0.005078
1489.5647220411 57 0.005072
1489.5744560281 57 0.004966
1489.5841860046 57 0.004758
1489.5939119704 57 0.003912
1489.6036339252 57 0.003506
1489.6133518688 57 0.002829
1489.6230658008 57 0.002416
1489.6327757211 57 0.001384
1489.6424816293 57 0.000689
1489.6521835251 57 0.000365
1489.6618814084 57 0.000150
1489.6715752788 57 0.000238
1489.6812651361 57 0.000295
1489.6909509799 57 0.000147
1489.7006328101 57 -0.000240
1489.7103106263 57 0.000400
1489.7199844283 57 0.000893
1489.7296542158 57 0.002213
1489.7393199886 57 0.003037
1489.7489817464 57 0.004240
1489.7586394889 57 0.004129
1489.7682932159 57 0.004690
1489.7779429271 57 0.005026
1489.7875886222 57 0.005506
1489.7972303010 57 0.005597
1489.8068679633 57 0.006403
1489.8165016087 57 0.005579
1489.8261312369 57 0.006036
1489.8357568479 57 0.005888
1489.8453784412 57 0.005775
1489.8549960166 57 0.006242
1489.8646095740 57 0.006345
1489.8742191129 57 0.006385
1489.8838246332 57 0.006375
1489.8934261346 57 0.005435
1489.9030236168 57 0.004933
1489.9126170796 57 0.003233
1489.9222065228 57 0.003140
1489.9317919460 57 0.003950
1489.9413733491 57 0.005401
1489.9509507318 57 0.005665
1489.9605240938 57 0.006450
1489.9700934348 57 0.006151
1489.9796587548 57 0.006616
1489.9892200532 57 0.005759
1489.9987773301 57 0.005825
1490.0083305850 57 0.005816
1490.0178798177 57 0.005922
1490.0274250280 57 0.006084
1490.0369662157 57 0.006314
1490.0465033805 57 0.006178
1490.0560365221 57 0.005962
1490.0655656404 57 0.006803
1490.0750907350 57 0.006850
1490.0846118057 57 0.006449
1490.0941288523 57 0.006801
1490.1036418745 57 0.006807
1490.1131508722 57 0.006833
1490.1226558450 57 0.007134
1490.1321567927 57 0.006697
1490.1416537151 57 0.007182
1490.1511466119 57 0.007096
1490.1606354829 57 0.006860
1490.1701203279 57 0.005994
1490.1796011466 57 0.006299
1490.1890779388 57 0.006828
1490.1985507042 57 0.006139
1490.2080194427 57 0.006075
1490.2174841539 57 0.006294
1490.2269448377 57 0.006496
1490.2364014937 57 0.006124
1490.2458541219 57 0.005825
1490.2553027219 57 0.005729
1490.2647472936 57 0.005905
1490.2741878366 57 0.006433
1490.2836243507 57 0.006050
1490.2930568358 57 0.006507
1490.3024852916 57 0.006525
1490.3119097178 57 0.006627
1490.3213301143 57 0.006803
1490.3307464808 57 0.006878
1490.3401588171 57 0.007370
1490.3495671229 57 0.006774
1490.3589713981 57 0.007020
1490.3683716423 57 0.007007
1490.3777678554 57 0.007156
1490.3871600372 57 0.006972
1490.3965481875 57 0.006931
1490.4059323059 57 0.006290
1490.4153123923 57 0.005942
1490.4246884465 57 0.006738
1490.4340604682 57 0.007152
1490.4434284572 57 0.006784
1490.4527924134 57 0.007068
1490.4621523364 57 0.007063
1490.4715082261 57 0.006920
1490.4808600822 57 0.007026
1490.4902079046 57 0.006165
1490.4995516930 57 0.006560
1490.5088914472 57 0.006502
1490.5182271669 57 0.006751
1490.5275588520 57 0.006732
1490.5368865023 57 0.006875
1490.5462101175 57 0.006333
1490.5555296974 57 0.006419
1490.5648452418 57 0.006789
1490.5741567505 57 0.007666
1490.5834642233 57 0.006203
1490.5927676600 57 0.005940
1490.6020670603 57 0.005392
1490.6113624241 57 0.005611
1490.6206537512 57 0.005577
1490.6299410412 57 0.008353
1490.6392242941 57 0.006388
1490.6485035096 57 0.006137
1490.6577786875 57 0.006210
1490.6670498277 57 0.005627
1490.6763169298 57 0.005685
1490.6855799937 57 0.005973
1490.6948390192 57 0.006230
1490.7040940061 57 0.005932
1490.7133449541 57 0.006456
1490.7225918632 57 0.006001
1490.7318347330 57 0.005793
1490.7410735634 57 0.005749
1490.7503083541 57 0.005369
1490.7595391051 57 0.005789
1490.7687658160 57 0.005958
1490.7779884866 57 0.006906
1490.7872071169 57 0.006651
1490.7964217065 57 0.007323
1490.8056322553 57 0.006586
1490.8148387630 57 0.012491
1490.8240412296 57 0.020052
1490.8332396547 57 0.019630
1490.8424340382 57 0.008440
1490.8516243800 57 0.006224
1490.8608106797 57 0.005811
1490.8699929372 57 0.005029
1490.8791711523 57 0.005027
1490.8883453249 57 0.005396
1490.8975154547 57 0.004789
1490.9066815415 57 0.004586
1490.9158435851 57 0.005169
1490.9250015855 57 0.004491
1490.9341555422 57 0.004834
1490.9433054553 57 0.005669
1490.9524513244 57 0.006353
1490.9615931495 57 0.009327
1490.9707309302 57 0.017475
1490.9798646665 57 0.021193
1490.9889943581 57 0.013105
1490.9981200049 57 0.007196
1491.0072416067 57 0.006445
1491.0163591632 57 0.007312
1491.0254726743 57 0.006521
1491.0345821398 57 0.006381
1491.0436875596 57 0.006138
1491.0527889334 57 0.006979
1491.0618862611 57 0.007376
1491.0709795425 57 0.006724
1491.0800687773 57 0.006711
1491.0891539655 57 0.006473
1491.0982351069 57 0.006458
1491.1073122012 57 0.006601
1491.1163852483 57 0.006953
1491.1254542480 57 0.006532
1491.1345192001 57 0.006023
1491.1435801045 57 0.006710
1491.1526369609 57 0.006339
1491.1616897693 57 0.006764
1491.1707385294 57 0.006666
1491.1797832411 57 0.006844
1491.1888239041 57 0.006580
1491.1978605183 57 0.006725
1491.2068930836 57 0.005975
1491.2159215997 57 0.006137
1491.2249460665 57 0.006385
1491.2339664839 57 0.006306
1491.2429828515 57 0.006564
1491.2519951694 57 0.005918
1491.2610034373 57 0.006384
1491.2700076550 57 0.005848
1491.2790078223 57 0.006091
1491.2880039392 57 0.006180
1491.2969960054 57 0.005977
1491.3059840208 57 0.005708
1491.3149679851 57 0.005463
1491.3239478984 57 0.005476
1491.3329237602 57 0.005709
1491.3418955706 57 0.004954
1491.3508633293 57 0.005020
1491.3598270362 57 0.004072
1491.3687866911 57 0.003519
1491.3777422939 57 0.003181
1491.3866938444 57 0.001635
1491.3956413424 57 0.000690
1491.4045847877 57 0.000023
1491.4135241803 57 0.000084
1491.4224595199 57 -0.000196
1491.4313908064 57 0.000168
1491.4403180396 57 0.000035
1491.4492412194 57 0.000377
1491.4581603456 57 0.000035
1491.4670754181 57 0.000918
1491.4759864367 57 0.001842
1491.4848934012 57 0.002348
1491.4937963115 57 0.002038
1491.5026951674 57 0.001488
1491.5115899689 57 0.001106
1491.5204807156 57 0.000539
1491.5293674076 57 0.000441
1491.5382500445 57 0.001674
1491.5471286263 57 0.002857
1491.5560031529 57 0.004601
1491.5648736240 57 0.005658
1491.5737400395 57 0.005701
1491.5826023993 57 0.005377
1491.5914607032 57 0.006083
1491.6003149510 57 0.005609
1491.6091651427 57 0.005597
1491.6180112781 57 0.005588
1491.6268533570 57 0.005297
1491.6356913792 57 0.005460
1491.6445253447 57 0.005647
1491.6533552533 57 0.005725
1491.6621811048 57 0.005565
1491.6710028992 57 0.005856
