933.2633610469 1 0.027725
933.2693985119 1 0.018958
933.2754335457 1 0.032697
933.2814661482 1 0.032178
933.2874963191 1 0.028416
933.2935240580 1 0.022172
933.2995493647 1 0.007410
933.3055722388 1 0.013512
933.3115926802 1 0.015961
933.3176106884 1 0.011093
933.3236262633 1 0.027886
933.3296394045 1 0.011867
933.3356501118 1 0.031578
933.3416583849 1 0.018367
933.3476642235 1 0.034197
933.3536676272 1 0.022527
933.3596685959 1 0.018593
933.3656671293 1 0.011137
933.3716632271 1 0.034945
933.3776568889 1 0.024721
933.3836481146 1 0.032928
933.3896369038 1 0.013181
933.3956232562 1 0.012093
933.4016071717 1 -0.004850
933.4075886499 1 0.000137
933.4135676905 1 -0.004126
933.4195442933 1 0.019694
933.4255184580 1 0.001245
933.4314901844 1 0.025108
933.4374594721 1 0.023868
933.4434263208 1 0.022874
933.4493907304 1 0.021525
933.4553527006 1 0.024691
933.4613122310 1 0.024697
933.4672693215 1 0.024435
933.4732239716 1 0.033877
933.4791761813 1 0.031545
933.4851259502 1 0.020720
933.4910732781 1 0.025243
933.4970181646 1 0.025574
933.5029606096 1 0.022866
933.5089006127 1 0.026981
933.5148381738 1 0.028374
933.5207732925 1 0.022413
933.5267059686 1 0.021163
933.5326362018 1 0.024449
933.5385639918 1 0.039755
933.5444893385 1 0.028379
933.5504122416 1 0.022886
933.5563327007 1 0.023277
933.5622507157 1 0.019711
933.5681662863 1 0.031712
933.5740794122 1 0.025935
933.5799900932 1 0.012354
933.5858983290 1 0.016690
933.5918041194 1 0.005573
933.5977074641 1 0.001239
933.6036083629 1 0.012437
933.6095068156 1 0.006506
933.6154028218 1 -0.008086
933.6212963813 1 0.004760
933.6271874940 1 -0.004931
933.6330761594 1 0.001327
933.6389623775 1 0.000640
933.6448461479 1 0.022005
933.6507274704 1 0.017604
933.6566063448 1 0.022726
933.6624827708 1 0.018498
933.6683567481 1 0.020816
933.6742282766 1 0.021300
933.6800973560 1 0.016686
933.6859639861 1 0.008262
933.6918281665 1 0.008276
933.6976898972 1 0.012822
933.7035491777 1 -0.001654
933.7094060080 1 0.006244
933.7152603878 1 0.006505
933.7211123167 1 -0.001802
933.7269617947 1 0.004532
933.7328088214 1 0.013373
933.7386533967 1 0.017699
933.7444955202 1 0.022471
933.7503351919 1 0.018306
933.7561724113 1 0.022585
933.7620071784 1 0.026508
933.7678394928 1 0.021825
933.7736693544 1 0.022374
933.7794967629 1 0.031501
933.7853217180 1 0.019513
933.7911442197 1 0.016106
933.7969642676 1 0.026588
933.8027818615 1 0.025262
933.8085970012 1 0.027092
933.8144096864 1 0.018367
933.8202199170 1 0.001663
933.8260276927 1 0.024921
933.8318330133 1 0.016052
933.8376358786 1 0.024789
933.8434362883 1 0.019662
933.8492342423 1 0.023248
933.8550297403 1 0.018029
933.8608227821 1 0.002444
933.8666133675 1 0.012718
933.8724014962 1 0.012285
933.8781871682 1 0.019382
933.8839703830 1 0.035886
933.8897511406 1 0.021791
933.8955294407 1 0.029391
933.9013052830 1 0.022883
933.9070786675 1 0.016232
933.9128495939 1 0.018822
933.9186180619 1 0.011219
933.9243840713 1 0.023871
933.9301476220 1 0.022780
933.9359087138 1 0.025447
933.9416673464 1 0.024067
933.9474235196 1 0.021449
933.9531772332 1 0.021364
933.9589284870 1 0.020243
933.9646772809 1 0.016948
933.9704236145 1 0.005934
933.9761674878 1 0.012157
933.9819089004 1 0.019700
933.9876478523 1 0.016599
933.9933843431 1 0.027763
933.9991183728 1 0.024596
934.0048499410 1 0.026151
934.0105790477 1 0.023014
934.0163056925 1 0.018893
934.0220298754 1 0.017714
934.0277515960 1 0.029894
934.0334708543 1 0.030403
934.0391876500 1 0.047151
934.0449019829 1 0.041154
934.0506138529 1 0.041126
934.0563232596 1 -0.043923
934.0620302031 1 0.020819
934.0677346829 1 0.029228
934.0734366991 1 0.022174
934.0791362513 1 0.025480
934.0848333394 1 0.024529
934.0905279632 1 0.010489
934.0962201225 1 0.005114
934.1019098171 1 0.009081
934.1075970469 1 0.014834
934.1132818116 1 0.008531
934.1189641111 1 0.011751
934.1246439452 1 0.017691
934.1303213136 1 0.028742
934.1359962163 1 0.014792
934.1416686530 1 0.031494
934.1473386236 1 0.029932
934.1530061278 1 0.020959
934.1586711655 1 0.014554
934.1643337366 1 0.019396
934.1699938408 1 0.008010
934.1756514779 1 0.007664
934.1813066479 1 -0.003193
934.1869593504 1 0.004725
934.1926095854 1 0.000325
934.1982573526 1 -0.001999
934.2039026519 1 0.005535
934.2095454832 1 0.001658
934.2151858461 1 0.001296
934.2208237407 1 0.017021
934.2264591666 1 0.020604
934.2320921238 1 0.026041
934.2377226120 1 0.015070
934.2433506311 1 0.004197
934.2489761809 1 0.012504
934.2545992613 1 0.020079
934.2602198721 1 0.018337
934.2658380131 1 0.028478
934.2714536842 1 0.024764
934.2770668851 1 0.016448
934.2826776158 1 0.021563
934.2882858761 1 0.022620
934.2938916657 1 0.030322
934.2994949846 1 0.037270
934.3050958326 1 0.030149
934.3106942096 1 0.018783
934.3162901153 1 0.027863
934.3218835496 1 0.022112
934.3274745123 1 0.026138
934.3330630034 1 0.025861
934.3386490226 1 0.019469
934.3442325697 1 0.023683
934.3498136448 1 0.022081
934.3553922474 1 0.020226
934.3609683776 1 0.021808
934.3665420352 1 0.024341
934.3721132200 1 0.024433
934.3776819319 1 0.022212
934.3832481707 1 0.026114
934.3888119362 1 0.029055
934.3943732284 1 0.031409
934.3999320470 1 0.028123
934.4054883920 1 0.020511
934.4110422631 1 0.028246
934.4165936603 1 0.020126
934.4221425834 1 0.019199
934.4276890322 1 0.021868
934.4332330066 1 0.024298
934.4387745065 1 0.023689
934.4443135317 1 0.026656
934.4498500821 1 0.022393
934.4553841575 1 0.019357
934.4609157578 1 0.016809
934.4664448828 1 0.012182
934.4719715325 1 0.011838
934.4774957067 1 0.013036
934.4830174052 1 0.008068
934.4885366279 1 0.008818
934.4940533746 1 0.007567
934.4995676454 1 0.005181
934.5050794399 1 0.009391
934.5105887581 1 0.008485
934.5160955998 1 -0.002151
934.5215999649 1 0.005017
934.5271018533 1 0.001588
934.5326012649 1 0.002541
934.5380981995 1 -0.002596
934.5435926569 1 0.002686
934.5490846371 1 0.009541
934.5545741400 1 0.009697
934.5600611653 1 0.013416
934.5655457131 1 0.012674
934.5710277831 1 0.003514
934.5765073752 1 -0.016497
934.5819844893 1 0.015171
934.5874591253 1 0.004692
934.5929312831 1 0.003590
934.5984009625 1 0.008962
934.6038681634 1 -0.001753
934.6093328858 1 0.003447
934.6147951294 1 0.003235
934.6202548941 1 0.007556
934.6257121800 1 -0.000803
934.6311669867 1 0.015159
934.6366193143 1 0.000992
934.6420691625 1 0.009701
934.6475165314 1 -0.001793
934.6529614207 1 0.012180
934.6584038303 1 -0.008003
934.6638437602 1 -0.001216
934.6692812103 1 -0.005809
934.6747161803 1 0.012407
934.6801486703 1 -0.004874
934.6855786800 1 0.007478
934.6910062095 1 -0.000921
934.6964312585 1 0.009161
934.7018538270 1 0.001035
934.7072739149 1 0.013364
934.7126915220 1 0.010023
934.7181066483 1 0.026103
934.7235192936 1 0.006934
934.7289294579 1 0.026266
934.7343371410 1 0.015600
934.7397423429 1 0.029665
934.7451450634 1 0.009993
934.7505453025 1 0.029447
934.7559430600 1 0.015172
934.7613383358 1 0.009341
934.7667311299 1 0.005047
934.7721214422 1 0.014576
934.7775092724 1 0.004570
934.7828946207 1 0.009458
934.7882774868 1 0.001009
934.7936578706 1 0.005369
934.7990357721 1 0.007073
934.8044111912 1 0.010477
934.8097841278 1 -0.228043
934.8151545817 1 0.004149
934.8205225530 1 -0.011336
934.8258880415 1 -0.000283
934.8312510471 1 0.000044
934.8366115697 1 0.008629
934.8419696092 1 0.010998
934.8473251656 1 0.004039
934.8526782388 1 0.008826
934.8580288287 1 0.021157
934.8633769351 1 0.011769
934.8687225581 1 0.027892
934.8740656975 1 0.015597
934.8794063532 1 0.013833
934.8847445252 1 0.019750
934.8900802133 1 0.017633
934.8954134176 1 0.014373
934.9007441379 1 0.016676
934.9060723741 1 0.018083
934.9113981262 1 0.018567
934.9167213941 1 0.027547
934.9220421777 1 0.020588
934.9273604769 1 0.021808
934.9326762916 1 0.014639
934.9379896218 1 0.023914
934.9433004675 1 0.029038
934.9486088285 1 0.014144
934.9539147047 1 0.022111
934.9592180961 1 0.020438
934.9645190026 1 0.019148
934.9698174242 1 0.027269
934.9751133607 1 0.034915
934.9804068122 1 0.028681
934.9856977784 1 0.029292
934.9909862595 1 0.028826
934.9962722552 1 0.025462
935.0015557656 1 0.031865
935.0068367906 1 0.028839
935.0121153300 1 0.027093
935.0173913839 1 0.020435
935.0226649522 1 0.019991
935.0279360348 1 0.033250
935.0332046316 1 0.022036
935.0384707427 1 0.023151
935.0437343678 1 0.021064
935.0489955071 1 0.026581
935.0542541603 1 0.030984
935.0595103275 1 0.029222
935.0647640086 1 0.030639
935.0700152036 1 0.026657
935.0752639123 1 0.030018
935.0805101348 1 0.032652
935.0857538709 1 0.027796
935.0909951207 1 0.024542
935.0962338840 1 0.017276
935.1014701609 1 0.023724
935.1067039512 1 0.031392
935.1119352549 1 0.026186
935.1171640720 1 0.029696
935.1223904024 1 0.029240
935.1276142461 1 0.031199
935.1328356030 1 0.027006
935.1380544730 1 0.032221
935.1432708562 1 0.020617
935.1484847525 1 0.034665
935.1536961618 1 0.027096
935.1589050841 1 0.029658
935.1641115194 1 0.027124
935.1693154675 1 0.029816
935.1745169285 1 0.030665
935.1797159024 1 0.018959
935.1849123890 1 0.030725
935.1901063884 1 0.024643
935.1952979004 1 0.040179
935.2004869252 1 0.031572
935.2056734625 1 0.028453
935.2108575125 1 0.025233
935.2160390750 1 0.028555
935.2212181500 1 0.023688
935.2263947375 1 0.029390
935.2315688374 1 0.031934
935.2367404498 1 0.034414
935.2419095746 1 0.026883
935.2470762117 1 0.030823
935.2522403611 1 0.038388
935.2574020229 1 0.204643
935.2625611969 1 0.057851
935.2677178831 1 0.026335
935.2728720815 1 0.025955
935.2780237921 1 0.012765
935.2831730149 1 0.018340
935.2883197498 1 0.019773
935.2934639968 1 0.008760
935.2986057558 1 0.020235
935.3037450270 1 0.015618
935.3088818101 1 0.019050
935.3140161053 1 0.023136
935.3191479125 1 0.019287
935.3242772316 1 0.020929
935.3294040627 1 0.030318
935.3345284057 1 0.025177
935.3396502606 1 0.029109
935.3447696274 1 0.031580
935.3498865061 1 0.030497
935.3550008966 1 0.024800
935.3601127990 1 0.029398
935.3652222132 1 0.017302
935.3703291392 1 0.024896
935.3754335771 1 0.018167
935.3805355267 1 0.034619
935.3856349881 1 0.024220
935.3907319612 1 0.026458
935.3958264462 1 0.012594
935.4009184428 1 0.037451
935.4060079512 1 0.021885
935.4110949714 1 0.029837
935.4161795032 1 0.031567
935.4212615468 1 0.033527
935.4263411021 1 0.025849
935.4314181691 1 0.029056
935.4364927478 1 0.023924
935.4415648382 1 0.038619
935.4466344403 1 0.017651
935.4517015541 1 0.030579
935.4567661795 1 0.022659
935.4618283167 1 0.034187
935.4668879655 1 0.024618
935.4719451261 1 0.035613
935.4769997983 1 0.020306
935.4820519822 1 0.033912
935.4871016779 1 0.021314
935.4921488852 1 0.033694
935.4971936042 1 0.023126
935.5022358349 1 0.032362
935.5072755774 1 0.022868
935.5123128316 1 0.026509
935.5173475975 1 0.021769
935.5223798751 1 0.022629
935.5274096645 1 0.013963
935.5324369657 1 0.018880
935.5374617786 1 0.006686
935.5424841033 1 0.014029
935.5475039398 1 0.005077
935.5525212881 1 0.012301
935.5575361482 1 0.004621
935.5625485201 1 0.010770
935.5675584039 1 -0.000791
935.5725657996 1 0.017971
935.5775707071 1 0.013384
935.5825731265 1 0.026307
935.5875730578 1 0.012591
935.5925705011 1 0.011734
935.5975654563 1 0.001635
935.6025579235 1 0.009791
935.6075479026 1 -0.001589
935.6125353938 1 -0.000751
935.6175203970 1 0.006831
935.6225029122 1 0.005710
935.6274829396 1 0.006543
935.6324604790 1 0.010866
935.6374355306 1 0.011378
935.6424080943 1 0.010581
935.6473781702 1 0.006971
935.6523457583 1 -0.032316
935.6573108586 1 0.011079
935.6622734712 1 0.004696
935.6672335961 1 0.004235
935.6721912334 1 0.005803
935.6771463830 1 -0.001591
935.6820990449 1 -0.007333
935.6870492193 1 -0.005732
935.6919969061 1 -0.003732
935.6969421055 1 0.003185
935.7018848173 1 -0.000486
935.7068250417 1 0.009520
935.7117627787 1 0.010452
935.7166980283 1 0.003996
935.7216307906 1 0.003032
935.7265610656 1 0.010987
935.7314888533 1 0.014350
935.7364141538 1 0.003060
935.7413369671 1 0.020084
935.7462572933 1 0.013565
935.7511751325 1 0.022153
935.7560904845 1 0.023098
935.7610033496 1 0.013456
935.7659137276 1 0.009056
935.7708216188 1 0.013066
935.7757270231 1 0.004948
935.7806299406 1 0.010754
935.7855303713 1 0.016138
935.7904283152 1 0.025684
935.7953237725 1 0.024394
935.8002167431 1 0.016092
935.8051072272 1 0.032924
935.8099952247 1 0.031381
935.8148807358 1 0.021661
935.8197637604 1 0.028693
935.8246442986 1 0.020364
935.8295223505 1 0.028402
935.8343979162 1 0.029059
935.8392709956 1 0.025562
935.8441415889 1 0.033846
935.8490096961 1 0.030971
935.8538753172 1 0.026414
935.8587384523 1 0.024332
935.8635991016 1 0.024216
935.8684572649 1 0.025913
935.8733129425 1 0.014107
935.8781661343 1 0.028815
935.8830168404 1 0.020191
935.8878650609 1 0.022708
935.8927107959 1 0.022724
935.8975540453 1 0.031025
935.9023948093 1 0.023827
935.9072330880 1 0.017818
935.9120688814 1 0.006863
935.9169021895 1 0.047137
935.9217330125 1 0.025740
935.9265613503 1 0.028432
935.9313872032 1 0.021642
935.9362105711 1 0.020356
935.9410314541 1 0.026248
935.9458498523 1 0.025267
935.9506657658 1 0.016798
935.9554791946 1 0.023868
935.9602901388 1 0.009103
935.9650985984 1 0.012669
935.9699045737 1 0.012984
935.9747080645 1 0.020816
935.9795090711 1 0.008505
935.9843075935 1 0.020664
935.9891036317 1 -0.002619
935.9938971858 1 0.001110
935.9986882560 1 -0.003838
936.0034768423 1 0.002584
936.0082629448 1 0.005449
936.0130465635 1 0.007255
936.0178276986 1 -0.001736
936.0226063501 1 -0.002635
936.0273825181 1 -0.003309
936.0321562027 1 0.006585
936.0369274040 1 0.003838
936.0416961221 1 0.007212
936.0464623570 1 -0.009352
936.0512261088 1 0.003475
936.0559873777 1 0.005642
936.0607461638 1 0.020307
936.0655024670 1 0.003823
936.0702562875 1 0.009717
936.0750076254 1 -0.001205
936.0797564808 1 0.002230
936.0845028538 1 0.002005
936.0892467445 1 0.008614
936.0939881529 1 -0.002518
936.0987270792 1 0.015692
936.1034635234 1 0.003763
936.1081974857 1 0.003524
936.1129289661 1 0.004422
936.1176579648 1 -0.006453
936.1223844818 1 -0.004535
936.1271085173 1 0.001524
936.1318300713 1 -0.003012
936.1365491439 1 0.003998
936.1412657353 1 -0.006239
936.1459798456 1 0.009242
936.1506914748 1 0.011931
936.1554006230 1 0.013857
936.1601072904 1 0.021682
936.1648114771 1 0.017438
936.1695131832 1 0.018410
936.1742124087 1 0.025334
936.1789091538 1 0.018753
936.1836034186 1 0.016914
936.1882952032 1 0.019267
936.1929845077 1 0.013995
936.1976713323 1 0.021415
936.2023556769 1 0.026441
936.2070375419 1 0.032921
936.2117169271 1 0.022040
936.2163938329 1 0.019819
936.2210682592 1 0.029274
936.2257402063 1 0.019103
936.2304096741 1 0.030314
936.2350766629 1 0.023836
936.2397411727 1 0.030904
936.2444032037 1 0.018143
936.2490627560 1 0.024612
936.2537198297 1 0.019618
936.2583744249 1 0.040336
936.2630265417 1 0.013472
936.2676761803 1 0.029921
936.2723233408 1 0.023991
936.2769680234 1 0.037073
936.2816102280 1 0.022851
936.2862499549 1 0.032389
936.2908872042 1 0.018927
936.2955219760 1 0.030298
936.3001542704 1 0.015144
936.3047840876 1 0.033649
936.3094114277 1 0.013485
936.3140362908 1 0.032661
936.3186586771 1 0.021979
936.3232785866 1 0.034780
936.3278960196 1 0.023488
936.3325109761 1 0.030342
936.3371234562 1 0.018568
936.3417334602 1 0.035649
936.3463409881 1 0.025035
936.3509460401 1 0.028600
936.3555486163 1 0.021153
936.3601487168 1 0.032355
936.3647463419 1 0.015968
936.3693414915 1 0.024462
936.3739341659 1 0.004020
936.3785243653 1 0.018455
936.3831120896 1 0.003302
936.3876973392 1 0.023863
936.3922801140 1 0.006367
936.3968604143 1 0.030322
936.4014382402 1 0.012112
936.4060135919 1 0.028102
936.4105864695 1 0.026009
936.4151568731 1 0.033860
936.4197248029 1 0.013160
936.4242902590 1 0.031172
936.4288532416 1 0.020250
936.4334137508 1 0.030848
936.4379717868 1 0.018834
936.4425273497 1 0.028773
936.4470804397 1 0.016974
936.4516310569 1 0.026786
936.4561792015 1 0.022810
936.4607248736 1 0.026422
936.4652680734 1 0.008918
936.4698088011 1 0.027489
936.4743470567 1 0.015298
936.4788828404 1 0.033699
936.4834161525 1 0.015115
936.4879469930 1 0.027829
936.4924753622 1 0.013108
936.4970012601 1 0.031412
936.5015246869 1 0.018474
936.5060456429 1 0.030304
936.5105641280 1 0.032703
936.5150801426 1 0.016048
936.5195936868 1 0.022798
936.5241047607 1 0.022180
936.5286133645 1 0.018874
936.5331194984 1 0.022368
936.5376231625 1 0.026530
936.5421243570 1 0.026385
936.5466230821 1 0.019660
936.5511193378 1 0.025264
936.5556131245 1 0.027951
936.5601044423 1 0.020388
936.5645932912 1 0.035519
936.5690796716 1 0.021959
936.5735635836 1 0.017741
936.5780450273 1 0.031756
936.5825240029 1 0.005501
936.5870005106 1 0.004851
936.5914745506 1 0.019562
936.5959461230 1 0.022624
936.6004152280 1 0.021750
936.6048818658 1 0.026076
936.6093460366 1 0.018621
936.6138077405 1 0.023359
936.6182669777 1 0.022547
936.6227237485 1 0.032276
936.6271780529 1 0.024990
936.6316298912 1 0.022256
936.6360792635 1 0.029299
936.6405261700 1 0.027919
936.6449706110 1 0.031811
936.6494125865 1 0.015930
936.6538520968 1 0.024039
936.6582891421 1 0.017969
936.6627237225 1 0.008636
936.6671558382 1 0.021656
936.6715854894 1 0.028952
936.6760126764 1 0.020876
936.6804373992 1 0.022428
936.6848596581 1 0.018072
936.6892794533 1 0.031580
936.6936967850 1 0.029089
936.6981116533 1 0.019764
936.7025240584 1 0.025026
936.7069340006 1 0.031830
936.7113414800 1 0.031162
936.7157464968 1 0.011410
936.7201490513 1 0.009990
936.7245491435 1 -0.000158
936.7289467738 1 0.010020
936.7333419423 1 0.002847
936.7377346492 1 0.006762
936.7421248946 1 -0.005424
936.7465126789 1 0.007524
936.7508980022 1 0.019847
936.7552808647 1 0.007264
936.7596612666 1 -0.003084
936.7640392081 1 0.012610
936.7684146895 1 0.007018
936.7727877108 1 0.013278
936.7771582724 1 0.016319
936.7815263744 1 0.024514
936.7858920170 1 0.011145
936.7902552004 1 0.018846
936.7946159249 1 0.004067
936.7989741907 1 0.011773
936.8033299979 1 0.024716
936.8076833468 1 0.033956
936.8120342375 1 0.012938
936.8163826704 1 0.022189
936.8207286456 1 0.034434
936.8250721632 1 0.030951
936.8294132236 1 0.018350
936.8337518270 1 0.028531
936.8380879735 1 0.008599
936.8424216634 1 0.013254
936.8467528969 1 0.018703
936.8510816742 1 0.022937
936.8554079955 1 0.013010
936.8597318611 1 0.023456
936.8640532711 1 0.003467
936.8683722258 1 0.018089
936.8726887254 1 0.002087
936.8770027702 1 0.005086
936.8813143603 1 -0.009155
936.8856234959 1 0.011861
936.8899301774 1 -0.003756
936.8942344049 1 0.004521
936.8985361786 1 -0.008867
936.9028354988 1 0.009213
936.9071323657 1 -0.008436
936.9114267795 1 0.001283
936.9157187404 1 -0.008780
936.9200082488 1 0.013793
936.9242953047 1 -0.003546
936.9285799085 1 0.019650
936.9328620604 1 0.000959
936.9371417606 1 0.022918
936.9414190093 1 0.004398
936.9456938067 1 0.019407
936.9499661532 1 0.000519
936.9542360489 1 0.023632
936.9585034941 1 0.014759
936.9627684890 1 0.025472
936.9670310339 1 0.017157
936.9712911289 1 0.025521
936.9755487743 1 0.009740
936.9798039704 1 0.028229
936.9840567175 1 0.009829
936.9883070156 1 0.037835
936.9925548651 1 0.013462
936.9968002663 1 0.021607
937.0010432193 1 0.019134
937.0052837245 1 0.036160
937.0095217819 1 0.014516
937.0137573920 1 0.024530
937.0179905550 1 0.017237
937.0222212710 1 0.018555
937.0264495404 1 0.006575
937.0306753633 1 0.032126
937.0348987401 1 0.016569
937.0391196710 1 0.040050
