1604.0236512545 64 487.590
1604.0336097779 64 469.333
1604.0435639858 64 454.909
1604.0535138779 64 462.452
1604.0634594541 64 412.278
1604.0734007140 64 404.398
1604.0833376574 64 426.446
1604.0932702842 64 387.048
1604.1031985942 64 386.689
1604.1131225870 64 350.931
1604.1230422625 64 379.338
1604.1329576205 64 384.462
1604.1428686608 64 427.653
1604.1527753831 64 430.389
1604.1626777872 64 440.307
1604.1725758729 64 462.816
1604.1824696400 64 469.402
1604.1923590882 64 461.784
1604.2022442175 64 813.839
1604.2121250275 64 711.148
1604.2220015180 64 492.986
1604.2318736888 64 477.380
1604.2417415398 64 474.368
1604.2516050706 64 445.001
1604.2614642812 64 443.725
1604.2713191712 64 365.929
1604.2811697405 64 355.554
1604.2910159889 64 373.971
1604.3008579161 64 358.719
1604.3106955220 64 310.873
1604.3205288063 64 258.072
1604.3303577689 64 304.225
1604.3401824095 64 395.727
1604.3500027279 64 426.793
1604.3598187240 64 426.855
1604.3696303974 64 446.519
1604.3794377481 64 475.000
1604.3892407758 64 469.781
1604.3990394803 64 472.870
1604.4088338614 64 451.291
1604.4186239190 64 478.609
1604.4284096527 64 446.045
1604.4381910625 64 441.914
1604.4479681481 64 437.085
1604.4577409093 64 453.707
1604.4675093459 64 460.451
1604.4772734577 64 437.777
1604.4870332445 64 452.625
1604.4967887062 64 416.190
1604.5065398425 64 440.924
1604.5162866533 64 433.475
1604.5260291382 64 442.074
1604.5357672973 64 433.451
1604.5455011302 64 444.637
1604.5552306367 64 425.684
1604.5649558168 64 445.512
1604.5746766701 64 431.071
1604.5843931965 64 408.853
1604.5941053958 64 408.913
1604.6038132678 64 420.297
1604.6135168123 64 436.162
1604.6232160292 64 452.430
1604.6329109182 64 441.221
1604.6426014792 64 433.548
1604.6522877119 64 427.368
1604.6619696163 64 471.630
1604.6716471920 64 408.540
1604.6813204390 64 354.399
1604.6909893569 64 311.092
1604.7006539458 64 298.944
1604.7103142052 64 361.502
1604.7199701352 64 425.696
1604.7296217355 64 425.895
1604.7392690059 64 425.791
1604.7489119462 64 440.454
1604.7585505563 64 429.716
1604.7681848360 64 458.887
1604.7778147850 64 446.197
1604.7874404033 64 438.437
1604.7970616906 64 409.838
1604.8066786468 64 458.813
1604.8162912717 64 439.316
1604.8258995651 64 480.456
1604.8355035268 64 417.332
1604.8451031567 64 428.396
1604.8546984545 64 429.315
1604.8642894202 64 415.737
1604.8738760535 64 446.141
1604.8834583543 64 411.187
1604.8930363224 64 447.050
1604.9026099576 64 425.201
1604.9121792597 64 452.922
1604.9217442287 64 432.997
1604.9313048642 64 429.486
1604.9408611662 64 430.491
1604.9504131344 64 455.757
1604.9599607688 64 429.598
1604.9695040691 64 438.498
1604.9790430351 64 469.485
1604.9885776668 64 459.524
1604.9981079639 64 474.805
1605.0076339262 64 464.868
1605.0171555537 64 446.032
1605.0266728461 64 431.367
1605.0361858033 64 420.724
1605.0456944251 64 404.170
1605.0551987114 64 406.766
1605.0646986619 64 387.490
1605.0741942766 64 361.744
1605.0836855553 64 332.782
1605.0931724977 64 393.503
1605.1026551038 64 430.132
1605.1121333734 64 425.956
1605.1216073063 64 430.838
1605.1310769024 64 425.885
1605.1405421615 64 397.423
1605.1500030834 64 456.163
1605.1594596681 64 471.967
1605.1689119153 64 398.879
1605.1783598249 64 404.562
1605.1878033967 64 418.453
1605.1972426306 64 409.966
1605.2066775264 64 436.861
1605.2161080840 64 454.162
1605.2255343032 64 424.016
1605.2349561839 64 427.336
1605.2443737259 64 398.812
1605.2537869291 64 382.726
1605.2631957932 64 430.581
1605.2726003183 64 419.374
1605.2820005040 64 396.382
1605.2913963504 64 425.725
1605.3007878571 64 411.633
1605.3101750241 64 409.969
1605.3195578513 64 429.241
1605.3289363384 64 413.388
1605.3383104853 64 417.701
1605.3476802920 64 439.601
1605.3570457582 64 434.840
1605.3664068837 64 421.103
1605.3757636686 64 436.188
1605.3851161125 64 436.205
1605.3944642154 64 443.916
1605.4038079772 64 449.834
1605.4131473976 64 440.512
1605.4224824766 64 439.061
1605.4318132139 64 411.991
1605.4411396096 64 408.617
1605.4504616633 64 400.831
1605.4597793750 64 363.173
1605.4690927446 64 339.374
1605.4784017719 64 356.572
1605.4877064568 64 372.794
1605.4970067991 64 433.096
1605.5063027987 64 422.341
1605.5155944554 64 395.015
1605.5248817692 64 386.752
1605.5341647399 64 401.119
1605.5434433673 64 364.688
1605.5527176514 64 395.602
1605.5619875920 64 364.474
1605.5712531889 64 388.531
1605.5805144420 64 415.171
1605.5897713513 64 390.135
1605.5990239165 64 412.433
1605.6082721375 64 427.952
1605.6175160143 64 449.841
1605.6267555466 64 417.504
1605.6359907344 64 434.713
1605.6452215775 64 412.170
1605.6544480758 64 435.959
1605.6636702292 64 445.855
1605.6728880375 64 415.282
1605.6821015006 64 387.540
1605.6913106184 64 362.095
1605.7005153908 64 322.371
1605.7097158176 64 342.407
1605.7189118987 64 386.848
1605.7281036340 64 353.764
1605.7372910234 64 371.831
1605.7464740668 64 385.789
1605.7556527639 64 397.772
1605.7648271148 64 412.396
1605.7739971193 64 410.540
1605.7831627772 64 423.784
1605.7923240885 64 393.756
1605.8014810530 64 421.727
1605.8106336706 64 407.431
1605.8197819411 64 412.602
1605.8289258646 64 410.441
1605.8380654408 64 403.170
1605.8472006697 64 423.429
1605.8563315511 64 407.766
1605.8654580848 64 397.685
1605.8745802709 64 367.190
1605.8836981092 64 354.921
1605.8928115995 64 355.091
1605.9019207418 64 360.337
1605.9110255359 64 393.156
1605.9201259817 64 395.158
1605.9292220792 64 419.329
1605.9383138281 64 386.835
1605.9474012285 64 373.564
1605.9564842801 64 388.285
1605.9655629829 64 354.998
1605.9746373368 64 290.062
1605.9837073416 64 318.937
1605.9927729973 64 361.006
1606.0018343037 64 375.272
1606.0108912608 64 390.386
1606.0199438684 64 374.774
1606.0289921264 64 376.825
1606.0380360347 64 404.046
1606.0470755932 64 398.054
1606.0561108018 64 422.904
1606.0651416604 64 364.889
1606.0741681690 64 343.465
1606.0831903273 64 359.713
1606.0922081353 64 346.177
1606.1012215929 64 374.647
1606.1102307000 64 409.858
1606.1192354565 64 416.317
1606.1282358623 64 393.049
1606.1372319172 64 389.981
1606.1462236213 64 366.888
1606.1552109743 64 346.178
1606.1641939763 64 307.327
1606.1731726270 64 322.202
1606.1821469264 64 304.594
1606.1911168745 64 363.659
1606.2000824710 64 310.481
1606.2090437159 64 455.754
1606.2180006092 64 405.818
1606.2269531506 64 380.923
1606.2359013402 64 396.205
1606.2448451779 64 374.765
1606.2537846634 64 352.159
1606.2627197968 64 398.810
1606.2716505780 64 392.378
1606.2805770068 64 344.302
1606.2894990832 64 315.211
1606.2984168071 64 344.301
1606.3073301783 64 390.826
1606.3162391969 64 401.332
1606.3251438626 64 392.348
1606.3340441755 64 428.489
1606.3429401354 64 408.946
1606.3518317423 64 355.188
1606.3607189960 64 382.254
1606.3696018965 64 395.585
1606.3784804437 64 346.469
1606.3873546374 64 400.474
1606.3962244777 64 410.939
1606.4050899644 64 388.709
1606.4139510975 64 389.831
1606.4228078768 64 392.608
1606.4316603022 64 396.308
1606.4405083738 64 406.021
1606.4493520914 64 453.460
1606.4581914549 64 376.240
1606.4670264643 64 334.018
1606.4758571194 64 293.088
1606.4846834202 64 269.821
1606.4935053667 64 279.974
1606.5023229586 64 309.458
1606.5111361960 64 342.995
1606.5199450788 64 367.245
1606.5287496069 64 353.291
1606.5375497801 64 373.988
1606.5463455986 64 377.358
1606.5551370620 64 379.643
1606.5639241705 64 406.910
1606.5727069239 64 378.226
1606.5814853221 64 337.884
1606.5902593650 64 292.068
1606.5990290527 64 261.382
1606.6077943850 64 279.054
1606.6165553618 64 304.746
1606.6253119830 64 341.519
1606.6340642487 64 348.489
1606.6428121587 64 356.125
1606.6515557129 64 386.730
1606.6602949113 64 387.733
1606.6690297539 64 363.600
1606.6777602404 64 367.491
1606.6864863710 64 389.680
1606.6952081454 64 374.053
1606.7039255637 64 383.099
1606.7126386258 64 356.329
1606.7213473315 64 365.920
1606.7300516809 64 364.664
1606.7387516738 64 346.657
1606.7474473103 64 350.621
1606.7561385901 64 348.890
1606.7648255134 64 394.817
1606.7735080799 64 368.426
1606.7821862897 64 361.675
1606.7908601427 64 368.913
1606.7995296387 64 373.385
1606.8081947779 64 349.831
1606.8168555600 64 384.501
1606.8255119850 64 409.616
1606.8341640529 64 394.770
1606.8428117637 64 418.161
1606.8514551171 64 374.614
1606.8600941133 64 390.845
1606.8687287520 64 368.326
1606.8773590334 64 362.018
1606.8859849572 64 329.461
1606.8946065235 64 274.512
1606.9032237322 64 234.069
1606.9118365832 64 216.406
1606.9204450765 64 239.754
1606.9290492120 64 230.188
1606.9376489897 64 241.653
1606.9462444095 64 276.179
1606.9548354714 64 305.672
1606.9634221752 64 341.665
1606.9720045210 64 376.631
1606.9805825087 64 391.961
1606.9891561382 64 368.185
1606.9977254096 64 344.886
1607.0062903226 64 366.570
1607.0148508774 64 381.949
1607.0234070738 64 351.948
1607.0319589117 64 353.735
1607.0405063912 64 356.716
1607.0490495122 64 379.246
1607.0575882746 64 352.033
1607.0661226784 64 381.615
1607.0746527236 64 375.500
1607.0831784100 64 384.412
1607.0916997377 64 366.865
1607.1002167065 64 351.482
1607.1087293165 64 348.854
1607.1172375676 64 383.506
1607.1257414598 64 367.120
1607.1342409930 64 365.632
1607.1427361671 64 388.214
1607.1512269822 64 388.845
1607.1597134381 64 373.862
1607.1681955349 64 365.472
1607.1766732724 64 372.740
1607.1851466507 64 371.787
1607.1936156697 64 372.877
1607.2020803294 64 336.061
1607.2105406297 64 331.732
1607.2189965706 64 298.033
1607.2274481520 64 327.852
1607.2358953739 64 341.254
1607.2443382363 64 329.472
1607.2527767391 64 363.483
1607.2612108822 64 367.491
1607.2696406658 64 387.958
1607.2780660896 64 385.547
1607.2864871537 64 404.130
1607.2949038580 64 400.211
1607.3033162026 64 345.614
1607.3117241872 64 312.571
1607.3201278121 64 284.230
1607.3285270770 64 205.457
1607.3369219819 64 191.831
1607.3453125269 64 225.880
1607.3536987118 64 302.928
1607.3620805367 64 305.142
1607.3704580016 64 282.298
1607.3788311063 64 247.206
1607.3871998509 64 284.402
1607.3955642353 64 292.468
1607.4039242594 64 335.275
1607.4122799234 64 334.174
1607.4206312270 64 331.198
1607.4289781704 64 346.993
1607.4373207535 64 334.773
1607.4456589761 64 342.213
1607.4539928384 64 356.293
1607.4623223403 64 359.072
1607.4706474817 64 329.858
1607.4789682627 64 361.021
1607.4872846831 64 367.619
1607.4955967431 64 335.509
1607.5039044424 64 363.771
1607.5122077812 64 364.592
1607.5205067594 64 379.233
1607.5288013770 64 385.663
1607.5370916339 64 360.232
1607.5453775301 64 386.353
1607.5536590656 64 362.857
1607.5619362404 64 350.725
1607.5702090545 64 370.967
1607.5784775078 64 360.655
1607.5867416003 64 365.470
1607.5950013319 64 334.325
1607.6032567028 64 337.283
1607.6115077128 64 351.870
1607.6197543619 64 362.204
1607.6279966501 64 348.617
1607.6362345773 64 360.353
1607.6444681437 64 334.346
1607.6526973491 64 339.903
1607.6609221935 64 351.604
1607.6691426769 64 357.507
1607.6773587993 64 359.282
1607.6855705607 64 355.198
1607.6937779610 64 334.007
1607.7019810003 64 311.873
1607.7101796785 64 325.501
1607.7183739956 64 306.490
1607.7265639516 64 299.060
1607.7347495465 64 281.760
1607.7429307802 64 275.207
1607.7511076528 64 268.515
1607.7592801642 64 205.913
1607.7674483145 64 168.984
1607.7756121035 64 194.284
1607.7837715314 64 231.190
1607.7919265980 64 260.498
1607.8000773034 64 312.931
1607.8082236476 64 359.552
1607.8163656305 64 328.168
1607.8245032521 64 328.202
1607.8326365125 64 278.555
1607.8407654116 64 232.406
1607.8488899494 64 257.069
1607.8570101259 64 225.060
1607.8651259411 64 279.851
1607.8732373950 64 330.738
1607.8813444876 64 316.212
1607.8894472188 64 321.936
1607.8975455887 64 325.957
1607.9056395973 64 316.389
1607.9137292445 64 325.165
1607.9218145303 64 331.712
1607.9298954548 64 349.897
1607.9379720179 64 340.502
1607.9460442196 64 357.068
1607.9541120600 64 1110.166
1607.9621755390 64 2828.790
1607.9702346566 64 4657.545
1607.9782894128 64 4665.638
1607.9863398076 64 2830.407
1607.9943858411 64 1028.760
1608.0024275131 64 376.863
1608.0104648237 64 348.036
1608.0184977730 64 341.620
1608.0265263608 64 346.340
1608.0345505873 64 340.750
1608.0425704523 64 346.604
1608.0505859559 64 359.941
1608.0585970982 64 346.804
1608.0666038790 64 352.177
1608.0746062985 64 335.990
1608.0826043566 64 326.966
1608.0905980532 64 311.635
1608.0985873885 64 362.951
1608.1065723624 64 334.610
1608.1145529749 64 329.246
1608.1225292260 64 348.451
1608.1305011158 64 316.269
1608.1384686442 64 330.111
1608.1464318112 64 320.466
1608.1543906168 64 335.297
1608.1623450611 64 336.565
1608.1702951440 64 320.440
1608.1782408656 64 299.094
1608.1861822259 64 273.142
1608.1941192248 64 240.299
1608.2020518624 64 198.293
1608.2099801386 64 160.232
1608.2179040536 64 177.708
1608.2258236073 64 230.087
1608.2337387996 64 278.233
1608.2416496307 64 274.756
1608.2495561005 64 289.391
1608.2574582091 64 324.768
1608.2653559564 64 324.642
1608.2732493424 64 323.687
1608.2811383672 64 303.264
1608.2890230308 64 332.765
1608.2969033332 64 319.505
1608.3047792743 64 330.113
1608.3126508543 64 318.727
1608.3205180731 64 338.748
1608.3283809308 64 355.142
1608.3362394273 64 344.145
1608.3440935626 64 375.873
1608.3519433369 64 330.207
1608.3597887500 64 344.316
1608.3676298020 64 303.503
1608.3754664930 64 321.687
1608.3832988229 64 278.311
1608.3911267917 64 289.652
1608.3989503995 64 303.563
1608.4067696463 64 329.127
1608.4145845321 64 322.227
1608.4223950570 64 319.304
1608.4302012208 64 300.518
1608.4380030237 64 319.484
1608.4458004657 64 331.298
1608.4535935467 64 334.028
1608.4613822669 64 309.989
1608.4691666262 64 315.977
1608.4769466246 64 334.788
1608.4847222623 64 321.250
1608.4924935390 64 330.790
1608.5002604550 64 316.943
1608.5080230103 64 338.229
1608.5157812047 64 328.936
1608.5235350385 64 337.595
1608.5312845115 64 317.260
1608.5390296238 64 333.353
1608.5467703755 64 318.154
1608.5545067665 64 329.093
1608.5622387969 64 316.566
1608.5699664668 64 307.298
1608.5776897760 64 338.300
1608.5854087247 64 306.594
1608.5931233128 64 318.948
1608.6008335405 64 346.708
1608.6085394077 64 343.596
1608.6162409144 64 304.566
1608.6239380607 64 319.829
1608.6316308466 64 265.634
1608.6393192722 64 259.152
1608.6470033374 64 220.394
1608.6546830422 64 191.155
1608.6623583868 64 152.423
1608.6700293711 64 202.958
1608.6776959952 64 243.399
1608.6853582590 64 277.171
1608.6930161627 64 289.292
1608.7006697062 64 323.601
1608.7083188896 64 293.988
1608.7159637129 64 310.734
1608.7236041762 64 317.472
1608.7312402794 64 308.684
1608.7388720226 64 289.798
1608.7464994058 64 318.490
1608.7541224291 64 296.470
1608.7617410924 64 318.855
1608.7693553959 64 310.467
1608.7769653395 64 306.679
1608.7845709234 64 316.891
1608.7921721474 64 347.368
1608.7997690117 64 278.535
1608.8073615162 64 320.129
1608.8149496611 64 304.494
1608.8225334463 64 286.438
1608.8301128719 64 314.704
1608.8376879379 64 292.305
1608.8452586444 64 298.295
1608.8528249913 64 320.623
1608.8603869788 64 320.264
1608.8679446068 64 333.539
1608.8754978754 64 298.156
1608.8830467846 64 314.137
1608.8905913345 64 295.669
1608.8981315251 64 316.581
1608.9056673564 64 314.279
1608.9131988285 64 300.611
1608.9207259415 64 298.107
1608.9282486952 64 308.969
1608.9357670899 64 290.187
1608.9432811254 64 320.603
1608.9507908019 64 303.757
1608.9582961195 64 299.777
1608.9657970780 64 326.401
1608.9732936777 64 316.479
1608.9807859185 64 292.731
1608.9882738004 64 277.341
1608.9957573235 64 322.149
1609.0032364879 64 285.251
1609.0107112935 64 291.111
1609.0181817405 64 287.925
1609.0256478288 64 294.641
1609.0331095585 64 300.986
1609.0405669297 64 291.582
1609.0480199424 64 298.074
1609.0554685966 64 272.522
1609.0629128923 64 295.767
1609.0703528297 64 307.904
1609.0777884088 64 270.485
1609.0852196295 64 267.011
1609.0926464920 64 238.893
1609.1000689963 64 216.767
1609.1074871424 64 182.810
1609.1149009304 64 138.430
1609.1223103604 64 137.664
1609.1297154323 64 211.691
1609.1371161462 64 232.526
1609.1445125021 64 259.264
1609.1519045002 64 251.740
1609.1592921404 64 278.122
1609.1666754229 64 276.223
1609.1740543476 64 272.540
1609.1814289145 64 304.038
1609.1887991238 64 287.881
1609.1961649755 64 277.360
1609.2035264697 64 302.980
1609.2108836063 64 279.724
1609.2182363855 64 285.965
1609.2255848072 64 301.625
1609.2329288716 64 297.120
1609.2402685786 64 286.073
1609.2476039284 64 274.436
1609.2549349209 64 299.171
1609.2622615563 64 306.717
1609.2695838345 64 283.539
1609.2769017557 64 297.309
1609.2842153199 64 282.995
1609.2915245270 64 290.583
1609.2988293773 64 295.669
1609.3061298707 64 284.726
1609.3134260073 64 268.238
1609.3207177871 64 272.647
1609.3280052102 64 248.360
1609.3352882766 64 263.880
1609.3425669865 64 251.841
1609.3498413397 64 283.020
1609.3571113365 64 262.482
1609.3643769768 64 300.002
1609.3716382608 64 282.955
1609.3788951883 64 268.031
1609.3861477596 64 249.062
1609.3933959747 64 265.797
1609.4006398336 64 238.452
1609.4078793363 64 250.215
1609.4151144830 64 266.853
1609.4223452737 64 284.534
1609.4295717084 64 282.007
1609.4367937872 64 265.976
1609.4440115102 64 242.069
1609.4512248773 64 256.590
1609.4584338888 64 272.039
1609.4656385445 64 265.883
1609.4728388446 64 273.708
1609.4800347892 64 300.990
1609.4872263782 64 276.107
1609.4944136118 64 295.342
1609.5015964900 64 272.786
1609.5087750129 64 253.006
1609.5159491805 64 272.118
1609.5231189929 64 270.582
1609.5302844501 64 257.606
1609.5374455522 64 322.706
1609.5446022993 64 265.750
1609.5517546914 64 255.674
1609.5589027285 64 246.813
1609.5660464108 64 195.023
1609.5731857383 64 153.104
1609.5803207111 64 145.999
1609.5874513291 64 168.232
1609.5945775926 64 195.201
1609.6016995014 64 208.052
1609.6088170558 64 276.942
1609.6159302557 64 229.665
1609.6230391013 64 278.608
1609.6301435925 64 261.610
1609.6372437295 64 267.986
1609.6443395123 64 270.767
1609.6514309409 64 288.058
1609.6585180155 64 264.377
1609.6656007360 64 281.694
1609.6726791027 64 247.373
1609.6797531154 64 275.155
1609.6868227743 64 255.063
1609.6938880795 64 253.372
1609.7009490310 64 229.243
1609.7080056288 64 278.212
1609.7150578731 64 240.832
1609.7221057639 64 286.725
1609.7291493012 64 264.392
1609.7361884852 64 290.509
1609.7432233158 64 288.548
1609.7502537933 64 310.721
1609.7572799175 64 286.208
1609.7643016886 64 308.990
1609.7713191067 64 262.072
1609.7783321718 64 276.607
1609.7853408840 64 263.380
1609.7923452434 64 283.754
1609.7993452500 64 217.976
1609.8063409038 64 262.633
1609.8133322050 64 235.856
1609.8203191536 64 263.315
1609.8273017497 64 234.592
1609.8342799934 64 256.481
1609.8412538847 64 266.868
1609.8482234236 64 275.727
1609.8551886103 64 233.338
1609.8621494449 64 248.878
1609.8691059273 64 243.770
1609.8760580577 64 259.081
1609.8830058361 64 234.004
1609.8899492626 64 276.257
1609.8968883373 64 241.667
1609.9038230602 64 291.671
1609.9107534315 64 304.020
1609.9176794510 64 263.279
1609.9246011191 64 226.212
1609.9315184356 64 261.948
1609.9384314007 64 281.986
1609.9453400145 64 262.639
1609.9522442770 64 215.761
1609.9591441883 64 237.910
1609.9660397484 64 230.105
1609.9729309575 64 219.464
1609.9798178156 64 206.341
1609.9867003228 64 230.070
1609.9935784791 64 220.574
1610.0004522846 64 235.233
1610.0073217394 64 238.615
1610.0141868436 64 241.944
1610.0210475972 64 223.777
1610.0279040003 64 203.859
1610.0347560530 64 210.917
1610.0416037553 64 161.593
1610.0484471073 64 140.210
1610.0552861092 64 123.218
1610.0621207609 64 148.718
1610.0689510625 64 195.233
1610.0757770142 64 195.963
1610.0825986159 64 223.456
1610.0894158678 64 243.215
1610.0962287700 64 235.489
1610.1030373224 64 251.095
1610.1098415252 64 238.267
1610.1166413785 64 239.584
1610.1234368823 64 247.781
1610.1302280367 64 232.840
1610.1370148418 64 239.746
1610.1437972976 64 233.581
1610.1505754042 64 214.152
1610.1573491618 64 226.372
1610.1641185703 64 243.809
1610.1708836298 64 240.236
1610.1776443405 64 242.287
1610.1844007024 64 262.221
1610.1911527156 64 270.707
1610.1979003801 64 239.821
1610.2046436960 64 250.521
1610.2113826635 64 264.809
1610.2181172825 64 257.879
1610.2248475531 64 244.349
1610.2315734755 64 224.131
1610.2382950497 64 231.176
1610.2450122758 64 237.241
1610.2517251539 64 207.682
1610.2584336839 64 245.493
1610.2651378661 64 254.169
1610.2718377005 64 246.585
1610.2785331872 64 237.788
1610.2852243262 64 246.673
1610.2919111176 64 256.829
1610.2985935615 64 252.714
1610.3052716580 64 234.161
1610.3119454071 64 247.308
1610.3186148090 64 252.828
1610.3252798637 64 240.096
1610.3319405712 64 216.202
1610.3385969317 64 226.970
1610.3452489453 64 243.066
1610.3518966120 64 244.870
1610.3585399319 64 237.549
1610.3651789051 64 249.957
1610.3718135316 64 247.888
1610.3784438116 64 227.124
1610.3850697451 64 239.985
1610.3916913322 64 208.633
1610.3983085729 64 226.547
1610.4049214674 64 236.274
1610.4115300157 64 250.362
1610.4181342180 64 233.624
1610.4247340742 64 226.269
1610.4313295845 64 221.814
1610.4379207490 64 214.864
1610.4445075677 64 227.392
1610.4510900407 64 208.734
1610.4576681681 64 227.066
1610.4642419499 64 210.656
1610.4708113863 64 234.537
1610.4773764774 64 224.961
1610.4839372231 64 232.065
1610.4904936236 64 212.768
1610.4970456790 64 223.952
1610.5035933894 64 206.850
1610.5101367548 64 193.311
1610.5166757753 64 171.901
1610.5232104510 64 142.850
1610.5297407820 64 130.732
1610.5362667683 64 139.219
1610.5427884101 64 151.055
1610.5493057074 64 168.547
1610.5558186603 64 186.817
1610.5623272688 64 179.186
1610.5688315332 64 202.248
1610.5753314533 64 198.226
1610.5818270294 64 202.851
1610.5883182615 64 173.879
1610.5948051497 64 171.149
1610.6012876941 64 175.343
1610.6077658947 64 174.282
1610.6142397517 64 187.000
1610.6207092651 64 180.803
1610.6271744350 64 208.160
1610.6336352614 64 194.314
1610.6400917445 64 204.577
1610.6465438844 64 228.725
1610.6529916811 64 206.351
1610.6594351347 64 186.851
1610.6658742453 64 174.427
1610.6723090130 64 176.044
1610.6787394378 64 171.558
1610.6851655199 64 183.845
1610.6915872593 64 183.326
1610.6980046561 64 183.240
1610.7044177104 64 203.900
1610.7108264223 64 197.812
1610.7172307918 64 216.623
1610.7236308191 64 208.162
1610.7300265042 64 225.447
1610.7364178472 64 193.168
1610.7428048482 64 188.048
1610.7491875072 64 204.354
1610.7555658244 64 199.957
1610.7619397999 64 216.938
1610.7683094337 64 214.532
1610.7746747259 64 199.864
1610.7810356765 64 215.184
1610.7873922858 64 221.164
1610.7937445537 64 209.383
1610.8000924803 64 214.077
1610.8064360657 64 196.750
1610.8127753101 64 191.978
1610.8191102135 64 201.994
1610.8254407759 64 204.043
1610.8317669975 64 199.283
1610.8380888783 64 214.169
1610.8444064185 64 196.008
1610.8507196180 64 184.369
1610.8570284771 64 206.576
1610.8633329957 64 201.677
1610.8696331740 64 158.435
1610.8759290121 64 182.548
1610.8822205100 64 200.071
1610.8885076678 64 199.761
1610.8947904856 64 176.343
1610.9010689634 64 205.783
1610.9073431015 64 218.477
1610.9136128998 64 169.750
1610.9198783584 64 187.397
1610.9261394774 64 193.518
1610.9323962570 64 202.731
1610.9386486971 64 208.785
1610.9448967979 64 189.040
1610.9511405595 64 182.301
1610.9573799819 64 187.918
1610.9636150652 64 190.788
1610.9698458096 64 181.301
1610.9760722150 64 191.632
1610.9822942816 64 185.852
1610.9885120095 64 166.740
1610.9947253988 64 167.007
1611.0009344494 64 171.492
1611.0071391616 64 141.002
1611.0133395354 64 138.100
1611.0195355708 64 122.894
1611.0257272681 64 119.970
1611.0319146272 64 135.617
1611.0380976482 64 171.749
1611.0442763312 64 168.897
1611.0504506764 64 173.490
1611.0566206837 64 217.711
1611.0627863534 64 188.720
1611.0689476853 64 180.993
1611.0751046798 64 188.908
1611.0812573367 64 178.408
1611.0874056563 64 204.571
1611.0935496386 64 163.784
1611.0996892837 64 193.977
1611.1058245916 64 199.895
1611.1119555625 64 198.231
1611.1180821964 64 178.673
1611.1242044934 64 185.541
1611.1303224537 64 158.054
1611.1364360772 64 185.579
1611.1425453641 64 153.847
1611.1486503145 64 166.548
1611.1547509284 64 139.172
1611.1608472059 64 160.663
1611.1669391472 64 146.347
1611.1730267522 64 146.724
1611.1791100211 64 148.327
1611.1851889540 64 164.251
1611.1912635509 64 158.749
1611.1973338120 64 160.427
1611.2033997373 64 131.440
1611.2094613269 64 157.788
1611.2155185808 64 149.706
1611.2215714993 64 140.108
1611.2276200823 64 156.534
1611.2336643299 64 154.549
1611.2397042423 64 131.740
1611.2457398194 64 155.173
1611.2517710615 64 132.473
1611.2577979685 64 132.143
1611.2638205406 64 118.208
1611.2698387778 64 152.350
1611.2758526802 64 121.271
1611.2818622479 64 139.828
1611.2878674811 64 0.000
1611.2938683797 64 0.000
1611.2998649439 64 0.000
1611.3058571737 64 0.000
1611.3118450692 64 0.000
1611.3178286306 64 0.000
1611.3238078578 64 0.000
1611.3297827510 64 0.000
1611.3357533103 64 0.000
1611.3417195357 64 0.000
1611.3476814274 64 0.000
1611.3536389853 64 0.000
1611.3595922096 64 0.000
1611.3655411005 64 0.000
1611.3714856578 64 0.000
1611.3774258819 64 0.000
1611.3833617726 64 0.000
1611.3892933301 64 0.000
1611.3952205546 64 0.000
1611.4011434460 64 0.000
1611.4070620044 64 0.000
1611.4129762300 64 0.000
1611.4188861229 64 0.000
1611.4247916830 64 0.000
1611.4306929105 64 0.000
1611.4365898054 64 0.000
1611.4424823680 64 0.000
1611.4483705981 64 0.000
1611.4542544960 64 0.000
1611.4601340616 64 0.000
1611.4660092952 64 0.000
1611.4718801967 64 0.000
1611.4777467662 64 0.000
1611.4836090038 64 0.000
1611.4894669097 64 0.000
1611.4953204838 64 0.000
1611.5011697263 64 0.000
1611.5070146373 64 0.000
1611.5128552168 64 0.000
1611.5186914649 64 0.000
1611.5245233817 64 0.000
1611.5303509672 64 0.000
1611.5361742216 64 0.000
1611.5419931450 64 0.000
1611.5478077373 64 0.000
1611.5536179988 64 0.000
1611.5594239294 64 0.000
1611.5652255293 64 0.000
1611.5710227985 64 0.000
1611.5768157372 64 0.000
1611.5826043453 64 0.000
1611.5883886230 64 0.000
1611.5941685704 64 0.000
1608.2596865363 65 0.000
1608.2742033601 65 0.000
1608.2887164318 65 0.000
1608.3032257506 65 0.000
1608.3177313157 65 0.000
1608.3322331262 65 0.000
1608.3467311815 65 0.000
1608.3612254807 65 0.000
1608.3757160229 65 0.000
1608.3902028074 65 0.000
1608.4046858335 65 188.795
1608.4191651002 65 224.322
1608.4336406068 65 204.597
1608.4481123524 65 179.658
1608.4625803364 65 218.884
1608.4770445578 65 195.151
1608.4915050159 65 216.905
1608.5059617099 65 165.087
1608.5204146390 65 236.865
1608.5348638024 65 197.957
1608.5493091992 65 209.992
1608.5637508288 65 178.415
1608.5781886902 65 217.892
1608.5926227827 65 193.637
1608.6070531055 65 200.478
1608.6214796578 65 184.818
1608.6359024387 65 191.400
1608.6503214476 65 123.261
1608.6647366835 65 126.551
1608.6791481457 65 147.945
1608.6935558335 65 187.155
1608.7079597459 65 206.479
1608.7223598822 65 222.705
1608.7367562416 65 205.178
1608.7511488233 65 206.140
1608.7655376266 65 200.558
