933.6910717348 1 9.078
933.6969358012 1 5.815
933.7027974152 1 10.056
933.7086565765 1 4.320
933.7145132849 1 5.084
933.7203675400 1 2.931
933.7262193416 1 6.424
933.7320686894 1 22.311
933.7379155831 1 16.439
933.7437600223 1 33.664
933.7496020069 1 25.121
933.7554415365 1 35.885
933.7612786108 1 23.510
933.7671132295 1 18.089
933.7729453925 1 21.053
933.7787750993 1 35.028
933.7846023497 1 19.408
933.7904271434 1 32.709
933.7962494801 1 18.156
933.8020693596 1 16.681
933.8078867816 1 24.793
933.8137017458 1 26.771
933.8195142518 1 13.782
933.8253242995 1 37.803
933.8311318886 1 27.051
933.8369370187 1 32.818
933.8427396896 1 9.432
933.8485399011 1 22.369
933.8543376528 1 8.165
933.8601329445 1 16.843
933.8659257758 1 -4.909
933.8717161466 1 21.572
933.8775040566 1 9.038
933.8832895055 1 38.893
933.8890724930 1 20.160
933.8948530188 1 26.935
933.9006310827 1 15.059
933.9064066844 1 29.857
933.9121798236 1 25.993
933.9179505002 1 30.872
933.9237187137 1 20.756
933.9294844640 1 37.691
933.9352477508 1 24.056
933.9410085737 1 29.141
933.9467669327 1 17.781
933.9525228273 1 42.239
933.9582762574 1 15.956
933.9640272226 1 7.648
933.9697757227 1 0.351
933.9755217575 1 6.053
933.9812653267 1 5.253
933.9870064300 1 30.092
933.9927450671 1 17.536
933.9984812379 1 31.847
934.0042149421 1 33.407
934.0099461793 1 36.306
934.0156749495 1 32.782
934.0214012522 1 30.526
934.0271250872 1 17.387
934.0328464544 1 30.746
934.0385653534 1 24.077
934.0442817840 1 25.222
934.0499957459 1 33.476
934.0557072389 1 -33.185
934.0614162628 1 18.822
934.0671228173 1 39.292
934.0728269021 1 24.760
934.0785285170 1 21.840
934.0842276618 1 16.180
934.0899243362 1 7.730
934.0956185399 1 0.272
934.1013102728 1 17.131
934.1069995346 1 2.464
934.1126863250 1 18.600
934.1183706438 1 16.328
934.1240524907 1 34.840
934.1297318656 1 12.121
934.1354087682 1 37.336
934.1410831981 1 28.319
934.1467551554 1 31.496
934.1524246395 1 15.754
934.1580916504 1 25.928
934.1637561878 1 8.114
934.1694182515 1 18.518
934.1750778412 1 -4.940
934.1807349566 1 25.019
934.1863895977 1 -1.429
934.1920417640 1 -1.939
934.1976914555 1 -3.451
934.2033386718 1 10.762
934.2089834128 1 -5.739
934.2146256782 1 20.918
934.2202654677 1 14.219
934.2259027813 1 30.466
934.2315376185 1 20.736
934.2371699792 1 36.934
934.2427998633 1 20.561
934.2484272703 1 33.523
934.2540522002 1 27.238
934.2596746527 1 23.614
934.2652946276 1 27.876
934.2709121247 1 35.921
934.2765271436 1 32.573
934.2821396843 1 36.783
934.2877497466 1 36.266
934.2933573300 1 23.579
934.2989624346 1 38.123
934.3045650600 1 23.123
934.3101652060 1 34.744
934.3157628725 1 31.265
934.3213580591 1 23.119
934.3269507657 1 28.779
934.3325409921 1 39.254
934.3381287381 1 16.597
934.3437140034 1 27.697
934.3492967878 1 24.115
934.3548770912 1 22.956
934.3604549133 1 26.018
934.3660302539 1 29.485
934.3716031128 1 31.146
934.3771734897 1 29.275
934.3827413846 1 29.535
934.3883067971 1 43.533
934.3938697271 1 39.872
934.3994301744 1 30.926
934.4049881387 1 25.047
934.4105436199 1 37.694
934.4160966178 1 23.883
934.4216471321 1 16.046
934.4271951626 1 13.038
934.4327407092 1 10.137
934.4382837717 1 22.143
934.4438243498 1 11.813
934.4493624434 1 25.159
934.4548980522 1 4.446
934.4604311761 1 18.775
934.4659618148 1 -3.915
934.4714899683 1 17.954
934.4770156362 1 5.944
934.4825388183 1 2.664
934.4880595146 1 2.180
934.4935777248 1 7.665
934.4990934486 1 2.671
934.5046066860 1 6.746
934.5101174367 1 6.900
934.5156257006 1 10.882
934.5211314773 1 9.725
934.5266347669 1 9.493
934.5321355690 1 6.622
934.5376338835 1 -16.410
934.5431297102 1 -2.026
934.5486230489 1 8.352
934.5541138994 1 8.592
934.5596022616 1 9.522
934.5650881352 1 -2.252
934.5705715201 1 16.014
934.5760524161 1 8.070
934.5815308230 1 15.760
934.5870067407 1 13.546
934.5924801689 1 -4.871
934.5979511075 1 13.184
934.6034195563 1 7.401
934.6088855151 1 3.747
934.6143489838 1 -11.486
934.6198099621 1 8.417
934.6252684500 1 6.183
934.6307244471 1 5.145
934.6361779534 1 0.533
934.6416289687 1 0.427
934.6470774928 1 -1.647
934.6525235255 1 12.869
934.6579670667 1 1.270
934.6634081162 1 0.403
934.6688466738 1 0.359
934.6742827393 1 -12.180
934.6797163127 1 5.533
934.6851473936 1 -9.482
934.6905759820 1 12.599
934.6960020777 1 3.217
934.7014256806 1 -5.972
934.7068467904 1 19.967
934.7122654069 1 12.947
934.7176815302 1 24.026
934.7230951599 1 1.215
934.7285062959 1 21.861
934.7339149380 1 19.657
934.7393210862 1 4.589
934.7447247401 1 8.138
934.7501258998 1 11.709
934.7555245650 1 7.308
934.7609207355 1 14.184
934.7663144112 1 13.313
934.7717055920 1 4.311
934.7770942777 1 5.377
934.7824804681 1 -7.542
934.7878641631 1 1.384
934.7932453626 1 -3.920
934.7986240663 1 1.390
934.8040002741 1 -1.111
934.8093739860 1 0.000
934.8147452017 1 1.983
934.8201139210 1 -11.165
934.8254801439 1 -1.531
934.8308438702 1 0.579
934.8362050997 1 -4.169
934.8415638324 1 10.431
934.8469200679 1 10.582
934.8522738063 1 8.744
934.8576250474 1 17.919
934.8629737909 1 6.400
934.8683200369 1 16.866
934.8736637851 1 12.928
934.8790050354 1 24.086
934.8843437876 1 21.285
934.8896800417 1 29.323
934.8950137974 1 11.071
934.9003450547 1 24.365
934.9056738134 1 22.059
934.9110000733 1 23.071
934.9163238344 1 30.472
934.9216450965 1 32.615
934.9269638595 1 8.753
934.9322801231 1 20.386
934.9375938874 1 9.467
934.9429051522 1 19.385
934.9482139172 1 8.226
934.9535201825 1 18.269
934.9588239479 1 10.521
934.9641252132 1 36.348
934.9694239783 1 24.616
934.9747202431 1 32.891
934.9800140075 1 32.172
934.9853052713 1 39.162
934.9905940344 1 22.583
934.9958802967 1 36.333
935.0011640581 1 38.775
935.0064453184 1 22.833
935.0117240775 1 33.333
935.0170003354 1 30.491
935.0222740918 1 32.696
935.0275453466 1 35.255
935.0328140998 1 28.351
935.0380803512 1 32.216
935.0433441007 1 35.622
935.0486053482 1 34.552
935.0538640935 1 34.166
935.0591203366 1 28.979
935.0643740774 1 22.295
935.0696253156 1 30.328
935.0748740513 1 25.616
935.0801202842 1 37.547
935.0853640143 1 31.518
935.0906052415 1 26.725
935.0958439656 1 33.255
935.1010801866 1 38.126
935.1063139044 1 30.409
935.1115451187 1 33.359
935.1167738296 1 26.525
935.1220000369 1 36.181
935.1272237405 1 36.187
935.1324449403 1 48.697
935.1376636362 1 19.575
935.1428798281 1 37.395
935.1480935159 1 14.316
935.1533046995 1 31.763
935.1585133787 1 20.716
935.1637195535 1 31.068
935.1689232239 1 26.928
935.1741243896 1 31.410
935.1793230506 1 20.296
935.1845192067 1 21.697
935.1897128580 1 43.895
935.1949040042 1 1827.400
935.2000926454 1 142.803
935.2052787813 1 41.655
935.2104624120 1 27.098
935.2156435372 1 44.814
935.2208221570 1 26.563
935.2259982712 1 39.356
935.2311718797 1 39.163
935.2363429825 1 37.776
935.2415115794 1 30.343
935.2466776704 1 34.370
935.2518412553 1 24.868
935.2570023342 1 27.921
935.2621609068 1 24.607
935.2673169732 1 45.527
935.2724705331 1 32.951
935.2776215866 1 54.109
935.2827701336 1 400.748
935.2879161739 1 106.379
935.2930597075 1 22.166
935.2982007344 1 15.553
935.3033392543 1 18.108
935.3084752673 1 7.712
935.3136087732 1 15.571
935.3187397721 1 22.267
935.3238682637 1 25.735
935.3289942481 1 28.606
935.3341177251 1 40.451
935.3392386947 1 38.987
935.3443571567 1 44.351
935.3494731112 1 34.361
935.3545865581 1 48.523
935.3596974972 1 33.406
935.3648059285 1 21.211
935.3699118520 1 14.847
935.3750152675 1 49.778
935.3801161750 1 40.407
935.3852145744 1 47.203
935.3903104656 1 42.554
935.3954038486 1 49.786
935.4004947234 1 43.193
935.4055830898 1 38.848
935.4106689477 1 38.986
935.4157522972 1 39.627
935.4208331381 1 44.183
935.4259114704 1 50.011
935.4309872940 1 40.796
935.4360606089 1 20.873
935.4411314150 1 33.063
935.4461997122 1 35.065
935.4512655004 1 25.000
935.4563287797 1 34.048
935.4613895500 1 32.383
935.4664478111 1 46.394
935.4715035631 1 39.980
935.4765568058 1 41.185
935.4816075393 1 41.772
935.4866557635 1 29.727
935.4917014782 1 33.726
935.4967446835 1 39.303
935.5017853794 1 31.644
935.5068235657 1 24.233
935.5118592423 1 30.660
935.5168924094 1 33.046
935.5219230667 1 24.864
935.5269512143 1 27.170
935.5319768521 1 6.427
935.5369999801 1 16.564
935.5420205981 1 0.343
935.5470387062 1 -1.242
935.5520543044 1 6.329
935.5570673925 1 4.407
935.5620779705 1 0.372
935.5670860384 1 4.416
935.5720915962 1 1.884
935.5770946437 1 4.574
935.5820951810 1 13.681
935.5870932081 1 3.441
935.5920887248 1 2.712
935.5970817311 1 -7.403
935.6020722270 1 -3.367
935.6070602125 1 -1.655
935.6120456875 1 -5.352
935.6170286520 1 3.932
935.6220091059 1 2.994
935.6269870493 1 3.959
935.6319624820 1 2.715
935.6369354041 1 14.503
935.6419058154 1 2.297
935.6468737161 1 10.377
935.6518391060 1 1.769
935.6568019852 1 12.147
935.6617623535 1 1.453
935.6667202110 1 14.453
935.6716755576 1 2.653
935.6766283933 1 5.549
935.6815787181 1 -3.544
935.6865265320 1 -3.859
935.6914718349 1 -8.176
935.6964146267 1 6.681
935.7013549076 1 -6.097
935.7062926774 1 17.978
935.7112279361 1 13.125
935.7161606838 1 26.936
935.7210909203 1 7.694
935.7260186457 1 14.082
935.7309438599 1 3.807
935.7358665630 1 14.836
935.7407867549 1 20.861
935.7457044356 1 21.791
935.7506196050 1 11.915
935.7555322632 1 26.330
935.7604424102 1 19.673
935.7653500458 1 20.256
935.7702551702 1 17.953
935.7751577833 1 24.852
935.7800578851 1 13.446
935.7849554756 1 21.584
935.7898505547 1 25.374
935.7947431225 1 34.589
935.7996331790 1 20.501
935.8045207241 1 46.328
935.8094057578 1 26.127
935.8142882801 1 43.429
935.8191682911 1 29.141
935.8240457906 1 31.931
935.8289207788 1 23.062
935.8337932556 1 30.082
935.8386632209 1 39.543
935.8435306749 1 33.690
935.8483956175 1 30.624
935.8532580486 1 26.179
935.8581179684 1 25.443
935.8629753767 1 44.001
935.8678302736 1 30.699
935.8726826591 1 41.922
935.8775325332 1 27.816
935.8823798959 1 32.035
935.8872247473 1 21.368
935.8920670872 1 35.961
935.8969069157 1 35.339
935.9017442328 1 44.672
935.9065790386 1 29.476
935.9114113330 1 5.434
935.9162411160 1 32.904
935.9210683877 1 26.891
935.9258931481 1 50.068
935.9307153971 1 34.632
935.9355351348 1 23.771
935.9403523611 1 24.631
935.9451670762 1 45.546
935.9499792800 1 28.908
935.9547889725 1 27.674
935.9595961538 1 26.712
935.9644008238 1 26.455
935.9692029826 1 23.893
935.9740026302 1 19.978
935.9787997666 1 9.202
935.9835943918 1 21.558
935.9883865059 1 11.344
935.9931761088 1 -6.655
935.9979632006 1 7.920
936.0027477814 1 5.761
936.0075298510 1 9.545
936.0123094096 1 25.301
936.0170864572 1 6.038
936.0218609938 1 5.847
936.0266330194 1 -2.444
936.0314025341 1 3.592
936.0361695378 1 7.608
936.0409340306 1 12.616
936.0456960126 1 19.804
936.0504554837 1 17.845
936.0552124440 1 7.413
936.0599668936 1 4.682
936.0647188323 1 -1.619
936.0694682604 1 10.344
936.0742151778 1 13.433
936.0789595845 1 16.802
936.0837014806 1 19.229
936.0884408661 1 14.096
936.0931777410 1 3.025
936.0979121054 1 10.485
936.1026439594 1 3.554
936.1073733029 1 6.827
936.1121001360 1 5.020
936.1168244587 1 7.428
936.1215462711 1 8.007
936.1262655732 1 3.010
936.1309823651 1 -4.851
936.1356966468 1 13.761
936.1404084183 1 0.042
936.1451176796 1 5.903
936.1498244309 1 9.685
936.1545286722 1 15.181
936.1592304035 1 9.649
936.1639296248 1 24.726
936.1686263363 1 30.310
936.1733205379 1 18.017
936.1780122297 1 17.898
936.1827014117 1 28.430
936.1873880841 1 12.001
936.1920722468 1 35.208
936.1967538999 1 33.001
936.2014330434 1 32.071
936.2061096775 1 22.012
936.2107838021 1 28.660
936.2154554173 1 30.006
936.2201245232 1 38.133
936.2247911198 1 27.600
936.2294552072 1 24.264
936.2341167854 1 24.029
936.2387758545 1 37.622
936.2434324146 1 23.317
936.2480864656 1 32.624
936.2527380078 1 19.272
936.2573870411 1 27.742
936.2620335655 1 35.876
936.2666775812 1 32.487
936.2713190883 1 43.376
936.2759580867 1 39.997
936.2805945765 1 41.844
936.2852285579 1 39.400
936.2898600308 1 31.294
936.2944889954 1 19.795
936.2991154517 1 39.964
936.3037393997 1 35.794
936.3083608396 1 28.175
936.3129797714 1 30.935
936.3175961952 1 28.829
936.3222101111 1 34.413
936.3268215190 1 30.829
936.3314304192 1 36.922
936.3360368116 1 18.700
936.3406406964 1 39.559
936.3452420736 1 29.328
936.3498409433 1 31.087
936.3544373055 1 21.738
936.3590311604 1 31.457
936.3636225080 1 19.413
936.3682113484 1 9.718
936.3727976817 1 17.665
936.3773815080 1 10.408
936.3819628273 1 10.632
936.3865416397 1 15.004
936.3911179453 1 22.988
936.3956917442 1 30.557
936.4002630364 1 29.044
936.4048318221 1 38.719
936.4093981014 1 28.437
936.4139618742 1 40.825
936.4185231408 1 35.795
936.4230819012 1 34.585
936.4276381554 1 35.294
936.4321919036 1 21.175
936.4367431458 1 20.402
936.4412918823 1 17.541
936.4458381129 1 13.676
936.4503818379 1 26.293
936.4549230572 1 36.370
936.4594617711 1 27.536
936.4639979796 1 25.917
936.4685316828 1 28.683
936.4730628808 1 34.032
936.4775915737 1 32.587
936.4821177616 1 42.392
936.4866414445 1 34.005
936.4911626227 1 24.548
936.4956812961 1 24.524
936.5001974649 1 32.336
936.5047111291 1 22.966
936.5092222890 1 44.005
936.5137309445 1 35.996
936.5182370958 1 19.726
936.5227407430 1 40.411
936.5272418861 1 17.283
936.5317405254 1 21.108
936.5362366609 1 22.259
936.5407302926 1 26.621
936.5452214208 1 33.053
936.5497100455 1 28.136
936.5541961668 1 15.252
936.5586797848 1 36.021
936.5631608997 1 29.216
936.5676395115 1 30.712
936.5721156204 1 33.314
936.5765892265 1 27.740
936.5810603298 1 11.963
936.5855289306 1 22.027
936.5899950288 1 28.182
936.5944586247 1 17.488
936.5989197183 1 22.116
936.6033783098 1 19.557
936.6078343993 1 30.308
936.6122879868 1 30.058
936.6167390726 1 16.372
936.6211876567 1 29.504
936.6256337392 1 28.432
936.6300773203 1 35.203
936.6345184001 1 24.512
936.6389569787 1 28.310
936.6433930563 1 31.021
936.6478266329 1 20.128
936.6522577086 1 19.578
936.6566862837 1 28.953
936.6611123582 1 16.297
936.6655359323 1 16.042
936.6699570060 1 20.549
936.6743755796 1 25.186
936.6787916531 1 31.321
936.6832052266 1 27.927
936.6876163004 1 28.477
936.6920248745 1 18.280
936.6964309490 1 31.776
936.7008345242 1 20.367
936.7052356000 1 18.158
936.7096341767 1 23.461
936.7140302545 1 13.978
936.7184238333 1 10.875
936.7228149134 1 6.469
936.7272034949 1 7.408
936.7315895779 1 10.405
936.7359731626 1 4.277
936.7403542491 1 -8.646
936.7447328375 1 0.877
936.7491089281 1 11.031
936.7534825209 1 -4.909
936.7578536160 1 7.484
936.7622222137 1 5.669
936.7665883140 1 7.990
936.7709519171 1 10.984
936.7753130232 1 14.660
936.7796716323 1 27.064
936.7840277447 1 13.919
936.7883813605 1 33.729
936.7927324798 1 11.520
936.7970811027 1 18.108
936.8014272295 1 28.230
936.8057708603 1 28.191
936.8101119952 1 31.304
936.8144506344 1 18.612
936.8187867780 1 53.799
936.8231204261 1 16.134
936.8274515791 1 27.039
936.8317802369 1 15.389
936.8361063997 1 26.609
936.8404300677 1 24.594
936.8447512411 1 26.946
936.8490699200 1 14.807
936.8533861046 1 16.788
936.8576997949 1 17.065
936.8620109913 1 18.489
936.8663196938 1 3.423
936.8706259026 1 15.426
936.8749296179 1 11.093
936.8792308398 1 0.979
936.8835295685 1 5.317
936.8878258041 1 9.775
936.8921195469 1 -1.329
936.8964107969 1 5.865
936.9006995544 1 -7.489
936.9049858195 1 17.148
936.9092695923 1 5.894
936.9135508731 1 10.039
936.9178296621 1 19.024
936.9221059593 1 18.818
936.9263797649 1 4.497
936.9306510792 1 19.137
936.9349199023 1 3.007
936.9391862344 1 15.668
936.9434500755 1 18.435
936.9477114260 1 19.167
936.9519702860 1 19.117
936.9562266557 1 15.509
936.9604805352 1 18.999
936.9647319247 1 24.405
936.9689808244 1 11.683
936.9732272344 1 27.295
936.9774711550 1 8.902
936.9817125864 1 26.305
936.9859515286 1 5.310
936.9901879819 1 15.291
936.9944219465 1 20.084
936.9986534226 1 28.110
937.0028824102 1 31.220
937.0071089097 1 28.001
937.0113329212 1 27.745
937.0155544449 1 25.932
937.0197734810 1 -3.176
937.0239900296 1 32.782
937.0282040910 1 12.553
937.0324156653 1 25.486
937.0366247527 1 18.444
937.0408313534 1 43.657
937.0450354676 1 16.086
937.0492370956 1 25.574
937.0534362374 1 14.672
937.0576328933 1 32.872
937.0618270634 1 20.097
937.0660187481 1 12.220
937.0702079474 1 28.949
937.0743946615 1 9.121
937.0785788907 1 45.240
937.0827606351 1 24.459
937.0869398950 1 31.535
937.0911166705 1 25.353
937.0952909619 1 17.596
937.0994627693 1 22.302
937.1036320930 1 22.694
937.1077989331 1 9.606
937.1119632898 1 24.179
937.1161251634 1 23.014
937.1202845540 1 13.641
937.1244414619 1 17.714
937.1285958873 1 25.209
937.1327478303 1 12.630
937.1368972912 1 19.366
937.1410442701 1 0.930
937.1451887674 1 20.454
937.1493307831 1 2.840
937.1534703176 1 -1.546
937.1576073710 1 14.444
937.1617419434 1 11.368
937.1658740353 1 6.189
937.1700036466 1 2.320
937.1741307778 1 8.679
937.1782554289 1 11.797
937.1823776002 1 7.258
937.1864972919 1 15.212
937.1906145042 1 11.510
937.1947292373 1 4.920
937.1988414915 1 -4.923
937.2029512670 1 0.377
937.2070585639 1 -2.590
937.2111633826 1 2.355
937.2152657232 1 5.418
937.2193655859 1 4.490
937.2234629711 1 1.191
937.2275578788 1 20.001
937.2316503093 1 8.915
937.2357402628 1 9.579
937.2398277397 1 0.142
937.2439127400 1 7.506
937.2479952640 1 0.998
937.2520753120 1 5.245
937.2561528841 1 4.726
937.2602279806 1 15.474
937.2643006018 1 11.853
937.2683707478 1 14.545
937.2724384189 1 0.774
937.2765036153 1 23.228
937.2805663373 1 16.332
937.2846265850 1 15.712
937.2886843588 1 6.779
937.2927396588 1 8.049
937.2967924853 1 23.374
937.3008428385 1 28.553
937.3048907186 1 21.100
937.3089361260 1 22.135
937.3129790608 1 6.069
937.3170195232 1 24.724
937.3210575136 1 19.383
937.3250930321 1 22.118
937.3291260789 1 14.076
937.3331566544 1 1.497
937.3371847588 1 3.364
937.3412103923 1 -20.982
937.3452335551 1 0.128
937.3492542476 1 12.289
937.3532724699 1 -0.697
937.3572882222 1 -7.767
937.3613015050 1 -0.548
937.3653123182 1 -6.981
937.3693206624 1 5.810
937.3733265376 1 10.259
937.3773299441 1 10.803
937.3813308822 1 16.343
937.3853293521 1 8.150
937.3893253542 1 0.941
937.3933188885 1 3.538
937.3973099555 1 -4.723
937.4012985552 1 13.671
937.4052846881 1 4.446
937.4092683543 1 10.467
937.4132495541 1 2.035
937.4172282878 1 8.726
937.4212045556 1 0.494
937.4251783578 1 1.991
937.4291496946 1 2.721
937.4331185663 1 6.058
937.4370849731 1 1.409
937.4410489154 1 9.522
937.4450103934 1 9.486
937.4489694072 1 14.350
937.4529259573 1 3.079
937.4568800439 1 12.399
937.4608316672 1 4.916
937.4647808274 1 8.356
937.4687275250 1 11.712
937.4726717600 1 24.473
937.4766135329 1 15.106
937.4805528438 1 -0.716
937.4844896931 1 9.474
937.4884240809 1 20.705
937.4923560077 1 12.525
937.4962854736 1 7.316
937.5002124789 1 12.793
937.5041370238 1 32.318
937.5080591088 1 6.785
937.5119787339 1 23.461
937.5158958996 1 6.278
937.5198106061 1 18.223
937.5237228536 1 22.649
937.5276326425 1 15.285
937.5315399730 1 22.610
937.5354448454 1 14.431
937.5393472599 1 24.807
937.5432472169 1 21.636
937.5471447167 1 15.567
937.5510397594 1 20.622
937.5549323455 1 8.890
937.5588224751 1 7.473
937.5627101486 1 12.161
937.5665953663 1 21.535
937.5704781284 1 5.465
937.5743584352 1 18.327
937.5782362870 1 29.823
937.5821116841 1 27.735
937.5859846267 1 6.025
937.5898551153 1 29.695
937.5937231500 1 31.250
937.5975887311 1 21.613
937.6014518590 1 15.614
937.6053125339 1 36.388
937.6091707562 1 13.119
937.6130265260 1 39.745
937.6168798438 1 26.103
937.6207307097 1 41.830
937.6245791242 1 11.594
937.6284250875 1 25.810
937.6322685998 1 10.712
937.6361096615 1 33.952
937.6399482730 1 24.863
937.6437844344 1 21.545
937.6476181460 1 28.035
937.6514494083 1 29.019
937.6552782215 1 18.064
937.6591045858 1 26.535
937.6629285017 1 18.239
937.6667499693 1 26.706
937.6705689890 1 29.111
937.6743855611 1 43.334
937.6781996860 1 12.431
937.6820113638 1 19.372
937.6858205950 1 29.149
937.6896273798 1 35.908
937.6934317185 1 14.405
937.6972336115 1 27.915
937.7010330590 1 10.477
937.7048300614 1 37.260
937.7086246189 1 22.325
937.7124167320 1 35.357
937.7162064008 1 7.143
937.7199936258 1 17.333
937.7237784072 1 27.124
937.7275607453 1 23.398
