1677.2372554365 68 0.005262
1677.2474931924 68 0.005439
1677.2577264598 68 0.004351
1677.2679552386 68 0.004891
1677.2781795286 68 0.004520
1677.2883993295 68 0.004949
1677.2986146411 68 0.004526
1677.3088254634 68 0.004595
1677.3190317959 68 0.004230
1677.3292336386 68 0.004798
1677.3394309912 68 0.004766
1677.3496238536 68 0.004716
1677.3598122255 68 0.004833
1677.3699961067 68 0.004427
1677.3801754970 68 0.004720
1677.3903503962 68 0.004576
1677.4005208041 68 0.004247
1677.4106867206 68 0.004675
1677.4208481454 68 0.004311
1677.4310050783 68 0.004859
1677.4411575191 68 0.005508
1677.4513054676 68 0.004219
1677.4614489236 68 0.004474
1677.4715878870 68 0.004716
1677.4817223575 68 0.004738
1677.4918523350 68 0.004573
1677.5019778192 68 0.004106
1677.5120988099 68 0.004997
1677.5222153070 68 0.004458
1677.5323273103 68 0.004799
1677.5424348195 68 0.004885
1677.5525378345 68 0.004372
1677.5626363551 68 0.004822
1677.5727303811 68 0.004323
1677.5828199123 68 0.003673
1677.5929049486 68 0.003619
1677.6029854896 68 0.003137
1677.6130615353 68 0.003902
1677.6231330855 68 0.004019
1677.6332001399 68 0.004725
1677.6432626984 68 0.004656
1677.6533207608 68 0.004789
1677.6633743269 68 0.004738
1677.6734233966 68 0.004884
1677.6834679696 68 0.004386
1677.6935080458 68 0.004485
1677.7035436249 68 0.004526
1677.7135747069 68 0.004940
1677.7236012914 68 0.004436
1677.7336233785 68 0.004456
1677.7436409677 68 0.004191
1677.7536540591 68 0.004750
1677.7636626523 68 0.004738
1677.7736667473 68 0.004448
1677.7836663439 68 0.004938
1677.7936614418 68 0.004609
1677.8036520408 68 0.004564
1677.8136381410 68 0.005016
1677.8236197419 68 0.005107
1677.8335968436 68 0.005081
1677.8435694457 68 0.005431
1677.8535375481 68 0.004845
1677.8635011507 68 0.004700
1677.8734602533 68 0.004813
1677.8834148557 68 0.004885
1677.8933649577 68 0.004930
1677.9033105592 68 0.004477
1677.9132516600 68 0.005425
1677.9231882600 68 0.005197
1677.9331203589 68 0.004363
1677.9430479565 68 0.004817
1677.9529710529 68 0.005030
1677.9628896476 68 0.004762
1677.9728037407 68 0.004841
1677.9827133319 68 0.005276
1677.9926184211 68 0.004654
1678.0025190081 68 0.005146
1678.0124150927 68 0.005546
1678.0223066747 68 0.004921
1678.0321937541 68 0.004974
1678.0420763307 68 0.004862
1678.0519544042 68 0.005482
1678.0618279746 68 0.005204
1678.0716970417 68 0.005227
1678.0815616052 68 0.004932
1678.0914216651 68 0.005613
1678.1012772212 68 0.004634
1678.1111282734 68 0.005150
1678.1209748214 68 0.005123
1678.1308168652 68 0.005028
1678.1406544045 68 0.005384
1678.1504874392 68 0.004826
1678.1603159692 68 0.004814
1678.1701399943 68 0.004555
1678.1799595144 68 0.004648
1678.1897745293 68 0.004733
1678.1995850388 68 0.004940
1678.2093910428 68 0.005233
1678.2191925411 68 0.004516
1678.2289895337 68 0.004828
1678.2387820203 68 0.004563
1678.2485700007 68 0.004893
1678.2583534750 68 0.004851
1678.2681324428 68 0.004379
1678.2779069041 68 0.004653
1678.2876768587 68 0.004831
1678.2974423064 68 0.004787
1678.3072032472 68 0.004475
1678.3169596808 68 0.004377
1678.3267116072 68 0.004264
1678.3364590261 68 0.004638
1678.3462019375 68 0.004621
1678.3559403412 68 0.004740
1678.3656742370 68 0.005104
1678.3754036248 68 0.004883
1678.3851285045 68 0.004915
1678.3948488760 68 0.004674
1678.4045647390 68 0.004750
1678.4142760934 68 0.004268
1678.4239829392 68 0.004704
1678.4336852762 68 0.004545
1678.4433831042 68 0.004234
1678.4530764230 68 0.004391
1678.4627652327 68 0.004365
1678.4724495329 68 0.004497
1678.4821293237 68 0.004705
1678.4918046048 68 0.004487
1678.5014753761 68 0.005030
1678.5111416375 68 0.005435
1678.5208033889 68 0.004729
1678.5304606301 68 0.004896
1678.5401133610 68 0.004678
1678.5497615814 68 0.004629
1678.5594052913 68 0.004568
1678.5690444904 68 0.004417
1678.5786791787 68 0.004801
1678.5883093561 68 0.004724
1678.5979350224 68 0.004979
1678.6075561774 68 0.005040
1678.6171728211 68 0.004905
1678.6267849534 68 0.004927
1678.6363925740 68 0.004564
1678.6459956829 68 0.004134
1678.6555942799 68 0.005149
1678.6651883650 68 0.004516
1678.6747779380 68 0.004875
1678.6843629987 68 0.004877
1678.6939435471 68 0.005299
1678.7035195830 68 0.004910
1678.7130911064 68 0.005318
1678.7226581170 68 0.005426
1678.7322206148 68 0.005104
1678.7417785996 68 0.004908
1678.7513320714 68 0.004553
1678.7608810299 68 0.004691
1678.7704254752 68 0.005243
1678.7799654070 68 0.004772
1678.7895008253 68 0.004811
1678.7990317299 68 0.004976
1678.8085581207 68 0.004642
1678.8180799976 68 0.004840
1678.8275973606 68 0.005172
1678.8371102093 68 0.004471
1678.8466185439 68 0.004808
1678.8561223641 68 0.004742
1678.8656216698 68 0.004410
1678.8751164609 68 0.005004
1678.8846067373 68 0.005152
1678.8940924990 68 0.004988
1678.9035737457 68 0.004726
1678.9130504774 68 0.004735
1678.9225226939 68 0.004652
1678.9319903952 68 0.004528
1678.9414535811 68 0.004585
1678.9509122516 68 0.005053
1678.9603664065 68 0.005525
1678.9698160457 68 0.004598
1678.9792611691 68 0.004894
1678.9887017767 68 0.004342
1678.9981378682 68 0.004952
1679.0075694436 68 0.004707
1679.0169965028 68 0.005695
1679.0264190457 68 0.005832
1679.0358370722 68 0.005132
1679.0452505822 68 0.004577
1679.0546595755 68 0.004738
1679.0640640521 68 0.004823
1679.0734640119 68 0.004715
1679.0828594547 68 0.004562
1679.0922503806 68 0.004657
1679.1016367892 68 0.005237
1679.1110186807 68 0.004949
1679.1203960548 68 0.004660
1679.1297689115 68 0.005298
1679.1391372507 68 0.005462
1679.1485010723 68 0.004751
1679.1578603761 68 0.004107
1679.1672151621 68 0.005538
1679.1765654302 68 0.004564
1679.1859111803 68 0.004464
1679.1952524123 68 0.004391
1679.2045891261 68 0.004706
1679.2139213216 68 0.005570
1679.2232489987 68 0.006099
1679.2325721573 68 0.005808
1679.2418907974 68 0.004839
1679.2512049188 68 0.004632
1679.2605145214 68 0.004940
1679.2698196052 68 0.005266
1679.2791201701 68 0.005191
1679.2884162159 68 0.004800
1679.2977077427 68 0.005086
1679.3069947502 68 0.004553
1679.3162772384 68 0.004998
1679.3255552073 68 0.005008
1679.3348286567 68 0.004746
1679.3440975865 68 0.004638
1679.3533619967 68 0.004630
1679.3626218872 68 0.004460
1679.3718772578 68 0.005546
1679.3811281086 68 0.005778
1679.3903744393 68 0.005834
1679.3996162500 68 0.005431
1679.4088535406 68 0.005505
1679.4180863109 68 0.005248
1679.4273145610 68 0.004749
1679.4365382906 68 0.004634
1679.4457574997 68 0.005044
1679.4549721883 68 0.004939
1679.4641823562 68 0.005232
1679.4733880035 68 0.004640
1679.4825891299 68 0.004965
1679.4917857354 68 0.004677
1679.5009778200 68 0.005128
1679.5101653836 68 0.004662
1679.5193484260 68 0.004957
1679.5285269473 68 0.004657
1679.5377009473 68 0.005274
1679.5468704259 68 0.004938
1679.5560353832 68 0.005183
1679.5651958189 68 0.004759
1679.5743517331 68 0.004527
1679.5835031256 68 0.004871
1679.5926499964 68 0.004644
1679.6017923454 68 0.005532
1679.6109301726 68 0.004491
1679.6200634778 68 0.004378
1679.6291922611 68 0.005284
1679.6383165222 68 0.004748
1679.6474362612 68 0.004847
1679.6565514780 68 0.004504
1679.6656621725 68 0.004658
1679.6747683446 68 0.004205
1679.6838699943 68 0.004792
1679.6929671215 68 0.005032
1679.7020597261 68 0.004466
1679.7111478081 68 0.004769
1679.7202313675 68 0.010276
1679.7293104040 68 0.004699
1679.7383849177 68 0.004899
1679.7474549085 68 0.004409
1679.7565203764 68 0.004780
1679.7655813212 68 0.004128
1679.7746377429 68 0.004327
1679.7836896415 68 0.004439
1679.7927370168 68 0.005124
1679.8017798689 68 0.004898
1679.8108181976 68 0.004978
1679.8198520029 68 0.004271
1679.8288812847 68 0.005243
1679.8379060431 68 0.004205
1679.8469262778 68 0.004255
1679.8559419888 68 0.004434
1679.8649531762 68 0.003873
1679.8739598397 68 0.004479
1679.8829619795 68 0.004950
1679.8919595953 68 0.004643
1679.9009526872 68 0.005256
1679.9099412551 68 0.004685
1679.9189252990 68 0.004751
1679.9279048187 68 0.004356
1679.9368798142 68 0.005068
1679.9458502855 68 0.003871
1679.9548162325 68 0.004748
1679.9637776552 68 0.007150
1679.9727345534 68 0.008236
1679.9816869273 68 0.006534
1679.9906347766 68 0.004885
1679.9995781013 68 0.003826
1680.0085169014 68 0.004039
1680.0174511769 68 0.003994
1680.0263809277 68 0.004711
1680.0353061537 68 0.004517
1680.0442268548 68 0.004973
1680.0531430311 68 0.004445
1680.0620546825 68 0.004443
1680.0709618089 68 0.004764
1680.0798644103 68 0.004782
1680.0887624866 68 0.004759
1680.0976560378 68 0.004375
1680.1065450638 68 0.004698
1680.1154295646 68 0.004593
1680.1243095401 68 0.004334
1680.1331849904 68 0.004230
1680.1420559153 68 0.004322
1680.1509223147 68 0.004636
1680.1597841888 68 0.004519
1680.1686415373 68 0.004155
1680.1774943603 68 0.004948
1680.1863426577 68 0.005713
1680.1951864295 68 0.005088
1680.2040256756 68 0.004758
1680.2128603961 68 0.004911
1680.2216905907 68 0.004557
1680.2305162596 68 0.004748
1680.2393374026 68 0.004690
1680.2481540197 68 0.005037
1680.2569661109 68 0.004682
1680.2657736762 68 0.004835
1680.2745767154 68 0.004682
1680.2833752286 68 0.004261
1680.2921692157 68 0.004144
1680.3009586767 68 0.004811
1680.3097436115 68 0.004838
1680.3185240201 68 0.005250
1680.3272999025 68 0.005040
1680.3360712586 68 0.004612
1680.3448380884 68 0.004811
1680.3536003918 68 0.005245
1680.3623581689 68 0.005234
1680.3711114195 68 0.005010
1680.3798601437 68 0.004993
1680.3886043414 68 0.005369
1680.3973440125 68 0.004463
1680.4060791571 68 0.004829
1680.4148097751 68 0.004886
1680.4235358664 68 0.004150
1680.4322574311 68 0.005834
1680.4409744691 68 0.004769
1680.4496869804 68 0.004360
1680.4583949649 68 0.004852
1680.4670984226 68 0.005198
1680.4757973535 68 0.005189
1680.4844917575 68 0.006496
1680.4931816346 68 0.008304
1680.5018669848 68 0.008668
1680.5105478081 68 0.007262
1680.5192241044 68 0.004812
1680.5278958737 68 0.004784
1680.5365631159 68 0.004687
1680.5452258311 68 0.004923
1680.5538840192 68 0.004932
1680.5625376802 68 0.005118
1680.5711868140 68 0.004791
1680.5798314207 68 0.004927
1680.5884715001 68 0.004953
1680.5971070523 68 0.005300
1680.6057380773 68 0.005039
1680.6143645750 68 0.005050
1680.6229865454 68 0.004784
1680.6316039885 68 0.004956
1680.6402169042 68 0.005086
1680.6488252925 68 0.005963
1680.6574291534 68 0.004895
1680.6660284870 68 0.005152
1680.6746232930 68 0.004736
1680.6832135716 68 0.005411
1680.6917993227 68 0.005293
1680.7003805463 68 0.004626
1680.7089572424 68 0.004649
1680.7175294109 68 0.005530
1680.7260970518 68 0.004893
1680.7346601651 68 0.005218
1680.7432187508 68 0.005305
1680.7517728089 68 0.005549
1680.7603223393 68 0.004953
1680.7688673420 68 0.004267
1680.7774078171 68 0.003456
1680.7859437644 68 0.003952
1680.7944751840 68 0.004380
1680.8030020759 68 0.003259
1680.8115244399 68 0.004001
1680.8200422762 68 0.004640
1680.8285555847 68 0.004609
1680.8370643654 68 0.004834
1680.8455686182 68 0.004336
1680.8540683432 68 0.005087
1680.8625635403 68 0.005102
1680.8710542096 68 0.005192
1680.8795403509 68 0.005087
1680.8880219644 68 0.004689
1680.8964990499 68 0.004739
1680.9049716075 68 0.005086
1680.9134396371 68 0.005213
1680.9219031388 68 0.004758
1680.9303621125 68 0.005521
1680.9388165582 68 0.005285
1680.9472664759 68 0.004941
1680.9557118655 68 0.005492
1680.9641527272 68 0.004894
1680.9725890608 68 0.006265
1680.9810208664 68 0.004813
1680.9894481439 68 0.004680
1680.9978708934 68 0.005262
1681.0062891147 68 0.004611
1681.0147028080 68 0.005522
1681.0231119732 68 0.005008
1681.0315166103 68 0.004535
1681.0399167192 68 0.004823
1681.0483123001 68 0.005022
1681.0567033528 68 0.004719
1681.0650898773 68 0.004865
1681.0734718738 68 0.005435
1681.0818493420 68 0.004676
1681.0902222821 68 0.004760
1681.0985906941 68 0.004191
1681.1069545778 68 0.004824
1681.1153139334 68 0.004802
1681.1236687608 68 0.004645
1681.1320190600 68 0.005135
1681.1403648310 68 0.004265
1681.1487060738 68 0.004584
1681.1570427884 68 0.004999
1681.1653749747 68 0.004663
1681.1737026329 68 0.005057
1681.1820257629 68 0.005165
1681.1903443646 68 0.004755
1681.1986584381 68 0.004825
1681.2069679833 68 0.005022
1681.2152730004 68 0.004838
1681.2235734892 68 0.004494
1681.2318694498 68 0.004725
1681.2401608821 68 0.004797
1681.2484477862 68 0.004855
1681.2567301620 68 0.005371
1681.2650080096 68 0.004824
1681.2732813290 68 0.004423
1681.2815501201 68 0.004992
1681.2898143830 68 0.004563
1681.2980741177 68 0.004978
1681.3063293241 68 0.005054
1681.3145800022 68 0.005346
1681.3228261521 68 0.004911
1681.3310677738 68 0.004598
1681.3393048673 68 0.004902
1681.3475374325 68 0.004976
1681.3557654695 68 0.004516
1681.3639889782 68 0.004697
1681.3722079587 68 0.004175
1681.3804224110 68 0.004808
1681.3886323351 68 0.005084
1681.3968377309 68 0.004826
1681.4050385985 68 0.005472
1681.4132349380 68 0.004514
1681.4214267492 68 0.003934
1681.4296140322 68 0.004750
1681.4377967870 68 0.004903
1681.4459750136 68 0.004203
1681.4541487120 68 0.004746
1681.4623178823 68 0.005336
1681.4704825243 68 0.004939
1681.4786426382 68 0.004598
1681.4867982239 68 0.004946
1681.4949492815 68 0.005445
1681.5030958109 68 0.004810
1681.5112378121 68 0.005270
1681.5193752853 68 0.005284
1681.5275082302 68 0.004863
1681.5356366471 68 0.004433
1681.5437605358 68 0.004107
1681.5518798965 68 0.004699
1681.5599947290 68 0.004877
1681.5681050334 68 0.005961
1681.5762108098 68 0.004326
1681.5843120581 68 0.004345
1681.5924087783 68 0.005143
1681.6005009704 68 0.004369
1681.6085886345 68 0.004946
1681.6166717706 68 0.004616
1681.6247503786 68 0.004270
1681.6328244586 68 0.004140
1681.6408940106 68 0.004098
1681.6489590346 68 0.004806
1681.6570195307 68 0.005295
1681.6650754987 68 0.004765
1681.6731269388 68 0.004863
1681.6811738509 68 0.005705
1681.6892162351 68 0.005187
1681.6972540914 68 0.004667
1681.7052874197 68 0.004653
1681.7133162202 68 0.004564
1681.7213404927 68 0.004860
1681.7293602374 68 0.004987
1681.7373754542 68 0.004439
1681.7453861431 68 0.005220
1681.7533923042 68 0.004104
1681.7613939375 68 0.004456
1681.7693910429 68 0.003724
1681.7773836206 68 0.004398
1681.7853716705 68 0.004366
1681.7933551926 68 0.005171
1681.8013341870 68 0.004840
1681.8093086536 68 0.005184
1681.8172785924 68 0.004726
1681.8252440036 68 0.004688
1681.8332048871 68 0.003435
1681.8411612429 68 0.005784
1681.8491130710 68 0.004684
1681.8570603715 68 0.005037
1681.8650031443 68 0.004986
1681.8729413896 68 0.004821
1681.8808751072 68 0.004382
1681.8888042972 68 0.005442
1681.8967289597 68 0.005990
1681.9046490946 68 0.005106
1681.9125647020 68 0.004963
1681.9204757819 68 0.005083
1681.9283823342 68 0.005240
1681.9362843591 68 0.004782
1681.9441818565 68 0.004730
1681.9520748265 68 0.004776
1681.9599632691 68 0.005770
1681.9678471842 68 0.004903
1681.9757265719 68 0.004652
1681.9836014323 68 0.005104
1681.9914717653 68 0.004778
1681.9993375710 68 0.004985
1682.0071988494 68 0.004614
1682.0150556004 68 0.005396
1682.0229078242 68 0.004552
1682.0307555208 68 0.005252
1682.0385986900 68 0.004680
1682.0464373321 68 0.004525
1682.0542714470 68 0.005374
1682.0621010347 68 0.011034
1682.0699260952 68 0.018388
1682.0777466286 68 0.022190
1682.0855626349 68 0.017216
1682.0933741140 68 0.005206
1682.1011810661 68 0.004846
1682.1089834912 68 0.004600
1682.1167813892 68 0.004847
1682.1245747602 68 0.004922
1682.1323636042 68 0.004064
1682.1401479212 68 0.004782
1682.1479277113 68 0.004570
1682.1557029745 68 0.004668
1682.1634737107 68 0.004453
1682.1712399201 68 0.004759
1682.1790016026 68 0.004240
1682.1867587583 68 0.005340
1682.1945113871 68 0.005285
1682.2022594892 68 0.004246
1682.2100030644 68 0.004619
1682.2177421130 68 0.004936
1682.2254766348 68 0.004578
1682.2332066299 68 0.005203
1682.2409320983 68 0.005395
1682.2486530401 68 0.005420
1682.2563694552 68 0.004904
1682.2640813437 68 0.005041
1682.2717887057 68 0.005320
1682.2794915411 68 0.005756
1682.2871898499 68 0.004819
1682.2948836322 68 0.005512
1682.3025728881 68 0.018767
1682.3102576174 68 0.012999
1682.3179378203 68 0.005707
1682.3256134968 68 0.005982
1682.3332846469 68 0.005137
1682.3409512707 68 0.004827
1682.3486133681 68 0.004829
1682.3562709392 68 0.005332
1682.3639239839 68 0.004762
1682.3715725024 68 0.005699
1682.3792164947 68 0.005475
1682.3868559607 68 0.004966
1682.3944909006 68 0.005439
1682.4021213143 68 0.005745
1682.4097472018 68 0.005785
1682.4173685632 68 0.005476
1682.4249853985 68 0.005324
1682.4325977078 68 0.006515
1682.4402054910 68 0.005690
1682.4478087482 68 0.006293
1682.4554074794 68 0.006196
1682.4630016846 68 0.006381
1682.4705913639 68 0.005446
1682.4781765173 68 0.006095
1682.4857571448 68 0.005601
1682.4933332464 68 0.005979
1682.5009048222 68 0.005754
1682.5084718722 68 0.005996
1682.5160343964 68 0.005941
1682.5235923948 68 0.005940
1682.5311458675 68 0.005210
1682.5386948146 68 0.006442
1682.5462392359 68 0.006176
1682.5537791316 68 0.006778
1682.5613145016 68 0.005654
1682.5688453461 68 0.006210
1682.5763716650 68 0.006236
1682.5838934584 68 0.006566
1682.5914107262 68 0.005932
1682.5989234685 68 0.006758
1682.6064316854 68 0.005662
1682.6139353769 68 0.006157
1682.6214345429 68 0.005954
1682.6289291836 68 0.005937
1682.6364192989 68 0.006580
1682.6439048889 68 0.006284
1682.6513859536 68 0.006931
1682.6588624930 68 0.006198
1682.6663345072 68 0.006207
1682.6738019961 68 0.005500
1682.6812649599 68 0.005683
1682.6887233985 68 0.005547
1682.6961773120 68 0.005608
1682.7036267003 68 0.004907
1682.7110715636 68 0.005146
1682.7185119018 68 0.006195
1682.7259477150 68 0.005361
1682.7333790032 68 0.006455
1682.7408057665 68 0.005935
1682.7482280048 68 0.007035
1682.7556457181 68 0.006103
1682.7630589066 68 0.005901
1682.7704675703 68 0.005530
1682.7778717091 68 0.005955
1682.7852713231 68 0.005734
1682.7926664123 68 0.005471
1682.8000569768 68 0.006501
1682.8074430165 68 0.006243
1682.8148245316 68 0.005795
1682.8222015220 68 0.006652
1682.8295739877 68 0.005704
1682.8369419289 68 0.006039
1682.8443053455 68 0.006300
1682.8516642375 68 0.005566
1682.8590186050 68 0.006122
1682.8663684480 68 0.006550
1682.8737137665 68 0.006274
1682.8810545606 68 0.006609
1682.8883908302 68 0.006214
1682.8957225755 68 0.006525
1682.9030497964 68 0.005407
1682.9103724930 68 0.005536
1682.9176906653 68 0.005822
1682.9250043132 68 0.006275
1682.9323134370 68 0.007137
1682.9396180365 68 0.006274
1682.9469181118 68 0.006146
1682.9542136630 68 0.005914
1682.9615046900 68 0.006972
1682.9687911929 68 0.006661
1682.9760731718 68 0.006230
1682.9833506265 68 0.006733
1682.9906235573 68 0.006691
1682.9978919640 68 0.006782
1683.0051558468 68 0.005638
1683.0124152056 68 0.006858
1683.0196700405 68 0.006097
1683.0269203515 68 0.006561
1683.0341661386 68 0.006042
1683.0414074019 68 0.005480
1683.0486441414 68 0.006615
1683.0558763571 68 0.005945
1683.0631040490 68 0.005633
1683.0703272172 68 0.006936
1683.0775458617 68 0.006299
1683.0847599825 68 0.006905
1683.0919695797 68 0.006144
1683.0991746532 68 0.006289
1683.1063752032 68 0.006807
1683.1135712295 68 0.006963
1683.1207627324 68 0.006321
1683.1279497117 68 0.006375
1683.1351321675 68 0.006108
1683.1423100998 68 0.006743
1683.1494835087 68 0.006148
1683.1566523942 68 0.006142
1683.1638167564 68 0.006114
1683.1709765951 68 0.006885
1683.1781319105 68 0.005784
1683.1852827026 68 0.006077
1683.1924289714 68 0.006474
1683.1995707170 68 0.006517
1683.2067079393 68 0.006773
1683.2138406385 68 0.007515
1683.2209688144 68 0.006754
1683.2280924672 68 0.007196
1683.2352115969 68 0.006689
1683.2423262034 68 0.007247
1683.2494362869 68 0.006083
1683.2565418473 68 0.006344
1683.2636428847 68 0.006358
1683.2707393991 68 0.005650
1683.2778313905 68 0.005867
1683.2849188589 68 0.005787
1683.2920018045 68 0.005872
1683.2990802271 68 0.007049
1683.3061541268 68 0.006513
1683.3132235037 68 0.005163
1683.3202883577 68 0.005982
1683.3273486889 68 0.006901
1683.3344044974 68 0.006454
1683.3414557830 68 0.006263
1683.3485025460 68 0.005963
1683.3555447862 68 0.006148
1683.3625825037 68 0.005326
1683.3696156986 68 0.007328
1683.3766443708 68 0.006227
1683.3836685204 68 0.005881
1683.3906881474 68 0.006435
1683.3977032519 68 0.006190
1683.4047138337 68 0.006295
1683.4117198931 68 0.006801
1683.4187214299 68 0.006693
1683.4257184442 68 0.006735
1683.4327109361 68 0.006316
1683.4396989056 68 0.006332
1683.4466823526 68 0.006753
1683.4536612772 68 0.006365
1683.4606356795 68 0.006086
1683.4676055594 68 0.006842
1683.4745709169 68 0.005494
1683.4815317522 68 0.005589
1683.4884880651 68 0.005542
1683.4954398558 68 0.006333
1683.5023871243 68 0.005485
1683.5093298705 68 0.006199
1683.5162680945 68 0.005946
1683.5232017963 68 0.006201
1683.5301309760 68 0.006996
1683.5370556335 68 0.006266
1683.5439757689 68 0.006425
1683.5508913821 68 0.007022
1683.5578024733 68 0.006236
1683.5647090424 68 0.006550
1683.5716110895 68 0.005867
1683.5785086145 68 0.006182
1683.5854016175 68 0.006543
1683.5922900986 68 0.005810
1683.5991740576 68 0.006388
1683.6060534947 68 0.005954
1683.6129284099 68 0.005455
1683.6197988031 68 0.005769
1683.6266646745 68 0.005596
1683.6335260239 68 0.006035
1683.6403828515 68 0.006524
1683.6472351572 68 0.005623
1683.6540829412 68 0.006943
1683.6609262032 68 0.005971
1683.6677649435 68 0.006285
1683.6745991620 68 0.005928
1683.6814288588 68 0.005952
1683.6882540338 68 0.006566
1683.6950746870 68 0.006356
1683.7018908186 68 0.006207
1683.7087024284 68 0.006077
1683.7155095165 68 0.006191
1683.7223120830 68 0.006248
1683.7291101278 68 0.006405
1683.7359036510 68 0.006372
1683.7426926526 68 0.005861
1683.7494771325 68 0.005432
1683.7562570908 68 0.005771
1683.7630325276 68 0.006401
1683.7698034427 68 0.005792
1683.7765698363 68 0.006352
1683.7833317084 68 0.005643
1683.7900890589 68 0.006029
1683.7968418879 68 0.004980
1683.8035901954 68 0.006207
1683.8103339814 68 0.006299
1683.8170732460 68 0.006009
1683.8238079890 68 0.006197
1683.8305382106 68 0.006370
1683.8372639108 68 0.006243
1683.8439850895 68 0.006549
1683.8507017467 68 0.005682
1683.8574138826 68 0.005810
1683.8641214970 68 0.004814
1683.8708245901 68 0.006534
1683.8775231618 68 0.006996
1683.8842172121 68 0.006948
1683.8909067410 68 0.006006
1683.8975917486 68 0.005580
1683.9042722348 68 0.006489
1683.9109481997 68 0.006053
1683.9176196432 68 0.006497
1683.9242865654 68 0.006279
1683.9309489664 68 0.005819
1683.9376068460 68 0.006314
1683.9442602043 68 0.005489
1683.9509090413 68 0.005348
1683.9575533570 68 0.005811
1683.9641931514 68 0.006412
1683.9708284246 68 0.005520
1683.9774591765 68 0.005930
1683.9840854071 68 0.005998
1683.9907071165 68 0.005476
1683.9973243046 68 0.005871
1684.0039369715 68 0.005408
1684.0105451171 68 0.008354
1684.0171487415 68 0.023348
1684.0237478447 68 0.044583
1684.0303424266 68 0.056013
1684.0369324873 68 0.053988
1684.0435180268 68 0.041842
1684.0500990451 68 0.053215
1684.0566755421 68 0.069342
1684.0632475179 68 0.077823
1684.0698149726 68 0.067157
1684.0763779060 68 0.035481
1684.0829363182 68 0.016358
1684.0894902091 68 0.009263
1684.0960395789 68 0.022505
1684.1025844275 68 0.321532
1684.1091247548 68 0.009158
1684.1156605610 68 0.005916
1684.1221918459 68 0.006282
1684.1287186097 68 0.006813
1684.1352408522 68 0.007142
1684.1417585735 68 0.006718
1684.1482717736 68 0.006420
1684.1547804525 68 0.006518
1684.1612846101 68 0.006712
1684.1677842466 68 0.006696
1684.1742793618 68 0.006134
1684.1807699558 68 0.006838
1684.1872560285 68 0.007452
1684.1937375800 68 0.007392
1684.2002146103 68 0.006691
1684.2066871194 68 0.006798
1684.2131551072 68 0.007061
1684.2196185737 68 0.006480
1684.2260775190 68 0.006348
1684.2325319430 68 0.006202
1684.2389818457 68 0.006018
1684.2454272272 68 0.006563
1684.2518680874 68 0.006123
1684.2583044262 68 0.006557
1684.2647362438 68 0.007172
1684.2711635401 68 0.006427
1684.2775863150 68 0.006682
1684.2840045687 68 0.007652
1684.2904183009 68 0.006789
1684.2968275119 68 0.007292
1684.3032322015 68 0.006803
1684.3096323697 68 0.005541
1684.3160280165 68 0.007346
1684.3224191420 68 0.007564
1684.3288057460 68 0.006591
1684.3351878287 68 0.006676
1684.3415653899 68 0.007093
1684.3479384297 68 0.005736
1684.3543069480 68 0.005237
1684.3606709449 68 0.008127
1684.3670304203 68 0.007081
1684.3733853742 68 0.006340
1684.3797358066 68 0.007214
1684.3860817175 68 0.006752
1684.3924231069 68 0.006258
1684.3987599747 68 0.005966
1684.4050923209 68 0.006953
1684.4114201455 68 0.007749
1684.4177434486 68 0.006798
1684.4240622300 68 0.006451
1684.4303764898 68 0.005756
1684.4366862280 68 0.007463
1684.4429914445 68 0.008169
1684.4492921392 68 0.006876
1684.4555883123 68 0.007168
1684.4618799637 68 0.008579
1684.4681670933 68 0.008686
1684.4744497011 68 0.007725
1684.4807277871 68 0.009140
1684.4870013514 68 0.007724
1684.4932703938 68 0.009721
1684.4995349143 68 0.006213
1684.5057949130 68 0.008897
1684.5120503897 68 0.000000
1684.5183013445 68 0.000000
1684.5245477774 68 0.000000
1684.5307896883 68 0.000000
1684.5370270773 68 0.000000
1684.5432599441 68 0.000000
1684.5494882890 68 0.000000
1684.5557121118 68 0.000000
1684.5619314124 68 0.000000
1684.5681461910 68 0.000000
1684.5743564473 68 0.000000
1684.5805621815 68 0.000000
1684.5867633935 68 0.000000
1684.5929600832 68 0.000000
1684.5991522507 68 0.000000
1684.6053398959 68 0.000000
1684.6115230187 68 0.000000
1684.6177016192 68 0.000000
1684.6238756973 68 0.000000
1684.6300452529 68 0.000000
1684.6362102862 68 0.000000
1684.6423707969 68 0.000000
1684.6485267851 68 0.000000
1684.6546782507 68 0.000000
1684.6608251938 68 0.000000
1684.6669676142 68 0.000000
1684.6731055120 68 0.000000
1684.6792388870 68 0.000000
1684.6853677394 68 0.000000
1684.6914920690 68 0.000000
1684.6976118757 68 0.000000
1684.7037271597 68 0.000000
1684.7098379207 68 0.000000
1684.7159441589 68 0.000000
1684.7220458741 68 0.000000
1684.7281430663 68 0.000000
1684.7342357354 68 0.000000
1684.7403238815 68 0.000000
1684.7464075045 68 0.000000
1684.7524866043 68 0.000000
1684.7585611809 68 0.000000
1684.7646312343 68 0.000000
1684.7706967644 68 0.000000
1684.7767577712 68 0.000000
1684.7828142546 68 0.000000
1684.7888662145 68 0.000000
1684.7949136511 68 0.000000
1684.8009565641 68 0.000000
1684.8069949536 68 0.000000
1684.8130288194 68 0.000000
1684.8190581616 68 0.000000
