1746.3821434685 72 0.010512
1746.3966509050 72 0.011915
1746.4111538276 72 0.009790
1746.4256522366 72 0.008059
1746.4401461322 72 0.007469
1746.4546355148 72 0.007481
1746.4691203846 72 0.007637
1746.4836007419 72 0.007484
1746.4980765872 72 0.006883
1746.5125479206 72 0.006967
1746.5270147424 72 0.008207
1746.5414770530 72 0.009005
1746.5559348526 72 0.011062
1746.5703881416 72 0.009754
1746.5848369202 72 0.010118
1746.5992811887 72 0.009859
1746.6137209475 72 0.009256
1746.6281561968 72 0.008297
1746.6425869369 72 0.009234
1746.6570131680 72 0.010185
1746.6714348906 72 0.008450
1746.6858521048 72 0.007697
1746.7002648110 72 0.006817
1746.7146730094 72 0.004451
1746.7290767003 72 0.002727
1746.7434758840 72 0.001741
1746.7578705609 72 0.001643
1746.7722607311 72 0.003973
1746.7866463949 72 0.005333
1746.8010275527 72 0.006482
1746.8154042047 72 0.007132
1746.8297763511 72 0.009429
1746.8441439923 72 0.008153
1746.8585071286 72 0.010869
1746.8728657602 72 0.010214
1746.8872198873 72 0.009253
1746.9015695104 72 0.008869
1746.9159146295 72 0.010335
1746.9302552450 72 0.010533
1746.9445913572 72 0.009465
1746.9589229664 72 0.008316
1746.9732500727 72 0.008271
1746.9875726765 72 0.008948
1747.0018907781 72 0.007330
1747.0162043777 72 0.008889
1747.0305134755 72 0.008539
1747.0448180718 72 0.008580
1747.0591181670 72 0.007343
1747.0734137612 72 0.006327
1747.0877048546 72 0.004400
1747.1019914477 72 0.002122
1747.1162735406 72 0.002808
1747.1305511336 72 0.006102
1747.1448242269 72 0.007742
1747.1590928208 72 0.008270
1747.1733569155 72 0.007661
1747.1876165114 72 0.007877
1747.2018716086 72 0.009276
1747.2161222074 72 0.009970
1747.2303683081 72 0.010245
1747.2446099108 72 0.008784
1747.2588470160 72 0.008642
1747.2730796237 72 0.007489
1747.2873077342 72 0.006555
1747.3015313479 72 0.006263
1747.3157504648 72 0.008043
1747.3299650854 72 0.008812
1747.3441752097 72 0.009850
1747.3583808382 72 0.010094
1747.3725819709 72 0.009736
1747.3867786081 72 0.009586
1747.4009707502 72 0.010450
1747.4151583972 72 0.011644
1747.4293415495 72 0.009383
1747.4435202073 72 0.008924
1747.4576943708 72 0.011781
1747.4718640402 72 0.010269
1747.4860292158 72 0.006947
1747.5001898979 72 0.004509
1747.5143460866 72 0.005181
1747.5284977821 72 0.006179
1747.5426449848 72 0.009208
1747.5567876948 72 0.007980
1747.5709259123 72 0.007360
1747.5850596377 72 0.009365
1747.5991888710 72 0.010015
1747.6133136126 72 0.009270
1747.6274338626 72 0.009010
1747.6415496213 72 0.009740
1747.6556608889 72 0.010052
1747.6697676656 72 0.010648
1747.6838699516 72 0.010060
1747.6979677472 72 0.008948
1747.7120610526 72 0.010188
1747.7261498679 72 0.009889
1747.7402341934 72 0.009676
1747.7543140294 72 0.009597
1747.7683893759 72 0.010182
1747.7824602333 72 0.008526
1747.7965266018 72 0.009658
1747.8105884815 72 0.008759
1747.8246458726 72 0.008208
1747.8386987755 72 0.010231
1747.8527471902 72 0.009150
1747.8667911170 72 0.008244
1747.8808305560 72 0.009763
1747.8948655076 72 0.010597
1747.9088959719 72 0.009740
1747.9229219491 72 0.008924
1747.9369434393 72 0.009038
1747.9509604429 72 0.009888
1747.9649729600 72 0.010096
1747.9789809907 72 0.010944
1747.9929845354 72 0.009934
1748.0069835941 72 0.009139
1748.0209781671 72 0.010000
1748.0349682546 72 0.008925
1748.0489538568 72 0.010709
1748.0629349738 72 0.010465
1748.0769116059 72 0.009144
1748.0908837532 72 0.008152
1748.1048514160 72 0.008706
1748.1188145943 72 0.007428
1748.1327732885 72 0.009861
1748.1467274987 72 0.009901
1748.1606772251 72 0.010288
1748.1746224678 72 0.008844
1748.1885632271 72 0.010013
1748.2024995031 72 0.009675
1748.2164312960 72 0.009692
1748.2303586060 72 0.009103
1748.2442814332 72 0.009567
1748.2581997779 72 0.008696
1748.2721136403 72 0.008678
1748.2860230204 72 0.010131
1748.2999279185 72 0.008501
1748.3138283348 72 0.009591
1748.3277242694 72 0.008796
1748.3416157225 72 0.009247
1748.3555026943 72 0.009142
1748.3693851849 72 0.009921
1748.3832631945 72 0.009170
1748.3971367233 72 0.008880
1748.4110057714 72 0.009386
1748.4248703390 72 0.008869
1748.4387304264 72 0.008919
1748.4525860335 72 0.009459
1748.4664371607 72 0.009366
1748.4802838080 72 0.008987
1748.4941259757 72 0.009405
1748.5079636638 72 0.009465
1748.5217968726 72 0.011104
1748.5356256023 72 0.009230
1748.5494498528 72 0.009591
1748.5632696245 72 0.009949
1748.5770849175 72 0.010107
1748.5908957319 72 0.009616
1748.6047020679 72 0.009076
1748.6185039257 72 0.010418
1748.6323013053 72 0.008460
1748.6460942070 72 0.009986
1748.6598826309 72 0.008938
1748.6736665771 72 0.009425
1748.6874460458 72 0.010827
1748.7012210371 72 0.008427
1748.7149915512 72 0.008164
1748.7287575883 72 0.009332
1748.7425191484 72 0.010186
1748.7562762318 72 0.011490
1748.7700288384 72 0.010700
1748.7837769686 72 0.009359
1748.7975206225 72 0.009161
1748.8112598001 72 0.010154
1748.8249945016 72 0.009161
1748.8387247272 72 0.009366
1748.8524504770 72 0.009914
1748.8661717510 72 0.010495
1748.8798885496 72 0.009219
1748.8936008727 72 0.009560
1748.9073087206 72 0.010100
1748.9210120933 72 0.009508
1748.9347109910 72 0.010981
1748.9484054138 72 0.009908
1748.9620953619 72 0.011046
1748.9757808353 72 0.010679
1748.9894618342 72 0.010439
1749.0031383588 72 0.010199
1749.0168104091 72 0.010991
1749.0304779852 72 0.009701
1749.0441410874 72 0.009849
1749.0577997157 72 0.010308
1749.0714538702 72 0.010245
1749.0851035510 72 0.009753
1749.0987487584 72 0.011163
1749.1123894923 72 0.009395
1749.1260257529 72 0.009621
1749.1396575404 72 0.008856
1749.1532848547 72 0.008697
1749.1669076962 72 0.007895
1749.1805260648 72 0.007662
1749.1941399606 72 0.008264
1749.2077493839 72 0.008128
1749.2213543346 72 0.008373
1749.2349548130 72 0.009630
1749.2485508191 72 0.009425
1749.2621423529 72 0.009196
1749.2757294148 72 0.010469
1749.2893120046 72 0.010510
1749.3028901226 72 0.009448
1749.3164637688 72 0.010195
1749.3300329433 72 0.008709
1749.3435976463 72 0.009895
1749.3571578778 72 0.008601
1749.3707136379 72 0.008747
1749.3842649268 72 0.010028
1749.3978117445 72 0.009756
1749.4113540912 72 0.008863
1749.4248919669 72 0.009371
1749.4384253716 72 0.008563
1749.4519543056 72 0.008155
1749.4654787689 72 0.008608
1749.4789987616 72 0.008350
1749.4925142838 72 0.009168
1749.5060253355 72 0.009821
1749.5195319169 72 0.008665
1749.5330340281 72 0.009096
1749.5465316691 72 0.008806
1749.5600248400 72 0.008906
1749.5735135409 72 0.016416
1749.5869977719 72 0.009904
1749.6004775330 72 0.010321
1749.6139528244 72 0.010172
1749.6274236462 72 0.009570
1749.6408899983 72 0.010690
1749.6543518809 72 0.008846
1749.6678092941 72 0.010483
1749.6812622380 72 0.008765
1749.6947107125 72 0.010214
1749.7081547179 72 0.009568
1749.7215942541 72 0.009078
1749.7350293212 72 0.009205
1749.7484599194 72 0.009437
1749.7618860486 72 0.010834
1749.7753077090 72 0.010498
1749.7887249006 72 0.011976
1749.8021376235 72 0.010039
1749.8155458777 72 0.008977
1749.8289496634 72 0.009603
1749.8423489805 72 0.009828
1749.8557438292 72 0.011796
1749.8691342095 72 0.008181
1749.8825201214 72 0.008715
1749.8959015651 72 0.010019
1749.9092785406 72 0.010873
1749.9226510479 72 0.011239
1749.9360190871 72 0.010107
1749.9493826583 72 0.010177
1749.9627417615 72 0.010430
1749.9760963968 72 0.010615
1749.9894465642 72 0.010259
1750.0027922637 72 0.008310
1750.0161334956 72 0.009288
1750.0294702596 72 0.008750
1750.0428025561 72 0.009373
1750.0561303849 72 0.010928
1750.0694537461 72 0.012759
1750.0827726398 72 0.011384
1750.0960870661 72 0.010538
1750.1093970249 72 0.009628
1750.1227025163 72 0.008806
1750.1360035403 72 0.010242
1750.1493000971 72 0.011147
1750.1625921866 72 0.010261
1750.1758798089 72 0.011795
1750.1891629640 72 0.012589
1750.2024416519 72 0.011711
1750.2157158727 72 0.009744
1750.2289856265 72 0.011283
1750.2422509132 72 0.009397
1750.2555117330 72 0.010825
1750.2687680857 72 0.009356
1750.2820199715 72 0.009426
1750.2952673904 72 0.007694
1750.3085103425 72 0.008524
1750.3217488277 72 0.008861
1750.3349828460 72 0.009703
1750.3482123976 72 0.010249
1750.3614374824 72 0.010298
1750.3746581005 72 0.008959
1750.3878742518 72 0.009336
1750.4010859365 72 0.009179
1750.4142931545 72 0.009135
1750.4274959059 72 0.008105
1750.4406941906 72 0.009390
1750.4538880087 72 0.007486
1750.4670773602 72 0.008527
1750.4802622452 72 0.009285
1750.4934426636 72 0.009155
1750.5066186154 72 0.007692
1750.5197901008 72 0.008380
1750.5329571196 72 0.008594
1750.5461196719 72 0.009973
1750.5592777577 72 0.014406
1750.5724313771 72 0.027332
1750.5855805300 72 0.036196
1750.5987252164 72 0.037980
1750.6118654364 72 0.027565
1750.6250011899 72 0.016148
1750.6381324770 72 0.010138
1750.6512592977 72 0.009861
1750.6643816519 72 0.009709
1750.6774995397 72 0.008619
1750.6906129611 72 0.011415
1750.7037219161 72 0.009573
1750.7168264046 72 0.010161
1750.7299264267 72 0.008008
1750.7430219824 72 0.007421
1750.7561130717 72 0.008060
1750.7691996945 72 0.006844
1750.7822818509 72 0.006716
1750.7953595408 72 0.007511
1750.8084327643 72 0.009476
1750.8215015213 72 0.008215
1750.8345658119 72 0.009280
1750.8476256360 72 0.009456
1750.8606809936 72 0.009372
1750.8737318846 72 0.020425
1750.8867783092 72 0.009338
1750.8998202673 72 0.009413
1750.9128577588 72 0.009129
1750.9258907837 72 0.008817
1750.9389193420 72 0.009987
1750.9519434338 72 0.009563
1750.9649630590 72 0.010116
1750.9779782175 72 0.009371
1750.9909889094 72 0.214177
1751.0039951346 72 0.010142
1751.0169968931 72 0.010198
1751.0299941848 72 0.009010
1751.0429870099 72 0.011014
1751.0559753681 72 0.008973
1751.0689592596 72 0.009614
1751.0819386842 72 0.009573
1751.0949136420 72 0.008973
1751.1078841329 72 0.008921
1751.1208501569 72 0.011471
1751.1338117139 72 0.009381
1751.1467688040 72 0.011058
1751.1597214271 72 0.010427
1751.1726695831 72 0.010206
1751.1856132720 72 0.010639
1751.1985524938 72 0.009862
1751.2114872484 72 0.009711
1751.2244175359 72 0.010058
1751.2373433561 72 0.009303
1751.2502647091 72 0.010361
1751.2631815947 72 0.009713
1751.2760940130 72 0.011192
1751.2890019639 72 0.009595
1751.3019054473 72 0.011650
1751.3148044632 72 0.009599
1751.3276990117 72 0.008112
1751.3405890925 72 0.010192
1751.3534747057 72 0.010007
1751.3663558512 72 0.009302
1751.3792325290 72 0.009101
1751.3921047390 72 0.009654
1751.4049724811 72 0.009841
1751.4178357554 72 0.009867
1751.4306945618 72 0.009829
1751.4435489001 72 0.009142
1751.4563987704 72 0.009440
1751.4692441726 72 0.008757
1751.4820851066 72 0.008265
1751.4949215724 72 0.007395
1751.5077535699 72 0.007451
1751.5205810991 72 0.003461
1751.5334041598 72 0.003047
1751.5462227521 72 0.001198
1751.5590368759 72 0.002902
1751.5718465310 72 0.004762
1751.5846517175 72 0.007130
1751.5974524352 72 0.007661
1751.6102486842 72 0.008792
1751.6230404643 72 0.009145
1751.6358277754 72 0.008291
1751.6486106175 72 0.008586
1751.6613889906 72 0.009042
1751.6741628945 72 0.011046
1751.6869323292 72 0.009581
1751.6996972945 72 0.009222
1751.7124577905 72 0.008802
1751.7252138170 72 0.010074
1751.7379653740 72 0.008676
1751.7507124614 72 0.009632
1751.7634550791 72 0.009562
1751.7761932271 72 0.009702
1751.7889269051 72 0.010079
1751.8016561133 72 0.009814
1751.8143808514 72 0.009673
1751.8271011194 72 0.010078
1751.8398169173 72 0.009554
1751.8525282448 72 0.008623
1751.8652351020 72 0.007763
1751.8779374888 72 0.006987
1751.8906354050 72 0.006888
1751.9033288506 72 0.009248
1751.9160178254 72 0.008632
1751.9287023295 72 0.009564
1751.9413823626 72 0.010686
1751.9540579248 72 0.009204
1751.9667290158 72 0.010075
1751.9793956356 72 0.009805
1751.9920577842 72 0.009340
1752.0047154614 72 0.009477
1752.0173686671 72 0.009356
1752.0300174011 72 0.010417
1752.0426616636 72 0.010170
1752.0553014542 72 0.008920
1752.0679367729 72 0.008946
1752.0805676196 72 0.009010
1752.0931939942 72 0.008338
1752.1058158967 72 0.009308
1752.1184333268 72 0.009008
1752.1310462844 72 0.010638
1752.1436547696 72 0.009294
1752.1562587821 72 0.008992
1752.1688583218 72 0.010829
1752.1814533887 72 0.009845
1752.1940439826 72 0.010251
1752.2066301034 72 0.010018
1752.2192117511 72 0.008710
1752.2317889253 72 0.009897
1752.2443616262 72 0.008934
1752.2569298535 72 0.010516
1752.2694936071 72 0.009250
1752.2820528869 72 0.009224
1752.2946076928 72 0.010328
1752.3071580247 72 0.010095
1752.3197038824 72 0.010105
1752.3322452658 72 0.009622
1752.3447821748 72 0.011386
1752.3573146093 72 0.009656
1752.3698425691 72 0.010209
1752.3823660541 72 0.009249
1752.3948850642 72 0.010123
1752.4073995993 72 0.010104
1752.4199096592 72 0.009892
1752.4324152437 72 0.009760
1752.4449163529 72 0.009230
1752.4574129864 72 0.009153
1752.4699051443 72 0.010154
1752.4823928263 72 0.009945
1752.4948760323 72 0.009563
1752.5073547622 72 0.009571
1752.5198290158 72 0.010518
1752.5322987931 72 0.010137
1752.5447640938 72 0.009964
1752.5572249178 72 0.009557
1752.5696812650 72 0.008814
1752.5821331353 72 0.010320
1752.5945805284 72 0.009544
1752.6070234443 72 0.008718
1752.6194618828 72 0.009485
1752.6318958437 72 0.010129
1752.6443253270 72 0.010871
1752.6567503324 72 0.010310
1752.6691708598 72 0.010517
1752.6815869090 72 0.011003
1752.6939984800 72 0.008908
1752.7064055725 72 0.010543
1752.7188081864 72 0.010790
1752.7312063216 72 0.010280
1752.7435999778 72 0.010219
1752.7559891550 72 0.009808
1752.7683738529 72 0.009684
1752.7807540715 72 0.008539
1752.7931298104 72 0.009205
1752.8055010697 72 0.012386
1752.8178678491 72 0.013698
1752.8302301485 72 0.012927
1752.8425879677 72 0.011132
1752.8549413065 72 0.010356
1752.8672901648 72 0.009584
1752.8796345424 72 0.010381
1752.8919744391 72 0.010214
1752.9043098548 72 0.009567
1752.9166407893 72 0.009966
1752.9289672424 72 0.009504
1752.9412892140 72 0.010160
1752.9536067038 72 0.010356
1752.9659197118 72 0.011460
1752.9782282376 72 0.008607
1752.9905322813 72 0.010017
1753.0028318425 72 0.010391
1753.0151269212 72 0.009643
1753.0274175170 72 0.011983
1753.0397036299 72 0.013945
1753.0519852597 72 0.014952
1753.0642624061 72 0.012770
1753.0765350691 72 0.009328
1753.0888032484 72 0.009142
1753.1010669438 72 0.009808
1753.1133261551 72 0.009444
1753.1255808822 72 0.010286
1753.1378311249 72 0.009658
1753.1500768830 72 0.008843
1753.1623181563 72 0.010176
1753.1745549445 72 0.010152
1753.1867872476 72 0.009973
1753.1990150654 72 0.009195
1753.2112383975 72 0.008853
1753.2234572439 72 0.009058
1753.2356716043 72 0.008808
1753.2478814785 72 0.007905
1753.2600868664 72 0.009400
1753.2722877678 72 0.009010
1753.2844841824 72 0.006958
1753.2966761100 72 0.010957
1753.3088635506 72 0.010720
1753.3210465037 72 0.009059
1753.3332249693 72 0.011201
1753.3453989471 72 0.008799
1753.3575684370 72 0.009297
1753.3697334386 72 0.009231
1753.3818939519 72 0.009487
1753.3940499766 72 0.010176
1753.4062015126 72 0.010318
1753.4183485595 72 0.009063
1753.4304911172 72 0.010871
1753.4426291854 72 0.010024
1753.4547627641 72 0.009584
1753.4668918528 72 0.009187
1753.4790164515 72 0.011713
1753.4911365599 72 0.009759
1753.5032521778 72 0.009503
1753.5153633050 72 0.009376
1753.5274699412 72 0.010164
1753.5395720863 72 0.010615
1753.5516697400 72 0.011604
1753.5637629021 72 0.010486
1753.5758515724 72 0.011435
1753.5879357506 72 0.010633
1753.6000154365 72 0.011326
1753.6120906300 72 0.010335
1753.6241613307 72 0.009761
1753.6362275385 72 0.007816
1753.6482892531 72 0.008910
1753.6603464742 72 0.007039
1753.6723992018 72 0.009365
1753.6844474354 72 0.007640
1753.6964911750 72 0.009662
1753.7085304202 72 0.009389
1753.7205651708 72 0.009115
1753.7325954266 72 0.008596
1753.7446211874 72 0.010502
1753.7566424529 72 0.010838
1753.7686592229 72 0.009958
1753.7806714971 72 0.009742
1753.7926792753 72 0.009715
1753.8046825573 72 0.010023
1753.8166813427 72 0.009682
1753.8286756315 72 0.010408
1753.8406654233 72 0.010760
1753.8526507178 72 0.010571
1753.8646315149 72 0.009860
1753.8766078143 72 0.006254
1753.8885796157 72 0.009904
1753.9005469189 72 0.009290
1753.9125097237 72 0.011055
1753.9244680297 72 0.009732
1753.9364218368 72 0.009020
1753.9483711447 72 0.009628
1753.9603159531 72 0.010730
1753.9722562618 72 0.010601
1753.9841920705 72 0.009130
1753.9961233789 72 0.010620
1754.0080501869 72 0.009256
1754.0199724941 72 0.009299
1754.0318903003 72 0.009732
1754.0438036052 72 0.009351
1754.0557124086 72 0.009091
1754.0676167101 72 0.009357
1754.0795165096 72 0.010261
1754.0914118068 72 0.011909
1754.1033026014 72 0.010112
1754.1151888931 72 0.009682
1754.1270706817 72 0.010517
1754.1389479669 72 0.007999
1754.1508207484 72 0.008457
1754.1626890260 72 0.007581
1754.1745527994 72 0.007707
1754.1864120683 72 0.008721
1754.1982668324 72 0.010580
1754.2101170916 72 0.011054
1754.2219628453 72 0.010632
1754.2338040936 72 0.010020
1754.2456408359 72 0.010602
1754.2574730721 72 0.009056
1754.2693008019 72 0.009945
1754.2811240250 72 0.009857
1754.2929427411 72 0.008944
1754.3047569500 72 0.008275
1754.3165666513 72 0.008963
1754.3283718447 72 0.009312
1754.3401725301 72 0.008039
1754.3519687070 72 0.009015
1754.3637603753 72 0.009019
1754.3755475345 72 0.007226
1754.3873301845 72 0.010153
1754.3991083250 72 0.009433
1754.4108819556 72 0.008712
1754.4226510760 72 0.008603
1754.4344156860 72 0.008558
1754.4461757853 72 0.008418
1754.4579313736 72 0.009243
1754.4696824505 72 0.008255
1754.4814290158 72 0.008459
1754.4931710692 72 0.010465
1754.5049086104 72 0.010380
1754.5166416390 72 0.010013
1754.5283701549 72 0.009325
1754.5400941576 72 0.009791
1754.5518136469 72 0.010605
1754.5635286224 72 0.010130
1754.5752390840 72 0.010198
1754.5869450312 72 0.008204
1754.5986464637 72 0.008072
1754.6103433813 72 0.007435
1754.6220357837 72 0.008304
1754.6337236704 72 0.008870
1754.6454070413 72 0.009266
1754.6570858960 72 0.009706
1754.6687602341 72 0.009421
1754.6804300555 72 0.008831
1754.6920953597 72 0.009384
1754.7037561465 72 0.009587
1754.7154124154 72 0.008098
1754.7270641663 72 0.008435
1754.7387113988 72 0.007744
1754.7503541126 72 0.009969
1754.7619923073 72 0.008683
1754.7736259827 72 0.009449
1754.7852551383 72 0.009906
1754.7968797740 72 0.010429
1754.8084998893 72 0.010230
1754.8201154839 72 0.008687
1754.8317265576 72 0.010035
1754.8433331099 72 0.009338
1754.8549351406 72 0.011195
1754.8665326493 72 0.010686
1754.8781256357 72 0.008969
1754.8897140994 72 0.010364
1754.9012980402 72 0.008539
1754.9128774577 72 0.008361
1754.9244523515 72 0.009422
1754.9360227213 72 0.009479
1754.9475885669 72 0.009888
1754.9591498878 72 0.009514
1754.9707066837 72 0.009418
1754.9822589543 72 0.009719
1754.9938066992 72 0.010901
1755.0053499180 72 0.008346
1755.0168886106 72 0.010123
1755.0284227765 72 0.007452
1755.0399524153 72 0.008797
1755.0514775267 72 0.008240
1755.0629981104 72 0.011331
1755.0745141660 72 0.009262
1755.0860256932 72 0.008221
1755.0975326916 72 0.007983
1755.1090351609 72 0.006715
1755.1205331007 72 0.006174
1755.1320265107 72 0.004933
1755.1435153905 72 0.003356
1755.1549997398 72 0.002088
1755.1664795581 72 0.001102
1755.1779548453 72 0.003559
1755.1894256008 72 0.004685
1755.2008918243 72 0.007507
1755.2123535156 72 0.008210
1755.2238106741 72 0.010020
1755.2352632996 72 0.009474
1755.2467113918 72 0.009678
1755.2581549501 72 0.010337
1755.2695939743 72 0.009541
1755.2810284640 72 0.007373
1755.2924584189 72 0.008824
1755.3038838385 72 0.010349
1755.3153047225 72 0.011192
1755.3267210706 72 0.009657
1755.3381328823 72 0.010545
1755.3495401573 72 0.009518
1755.3609428953 72 0.009767
1755.3723410958 72 0.009919
1755.3837347584 72 0.010742
1755.3951238829 72 0.010453
1755.4065084688 72 0.009880
1755.4178885158 72 0.008243
1755.4292640234 72 0.007691
1755.4406349913 72 0.008414
1755.4520014191 72 0.010677
1755.4633633065 72 0.009555
1755.4747206530 72 0.011787
1755.4860734583 72 0.010621
1755.4974217219 72 0.011872
1755.5087654436 72 0.009442
1755.5201046229 72 0.009114
1755.5314392594 72 0.008201
1755.5427693527 72 0.008418
1755.5540949025 72 0.007496
1755.5654159084 72 0.009530
1755.5767323699 72 0.010627
1755.5880442867 72 0.008641
1755.5993516584 72 0.008917
1755.6106544847 72 0.009207
1755.6219527650 72 0.009363
1755.6332464990 72 0.009717
1755.6445356863 72 0.008731
1755.6558203265 72 0.011688
1755.6671004193 72 0.010098
1755.6783759641 72 0.011813
1755.6896469607 72 0.010508
1755.7009134086 72 0.009997
1755.7121753074 72 0.010463
1755.7234326567 72 0.009877
1755.7346854562 72 0.009359
1755.7459337053 72 0.009868
1755.7571774037 72 0.008857
1755.7684165510 72 0.009849
1755.7796511468 72 0.008642
1755.7908811906 72 0.008577
1755.8021066821 72 0.009766
1755.8133276209 72 0.009303
1755.8245440065 72 0.010348
1755.8357558385 72 0.009758
1755.8469631166 72 0.009401
1755.8581658402 72 0.009784
1755.8693640090 72 0.008431
1755.8805576226 72 0.010547
1755.8917466805 72 0.008053
1755.9029311823 72 0.007117
1755.9141111276 72 0.007960
1755.9252865161 72 0.008671
1755.9364573472 72 0.008376
1755.9476236205 72 0.011053
1755.9587853357 72 0.009322
1755.9699424922 72 0.010906
1755.9810950897 72 0.008066
1755.9922431278 72 0.008014
1756.0033866059 72 0.008431
1756.0145255238 72 0.008309
1756.0256598809 72 0.008065
1756.0367896768 72 0.008115
1756.0479149111 72 0.008876
1756.0590355834 72 0.010179
1756.0701516932 72 0.010143
1756.0812632401 72 0.008930
1756.0923702236 72 0.008039
1756.1034726434 72 0.008961
1756.1145704990 72 0.010892
1756.1256637899 72 0.008933
1756.1367525157 72 0.007651
1756.1478366759 72 0.008368
1756.1589162702 72 0.007548
1756.1699912981 72 0.008072
1756.1810617591 72 0.009671
1756.1921276528 72 0.009634
1756.2031889787 72 0.008995
1756.2142457365 72 0.009885
1756.2252979256 72 0.009151
1756.2363455456 72 0.009350
1756.2473885960 72 0.009129
1756.2584270765 72 0.006550
1756.2694609865 72 0.008434
1756.2804903256 72 0.007803
1756.2915150934 72 0.009035
1756.3025352894 72 0.008889
1756.3135509131 72 0.007879
1756.3245619641 72 0.006384
1756.3355684419 72 0.010024
1756.3465703461 72 0.009092
1756.3575676762 72 0.008000
1756.3685604318 72 0.009336
1756.3795486123 72 0.010736
1756.3905322174 72 0.008133
1756.4015112465 72 0.009624
1756.4124856993 72 0.008868
1756.4234555752 72 0.009217
1756.4344208737 72 0.009711
1756.4453815945 72 0.009793
1756.4563377369 72 0.009427
1756.4672893007 72 0.009879
1756.4782362852 72 0.009770
1756.4891786901 72 0.008754
1756.5001165149 72 0.008949
1756.5110497590 72 0.009045
1756.5219784220 72 0.008709
1756.5329025034 72 0.008778
1756.5438220028 72 0.008464
1756.5547369197 72 0.008976
1756.5656472536 72 0.009404
1756.5765530040 72 0.009852
1756.5874541705 72 0.011750
1756.5983507525 72 0.010289
1756.6092427496 72 0.009391
1756.6201301613 72 0.009868
1756.6310129872 72 0.011047
1756.6418912266 72 0.010477
1756.6527648792 72 0.009412
1756.6636339445 72 0.009245
1756.6744984219 72 0.009744
1756.6853583110 72 0.008708
1756.6962136114 72 0.008362
1756.7070643224 72 0.007141
1756.7179104436 72 0.009831
1756.7287519746 72 0.009682
1756.7395889148 72 0.010206
1756.7504212637 72 0.009713
1756.7612490208 72 0.009694
1756.7720721857 72 0.007252
1756.7828907579 72 0.006343
1756.7937047368 72 0.004184
1756.8045141219 72 0.002530
1756.8153189128 72 0.003272
1756.8261191089 72 0.003072
1756.8369147098 72 0.005614
1756.8477057149 72 0.005782
1756.8584921237 72 0.006385
1756.8692739358 72 0.006970
1756.8800511506 72 0.008053
1756.8908237676 72 0.007929
1756.9015917864 72 0.008604
1756.9123552063 72 0.007138
1756.9231140269 72 0.008119
1756.9338682477 72 0.006859
1756.9446178682 72 0.007201
1756.9553628878 72 0.006952
1756.9661033061 72 0.007415
1756.9768391225 72 0.008767
1756.9875703365 72 0.008861
1756.9982969476 72 0.009098
1757.0090189553 72 0.009372
1757.0197363590 72 0.008628
1757.0304491583 72 0.008113
1757.0411573526 72 0.008035
1757.0518609414 72 0.009458
1757.0625599241 72 0.007300
1757.0732543003 72 0.008127
1757.0839440694 72 0.006943
1757.0946292310 72 0.008900
1757.1053097844 72 0.007989
1757.1159857291 72 0.008652
1757.1266570647 72 0.008836
1757.1373237905 72 0.009349
1757.1479859061 72 0.009662
1757.1586434109 72 0.007858
1757.1692963044 72 0.011777
1757.1799445861 72 0.008469
1757.1905882553 72 0.009029
1757.2012273117 72 0.008999
1757.2118617547 72 0.009917
1757.2224915836 72 0.010214
1757.2331167980 72 0.009222
1757.2437373973 72 0.009344
1757.2543533811 72 0.008230
1757.2649647487 72 0.008164
1757.2755714996 72 0.007922
1757.2861736333 72 0.009784
1757.2967711492 72 0.146670
1757.3073640467 72 0.285775
1757.3179523255 72 0.009516
1757.3285359847 72 0.011598
1757.3391150241 72 0.009484
1757.3496894429 72 0.008576
1757.3602592406 72 0.008309
1757.3708244168 72 0.010891
1757.3813849708 72 0.010009
1757.3919409020 72 0.008385
1757.4024922100 72 0.009534
1757.4130388942 72 0.007548
1757.4235809539 72 0.005808
1757.4341183887 72 0.003305
1757.4446511981 72 0.002818
1757.4551793813 72 0.001003
1757.4657029380 72 0.001582
1757.4762218675 72 0.002175
1757.4867361692 72 0.004950
1757.4972458426 72 0.006806
1757.5077508872 72 0.007316
1757.5182513023 72 0.006811
1757.5287470874 72 0.010242
1757.5392382420 72 0.008642
1757.5497247654 72 0.008693
1757.5602066571 72 0.009562
1757.5706839166 72 0.009091
1757.5811565431 72 0.009638
1757.5916245363 72 0.009731
1757.6020878955 72 0.007795
1757.6125466202 72 0.018488
1757.6230007097 72 0.009414
1757.6334501635 72 0.008953
1757.6438949810 72 0.009473
1757.6543351616 72 0.010772
1757.6647707048 72 0.020233
1757.6752016099 72 0.011470
1757.6856278765 72 0.008788
1757.6960495039 72 0.009565
1757.7064664915 72 0.009846
1757.7168788387 72 0.009047
1757.7272865450 72 0.009538
1757.7376896098 72 0.007859
1757.7480880325 72 0.005719
1757.7584818125 72 0.007029
1757.7688709492 72 0.008255
1757.7792554420 72 0.009216
1757.7896352904 72 0.008466
1757.8000104937 72 0.008836
1757.8103810513 72 0.007111
1757.8207469627 72 0.009867
1757.8311082273 72 0.010839
1757.8414648445 72 0.010498
1757.8518168136 72 0.010405
1757.8621641341 72 0.009568
1757.8725068053 72 0.009121
1757.8828448268 72 0.011180
1757.8931781978 72 0.009985
1757.9035069178 72 0.008777
1757.9138309861 72 0.009658
1757.9241504023 72 0.010173
1757.9344651656 72 0.011103
1757.9447752754 72 0.009109
1757.9550807313 72 0.007203
