1362.7616071311 51 5.764
1362.7715755842 51 1.764
1362.7815404637 51 -5.886
1362.7915017694 51 -0.982
1362.8014595007 51 5.644
1362.8114136572 51 -10.805
1362.8213642387 51 7.323
1362.8313112445 51 -0.661
1362.8412546744 51 16.189
1362.8511945278 51 -0.790
1362.8611308045 51 24.245
1362.8710635040 51 7.801
1362.8809926258 51 21.076
1362.8909181697 51 12.311
1362.9008401351 51 38.141
1362.9107585217 51 23.867
1362.9206733290 51 62.642
1362.9305845567 51 54.772
1362.9404922044 51 46.085
1362.9503962716 51 42.435
1362.9602967579 51 28.564
1362.9701936630 51 2.740
1362.9800869864 51 22.825
1362.9899767277 51 -0.222
1362.9998628866 51 -1.124
1363.0097454625 51 8.779
1363.0196244552 51 27.411
1363.0294998642 51 26.824
1363.0393716891 51 44.729
1363.0492399296 51 47.591
1363.0591045851 51 39.841
1363.0689656554 51 3.094
1363.0788231400 51 29.940
1363.0886770385 51 5.659
1363.0985273505 51 43.184
1363.1083740757 51 58.423
1363.1182172135 51 78.648
1363.1280567637 51 76.093
1363.1378927258 51 117.674
1363.1477250995 51 82.150
1363.1575538842 51 123.906
1363.1673790797 51 124.501
1363.1772006856 51 146.286
1363.1870187014 51 114.574
1363.1968331267 51 141.636
1363.2066439612 51 129.312
1363.2164512045 51 146.652
1363.2262548561 51 128.748
1363.2360549157 51 129.201
1363.2458513829 51 122.054
1363.2556442573 51 149.098
1363.2654335384 51 126.721
1363.2752192260 51 160.375
1363.2850013196 51 173.942
1363.2947798188 51 123.419
1363.3045547233 51 135.038
1363.3143260326 51 118.596
1363.3240937463 51 115.777
1363.3338578642 51 137.207
1363.3436183856 51 145.953
1363.3533753104 51 132.983
1363.3631286381 51 122.595
1363.3728783683 51 104.981
1363.3826245007 51 87.500
1363.3923670347 51 65.149
1363.4021059702 51 30.834
1363.4118413066 51 12.358
1363.4215730435 51 3.829
1363.4313011807 51 29.249
1363.4410257177 51 53.861
1363.4507466541 51 76.115
1363.4604639896 51 70.500
1363.4701777237 51 51.563
1363.4798878561 51 48.990
1363.4895943864 51 30.997
1363.4992973142 51 19.191
1363.5089966392 51 3.697
1363.5186923609 51 11.584
1363.5283844790 51 4.554
1363.5380729930 51 3.749
1363.5477579027 51 4.484
1363.5574392076 51 13.755
1363.5671169074 51 3.235
1363.5767910016 51 23.858
1363.5864614899 51 24.049
1363.5961283720 51 54.005
1363.6057916474 51 78.536
1363.6154513157 51 87.522
1363.6251073767 51 79.845
1363.6347598298 51 72.360
1363.6444086748 51 47.114
1363.6540539112 51 65.897
1363.6636955388 51 101.809
1363.6733335570 51 112.345
1363.6829679655 51 102.650
1363.6925987641 51 104.084
1363.7022259522 51 129.468
1363.7118495295 51 107.302
1363.7214694957 51 47.818
1363.7310858503 51 59.679
1363.7406985930 51 72.950
1363.7503077235 51 104.171
1363.7599132413 51 90.805
1363.7695151461 51 105.902
1363.7791134375 51 126.321
1363.7887081152 51 151.187
1363.7982991787 51 134.878
1363.8078866277 51 148.747
1363.8174704619 51 117.516
1363.8270506809 51 117.779
1363.8366272842 51 97.524
1363.8462002716 51 106.502
1363.8557696427 51 107.277
1363.8653353970 51 122.712
1363.8748975343 51 114.868
1363.8844560541 51 110.890
1363.8940109562 51 87.332
1363.9035622401 51 64.292
1363.9131099055 51 27.912
1363.9226539520 51 13.799
1363.9321943792 51 -11.952
1363.9417311868 51 23.961
1363.9512643745 51 5.081
1363.9607939418 51 26.997
1363.9703198884 51 38.258
1363.9798422140 51 63.962
1363.9893609181 51 65.617
1363.9988760004 51 52.156
1364.0083874606 51 37.295
1364.0178952983 51 20.216
1364.0273995131 51 -7.421
1364.0369001047 51 29.324
1364.0463970727 51 32.396
1364.0558904168 51 56.937
1364.0653801365 51 44.896
1364.0748662317 51 52.913
1364.0843487018 51 49.201
1364.0938275465 51 29.137
1364.1033027655 51 23.406
1364.1127743584 51 18.776
1364.1222423249 51 18.459
1364.1317066646 51 17.584
1364.1411673772 51 19.300
1364.1506244623 51 7.159
1364.1600779195 51 7.680
1364.1695277485 51 6.164
1364.1789739489 51 7.546
1364.1884165204 51 6.758
1364.1978554627 51 -13.442
1364.2072907753 51 -18.808
1364.2167224580 51 28.104
1364.2261505103 51 -1.458
1364.2355749320 51 12.715
1364.2449957227 51 -2.970
1364.2544128820 51 2.557
1364.2638264096 51 3.861
1364.2732363051 51 2.399
1364.2826425682 51 8.782
1364.2920451986 51 12.004
1364.3014441958 51 15.575
1364.3108395596 51 7.894
1364.3202312896 51 12.758
1364.3296193854 51 23.835
1364.3390038468 51 43.539
1364.3483846732 51 27.501
1364.3577618645 51 34.143
1364.3671354203 51 27.839
1364.3765053402 51 7.297
1364.3858716239 51 26.466
1364.3952342710 51 18.962
1364.4045932813 51 26.610
1364.4139486542 51 18.100
1364.4233003896 51 28.333
1364.4326484871 51 25.649
1364.4419929462 51 20.105
1364.4513337668 51 11.377
1364.4606709484 51 13.374
1364.4700044907 51 8.862
1364.4793343934 51 10.384
1364.4886606561 51 14.251
1364.4979832785 51 11.806
1364.5073022603 51 -6.468
1364.5166176010 51 -0.947
1364.5259293004 51 2.741
1364.5352373582 51 1.700
1364.5445417740 51 -8.922
1364.5538425474 51 3.787
1364.5631396782 51 -1.059
1364.5724331659 51 -0.519
1364.5817230103 51 5.361
1364.5910092111 51 16.013
1364.6002917678 51 4.933
1364.6095706802 51 13.353
1364.6188459478 51 -3.460
1364.6281175705 51 -2.941
1364.6373855479 51 20.710
1364.6466498795 51 16.202
1364.6559105651 51 6.669
1364.6651676045 51 40.232
1364.6744209971 51 1.188
1364.6836707427 51 266.430
1364.6929168410 51 -25.943
1364.7021592917 51 86.172
1364.7113980943 51 -27.680
1364.7206332486 51 18.751
1364.7298647543 51 8.962
1364.7390926110 51 16.660
1364.7483168184 51 5.263
1364.7575373761 51 16.544
1364.7667542839 51 22.729
1364.7759675414 51 2.040
1364.7851771483 51 2.492
1364.7943831043 51 3.201
1364.8035854089 51 11.629
1364.8127840620 51 13.427
1364.8219790632 51 0.900
1364.8311704122 51 7.820
1364.8403581086 51 8.793
1364.8495421521 51 7.477
1364.8587225424 51 -5.031
1364.8678992791 51 -0.044
1364.8770723621 51 9.968
1364.8862417908 51 2.796
1364.8954075651 51 20.102
1364.9045696845 51 -4.429
1364.9137281488 51 11.765
1364.9228829576 51 1.392
1364.9320341107 51 5.122
1364.9411816077 51 5.347
1364.9503254483 51 18.020
1364.9594656321 51 16.829
1364.9686021589 51 8.566
1364.9777350283 51 13.020
1364.9868642400 51 9.232
1364.9959897938 51 11.238
1365.0051116892 51 -4.304
1365.0142299260 51 5.776
1365.0233445038 51 -5.870
1365.0324554224 51 -0.696
1365.0415626814 51 6.021
1365.0506662805 51 9.454
1365.0597662194 51 12.118
1365.0688624978 51 3.149
1365.0779551154 51 26.134
1365.0870440718 51 30.252
1365.0961293667 51 41.532
1365.1052109999 51 47.917
1365.1142889710 51 43.248
1365.1233632797 51 37.202
1365.1324339258 51 31.523
1365.1415009088 51 42.123
1365.1505642284 51 51.680
1365.1596238845 51 53.192
1365.1686798766 51 32.464
1365.1777322045 51 42.841
1365.1867808678 51 45.230
1365.1958258663 51 52.136
1365.2048671996 51 44.900
1365.2139048674 51 34.908
1365.2229388694 51 31.111
1365.2319692053 51 34.976
1365.2409958749 51 9.644
1365.2500188777 51 29.201
1365.2590382136 51 23.297
1365.2680538821 51 12.237
1365.2770658830 51 22.160
1365.2860742160 51 9.868
1365.2950788808 51 9.071
1365.3040798771 51 0.476
1365.3130772045 51 10.814
1365.3220708628 51 7.250
1365.3310608517 51 3.910
1365.3400471709 51 7.252
1365.3490298200 51 11.540
1365.3580087988 51 7.456
1365.3669841070 51 40.685
1365.3759557442 51 -15.499
1365.3849237103 51 -8.550
1365.3938880048 51 6.252
1365.4028486274 51 13.022
1365.4118055780 51 -10.539
1365.4207588561 51 2.043
1365.4297084615 51 1.516
1365.4386543939 51 8.821
1365.4475966530 51 5.928
1365.4565352385 51 8.944
1365.4654701501 51 1.354
1365.4744013875 51 4.266
1365.4833289504 51 12.004
1365.4922528386 51 14.713
1365.5011730516 51 -2.362
1365.5100895893 51 6.218
1365.5190024513 51 14.473
1365.5279116374 51 19.012
1365.5368171472 51 -0.528
1365.5457189805 51 35.924
1365.5546171369 51 -0.724
1365.5635116163 51 16.439
1365.5724024182 51 3.846
1365.5812895424 51 50.309
1365.5901729886 51 6.781
1365.5990527566 51 16.494
1365.6079288460 51 15.491
1365.6168012565 51 31.407
1365.6256699879 51 3.697
1365.6345350398 51 9.209
1365.6433964121 51 9.624
1365.6522541043 51 30.671
1365.6611081163 51 17.063
1365.6699584476 51 14.784
1365.6788050981 51 12.559
1365.6876480675 51 34.662
1365.6964873554 51 29.796
1365.7053229616 51 20.085
1365.7141548858 51 34.477
1365.7229831278 51 36.214
1365.7318076871 51 34.818
1365.7406285636 51 53.245
1365.7494457570 51 52.779
1365.7582592670 51 72.401
1365.7670690933 51 59.172
1365.7758752356 51 75.222
1365.7846776936 51 70.626
1365.7934764671 51 78.880
1365.8022715558 51 61.759
1365.8110629594 51 94.992
1365.8198506777 51 84.089
1365.8286347102 51 104.389
1365.8374150569 51 109.553
1365.8461917173 51 118.269
1365.8549646913 51 123.048
1365.8637339785 51 115.371
1365.8724995787 51 128.848
1365.8812614915 51 119.174
1365.8900197168 51 141.666
1365.8987742542 51 145.195
1365.9075251035 51 152.745
1365.9162722643 51 145.808
1365.9250157365 51 142.159
1365.9337555197 51 156.059
1365.9424916136 51 149.360
1365.9512240181 51 165.248
1365.9599527328 51 153.527
1365.9686777575 51 128.404
1365.9773990918 51 104.979
1365.9861167355 51 91.679
1365.9948306884 51 96.912
1366.0035409501 51 113.815
1366.0122475205 51 101.087
1366.0209503991 51 90.139
1366.0296495858 51 86.980
1366.0383450803 51 125.995
1366.0470368824 51 145.295
1366.0557249917 51 149.016
1366.0644094080 51 162.325
1366.0730901310 51 170.870
1366.0817671604 51 176.774
1366.0904404960 51 156.062
1366.0991101376 51 143.595
1366.1077760848 51 167.966
1366.1164383375 51 150.164
1366.1250968952 51 123.514
1366.1337517578 51 93.172
1366.1424029250 51 65.296
1366.1510503966 51 79.825
1366.1596941722 51 107.582
1366.1683342516 51 115.929
1366.1769706346 51 133.820
1366.1856033209 51 107.233
1366.1942323102 51 70.854
1366.2028576023 51 39.367
1366.2114791968 51 19.481
1366.2200970937 51 20.615
1366.2287112925 51 15.041
1366.2373217930 51 31.883
1366.2459285950 51 47.732
1366.2545316982 51 77.114
1366.2631311024 51 84.157
1366.2717268073 51 89.959
1366.2803188126 51 105.605
1366.2889071181 51 119.787
1366.2974917235 51 111.925
1366.3060726286 51 85.749
1366.3146498331 51 59.579
1366.3232233368 51 59.859
1366.3317931394 51 25.771
1366.3403592406 51 6.073
1366.3489216402 51 13.168
1366.3574803380 51 17.656
1366.3660353336 51 17.715
1366.3745866269 51 36.324
1366.3831342176 51 11.351
1366.3916781054 51 45.464
1366.4002182901 51 94.591
1366.4087547715 51 162.612
1366.4172875492 51 178.530
1366.4258166230 51 137.126
1366.4343419928 51 130.319
1366.4428636582 51 118.741
1366.4513816189 51 155.789
1366.4598958748 51 152.964
1366.4684064256 51 150.425
1366.4769132710 51 134.235
1366.4854164109 51 0.000
1366.4939158448 51 0.000
1366.5024115727 51 0.000
1366.5109035942 51 0.000
1366.5193919092 51 0.000
1366.5278765173 51 0.000
1366.5363574183 51 0.000
1366.5448346120 51 0.000
1366.5533080981 51 0.000
1366.5617778764 51 0.000
1366.5702439467 51 0.000
1366.5787063087 51 0.000
1366.5871649621 51 0.000
1366.5956199068 51 0.000
1366.6040711424 51 0.000
1366.6125186687 51 0.000
1366.6209624856 51 0.000
1366.6294025927 51 0.000
1366.6378389899 51 0.000
1366.6462716768 51 0.000
1366.6547006532 51 0.000
1366.6631259190 51 0.000
1366.6715474738 51 0.000
1366.6799653174 51 0.000
1366.6883794496 51 0.000
1366.6967898702 51 0.000
1366.7051965789 51 0.000
1366.7135995754 51 0.000
1366.7219988596 51 0.000
1366.7303944312 51 0.000
1366.7387862900 51 0.000
1366.7471744357 51 0.000
1366.7555588682 51 0.000
1366.7639395870 51 0.000
1366.7723165922 51 0.000
1366.7806898833 51 0.000
1366.7890594602 51 0.000
1366.7974253227 51 0.000
1366.8057874704 51 0.000
1366.8141459032 51 0.000
1366.8225006209 51 0.000
1366.8308516232 51 0.000
1366.8391989099 51 0.000
1366.8475424807 51 0.000
1366.8558823355 51 0.000
1366.8642184739 51 0.000
1366.8725508959 51 0.000
1366.8808796010 51 0.000
1366.8892045892 51 0.000
1366.8975258602 51 0.000
1366.9058434138 51 0.000
1366.9141572496 51 0.000
1366.9224673676 51 0.000
1366.9307737675 51 0.000
1366.9390764490 51 0.000
1366.9473754120 51 0.000
1366.9556706562 51 0.000
1366.9639621814 51 0.000
1366.9722499873 51 0.000
1366.9805340738 51 0.000
1366.9888144405 51 0.000
1366.9970910874 51 0.000
1367.0053640142 51 0.000
1367.0136332206 51 0.000
1367.0218987065 51 0.000
1367.0301604716 51 0.000
1367.0384185156 51 0.000
1367.0466728384 51 0.000
1367.0549234398 51 0.000
1367.0631703196 51 0.000
1367.0714134774 51 0.000
1367.0796529131 51 0.000
1367.0878886266 51 0.000
1367.0961206174 51 0.000
1367.1043488856 51 0.000
1367.1125734307 51 0.000
1367.1207942527 51 0.000
1367.1290113513 51 0.000
1367.1372247263 51 0.000
1367.1454343774 51 0.000
1367.1536403045 51 0.000
1367.1618425074 51 0.000
1367.1700409857 51 0.000
1367.1782357394 51 0.000
1367.1864267682 51 0.000
1367.1946140719 51 0.000
1367.2027976502 51 0.000
1367.2109775031 51 0.000
1367.2191536302 51 0.000
1367.2273260313 51 0.000
1367.2354947062 51 0.000
1367.2436596549 51 0.000
1367.2518208769 51 0.000
1367.2599783721 51 0.000
1367.2681321403 51 0.000
1367.2762821813 51 0.000
1367.2844284949 51 0.000
1367.2925710809 51 0.000
1367.3007099390 51 0.000
1367.3088450692 51 0.000
1367.3169764710 51 0.000
1367.3251041445 51 0.000
1367.3332280892 51 0.000
1367.3413483051 51 0.000
1367.3494647920 51 0.000
1367.3575775496 51 0.000
1367.3656865777 51 0.000
1367.3737918762 51 0.000
1367.3818934447 51 0.000
1367.3899912832 51 0.000
1367.3980853914 51 0.000
1367.4061757692 51 0.000
1367.4142624162 51 0.000
1367.4223453324 51 0.000
1367.4304245175 51 0.000
1367.4384999713 51 0.000
1367.4465716936 51 0.000
1367.4546396842 51 0.000
1367.4627039430 51 0.000
1367.4707644697 51 0.000
1367.4788212641 51 0.000
1367.4868743261 51 0.000
1367.4949236553 51 0.000
1367.5029692517 51 0.000
1367.5110111151 51 0.000
1367.5190492451 51 0.000
1367.5270836418 51 0.000
1367.5351143048 51 0.000
1367.5431412339 51 0.000
1367.5511644290 51 0.000
1367.5591838899 51 0.000
1367.5671996163 51 0.000
1367.5752116082 51 0.000
1367.5832198652 51 0.000
1367.5912243872 51 0.000
1367.5992251740 51 0.000
1367.6072222255 51 0.000
1367.6152155413 51 0.000
1367.6232051214 51 0.000
1367.6311909656 51 0.000
1367.6391730736 51 0.000
1367.6471514453 51 0.000
1367.6551260804 51 0.000
1367.6630969789 51 0.000
1367.6710641404 51 0.000
1367.6790275649 51 0.000
1367.6869872521 51 0.000
1367.6949432018 51 0.000
1367.7028954139 51 0.000
1367.7108438881 51 0.000
1367.7187886243 51 0.000
1367.7267296224 51 0.000
1367.7346668820 51 0.000
1367.7426004031 51 0.000
1367.7505301854 51 0.000
1367.7584562288 51 0.000
1367.7663785330 51 0.000
1367.7742970980 51 0.000
1367.7822119234 51 0.000
1367.7901230092 51 0.000
1367.7980303552 51 0.000
1367.8059339611 51 0.000
1367.8138338268 51 0.000
1367.8217299521 51 0.000
1367.8296223369 51 0.000
1367.8375109809 51 0.000
1367.8453958839 51 0.000
1367.8532770459 51 0.000
1367.8611544666 51 0.000
1367.8690281458 51 0.000
1367.8768980834 51 0.000
1367.8847642791 51 0.000
1367.8926267329 51 0.000
1367.9004854445 51 0.000
1367.9083404138 51 0.000
1367.9161916405 51 0.000
1367.9240391246 51 0.000
1367.9318828657 51 0.000
1367.9397228639 51 0.000
1367.9475591188 51 0.000
1367.9553916303 51 0.000
1367.9632203983 51 0.000
1367.9710454225 51 0.000
1367.9788667028 51 0.000
1367.9866842391 51 0.000
1367.9944980311 51 0.000
1368.0023080787 51 0.000
1368.0101143817 51 0.000
1368.0179169399 51 0.000
1368.0257157532 51 0.000
1368.0335108214 51 0.000
1368.0413021444 51 0.000
1368.0490897219 51 0.000
1368.0568735538 51 0.000
1368.0646536399 51 0.000
1368.0724299801 51 0.000
1368.0802025742 51 0.000
1368.0879714220 51 0.000
1368.0957365234 51 0.000
1368.1034978782 51 0.000
1368.1112554863 51 0.000
1368.1190093474 51 0.000
1368.1267594614 51 0.000
1368.1345058281 51 0.000
1368.1422484475 51 0.000
1368.1499873192 51 0.000
1368.1577224432 51 0.000
1368.1654538193 51 0.000
1368.1731814474 51 0.000
1368.1809053272 51 0.000
1368.1886254586 51 0.000
1368.1963418415 51 0.000
1368.2040544756 51 0.000
1368.2117633609 51 0.000
1368.2194684972 51 0.000
1368.2271698842 51 0.000
1368.2348675219 51 0.000
1368.2425614102 51 0.000
1368.2502515487 51 0.000
1368.2579379374 51 0.000
1368.2656205762 51 0.000
1368.2732994648 51 0.000
1368.2809746032 51 0.000
1368.2886459911 51 0.000
1368.2963136284 51 0.000
1368.3039775149 51 0.000
1368.3116376506 51 0.000
1368.3192940352 51 0.000
1368.3269466685 51 0.000
1368.3345955505 51 0.000
1368.3422406810 51 0.000
1368.3498820598 51 0.000
1368.3575196868 51 0.000
1368.3651535618 51 0.000
1368.3727836847 51 0.000
1368.3804100553 51 0.000
1368.3880326735 51 0.000
1368.3956515391 51 0.000
1368.4032666520 51 0.000
1368.4108780120 51 0.000
1368.4184856190 51 0.000
1368.4260894728 51 0.000
1368.4336895734 51 0.000
1368.4412859204 51 0.000
1368.4488785138 51 0.000
1368.4564673535 51 0.000
1368.4640524393 51 0.000
1368.4716337710 51 0.000
1368.4792113485 51 0.000
1368.4867851717 51 0.000
1368.4943552404 51 0.000
1368.5019215545 51 0.000
1368.5094841138 51 0.000
1368.5170429182 51 0.000
1368.5245979676 51 0.000
1368.5321492617 51 0.000
1368.5396968005 51 0.000
1368.5472405838 51 0.000
1368.5547806115 51 0.000
1368.5623168834 51 0.000
1368.5698493995 51 0.000
1368.5773781595 51 0.000
1368.5849031633 51 0.000
1368.5924244108 51 0.000
1368.5999419018 51 0.000
1368.6074556362 51 0.000
1368.6149656139 51 0.000
1368.6224718347 51 0.000
1368.6299742985 51 0.000
1368.6374730052 51 0.000
1368.6449679546 51 0.000
1368.6524591465 51 0.000
1368.6599465809 51 0.000
1368.6674302576 51 0.000
1368.6749101765 51 0.000
1368.6823863375 51 0.000
1368.6898587403 51 0.000
1368.6973273849 51 0.000
1368.7047922712 51 0.000
1368.7122533990 51 0.000
1368.7197107681 51 0.000
1368.7271643785 51 0.000
1368.7346142301 51 0.000
1368.7420603226 51 0.000
1368.7495026559 51 0.000
1368.7569412300 51 0.000
1368.7643760447 51 0.000
1368.7718070999 51 0.000
1368.7792343953 51 0.000
1368.7866579311 51 0.000
1368.7940777068 51 0.000
1368.8014937226 51 0.000
1368.8089059781 51 0.000
1368.8163144734 51 0.000
1368.8237192082 51 0.000
1368.8311201825 51 0.000
1368.8385173962 51 0.000
1368.8459108490 51 0.000
1368.8533005409 51 0.000
1368.8606864717 51 0.000
1368.8680686414 51 0.000
1368.8754470497 51 0.000
1368.8828216967 51 0.000
1368.8901925821 51 0.000
1368.8975597058 51 0.000
1368.9049230678 51 0.000
1368.9122826678 51 0.000
1368.9196385059 51 0.000
1368.9269905818 51 0.000
1368.9343388954 51 0.000
1368.9416834466 51 0.000
1368.9490242353 51 0.000
1368.9563612614 51 0.000
1368.9636945247 51 0.000
1368.9710240252 51 0.000
1368.9783497627 51 0.000
1368.9856717371 51 0.000
1368.9929899483 51 0.000
1369.0003043961 51 0.000
1369.0076150805 51 0.000
1369.0149220014 51 0.000
1369.0222251586 51 0.000
1369.0295245519 51 0.000
1369.0368201814 51 0.000
1369.0441120469 51 0.000
1369.0514001482 51 0.000
1369.0586844853 51 0.000
1369.0659650580 51 0.000
1369.0732418662 51 0.000
1369.0805149099 51 0.000
1369.0877841889 51 0.000
1369.0950497030 51 0.000
1369.1023114523 51 0.000
1369.1095694365 51 0.000
1369.1168236556 51 0.000
1369.1240741094 51 0.000
1369.1313207979 51 0.000
1369.1385637210 51 0.000
1369.1458028784 51 0.000
1369.1530382702 51 0.000
1369.1602698962 51 0.000
1369.1674977563 51 0.000
1369.1747218504 51 0.000
1369.1819421784 51 0.000
1369.1891587402 51 0.000
1369.1963715356 51 0.000
1369.2035805647 51 0.000
1369.2107858272 51 0.000
1369.2179873231 51 0.000
1369.2251850523 51 0.000
1369.2323790146 51 0.000
1369.2395692100 51 0.000
1369.2467556384 51 0.000
1369.2539382996 51 0.000
1369.2611171936 51 0.000
1369.2682923202 51 0.000
1369.2754636793 51 0.000
1369.2826312710 51 0.000
1369.2897950950 51 0.000
1369.2969551512 51 0.000
1369.3041114396 51 0.000
1369.3112639600 51 0.000
1369.3184127125 51 0.000
1369.3255576967 51 0.000
1369.3326989128 51 0.000
1369.3398363605 51 0.000
1369.3469700397 51 0.000
1369.3540999505 51 0.000
1369.3612260926 51 0.000
1369.3683484660 51 0.000
1369.3754670706 51 0.000
1369.3825819063 51 0.000
1369.3896929730 51 0.000
1369.3968002706 51 0.000
1369.4039037990 51 0.000
1369.4110035581 51 0.000
1369.4180995479 51 0.000
1369.4251917681 51 0.000
1369.4322802189 51 0.000
1369.4393648999 51 0.000
1369.4464458113 51 0.000
1369.4535229528 51 0.000
1369.4605963244 51 0.000
1369.4676659260 51 0.000
1369.4747317574 51 0.000
1369.4817938188 51 0.000
1369.4888521098 51 0.000
1369.4959066304 51 0.000
1369.5029573806 51 0.000
1369.5100043603 51 0.000
1369.5170475694 51 0.000
1369.5240870077 51 0.000
1369.5311226752 51 0.000
1369.5381545719 51 0.000
1369.5451826976 51 0.000
1369.5522070522 51 0.000
1369.5592276357 51 0.000
1369.5662444480 51 0.000
1369.5732574890 51 0.000
1369.5802667586 51 0.000
1369.5872722567 51 0.000
1369.5942739833 51 0.000
1369.6012719382 51 0.000
1369.6082661214 51 0.000
1369.6152565329 51 0.000
1369.6222431724 51 0.000
1369.6292260400 51 0.000
1369.6362051356 51 0.000
1369.6431804590 51 0.000
1369.6501520103 51 0.000
1369.6571197892 51 0.000
1369.6640837959 51 0.000
1369.6710440301 51 0.000
1369.6780004918 51 0.000
1369.6849531809 51 0.000
1369.6919020974 51 0.000
1369.6988472411 51 0.000
1369.7057886120 51 0.000
1369.7127262100 51 0.000
1369.7196600351 51 0.000
1369.7265900871 51 0.000
1369.7335163660 51 0.000
1369.7404388718 51 0.000
1369.7473576043 51 0.000
1369.7542725634 51 0.000
1369.7611837492 51 0.000
1369.7680911615 51 0.000
1369.7749948002 51 0.000
1369.7818946653 51 0.000
1369.7887907568 51 0.000
1369.7956830745 51 0.000
1369.8025716183 51 0.000
1369.8094563883 51 0.000
1369.8163373843 51 0.000
1369.8232146063 51 0.000
1369.8300880542 51 0.000
1369.8369577279 51 0.000
1369.8438236273 51 0.000
1369.8506857525 51 0.000
1369.8575441033 51 0.000
1369.8643986797 51 0.000
1369.8712494815 51 0.000
1369.8780965088 51 0.000
1369.8849397615 51 0.000
1369.8917792394 51 0.000
1369.8986149426 51 0.000
1369.9054468710 51 0.000
1369.9122750245 51 0.000
1369.9190994031 51 0.000
1369.9259200066 51 0.000
1369.9327368351 51 0.000
1369.9395498884 51 0.000
1369.9463591665 51 0.000
1369.9531646694 51 0.000
1369.9599663969 51 0.000
1369.9667643491 51 0.000
1369.9735585258 51 0.000
1369.9803489271 51 0.000
1369.9871355528 51 0.000
1369.9939184028 51 0.000
1370.0006974772 51 0.000
1370.0074727759 51 0.000
1370.0142442988 51 0.000
1370.0210120458 51 0.000
1370.0277760169 51 0.000
1370.0345362121 51 0.000
1370.0412926313 51 0.000
1370.0480452744 51 0.000
1370.0547941414 51 0.000
1370.0615392322 51 0.000
1370.0682805468 51 0.000
1370.0750180851 51 0.000
1370.0817518471 51 0.000
1370.0884818326 51 0.000
1370.0952080418 51 0.000
1370.1019304744 51 0.000
1370.1086491305 51 0.000
1370.1153640101 51 0.000
1370.1220751129 51 0.000
1370.1287824391 51 0.000
1370.1354859885 51 0.000
1370.1421857612 51 0.000
1370.1488817570 51 0.000
1370.1555739759 51 0.000
1370.1622624178 51 0.000
1370.1689470828 51 0.000
1370.1756279708 51 0.000
1370.1823050817 51 0.000
1370.1889784154 51 0.000
1370.1956479720 51 0.000
1370.2023137513 51 0.000
1370.2089757534 51 0.000
1370.2156339782 51 0.000
1370.2222884256 51 0.000
1370.2289390957 51 0.000
1370.2355859883 51 0.000
1370.2422291034 51 0.000
1370.2488684410 51 0.000
1370.2555040010 51 0.000
1370.2621357834 51 0.000
1370.2687637882 51 0.000
1370.2753880152 51 0.000
1370.2820084646 51 0.000
1370.2886251361 51 0.000
1370.2952380299 51 0.000
1370.3018471458 51 0.000
1370.3084524838 51 0.000
1370.3150540439 51 0.000
1370.3216518260 51 0.000
1370.3282458301 51 0.000
1370.3348360561 51 0.000
1370.3414225041 51 0.000
1370.3480051740 51 0.000
1370.3545840657 51 0.000
1370.3611591792 51 0.000
1370.3677305145 51 0.000
1370.3742980716 51 0.000
1370.3808618503 51 0.000
1370.3874218507 51 0.000
1370.3939780728 51 0.000
1370.4005305165 51 0.000
1370.4070791817 51 0.000
1370.4136240685 51 0.000
1370.4201651768 51 0.000
1370.4267025065 51 0.000
1370.4332360578 51 0.000
1370.4397658304 51 0.000
1370.4462918244 51 0.000
1370.4528140398 51 0.000
1370.4593324765 51 0.000
1370.4658471345 51 0.000
1370.4723580137 51 0.000
1370.4788651142 51 0.000
1370.4853684360 51 0.000
1370.4918679788 51 0.000
1370.4983637429 51 0.000
1370.5048557281 51 0.000
1370.5113439344 51 0.000
1370.5178283617 51 0.000
1370.5243090102 51 0.000
1370.5307858796 51 0.000
1370.5372589701 51 0.000
1370.5437282815 51 0.000
1370.5501938139 51 0.000
1370.5566555672 51 0.000
1370.5631135414 51 0.000
1370.5695677365 51 0.000
1370.5760181525 51 0.000
1370.5824647894 51 0.000
1370.5889076470 51 0.000
1370.5953467254 51 0.000
1370.6017820247 51 0.000
1370.6082135446 51 0.000
1370.6146412854 51 0.000
1370.6210652468 51 0.000
1370.6274854290 51 0.000
1370.6339018318 51 0.000
1370.6403144553 51 0.000
1370.6467232994 51 0.000
1370.6531283642 51 0.000
1370.6595296496 51 0.000
1370.6659271556 51 0.000
1370.6723208822 51 0.000
1370.6787108293 51 0.000
1370.6850969970 51 0.000
1370.6914793852 51 0.000
1370.6978579940 51 0.000
1370.7042328232 51 0.000
1370.7106038730 51 0.000
1370.7169711432 51 0.000
1370.7233346339 51 0.000
1370.7296943451 51 0.000
1370.7360502767 51 0.000
1370.7424024287 51 0.000
1370.7487508012 51 0.000
1370.7550953941 51 0.000
1370.7614362074 51 0.000
1370.7677732410 51 0.000
1370.7741064951 51 0.000
1370.7804359695 51 0.000
1370.7867616643 51 0.000
1370.7930835794 51 0.000
1370.7994017149 51 0.000
1370.8057160708 51 0.000
1370.8120266469 51 0.000
1370.8183334435 51 0.000
1370.8246364603 51 0.000
1370.8309356974 51 0.000
1370.8372311549 51 0.000
1370.8435228326 51 0.000
1370.8498107307 51 0.000
1370.8560948490 51 0.000
1370.8623751877 51 0.000
1370.8686517466 51 0.000
