933.7322245951 1 21.235
933.7380702446 1 43.931
933.7439134505 1 33.267
933.7497542126 1 44.931
933.7555925305 1 41.171
933.7614284041 1 49.866
933.7672618328 1 46.526
933.7730928166 1 46.903
933.7789213550 1 49.488
933.7847474477 1 43.778
933.7905710945 1 41.766
933.7963922951 1 33.710
933.8022110491 1 26.569
933.8080273562 1 36.886
933.8138412161 1 33.825
933.8196526286 1 24.862
933.8254615934 1 28.712
933.8312681100 1 37.712
933.8370721783 1 38.257
933.8428737979 1 43.325
933.8486729686 1 26.623
933.8544696900 1 32.842
933.8602639618 1 18.847
933.8660557837 1 13.449
933.8718451554 1 37.932
933.8776320767 1 43.147
933.8834165472 1 53.192
933.8891985666 1 31.619
933.8949781347 1 55.165
933.9007552511 1 41.923
933.9065299155 1 44.675
933.9123021276 1 47.748
933.9180718871 1 55.098
933.9238391938 1 36.565
933.9296040474 1 62.301
933.9353664474 1 37.407
933.9411263937 1 57.577
933.9468838859 1 32.564
933.9526389238 1 40.116
933.9583915070 1 18.719
933.9641416352 1 35.596
933.9698893082 1 12.124
933.9756345257 1 18.263
933.9813772873 1 23.391
933.9871175927 1 40.763
933.9928554418 1 41.203
933.9985908340 1 50.047
934.0043237693 1 41.092
934.0100542472 1 53.138
934.0157822675 1 25.047
934.0215078299 1 43.973
934.0272309341 1 45.575
934.0329515797 1 52.943
934.0386697666 1 57.582
934.0443854943 1 73.895
934.0500987627 1 50.198
934.0558095714 1 -113.177
934.0615179200 1 43.353
934.0672238085 1 54.017
934.0729272363 1 38.428
934.0786282033 1 50.399
934.0843267091 1 26.232
934.0900227535 1 25.075
934.0957163361 1 4.817
934.1014074567 1 9.894
934.1070961150 1 5.920
934.1127823106 1 16.695
934.1184660434 1 18.407
934.1241473129 1 42.059
934.1298261189 1 36.490
934.1355024612 1 51.835
934.1411763393 1 37.958
934.1468477531 1 35.231
934.1525167023 1 38.285
934.1581831864 1 43.422
934.1638472054 1 43.937
934.1695087588 1 29.433
934.1751678463 1 -5.768
934.1808244678 1 14.621
934.1864786228 1 -7.107
934.1921303112 1 7.722
934.1977795326 1 -10.739
934.2034262867 1 14.172
934.2090705732 1 3.277
934.2147123919 1 20.754
934.2203517424 1 27.223
934.2259886245 1 36.519
934.2316230379 1 30.718
934.2372549823 1 38.868
934.2428844574 1 34.348
934.2485114629 1 51.262
934.2541359985 1 28.682
934.2597580640 1 41.288
934.2653776591 1 40.298
934.2709947834 1 37.254
934.2766094366 1 41.601
934.2822216186 1 34.906
934.2878313290 1 50.870
934.2934385675 1 42.376
934.2990433339 1 35.311
934.3046456277 1 48.402
934.3102454489 1 44.917
934.3158427970 1 63.281
934.3214376718 1 39.570
934.3270300731 1 53.599
934.3326200004 1 48.672
934.3382074536 1 52.391
934.3437924323 1 39.326
934.3493749363 1 44.213
934.3549549653 1 13.504
934.3605325190 1 0.513
934.3661075971 1 11.681
934.3716801993 1 31.145
934.3772503254 1 45.203
934.3828179751 1 45.612
934.3883831480 1 32.871
934.3939458439 1 47.819
934.3995060625 1 49.051
934.4050638036 1 47.853
934.4106190668 1 27.679
934.4161718519 1 42.589
934.4217221586 1 47.358
934.4272699866 1 46.821
934.4328153356 1 43.996
934.4383582053 1 50.321
934.4438985955 1 36.179
934.4494365059 1 45.420
934.4549719362 1 36.368
934.4605048861 1 50.487
934.4660353553 1 26.522
934.4715633436 1 41.362
934.4770888507 1 19.633
934.4826118762 1 29.447
934.4881324200 1 19.517
934.4936504817 1 20.859
934.4991660611 1 7.041
934.5046791579 1 -1.497
934.5101897717 1 -6.768
934.5156979024 1 1.363
934.5212035496 1 -3.470
934.5267067131 1 17.278
934.5322073925 1 2.795
934.5377055877 1 1.642
934.5432012983 1 3.258
934.5486945241 1 15.084
934.5541852647 1 20.530
934.5596735199 1 26.305
934.5651592894 1 26.061
934.5706425730 1 30.138
934.5761233704 1 13.956
934.5816016812 1 16.334
934.5870775052 1 13.273
934.5925508422 1 19.162
934.5980216919 1 19.365
934.6034900539 1 24.892
934.6089559281 1 10.346
934.6144193140 1 -0.474
934.6198802116 1 9.613
934.6253386204 1 23.834
934.6307945402 1 14.225
934.6362479708 1 23.893
934.6416989118 1 9.221
934.6471473630 1 11.687
934.6525933241 1 3.330
934.6580367949 1 -9.675
934.6634777750 1 11.962
934.6689162642 1 -0.701
934.6743522622 1 2.109
934.6797857688 1 7.845
934.6852167836 1 -1.129
934.6906453065 1 7.287
934.6960713370 1 10.930
934.7014948751 1 30.320
934.7069159203 1 33.156
934.7123344724 1 31.009
934.7177505311 1 35.896
934.7231640962 1 36.167
934.7285751674 1 28.464
934.7339837444 1 29.739
934.7393898270 1 31.175
934.7447934149 1 33.147
934.7501945077 1 39.484
934.7555931054 1 34.663
934.7609892074 1 34.589
934.7663828137 1 27.747
934.7717739239 1 18.920
934.7771625378 1 28.124
934.7825486550 1 20.987
934.7879322754 1 17.941
934.7933133986 1 -1.984
934.7986920245 1 7.902
934.8040681526 1 7.588
934.8094417827 1 0.000
934.8148129147 1 8.884
934.8201815481 1 5.143
934.8255476828 1 1.195
934.8309113185 1 -8.134
934.8362724549 1 17.418
934.8416310917 1 26.085
934.8469872287 1 22.630
934.8523408655 1 27.675
934.8576920021 1 37.410
934.8630406380 1 26.375
934.8683867729 1 52.292
934.8737304068 1 36.448
934.8790715392 1 44.435
934.8844101699 1 42.430
934.8897462986 1 45.186
934.8950799251 1 33.443
934.9004110491 1 41.348
934.9057396704 1 38.216
934.9110657887 1 47.611
934.9163894036 1 63.308
934.9217105150 1 50.639
934.9270291226 1 42.158
934.9323452261 1 36.702
934.9376588253 1 38.562
934.9429699198 1 44.934
934.9482785095 1 58.790
934.9535845940 1 51.582
934.9588881732 1 23.387
934.9641892467 1 43.592
934.9694878142 1 49.309
934.9747838756 1 44.924
934.9800774305 1 39.076
934.9853684787 1 64.509
934.9906570200 1 61.628
934.9959430540 1 52.097
935.0012265805 1 52.048
935.0065075992 1 54.502
935.0117861099 1 46.123
935.0170621123 1 66.414
935.0223356062 1 48.998
935.0276065913 1 60.387
935.0328750673 1 52.506
935.0381410340 1 49.177
935.0434044911 1 60.289
935.0486654384 1 49.285
935.0539238756 1 51.004
935.0591798023 1 53.358
935.0644332185 1 51.688
935.0696841238 1 51.813
935.0749325179 1 65.193
935.0801784006 1 50.557
935.0854217717 1 52.385
935.0906626309 1 47.722
935.0959009778 1 54.727
935.1011368124 1 40.406
935.1063701342 1 40.590
935.1116009431 1 45.944
935.1168292388 1 62.325
935.1220550210 1 60.463
935.1272782895 1 34.602
935.1324990440 1 60.805
935.1377172843 1 46.700
935.1429330100 1 47.230
935.1481462210 1 42.013
935.1533569171 1 45.176
935.1585650978 1 50.720
935.1637707630 1 54.048
935.1689739125 1 61.633
935.1741745459 1 45.373
935.1793726630 1 40.238
935.1845682636 1 54.387
935.1897613474 1 63.946
935.1949519141 1 47.552
935.2001399636 1 60.519
935.2053254954 1 48.575
935.2105085095 1 38.810
935.2156890055 1 56.915
935.2208669832 1 53.169
935.2260424423 1 45.941
935.2312153825 1 54.529
935.2363858037 1 58.686
935.2415537055 1 52.057
935.2467190878 1 59.410
935.2518819502 1 50.860
935.2570422925 1 55.819
935.2622001145 1 49.043
935.2673554158 1 50.234
935.2725081964 1 46.151
935.2776584558 1 37.005
935.2828061938 1 44.865
935.2879514103 1 22.168
935.2930941049 1 20.185
935.2982342774 1 9.670
935.3033719275 1 31.486
935.3085070550 1 16.058
935.3136396597 1 46.553
935.3187697412 1 55.444
935.3238972994 1 52.555
935.3290223340 1 58.598
935.3341448447 1 55.399
935.3392648313 1 54.697
935.3443822936 1 38.819
935.3494972312 1 61.964
935.3546096440 1 42.749
935.3597195317 1 41.406
935.3648268941 1 51.333
935.3699317308 1 42.886
935.3750340417 1 48.942
935.3801338265 1 49.525
935.3852310849 1 50.466
935.3903258167 1 37.837
935.3954180217 1 61.600
935.4005076996 1 41.596
935.4055948502 1 56.454
935.4106794732 1 38.917
935.4157615684 1 61.810
935.4208411355 1 47.790
935.4259181743 1 42.530
935.4309926845 1 33.813
935.4360646658 1 43.709
935.4411341182 1 51.891
935.4462010412 1 45.568
935.4512654347 1 26.768
935.4563272984 1 34.136
935.4613866320 1 50.969
935.4664434354 1 87.180
935.4714977082 1 51.169
935.4765494502 1 38.362
935.4815986613 1 43.041
935.4866453411 1 59.856
935.4916894893 1 45.408
935.4967311058 1 50.710
935.5017701904 1 44.476
935.5068067427 1 30.839
935.5118407625 1 48.722
935.5168722496 1 42.602
935.5219012037 1 37.406
935.5269276246 1 25.961
935.5319515121 1 34.525
935.5369728658 1 35.236
935.5419916857 1 19.852
935.5470079713 1 9.044
935.5520217226 1 12.961
935.5570329392 1 12.178
935.5620416209 1 14.821
935.5670477674 1 3.686
935.5720513786 1 7.113
935.5770524542 1 23.403
935.5820509938 1 31.288
935.5870469974 1 28.949
935.5920404647 1 13.508
935.5970313953 1 -5.448
935.6020197892 1 16.925
935.6070056460 1 11.621
935.6119889654 1 -3.508
935.6169697474 1 8.314
935.6219479915 1 13.224
935.6269236977 1 15.054
935.6318968656 1 22.699
935.6368674950 1 28.083
935.6418355856 1 10.773
935.6468011373 1 26.855
935.6517641498 1 10.198
935.6567246228 1 0.362
935.6616825562 1 -3.267
935.6666379496 1 2.112
935.6715908029 1 8.176
935.6765411158 1 -6.789
935.6814888880 1 -10.803
935.6864341194 1 -7.570
935.6913768097 1 15.772
935.6963169586 1 -10.149
935.7012545660 1 -4.148
935.7061896316 1 3.355
935.7111221551 1 10.883
935.7160521363 1 20.560
935.7209795750 1 13.589
935.7259044710 1 4.100
935.7308268240 1 22.038
935.7357466337 1 23.594
935.7406639000 1 36.087
935.7455786226 1 30.974
935.7504908013 1 34.898
935.7554004359 1 39.405
935.7603075260 1 23.718
935.7652120715 1 25.079
935.7701140722 1 25.106
935.7750135277 1 24.691
935.7799104380 1 31.726
935.7848048027 1 30.172
935.7896966216 1 33.856
935.7945858945 1 43.596
935.7994726211 1 37.801
935.8043568012 1 38.822
935.8092384347 1 45.001
935.8141175212 1 48.925
935.8189940605 1 36.661
935.8238680523 1 34.423
935.8287394966 1 56.121
935.8336083930 1 52.748
935.8384747413 1 44.454
935.8433385412 1 48.514
935.8481997926 1 47.270
935.8530584952 1 44.245
935.8579146487 1 46.788
935.8627682530 1 47.302
935.8676193079 1 37.986
935.8724678130 1 48.213
935.8773137682 1 40.995
935.8821571732 1 35.612
935.8869980278 1 35.127
935.8918363318 1 31.067
935.8966720849 1 45.550
935.9015052870 1 38.584
935.9063359377 1 43.805
935.9111640369 1 19.785
935.9159895844 1 45.802
935.9208125798 1 51.952
935.9256330230 1 33.891
935.9304509138 1 26.588
935.9352662519 1 49.060
935.9400790371 1 29.378
935.9448892692 1 41.789
935.9496969479 1 41.405
935.9545020730 1 36.709
935.9593046444 1 38.917
935.9641046617 1 39.165
935.9689021247 1 47.077
935.9736970333 1 29.830
935.9784893872 1 13.160
935.9832791861 1 20.231
935.9880664299 1 8.924
935.9928511183 1 -0.654
935.9976332510 1 8.894
936.0024128280 1 -1.678
936.0071898489 1 3.288
936.0119643135 1 1.395
936.0167362217 1 4.741
936.0215055731 1 1.819
936.0262723675 1 14.682
936.0310366048 1 -1.213
936.0357982847 1 18.240
936.0405574070 1 0.711
936.0453139715 1 12.501
936.0500679778 1 9.710
936.0548194259 1 10.824
936.0595683155 1 17.550
936.0643146464 1 26.899
936.0690584183 1 25.768
936.0737996311 1 11.758
936.0785382845 1 0.713
936.0832743782 1 11.185
936.0880079122 1 7.181
936.0927388860 1 7.190
936.0974672996 1 7.774
936.1021931527 1 10.099
936.1069164451 1 5.426
936.1116371766 1 -1.012
936.1163553469 1 -1.944
936.1210709559 1 10.067
936.1257840032 1 -2.150
936.1304944888 1 7.701
936.1352024123 1 -0.657
936.1399077736 1 16.976
936.1446105724 1 20.459
936.1493108085 1 20.898
936.1540084817 1 19.153
936.1587035918 1 31.701
936.1633961386 1 37.607
936.1680861218 1 38.051
936.1727735412 1 29.175
936.1774583967 1 37.283
936.1821406879 1 42.798
936.1868204147 1 30.290
936.1914975769 1 35.400
936.1961721743 1 38.845
936.2008442065 1 48.620
936.2055136735 1 56.987
936.2101805750 1 34.532
936.2148449107 1 42.491
936.2195066805 1 46.540
936.2241658842 1 34.347
936.2288225215 1 44.106
936.2334765922 1 29.285
936.2381280961 1 39.395
936.2427770330 1 34.675
936.2474234027 1 55.621
936.2520672050 1 38.631
936.2567084396 1 43.486
936.2613471063 1 36.451
936.2659832050 1 35.571
936.2706167353 1 47.489
936.2752476972 1 50.247
936.2798760903 1 37.240
936.2845019146 1 39.840
936.2891251696 1 26.184
936.2937458553 1 41.992
936.2983639715 1 45.867
936.3029795179 1 52.392
936.3075924942 1 27.536
936.3122029004 1 49.617
936.3168107362 1 39.490
936.3214160013 1 56.025
936.3260186956 1 48.520
936.3306188188 1 37.640
936.3352163708 1 36.989
936.3398113513 1 47.729
936.3444037602 1 61.280
936.3489935971 1 49.412
936.3535808620 1 46.574
936.3581655545 1 56.768
936.3627476745 1 35.221
936.3673272218 1 35.859
936.3719041962 1 24.193
936.3764785974 1 23.731
936.3810504253 1 25.509
936.3856196795 1 29.930
936.3901863601 1 24.318
936.3947504666 1 34.929
936.3993119989 1 40.922
936.4038709569 1 46.688
936.4084273402 1 36.187
936.4129811488 1 46.195
936.4175323823 1 34.620
936.4220810406 1 35.940
936.4266271235 1 44.620
936.4311706307 1 52.108
936.4357115620 1 21.268
936.4402499174 1 48.841
936.4447856964 1 39.907
936.4493188990 1 41.066
936.4538495250 1 47.247
936.4583775740 1 50.934
936.4629030460 1 32.829
936.4674259407 1 47.448
936.4719462578 1 31.318
936.4764639973 1 49.692
936.4809791589 1 24.571
936.4854917424 1 32.806
936.4900017476 1 32.753
936.4945091743 1 36.974
936.4990140222 1 26.915
936.5035162912 1 44.663
936.5080159811 1 26.343
936.5125130917 1 51.234
936.5170076228 1 40.683
936.5214995741 1 31.512
936.5259889454 1 30.506
936.5304757367 1 39.988
936.5349599476 1 46.773
936.5394415779 1 22.350
936.5439206275 1 56.458
936.5483970961 1 30.207
936.5528709836 1 31.563
936.5573422898 1 49.866
936.5618110144 1 46.370
936.5662771572 1 41.922
936.5707407181 1 27.006
936.5752016969 1 39.149
936.5796600932 1 30.904
936.5841159071 1 27.509
936.5885691381 1 30.464
936.5930197862 1 30.910
936.5974678512 1 30.938
936.6019133328 1 39.002
936.6063562309 1 52.722
936.6107965452 1 30.650
936.6152342755 1 37.464
936.6196694217 1 34.949
936.6241019835 1 45.328
936.6285319608 1 40.979
936.6329593534 1 51.398
936.6373841610 1 44.461
936.6418063834 1 35.524
936.6462260206 1 46.943
936.6506430721 1 47.707
936.6550575380 1 41.946
936.6594694179 1 30.870
936.6638787117 1 34.526
936.6682854192 1 35.293
936.6726895401 1 43.256
936.6770910743 1 33.524
936.6814900217 1 42.403
936.6858863819 1 29.988
936.6902801548 1 25.008
936.6946713401 1 40.767
936.6990599378 1 41.997
936.7034459477 1 24.419
936.7078293694 1 36.432
936.7122102028 1 28.371
936.7165884478 1 15.988
936.7209641041 1 -1.897
936.7253371715 1 1.130
936.7297076499 1 4.547
936.7340755390 1 5.994
936.7384408386 1 2.587
936.7428035487 1 0.178
936.7471636689 1 4.739
936.7515211990 1 3.192
936.7558761390 1 6.925
936.7602284885 1 15.106
936.7645782475 1 7.350
936.7689254156 1 19.432
936.7732699927 1 36.289
936.7776119787 1 27.690
936.7819513733 1 45.664
936.7862881763 1 40.025
936.7906223876 1 31.215
936.7949540069 1 36.285
936.7992830341 1 37.593
936.8036094690 1 50.534
936.8079333113 1 145.909
936.8122545610 1 740.730
936.8165732177 1 69.093
936.8208892813 1 36.514
936.8252027517 1 37.790
936.8295136286 1 42.636
936.8338219118 1 23.745
936.8381276012 1 34.947
936.8424306966 1 33.811
936.8467311977 1 31.087
936.8510291044 1 28.136
936.8553244165 1 25.230
936.8596171338 1 13.875
936.8639072561 1 24.793
936.8681947833 1 21.929
936.8724797151 1 6.447
936.8767620513 1 5.433
936.8810417919 1 19.238
936.8853189365 1 -4.759
936.8895934850 1 8.023
936.8938654372 1 -13.223
936.8981347929 1 11.793
936.9024015520 1 6.400
936.9066657142 1 10.537
936.9109272794 1 10.391
936.9151862474 1 19.579
936.9194426179 1 20.741
936.9236963909 1 26.243
936.9279475660 1 19.938
936.9321961432 1 31.833
936.9364421223 1 22.287
936.9406855030 1 41.032
936.9449262852 1 15.150
936.9491644687 1 22.774
936.9534000533 1 35.971
936.9576330388 1 43.365
936.9618634251 1 31.439
936.9660912120 1 42.439
936.9703163992 1 27.059
936.9745389866 1 35.555
936.9787589740 1 27.347
936.9829763613 1 32.734
936.9871911481 1 25.957
936.9914033345 1 35.635
936.9956129201 1 32.627
936.9998199049 1 42.558
937.0040242885 1 41.910
937.0082260709 1 40.130
937.0124252518 1 36.308
937.0166218311 1 45.751
937.0208158086 1 41.423
937.0250071841 1 45.103
937.0291959575 1 18.363
937.0333821285 1 44.114
937.0375656969 1 54.850
937.0417466626 1 44.680
937.0459250255 1 51.124
937.0501007852 1 32.332
937.0542739418 1 44.819
937.0584444949 1 44.661
937.0626124443 1 26.223
937.0667777900 1 39.566
937.0709405317 1 30.926
937.0751006693 1 51.317
937.0792582025 1 24.388
937.0834131313 1 38.510
937.0875654553 1 28.063
937.0917151745 1 29.898
937.0958622887 1 16.792
937.1000067976 1 47.060
937.1041487011 1 23.873
937.1082879991 1 33.140
937.1124246913 1 27.878
937.1165587776 1 48.424
937.1206902578 1 35.620
937.1248191318 1 44.989
937.1289453992 1 35.306
937.1330690601 1 37.892
937.1371901141 1 40.781
937.1413085611 1 43.010
937.1454244010 1 14.748
937.1495376336 1 41.902
937.1536482586 1 27.374
937.1577562760 1 28.035
937.1618616855 1 19.729
937.1659644870 1 25.970
937.1700646803 1 15.580
937.1741622652 1 17.883
937.1782572415 1 13.662
937.1823496091 1 6.434
937.1864393678 1 8.984
937.1905265175 1 11.061
937.1946110579 1 -1.670
937.1986929888 1 12.139
937.2027723102 1 10.418
937.2068490218 1 17.521
937.2109231235 1 12.801
937.2149946150 1 25.776
937.2190634963 1 15.308
937.2231297671 1 24.685
937.2271934273 1 15.021
937.2312544767 1 27.358
937.2353129151 1 8.683
937.2393687424 1 23.128
937.2434219583 1 16.917
937.2474725628 1 23.411
937.2515205556 1 11.825
937.2555659366 1 36.193
937.2596087056 1 24.274
937.2636488625 1 32.688
937.2676864070 1 13.200
937.2717213390 1 45.627
937.2757536583 1 23.843
937.2797833648 1 29.558
937.2838104583 1 19.276
937.2878349386 1 37.949
937.2918568055 1 27.864
937.2958760590 1 28.428
937.2998926987 1 29.049
937.3039067246 1 46.758
937.3079181365 1 25.605
937.3119269342 1 34.928
937.3159331175 1 24.753
937.3199366863 1 45.081
937.3239376404 1 33.741
937.3279359796 1 50.276
937.3319317039 1 33.017
937.3359248129 1 -12.930
937.3399153066 1 18.134
937.3439031847 1 16.378
937.3478884472 1 16.627
937.3518710938 1 1.807
937.3558511244 1 4.858
937.3598285388 1 22.948
937.3638033368 1 4.014
937.3677755183 1 4.548
937.3717450831 1 9.766
937.3757120311 1 9.138
937.3796763621 1 16.243
937.3836380759 1 -1.288
937.3875971724 1 9.162
937.3915536513 1 3.714
937.3955075126 1 7.910
937.3994587561 1 4.641
937.4034073815 1 1.868
937.4073533888 1 10.493
937.4112967778 1 11.960
937.4152375483 1 -4.538
937.4191757001 1 4.023
937.4231112332 1 11.709
937.4270441472 1 18.046
937.4309744422 1 9.837
937.4349021178 1 18.085
937.4388271740 1 16.677
937.4427496106 1 16.277
937.4466694273 1 33.790
937.4505866242 1 14.268
937.4545012009 1 21.845
937.4584131574 1 37.181
937.4623224934 1 22.068
937.4662292089 1 34.743
937.4701333036 1 21.815
937.4740347774 1 13.854
937.4779336302 1 22.993
937.4818298617 1 29.827
937.4857234719 1 39.933
937.4896144605 1 40.082
937.4935028274 1 37.644
937.4973885724 1 36.267
937.5012716955 1 42.685
937.5051521963 1 24.970
937.5090300748 1 27.415
937.5129053309 1 27.424
937.5167779642 1 41.066
937.5206479748 1 42.707
937.5245153624 1 33.470
937.5283801268 1 29.529
937.5322422680 1 30.038
937.5361017858 1 23.994
937.5399586799 1 40.191
937.5438129504 1 32.374
937.5476645969 1 28.364
937.5515136193 1 22.758
937.5553600175 1 22.893
937.5592037913 1 17.194
937.5630449406 1 24.541
937.5668834653 1 32.235
937.5707193650 1 35.561
937.5745526398 1 26.996
937.5783832895 1 37.978
937.5822113138 1 19.613
937.5860367126 1 47.452
937.5898594859 1 27.404
937.5936796334 1 41.437
937.5974971549 1 27.609
937.6013120504 1 39.508
937.6051243196 1 39.046
937.6089339625 1 41.538
937.6127409788 1 42.351
937.6165453685 1 44.449
937.6203471313 1 36.694
937.6241462670 1 31.750
937.6279427757 1 33.828
937.6317366570 1 52.666
937.6355279109 1 29.799
937.6393165372 1 249.000
937.6431025358 1 427.195
937.6468859064 1 266.145
937.6506666490 1 34.876
937.6544447633 1 53.698
937.6582202493 1 36.955
937.6619931068 1 42.945
937.6657633356 1 36.660
937.6695309356 1 36.744
937.6732959067 1 43.388
937.6770582486 1 52.115
937.6808179613 1 35.806
937.6845750446 1 40.307
937.6883294983 1 38.688
937.6920813223 1 46.114
937.6958305164 1 22.425
