1566.0556250142 62 0.003070
1566.0669109121 62 0.003037
1566.0781926969 62 0.002779
1566.0894703682 62 0.002759
1566.1007439255 62 0.002926
1566.1120133685 62 0.002808
1566.1232786966 62 0.002707
1566.1345399094 62 0.003199
1566.1457970065 62 0.002711
1566.1570499875 62 0.002695
1566.1682988518 62 0.002820
1566.1795435990 62 0.002779
1566.1907842287 62 0.002721
1566.2020207405 62 0.003517
1566.2132531338 62 0.002944
1566.2244814084 62 0.002507
1566.2357055636 62 0.003029
1566.2469255991 62 0.003086
1566.2581415145 62 0.003260
1566.2693533092 62 0.003015
1566.2805609830 62 0.002929
1566.2917645352 62 0.002570
1566.3029639655 62 0.002396
1566.3141592735 62 0.002446
1566.3253504587 62 0.002556
1566.3365375207 62 0.002562
1566.3477204590 62 0.002586
1566.3588992732 62 0.003129
1566.3700739629 62 0.002840
1566.3812445276 62 0.002735
1566.3924109669 62 0.002774
1566.4035732805 62 0.003059
1566.4147314677 62 0.002814
1566.4258855283 62 0.003323
1566.4370354618 62 0.003356
1566.4481812678 62 0.003063
1566.4593229457 62 0.002956
1566.4704604953 62 0.002837
1566.4815939161 62 0.002923
1566.4927232076 62 0.002834
1566.5038483694 62 0.002857
1566.5149694012 62 0.003118
1566.5260863024 62 0.002751
1566.5371990727 62 0.002845
1566.5483077116 62 0.002946
1566.5594122187 62 0.003220
1566.5705125936 62 0.002996
1566.5816088359 62 0.002952
1566.5927009451 62 0.002806
1566.6037889209 62 0.003143
1566.6148727627 62 0.003020
1566.6259524703 62 0.002949
1566.6370280431 62 0.003191
1566.6480994808 62 0.003076
1566.6591667829 62 0.003234
1566.6702299491 62 0.002565
1566.6812889789 62 0.002826
1566.6923438718 62 0.002975
1566.7033946276 62 0.002791
1566.7144412457 62 0.002725
1566.7254837258 62 0.002657
1566.7365220674 62 0.002846
1566.7475562702 62 0.002757
1566.7585863336 62 0.002994
1566.7696122574 62 0.003420
1566.7806340411 62 0.002680
1566.7916516844 62 0.002803
1566.8026651867 62 0.002628
1566.8136745476 62 0.002911
1566.8246797669 62 0.002589
1566.8356808440 62 0.003131
1566.8466777786 62 0.003103
1566.8576705703 62 0.002663
1566.8686592186 62 0.003237
1566.8796437232 62 0.002920
1566.8906240836 62 0.002780
1566.9016002995 62 0.002642
1566.9125723705 62 0.002658
1566.9235402961 62 0.002972
1566.9345040759 62 0.002887
1566.9454637096 62 0.002936
1566.9564191968 62 0.003180
1566.9673705370 62 0.002828
1566.9783177298 62 0.002664
1566.9892607750 62 0.002534
1567.0001996720 62 0.002587
1567.0111344204 62 0.002575
1567.0220650200 62 0.002585
1567.0329914702 62 0.002972
1567.0439137708 62 0.002660
1567.0548319212 62 0.002902
1567.0657459211 62 0.002977
1567.0766557702 62 0.003088
1567.0875614680 62 0.002912
1567.0984630141 62 0.003106
1567.1093604081 62 0.003052
1567.1202536498 62 0.002790
1567.1311427386 62 0.002729
1567.1420276741 62 0.003166
1567.1529084561 62 0.003190
1567.1637850841 62 0.002748
1567.1746575577 62 0.002744
1567.1855258766 62 0.002653
1567.1963900403 62 0.002815
1567.2072500485 62 0.002912
1567.2181059008 62 0.002940
1567.2289575968 62 0.002937
1567.2398051361 62 0.002777
1567.2506485183 62 0.002842
1567.2614877432 62 0.003092
1567.2723228102 62 0.003111
1567.2831537191 62 0.002590
1567.2939804693 62 0.003248
1567.3048030607 62 0.002584
1567.3156214927 62 0.002799
1567.3264357650 62 0.002390
1567.3372458772 62 0.002393
1567.3480518290 62 0.002626
1567.3588536200 62 0.002819
1567.3696512498 62 0.002845
1567.3804447180 62 0.003142
1567.3912340243 62 0.002645
1567.4020191683 62 0.003186
1567.4128001496 62 0.002912
1567.4235769678 62 0.002635
1567.4343496227 62 0.002500
1567.4451181137 62 0.002770
1567.4558824406 62 0.002668
1567.4666426029 62 0.002884
1567.4773986004 62 0.003200
1567.4881504326 62 0.003145
1567.4988980992 62 0.003069
1567.5096415998 62 0.002934
1567.5203809341 62 0.002893
1567.5311161016 62 0.002907
1567.5418471021 62 0.003032
1567.5525739351 62 0.002896
1567.5632966004 62 0.002650
1567.5740150975 62 0.002963
1567.5847294260 62 0.002822
1567.5954395857 62 0.003441
1567.6061455761 62 0.002789
1567.6168473969 62 0.002905
1567.6275450478 62 0.003275
1567.6382385284 62 0.002752
1567.6489278383 62 0.002725
1567.6596129772 62 0.002671
1567.6702939447 62 0.003125
1567.6809707405 62 0.002899
1567.6916433642 62 0.003283
1567.7023118154 62 0.003154
1567.7129760939 62 0.002946
1567.7236361992 62 0.002761
1567.7342921310 62 0.002710
1567.7449438890 62 0.002521
1567.7555914728 62 0.002935
1567.7662348820 62 0.002863
1567.7768741164 62 0.003526
1567.7875091755 62 0.002769
1567.7981400591 62 0.002971
1567.8087667667 62 0.002826
1567.8193892980 62 0.002847
1567.8300076527 62 0.002922
1567.8406218304 62 0.002919
1567.8512318309 62 0.002940
1567.8618376537 62 0.002707
1567.8724392984 62 0.003189
1567.8830367649 62 0.002877
1567.8936300527 62 0.002627
1567.9042191614 62 0.003082
1567.9148040908 62 0.002880
1567.9253848405 62 0.003138
1567.9359614102 62 0.003372
1567.9465337994 62 0.003383
1567.9571020080 62 0.002899
1567.9676660355 62 0.002493
1567.9782258817 62 0.002917
1567.9887815461 62 0.003134
1567.9993330285 62 0.002488
1568.0098803285 62 0.003228
1568.0204234457 62 0.002393
1568.0309623800 62 0.003269
1568.0414971308 62 0.002901
1568.0520276979 62 0.003015
1568.0625540810 62 0.002985
1568.0730762796 62 0.003016
1568.0835942936 62 0.003088
1568.0941081226 62 0.003155
1568.1046177662 62 0.002718
1568.1151232241 62 0.002350
1568.1256244959 62 0.002816
1568.1361215815 62 0.002636
1568.1466144803 62 0.002849
1568.1571031922 62 0.002872
1568.1675877168 62 0.003047
1568.1780680537 62 0.002700
1568.1885442027 62 0.002665
1568.1990161633 62 0.003117
1568.2094839354 62 0.002675
1568.2199475185 62 0.003033
1568.2304069124 62 0.002194
1568.2408621167 62 0.002727
1568.2513131311 62 0.006756
1568.2617599554 62 0.003052
1568.2722025891 62 0.003040
1568.2826410319 62 0.002618
1568.2930752836 62 0.002763
1568.3035053439 62 0.003101
1568.3139312123 62 0.002859
1568.3243528887 62 0.002889
1568.3347703726 62 0.003020
1568.3451836638 62 0.002795
1568.3555927619 62 0.002601
1568.3659976668 62 0.003576
1568.3763983779 62 0.003751
1568.3867948951 62 0.004236
1568.3971872179 62 0.003215
1568.4075753462 62 0.002712
1568.4179592796 62 0.002661
1568.4283390178 62 0.002941
1568.4387145605 62 0.002770
1568.4490859073 62 0.002907
1568.4594530580 62 0.002737
1568.4698160123 62 0.003025
1568.4801747698 62 0.002668
1568.4905293303 62 0.002718
1568.5008796935 62 0.002429
1568.5112258590 62 0.002809
1568.5215678265 62 0.002916
1568.5319055958 62 0.003139
1568.5422391665 62 0.003372
1568.5525685384 62 0.003471
1568.5628937111 62 0.003354
1568.5732146844 62 0.002943
1568.5835314579 62 0.002615
1568.5938440314 62 0.003380
1568.6041524045 62 0.003112
1568.6144565770 62 0.002893
1568.6247565485 62 0.003131
1568.6350523188 62 0.002810
1568.6453438876 62 0.002518
1568.6556312546 62 0.002590
1568.6659144194 62 0.002606
1568.6761933819 62 0.002692
1568.6864681416 62 0.002781
1568.6967386984 62 0.003217
1568.7070050518 62 0.002997
1568.7172672017 62 0.003066
1568.7275251478 62 0.002600
1568.7377788896 62 0.002991
1568.7480284271 62 0.002456
1568.7582737598 62 0.002708
1568.7685148875 62 0.002769
1568.7787518100 62 0.002867
1568.7889845268 62 0.003086
1568.7992130378 62 0.003523
1568.8094373426 62 0.003284
1568.8196574410 62 0.002963
1568.8298733326 62 0.002701
1568.8400850173 62 0.002889
1568.8502924947 62 0.002861
1568.8604957645 62 0.002732
1568.8706948265 62 0.002807
1568.8808896803 62 0.002640
1568.8910803258 62 0.002664
1568.9012667625 62 0.002686
1568.9114489904 62 0.002488
1568.9216270089 62 0.002832
1568.9318008180 62 0.002556
1568.9419704173 62 0.002618
1568.9521358065 62 0.002420
1568.9622969854 62 0.002599
1568.9724539536 62 0.002553
1568.9826067110 62 0.002840
1568.9927552572 62 0.002512
1569.0028995920 62 0.003256
1569.0130397151 62 0.002933
1569.0231756262 62 0.002489
1569.0333073251 62 0.002923
1569.0434348114 62 0.002813
1569.0535580850 62 0.002569
1569.0636771455 62 0.002250
1569.0737919927 62 0.002398
1569.0839026263 62 0.002514
1569.0940090461 62 0.002516
1569.1041112517 62 0.002526
1569.1142092430 62 0.002497
1569.1243030196 62 0.003019
1569.1343925813 62 0.002663
1569.1444779279 62 0.002752
1569.1545590590 62 0.002840
1569.1646359744 62 0.002669
1569.1747086738 62 0.002693
1569.1847771570 62 0.002961
1569.1948414238 62 0.002343
1569.2049014738 62 0.002860
1569.2149573068 62 0.002773
1569.2250089225 62 0.002573
1569.2350563207 62 0.002229
1569.2450995012 62 0.002559
1569.2551384636 62 0.002465
1569.2651732077 62 0.002546
1569.2752037333 62 0.002309
1569.2852300401 62 0.002826
1569.2952521279 62 0.002897
1569.3052699963 62 0.002935
1569.3152836452 62 0.003196
1569.3252930743 62 0.002745
1569.3352982833 62 0.002605
1569.3452992720 62 0.002730
1569.3552960402 62 0.002745
1569.3652885875 62 0.003289
1569.3752769138 62 0.002716
1569.3852610188 62 0.002117
1569.3952409022 62 0.002740
1569.4052165639 62 0.002748
1569.4151880034 62 0.002520
1569.4251552207 62 0.002566
1569.4351182155 62 0.003136
1569.4450769874 62 0.002849
1569.4550315364 62 0.002842
1569.4649818620 62 0.002514
1569.4749279642 62 0.002282
1569.4848698426 62 0.002517
1569.4948074970 62 0.002422
1569.5047409272 62 0.002655
1569.5146701328 62 0.002482
1569.5245951138 62 0.002577
1569.5345158698 62 0.002430
1569.5444324006 62 0.002687
1569.5543447060 62 0.002635
1569.5642527857 62 0.002752
1569.5741566395 62 0.002715
1569.5840562672 62 0.002839
1569.5939516684 62 0.003113
1569.6038428431 62 0.002836
1569.6137297909 62 0.002811
1569.6236125117 62 0.002865
1569.6334910051 62 0.002380
1569.6433652710 62 0.003023
1569.6532353091 62 0.003218
1569.6631011191 62 0.002686
1569.6729627010 62 0.002564
1569.6828200544 62 0.002389
1569.6926731791 62 0.002413
1569.7025220748 62 0.002501
1569.7123667414 62 0.002303
1569.7222071786 62 0.002634
1569.7320433862 62 0.002831
1569.7418753640 62 0.001981
1569.7517031117 62 0.002737
1569.7615266291 62 0.002692
1569.7713459160 62 0.003612
1569.7811609722 62 0.003246
1569.7909717974 62 0.003124
1569.8007783914 62 0.003584
1569.8105807541 62 0.002987
1569.8203788851 62 0.003154
1569.8301727842 62 0.003133
1569.8399624513 62 0.003067
1569.8497478862 62 0.003264
1569.8595290885 62 0.003414
1569.8693060581 62 0.004046
1569.8790787947 62 0.003561
1569.8888472982 62 0.003253
1569.8986115683 62 0.003067
1569.9083716048 62 0.002914
1569.9181274076 62 0.003120
1569.9278789763 62 0.003432
1569.9376263107 62 0.002619
1569.9473694108 62 0.002975
1569.9571082761 62 0.002838
1569.9668429066 62 0.003438
1569.9765733020 62 0.002574
1569.9862994621 62 0.003051
1569.9960213867 62 0.001864
1570.0057390756 62 0.002555
1570.0154525286 62 0.002368
1570.0251617454 62 0.002996
1570.0348667259 62 0.003754
1570.0445674698 62 0.003369
1570.0542639770 62 0.002296
1570.0639562472 62 0.002802
1570.0736442803 62 0.002753
1570.0833280759 62 0.002392
1570.0930076340 62 0.003066
1570.1026829543 62 0.003061
1570.1123540367 62 0.002680
1570.1220208808 62 0.002669
1570.1316834866 62 0.002466
1570.1413418537 62 0.002763
1570.1509959821 62 0.002743
1570.1606458714 62 0.002722
1570.1702915216 62 0.002164
1570.1799329324 62 0.002216
1570.1895701035 62 0.002237
1570.1992030349 62 0.002721
1570.2088317263 62 0.002229
1570.2184561775 62 0.003531
1570.2280763884 62 0.016826
1570.2376923586 62 0.050681
1570.2473040881 62 0.070688
1570.2569115766 62 0.065840
1570.2665148240 62 0.045349
1570.2761138300 62 0.015768
1570.2857085944 62 0.003052
1570.2952991171 62 0.002350
1570.3048853979 62 0.002724
1570.3144674366 62 0.002570
1570.3240452329 62 0.002421
1570.3336187868 62 0.003109
1570.3431880979 62 0.002239
1570.3527531662 62 0.002437
1570.3623139914 62 0.002873
1570.3718705733 62 0.002949
1570.3814229118 62 0.002734
1570.3909710067 62 0.002875
1570.4005148577 62 0.002605
1570.4100544648 62 0.002945
1570.4195898276 62 0.002812
1570.4291209461 62 0.003208
1570.4386478201 62 0.002520
1570.4481704493 62 0.002571
1570.4576888336 62 0.002913
1570.4672029727 62 0.003125
1570.4767128666 62 0.002333
1570.4862185151 62 0.003079
1570.4957199179 62 0.002701
1570.5052170748 62 0.002737
1570.5147099858 62 0.002069
1570.5241986506 62 0.002116
1570.5336830690 62 0.002286
1570.5431632409 62 0.001849
1570.5526391661 62 0.002511
1570.5621108444 62 0.002892
1570.5715782756 62 0.002897
1570.5810414596 62 0.003032
1570.5905003961 62 0.003356
1570.5999550851 62 0.003514
1570.6094055263 62 0.002841
1570.6188517196 62 0.002901
1570.6282936648 62 0.002493
1570.6377313617 62 0.002783
1570.6471648102 62 0.002520
1570.6565940100 62 0.002889
1570.6660189611 62 0.002622
1570.6754396632 62 0.002378
1570.6848561162 62 0.002683
1570.6942683198 62 0.002999
1570.7036762740 62 0.002836
1570.7130799786 62 0.002301
1570.7224794334 62 0.002370
1570.7318746382 62 0.002401
1570.7412655929 62 0.002606
1570.7506522973 62 0.002611
1570.7600347513 62 0.002653
1570.7694129546 62 0.002658
1570.7787869072 62 0.002674
1570.7881566088 62 0.002530
1570.7975220593 62 0.002907
1570.8068832585 62 0.004060
1570.8162402063 62 0.002695
1570.8255929025 62 0.001987
1570.8349413469 62 0.002161
1570.8442855395 62 0.002659
1570.8536254799 62 0.002691
1570.8629611682 62 0.002461
1570.8722926040 62 0.003055
1570.8816197874 62 0.002844
1570.8909427180 62 0.002859
1570.9002613958 62 0.002644
1570.9095758205 62 0.002794
1570.9188859921 62 0.002645
1570.9281919104 62 0.002738
1570.9374935752 62 0.003069
1570.9467909864 62 0.002344
1570.9560841438 62 0.002990
1570.9653730472 62 0.002034
1570.9746576966 62 0.002393
1570.9839380918 62 0.002411
1570.9932142326 62 0.002458
1571.0024861188 62 0.002332
1571.0117537504 62 0.002171
1571.0210171271 62 0.002092
1571.0302762488 62 0.002315
1571.0395311155 62 0.002418
1571.0487817268 62 0.002471
1571.0580280827 62 0.003311
1571.0672701831 62 0.003709
1571.0765080277 62 0.002827
1571.0857416165 62 0.002312
1571.0949709493 62 0.002059
1571.1041960259 62 0.002323
1571.1134168463 62 0.001899
1571.1226334102 62 0.002043
1571.1318457175 62 0.002784
1571.1410537681 62 0.003511
1571.1502575619 62 0.003970
1571.1594570987 62 0.003883
1571.1686523783 62 0.003472
1571.1778434006 62 0.002905
1571.1870301655 62 0.002383
1571.1962126729 62 0.002340
1571.2053909226 62 0.002681
1571.2145649144 62 0.002687
1571.2237346483 62 0.002590
1571.2329001241 62 0.011536
1571.2420613416 62 0.031994
1571.2512183007 62 0.006258
1571.2603710014 62 0.002507
1571.2695194433 62 0.002934
1571.2786636265 62 0.002538
1571.2878035508 62 0.002926
1571.2969392161 62 0.002640
1571.3060706221 62 0.002471
1571.3151977689 62 0.002990
1571.3243206562 62 0.002725
1571.3334392839 62 0.002862
1571.3425536520 62 0.002973
1571.3516637602 62 0.002570
1571.3607696084 62 0.002316
1571.3698711966 62 0.003099
1571.3789685245 62 0.002303
1571.3880615921 62 0.002687
1571.3971503992 62 0.001919
1571.4062349457 62 0.001792
1571.4153152315 62 0.002148
1571.4243912564 62 0.002544
1571.4334630204 62 0.002425
1571.4425305232 62 0.002762
1571.4515937649 62 0.002828
1571.4606527451 62 0.002732
1571.4697074640 62 0.002110
1571.4787579212 62 0.003158
1571.4878041167 62 0.003072
1571.4968460503 62 0.002618
1571.5058837220 62 0.002812
1571.5149171317 62 0.003138
1571.5239462791 62 0.002885
1571.5329711642 62 0.003109
1571.5419917869 62 0.002500
1571.5510081470 62 0.002989
1571.5600202445 62 0.003015
1571.5690280791 62 0.002697
1571.5780316509 62 0.002957
1571.5870309596 62 0.003137
1571.5960260052 62 0.002698
1571.6050167875 62 0.002982
1571.6140033065 62 0.002761
1571.6229855620 62 0.002891
1571.6319635539 62 0.002977
1571.6409372820 62 0.002597
1571.6499067464 62 0.002388
1571.6588719468 62 0.002952
1571.6678328832 62 0.002973
1571.6767895554 62 0.002720
1571.6857419633 62 0.002467
1571.6946901069 62 0.002064
1571.7036339859 62 0.001516
1571.7125736004 62 0.001944
1571.7215089502 62 0.002222
1571.7304400351 62 0.002360
1571.7393668552 62 0.002907
1571.7482894101 62 0.003207
1571.7572077000 62 0.003946
1571.7661217246 62 0.003762
1571.7750314839 62 0.002369
1571.7839369777 62 0.003265
1571.7928382059 62 0.002347
1571.8017351685 62 0.002589
1571.8106278653 62 0.001922
1571.8195162962 62 0.002716
1571.8284004612 62 0.002586
1571.8372803601 62 0.002975
1571.8461559928 62 0.002521
1571.8550273592 62 0.002467
1571.8638944593 62 0.002413
1571.8727572928 62 0.002276
1571.8816158598 62 0.002284
1571.8904701601 62 0.001578
1571.8993201936 62 0.001296
1571.9081659602 62 0.002303
1571.9170074599 62 0.002680
1571.9258446925 62 0.002604
1571.9346776579 62 0.002909
1571.9435063560 62 0.003527
1571.9523307868 62 0.003169
1571.9611509501 62 0.002959
1571.9699668458 62 0.001786
1571.9787784739 62 0.002756
1571.9875858343 62 0.003374
1571.9963889268 62 0.002755
1572.0051877514 62 0.002722
1572.0139823079 62 0.001546
1572.0227725964 62 0.000866
1572.0315586166 62 0.001701
1572.0403403685 62 0.001719
1572.0491178521 62 0.001911
1572.0578910671 62 0.001715
1572.0666600136 62 0.001946
1572.0754246914 62 0.002510
1572.0841851005 62 0.002508
1572.0929412407 62 0.002536
1572.1016931120 62 0.002244
1572.1104407143 62 0.002840
1572.1191840475 62 0.002994
1572.1279231115 62 0.003131
1572.1366579062 62 0.003833
1572.1453884315 62 0.003918
1572.1541146874 62 0.003225
1572.1628366738 62 0.002481
1572.1715543905 62 0.002774
1572.1802678376 62 0.003793
1572.1889770148 62 0.004588
1572.1976819222 62 0.004143
1572.2063825597 62 0.002435
1572.2150789271 62 0.002241
1572.2237710244 62 0.002759
1572.2324588515 62 0.002698
1572.2411424083 62 0.002934
1572.2498216948 62 0.003150
1572.2584967108 62 0.002642
1572.2671674563 62 0.002395
1572.2758339312 62 0.002943
1572.2844961354 62 0.002351
1572.2931540689 62 0.001943
1572.3018077316 62 0.002334
1572.3104571233 62 0.002001
1572.3191022441 62 0.001272
1572.3277430938 62 0.001590
1572.3363796724 62 0.000742
1572.3450119797 62 0.001447
1572.3536400158 62 0.001768
1572.3622637805 62 0.003020
1572.3708832738 62 0.002652
1572.3794984955 62 0.002561
1572.3881094457 62 0.003465
1572.3967161242 62 0.003269
1572.4053185310 62 0.003620
1572.4139166660 62 0.002848
1572.4225105291 62 0.002458
1572.4311001203 62 0.002965
1572.4396854394 62 0.003605
1572.4482664865 62 0.004309
1572.4568432614 62 0.004675
1572.4654157642 62 0.003494
1572.4739839946 62 0.002662
1572.4825479526 62 0.003473
1572.4911076382 62 0.003951
1572.4996630514 62 0.003781
1572.5082141919 62 0.003040
1572.5167610598 62 0.003060
1572.5253036551 62 0.002982
1572.5338419775 62 0.003399
1572.5423760272 62 0.003640
1572.5509058039 62 0.003341
1572.5594313077 62 0.003262
1572.5679525385 62 0.002190
1572.5764694962 62 0.003134
1572.5849821807 62 0.002467
1572.5934905920 62 0.002836
1572.6019947301 62 0.003239
1572.6104945948 62 0.002526
1572.6189901861 62 0.002848
1572.6274815040 62 0.002363
1572.6359685483 62 0.002752
1572.6444513191 62 0.001794
1572.6529298162 62 0.001388
1572.6614040396 62 0.000690
1572.6698739892 62 0.001635
1572.6783396650 62 0.002608
1572.6868010670 62 0.002616
1572.6952581950 62 0.002955
1572.7037110490 62 0.003134
1572.7121596290 62 0.002588
1572.7206039349 62 0.002497
1572.7290439666 62 0.002703
1572.7374797241 62 0.002467
1572.7459112073 62 0.003351
1572.7543384161 62 0.002963
1572.7627613506 62 0.003139
1572.7711800107 62 0.002365
1572.7795943963 62 0.002619
1572.7880045073 62 0.002835
1572.7964103437 62 0.002686
1572.8048119054 62 0.002659
1572.8132091925 62 0.002709
1572.8216022048 62 0.002495
1572.8299909423 62 0.002627
1572.8383754049 62 0.002515
1572.8467555926 62 0.003083
1572.8551315054 62 0.001998
1572.8635031432 62 0.002645
1572.8718705059 62 0.001854
1572.8802335934 62 0.002347
1572.8885924059 62 0.001985
1572.8969469431 62 0.002547
1572.9052972050 62 0.002174
1572.9136431917 62 0.002723
1572.9219849030 62 0.002268
1572.9303223389 62 0.002715
1572.9386554994 62 0.002578
1572.9469843844 62 0.002228
1572.9553089938 62 0.002240
1572.9636293277 62 0.003043
1572.9719453859 62 0.001415
1572.9802571685 62 0.002069
1572.9885646753 62 0.001134
1572.9968679064 62 0.001389
1573.0051668617 62 0.000950
1573.0134615412 62 0.001858
1573.0217519448 62 0.001701
1573.0300380724 62 0.002273
1573.0383199241 62 0.002727
1573.0465974997 62 0.002423
1573.0548707993 62 0.002205
1573.0631398228 62 0.002973
1573.0714045702 62 0.002341
1573.0796650414 62 0.002628
1573.0879212364 62 0.003157
1573.0961731551 62 0.003841
1573.1044207976 62 0.004528
1573.1126641637 62 0.003956
1573.1209032534 62 0.002561
1573.1291380667 62 0.003012
1573.1373686036 62 0.002310
1573.1455948640 62 0.003219
1573.1538168479 62 0.002393
1573.1620345552 62 0.002907
1573.1702479859 62 0.002605
1573.1784571400 62 0.003011
1573.1866620175 62 0.003004
1573.1948626182 62 0.002595
1573.2030589422 62 0.002514
1573.2112509895 62 0.002888
1573.2194387599 62 0.002839
1573.2276222536 62 0.002234
1573.2358014703 62 0.002438
1573.2439764101 62 0.003160
1573.2521470731 62 0.002435
1573.2603134590 62 0.003140
1573.2684755680 62 0.002658
1573.2766333999 62 0.003060
1573.2847869547 62 0.002901
1573.2929362325 62 0.003714
1573.3010812332 62 0.003500
1573.3092219567 62 0.004616
1573.3173584030 62 0.000088
1573.3254905721 62 0.001940
1573.3336184640 62 0.001408
1573.3417420786 62 0.002376
1573.3498614159 62 0.002594
1573.3579764759 62 0.002190
1573.3660872585 62 0.002074
1573.3741937638 62 0.002079
1573.3822959916 62 0.002151
1573.3903939421 62 0.001344
1573.3984876150 62 0.003011
1573.4065770105 62 0.002604
1573.4146621285 62 0.002169
1573.4227429689 62 0.002475
1573.4308195318 62 0.002553
1573.4388918170 62 0.002723
1573.4469598247 62 0.002579
1573.4550235547 62 0.002359
1573.4630830071 62 0.004043
1573.4711381818 62 0.003488
1573.4791890788 62 0.004339
1573.4872356981 62 0.003398
1573.4952780396 62 0.002950
1573.5033161034 62 0.002801
1573.5113498893 62 0.002447
1573.5193793974 62 0.002929
1573.5274046277 62 0.002958
1573.5354255802 62 0.002878
1573.5434422548 62 0.002459
1573.5514546514 62 0.003066
1573.5594627702 62 0.002935
1573.5674666110 62 0.002709
1573.5754661739 62 0.002733
1573.5834614587 62 0.002709
1573.5914524656 62 0.002970
1573.5994391945 62 0.002620
1573.6074216454 62 0.002130
1573.6153998182 62 0.002416
1573.6233737129 62 0.002412
1573.6313433296 62 0.002368
1573.6393086681 62 0.002532
1573.6472697285 62 0.002434
1573.6552265109 62 0.002542
1573.6631790150 62 0.001616
1573.6711272410 62 0.001757
1573.6790711888 62 0.001388
1573.6870108584 62 0.001877
1573.6949462499 62 0.002136
1573.7028773630 62 0.001810
1573.7108041980 62 0.002775
1573.7187267547 62 0.002408
1573.7266450331 62 0.002438
1573.7345590333 62 0.002982
1573.7424687552 62 0.003046
1573.7503741987 62 0.002453
1573.7582753640 62 0.002448
1573.7661722509 62 0.002868
1573.7740648595 62 0.002626
1573.7819531897 62 0.002469
1573.7898372416 62 0.002531
1573.7977170151 62 0.003890
1573.8055925102 62 0.005046
1573.8134637270 62 0.005504
1573.8213306653 62 0.003861
1573.8291933252 62 0.002449
1573.8370517067 62 0.002659
1573.8449058097 62 0.002731
1573.8527556343 62 0.002430
1573.8606011805 62 0.003273
1573.8684424482 62 0.002592
1573.8762794374 62 0.002425
1573.8841121482 62 0.003156
1573.8919405804 62 0.002979
1573.8997647342 62 0.002561
1573.9075846095 62 0.003529
1573.9154002063 62 0.002561
1573.9232115246 62 0.002939
1573.9310185643 62 0.003493
1573.9388213256 62 0.004204
1573.9466198083 62 0.004549
1573.9544140124 62 0.004381
1573.9622039381 62 0.003133
1573.9699895852 62 0.002483
1573.9777709537 62 0.002616
1573.9855480437 62 0.002507
1573.9933208551 62 0.002403
1574.0010893880 62 0.003022
1574.0088536423 62 0.002538
1574.0166136181 62 0.002122
1574.0243693152 62 0.001948
1574.0321207338 62 0.001672
1574.0398678739 62 0.002009
1574.0476107353 62 0.001926
1574.0553493182 62 0.002443
1574.0630836224 62 0.002388
1574.0708136481 62 0.002535
1574.0785393952 62 0.002711
1574.0862608637 62 0.002339
1574.0939780537 62 0.002827
1574.1016909650 62 0.002731
1574.1093995978 62 0.003165
1574.1171039519 62 0.002786
1574.1248040275 62 0.002496
1574.1324998245 62 0.002591
1574.1401913429 62 0.002640
1574.1478785827 62 0.001948
1574.1555615439 62 0.003275
1574.1632402266 62 0.002404
1574.1709146306 62 0.002812
1574.1785847561 62 0.002433
1574.1862506030 62 0.002945
1574.1939121713 62 0.002551
1574.2015694610 62 0.003024
1574.2092224722 62 0.002150
1574.2168712048 62 0.002565
1574.2245156588 62 0.002585
1574.2321558343 62 0.002711
1574.2397917312 62 0.002368
1574.2474233495 62 0.003360
1574.2550506893 62 0.002716
1574.2626737505 62 0.002648
1574.2702925332 62 0.002267
1574.2779070374 62 0.003055
1574.2855172630 62 0.003337
1574.2931232101 62 0.002796
1574.3007248787 62 0.002089
1574.3083222687 62 0.002580
1574.3159153803 62 0.002576
1574.3235042133 62 0.002543
1574.3310887678 62 0.002368
1574.3386690439 62 0.002905
1574.3462450414 62 0.003086
1574.3538167605 62 0.002613
1574.3613842010 62 0.003029
1574.3689473632 62 0.002528
1574.3765062468 62 0.002125
1574.3840608520 62 0.002400
1574.3916111788 62 0.001784
1574.3991572271 62 0.001492
1574.4066989970 62 0.001648
1574.4142364885 62 0.002309
1574.4217697015 62 0.001568
1574.4292986362 62 0.002566
1574.4368232924 62 0.002524
1574.4443436703 62 0.002372
1574.4518597698 62 0.003727
1574.4593715910 62 0.002597
1574.4668791337 62 0.002664
1574.4743823982 62 0.003024
1574.4818813842 62 0.002139
1574.4893760920 62 0.002859
1574.4968665215 62 0.002435
1574.5043526726 62 0.002649
1574.5118345454 62 0.002960
1574.5193121400 62 0.002478
1574.5267854563 62 0.002185
1574.5342544943 62 0.002719
1574.5417192541 62 0.002749
1574.5491797356 62 0.002503
1574.5566359390 62 0.002260
1574.5640878640 62 0.002868
1574.5715355109 62 0.003015
1574.5789788796 62 0.002480
1574.5864179702 62 0.002617
1574.5938527825 62 0.002893
1574.6012833167 62 0.002031
1574.6087095728 62 0.002601
1574.6161315508 62 0.002666
1574.6235492506 62 0.002665
1574.6309626723 62 0.002531
1574.6383718160 62 0.002619
1574.6457766816 62 0.002855
1574.6531772691 62 0.002875
1574.6605735786 62 0.003112
1574.6679656100 62 0.004569
1574.6753533634 62 0.004441
1574.6827368389 62 0.005382
1574.6901160363 62 0.003862
1574.6974909558 62 0.002919
1574.7048615973 62 0.002498
1574.7122279609 62 0.002769
1574.7195900466 62 0.002980
1574.7269478544 62 0.001787
1574.7343013842 62 0.002706
1574.7416506362 62 0.003981
1574.7489956103 62 0.004453
