1372.4313222424 51 0.000
1372.4365855293 51 0.000
1372.4418451097 51 0.000
1372.4471009839 51 0.000
1372.4523531521 51 0.000
1372.4576016146 51 0.000
1372.4628463716 51 0.000
1372.4680874233 51 0.000
1372.4733247700 51 0.000
1372.4785584119 51 0.000
1372.4837883493 51 0.000
1372.4890145824 51 0.000
1372.4942371115 51 0.000
1372.4994559369 51 0.000
1372.5046710587 51 0.000
1372.5098824772 51 0.000
1372.5150901926 51 0.000
1372.5202942053 51 0.000
1372.5254945154 51 0.000
1372.5306911233 51 0.000
1372.5358840291 51 0.000
1372.5410732331 51 0.000
1372.5462587356 51 0.000
1372.5514405368 51 0.000
1372.5566186370 51 0.000
1372.5617930364 51 0.000
1372.5669637353 51 0.000
1372.5721307339 51 0.000
1372.5772940325 51 0.000
1372.5824536313 51 0.000
1372.5876095306 51 0.000
1372.5927617307 51 0.000
1372.5979102318 51 0.000
1372.6030550342 51 0.000
1372.6081961381 51 0.000
1372.6133335438 51 0.000
1372.6184672515 51 0.000
1372.6235972616 51 0.000
1372.6287235742 51 0.000
1372.6338461896 51 0.000
1372.6389651081 51 0.000
1372.6440803300 51 0.000
1372.6491918555 51 0.000
1372.6542996849 51 0.000
1372.6594038184 51 0.000
1372.6645042563 51 0.000
1372.6696009988 51 0.000
1372.6746940463 51 0.000
1372.6797833991 51 0.000
1372.6848690572 51 0.000
1372.6899510211 51 0.000
1372.6950292911 51 0.000
1372.7001038672 51 0.000
1372.7051747499 51 0.000
1372.7102419395 51 0.000
1372.7153054361 51 0.000
1372.7203652400 51 0.000
1372.7254213516 51 0.000
1372.7304737710 51 0.000
1372.7355224986 51 0.000
1372.7405675347 51 0.000
1372.7456088794 51 0.000
1372.7506465331 51 0.000
1372.7556804961 51 0.000
1372.7607107686 51 0.000
1372.7657373509 51 0.000
1372.7707602432 51 0.000
1372.7757794460 51 0.000
1372.7807949593 51 0.000
1372.7858067836 51 0.000
1372.7908149190 51 0.000
1372.7958193659 51 0.000
1372.8008201245 51 0.000
1372.8058171952 51 0.000
1372.8108105782 51 0.000
1372.8158002737 51 0.000
1372.8207862821 51 0.000
1372.8257686036 51 0.000
1372.8307472386 51 0.000
1372.8357221873 51 0.000
1372.8406934499 51 0.000
1372.8456610268 51 0.000
1372.8506249183 51 0.000
1372.8555851246 51 0.000
1407.0826097142 52 0.000
1407.0954279311 52 0.000
1407.1082428109 52 0.000
1407.1210543529 52 0.000
1407.1338625563 52 0.000
1407.1466674204 52 0.000
1407.1594689445 52 0.000
1407.1722671279 52 0.000
1407.1850619698 52 0.000
1407.1978534695 52 0.000
1407.2106416262 52 0.000
1407.2234264394 52 0.000
1407.2362079081 52 0.000
1407.2489860317 52 0.000
1407.2617608095 52 0.000
1407.2745322408 52 0.000
1407.2873003248 52 0.000
1407.3000650607 52 0.000
1407.3128264480 52 0.000
1407.3255844858 52 0.000
1407.3383391734 52 0.000
1407.3510905102 52 0.000
1407.3638384953 52 0.000
1407.3765831281 52 0.000
1407.3893244078 52 0.000
1407.4020623338 52 0.000
1407.4147969053 52 0.000
1407.4275281216 52 0.000
1407.4402559819 52 0.000
1407.4529804856 52 0.000
1407.4657016320 52 0.000
1407.4784194203 52 0.000
1407.4911338497 52 0.000
1407.5038449197 52 0.000
1407.5165526294 52 0.000
1407.5292569782 52 0.000
1407.5419579654 52 0.000
1407.5546555902 52 0.000
1407.5673498519 52 0.000
1407.5800407498 52 0.000
1407.5927282832 52 0.000
1407.6054124514 52 0.000
1407.6180932536 52 0.000
1407.6307706892 52 0.000
1407.6434447575 52 0.000
1407.6561154577 52 0.000
1407.6687827892 52 0.000
1407.6814467511 52 0.000
1407.6941073429 52 0.000
1407.7067645638 52 0.000
1407.7194184131 52 0.000
1407.7320688901 52 0.000
1407.7447159940 52 0.000
1407.7573597243 52 0.000
1407.7700000801 52 0.000
1407.7826370608 52 0.000
1407.7952706657 52 0.000
1407.8079008940 52 0.000
1407.8205277451 52 0.000
1407.8331512183 52 0.000
1407.8457713128 52 0.000
1407.8583880279 52 0.000
1407.8710013630 52 0.000
1407.8836113174 52 0.000
1407.8962178903 52 0.000
1407.9088210811 52 0.000
1407.9214208890 52 0.000
1407.9340173134 52 0.000
1407.9466103535 52 0.000
1407.9592000086 52 0.000
1407.9717862782 52 0.000
1407.9843691614 52 0.000
1407.9969486575 52 0.000
1408.0095247660 52 0.000
1408.0220974860 52 0.000
1408.0346668168 52 0.000
1408.0472327579 52 0.000
1408.0597953085 52 0.000
1408.0723544678 52 0.000
1408.0849102353 52 0.000
1408.0974626101 52 0.000
1408.1100115917 52 0.000
1408.1225571794 52 0.000
1408.1350993723 52 0.000
1408.1476381699 52 0.000
1408.1601735715 52 0.000
1408.1727055763 52 0.000
1408.1852341837 52 0.000
1408.1977593930 52 0.000
1408.2102812035 52 0.000
1408.2227996145 52 0.000
1408.2353146253 52 0.000
1408.2478262353 52 0.000
1408.2603344437 52 0.000
1408.2728392499 52 0.000
1408.2853406531 52 0.000
1408.2978386528 52 0.000
1408.3103332482 52 0.000
1408.3228244386 52 0.000
1408.3353122234 52 0.000
1408.3477966018 52 0.000
1408.3602775732 52 0.000
1408.3727551369 52 0.000
1408.3852292922 52 0.000
1408.3977000385 52 0.000
1408.4101673750 52 0.000
1408.4226313011 52 0.000
1408.4350918161 52 0.000
1408.4475489193 52 0.000
1408.4600026101 52 0.000
1408.4724528877 52 0.000
1408.4848997515 52 0.000
1408.4973432008 52 0.000
1408.5097832350 52 0.000
1408.5222198533 52 0.000
1408.5346530551 52 0.000
1408.5470828397 52 0.000
1408.5595092064 52 0.000
1408.5719321546 52 0.000
1408.5843516836 52 0.000
1408.5967677927 52 0.000
1408.6091804812 52 0.000
1408.6215897485 52 0.000
1408.6339955939 52 0.000
1408.6463980167 52 0.000
1408.6587970163 52 0.000
1408.6711925920 52 0.000
1408.6835847430 52 0.000
1408.6959734689 52 0.000
1408.7083587688 52 0.000
1408.7207406421 52 0.000
1408.7331190882 52 0.000
1408.7454941063 52 0.000
1408.7578656959 52 0.000
1408.7702338562 52 0.000
1408.7825985865 52 0.000
1408.7949598863 52 0.000
1408.8073177549 52 0.000
1408.8196721915 52 0.000
1408.8320231955 52 0.000
1408.8443707663 52 0.000
1408.8567149032 52 0.000
1408.8690556056 52 0.000
1408.8813928727 52 0.000
1408.8937267039 52 0.000
1408.9060570986 52 0.000
1408.9183840560 52 0.000
1408.9307075756 52 0.000
1408.9430276566 52 0.000
1408.9553442985 52 0.000
1408.9676575006 52 0.000
1408.9799672621 52 0.000
1408.9922735824 52 0.000
1409.0045764610 52 0.000
1409.0168758971 52 0.000
1409.0291718900 52 0.000
1409.0414644392 52 0.000
1409.0537535439 52 0.000
1409.0660392035 52 0.000
1409.0783214174 52 0.000
1409.0906001849 52 0.000
1409.1028755053 52 0.000
1409.1151473781 52 0.000
1409.1274158024 52 0.000
1409.1396807778 52 0.000
1409.1519423035 52 0.000
1409.1642003789 52 0.000
1409.1764550033 52 0.000
1409.1887061762 52 0.000
1409.2009538967 52 0.000
1409.2131981644 52 0.000
1409.2254389785 52 0.000
1409.2376763384 52 0.000
1409.2499102435 52 0.000
1409.2621406931 52 0.000
1409.2743676865 52 0.000
1409.2865912232 52 0.000
1409.2988113024 52 0.000
1409.3110279235 52 0.000
1409.3232410860 52 0.000
1409.3354507890 52 0.000
1409.3476570321 52 0.000
1409.3598598145 52 0.000
1409.3720591356 52 0.000
1409.3842549948 52 0.000
1409.3964473914 52 0.000
1409.4086363249 52 0.000
1409.4208217944 52 0.000
1409.4330037995 52 0.000
1409.4451823394 52 0.000
1409.4573574136 52 0.000
1409.4695290213 52 0.000
1409.4816971621 52 0.000
1409.4938618351 52 0.000
1409.5060230398 52 0.000
1409.5181807756 52 0.000
1409.5303350418 52 0.000
1409.5424858377 52 0.000
1409.5546331628 52 0.000
1409.5667770164 52 0.000
1409.5789173979 52 0.000
1409.5910543066 52 0.000
1409.6031877419 52 0.000
1409.6153177032 52 0.000
1409.6274441898 52 0.000
1409.6395672012 52 0.000
1409.6516867366 52 0.000
1409.6638027955 52 0.000
1409.6759153772 52 0.000
1409.6880244811 52 0.000
1409.7001301065 52 0.000
1409.7122322529 52 0.000
1409.7243309196 52 0.000
1409.7364261060 52 0.000
1409.7485178115 52 0.000
1409.7606060353 52 0.000
1409.7726907770 52 0.000
1409.7847720358 52 0.000
1409.7968498112 52 0.000
1409.8089241025 52 0.000
1409.8209949092 52 0.000
1409.8330622305 52 0.000
1409.8451260658 52 0.000
1409.8571864146 52 0.000
1409.8692432763 52 0.000
1409.8812966501 52 0.000
1409.8933465354 52 0.000
1409.9053929318 52 0.000
1409.9174358384 52 0.000
1409.9294752548 52 0.000
1409.9415111803 52 0.000
1409.9535436142 52 0.000
1409.9655725560 52 0.000
1409.9775980050 52 0.000
1409.9896199607 52 0.000
1410.0016384223 52 0.000
1410.0136533894 52 0.000
1410.0256648612 52 0.000
1410.0376728372 52 0.000
1410.0496773167 52 0.000
1410.0616782992 52 0.000
1410.0736757840 52 0.000
1410.0856697705 52 0.000
1410.0976602580 52 0.000
1410.1096472461 52 0.000
1410.1216307340 52 0.000
1410.1336107212 52 0.000
1410.1455872071 52 0.000
1410.1575601909 52 0.000
1410.1695296722 52 0.000
1410.1814956503 52 0.000
1410.1934581246 52 0.000
1410.2054170946 52 0.000
1410.2173725595 52 0.000
1410.2293245188 52 0.000
1410.2412729719 52 0.000
1410.2532179181 52 0.000
1410.2651593570 52 0.000
1410.2770972878 52 0.000
1410.2890317099 52 0.000
1410.3009626228 52 0.000
1410.3128900259 52 0.000
1410.3248139185 52 0.000
1410.3367343000 52 0.000
1410.3486511699 52 0.000
1410.3605645275 52 0.000
1410.3724743723 52 0.000
1410.3843807036 52 0.000
1410.3962835209 52 0.000
1410.4081828235 52 0.000
1410.4200786108 52 0.000
1410.4319708823 52 0.000
1410.4438596373 52 0.000
1410.4557448753 52 0.000
1410.4676265956 52 0.000
1410.4795047976 52 0.000
1410.4913794808 52 0.000
1410.5032506446 52 0.000
1410.5151182884 52 0.000
1410.5269824115 52 0.000
1410.5388430133 52 0.000
1410.5507000934 52 0.000
1410.5625536510 52 0.000
1410.5744036857 52 0.000
1410.5862501967 52 0.000
1410.5980931836 52 0.000
1410.6099326457 52 0.000
1410.6217685824 52 0.000
1410.6336009931 52 0.000
1410.6454298773 52 0.000
1410.6572552344 52 0.000
1410.6690770637 52 0.000
1410.6808953647 52 0.000
1410.6927101368 52 0.000
1410.7045213794 52 0.000
1410.7163290919 52 0.000
1410.7281332737 52 0.000
1410.7399339243 52 0.000
1410.7517310431 52 0.000
1410.7635246294 52 0.000
1410.7753146827 52 0.000
1410.7871012024 52 0.000
1410.7988841880 52 0.000
1410.8106636388 52 0.000
1410.8224395542 52 0.000
1410.8342119337 52 0.000
1410.8459807768 52 0.000
1410.8577460827 52 0.000
1410.8695078509 52 0.000
1410.8812660810 52 0.000
1410.8930207722 52 0.000
1410.9047719239 52 0.000
1410.9165195357 52 0.000
1410.9282636070 52 0.000
1410.9400041371 52 0.000
1410.9517411254 52 0.000
1410.9634745715 52 0.000
1410.9752044747 52 0.000
1410.9869308345 52 0.000
1410.9986536502 52 0.000
1411.0103729214 52 0.000
1411.0220886474 52 0.000
1411.0338008276 52 0.000
1411.0455094615 52 0.000
1411.0572145485 52 0.000
1411.0689160881 52 0.000
1411.0806140796 52 0.000
1411.0923085225 52 0.000
1411.1039994163 52 0.000
1411.1156867603 52 0.000
1411.1273705539 52 0.000
1411.1390507967 52 0.000
1411.1507274881 52 0.000
1411.1624006274 52 0.000
1411.1740702141 52 0.000
1411.1857362477 52 0.000
1411.1973987275 52 0.000
1411.2090576531 52 0.000
1411.2207130238 52 0.000
1411.2323648390 52 0.000
1411.2440130983 52 0.000
1411.2556578011 52 0.000
1411.2672989467 52 0.000
1411.2789365346 52 0.000
1411.2905705643 52 0.000
1411.3022010352 52 0.000
1411.3138279467 52 0.000
1411.3254512983 52 0.000
1411.3370710895 52 0.000
1411.3486873195 52 0.000
1411.3602999880 52 0.000
1411.3719090942 52 0.000
1411.3835146378 52 0.000
1411.3951166181 52 0.000
1411.4067150345 52 0.000
1411.4183098865 52 0.000
1411.4299011736 52 0.000
1411.4414888951 52 0.000
1411.4530730506 52 0.000
1411.4646536395 52 0.000
1411.4762306611 52 0.000
1411.4878041151 52 0.000
1411.4993740007 52 0.000
1411.5109403175 52 0.000
1411.5225030649 52 0.000
1411.5340622424 52 0.000
1411.5456178493 52 0.000
1411.5571698852 52 0.000
1411.5687183495 52 0.000
1411.5802632416 52 0.000
1411.5918045611 52 0.000
1411.6033423072 52 0.000
1411.6148764796 52 0.000
1411.6264070776 52 0.000
1411.6379341008 52 0.000
1411.6494575484 52 0.000
1411.6609774201 52 0.000
1411.6724937152 52 0.000
1411.6840064333 52 0.000
1411.6955155737 52 0.000
1411.7070211359 52 0.000
1411.7185231194 52 0.000
1411.7300215236 52 0.000
1411.7415163480 52 0.000
1411.7530075921 52 0.000
1411.7644952553 52 0.000
1411.7759793370 52 0.000
1411.7874598367 52 0.000
1411.7989367539 52 0.000
1411.8104100881 52 0.000
1411.8218798386 52 0.000
1411.8333460050 52 0.000
1411.8448085867 52 0.000
1411.8562675832 52 0.000
1411.8677229939 52 0.000
1411.8791748184 52 0.000
1411.8906230560 52 0.000
1411.9020677062 52 0.000
1411.9135087685 52 0.000
1411.9249462423 52 0.000
1411.9363801272 52 0.000
1411.9478104226 52 0.000
1411.9592371279 52 0.000
1411.9706602426 52 0.000
1411.9820797662 52 0.000
1411.9934956981 52 0.000
1412.0049080379 52 0.000
1412.0163167850 52 0.000
1412.0277219388 52 0.000
1412.0391234988 52 0.000
1412.0505214645 52 0.000
1412.0619158354 52 0.000
1412.0733066109 52 0.000
1412.0846937905 52 0.000
1412.0960773737 52 0.000
1412.1074573599 52 0.000
1412.1188337486 52 0.000
1412.1302065394 52 0.000
1412.1415757316 52 0.000
1412.1529413247 52 0.000
1412.1643033183 52 0.000
1412.1756617117 52 0.000
1412.1870165045 52 0.000
1412.1983676961 52 0.000
1412.2097152861 52 0.000
1412.2210592738 52 0.000
1412.2323996589 52 0.000
1412.2437364406 52 0.000
1412.2550696186 52 0.000
1412.2663991923 52 0.000
1412.2777251612 52 0.000
1412.2890475247 52 0.000
1412.3003662824 52 0.000
1412.3116814337 52 0.000
1412.3229929781 52 0.000
1412.3343009151 52 0.000
1412.3456052442 52 0.000
1412.3569059648 52 0.000
1412.3682030765 52 0.000
1412.3794965787 52 0.000
1412.3907864708 52 0.000
1412.4020727525 52 0.000
1412.4133554231 52 0.000
1412.4246344822 52 0.000
1412.4359099293 52 0.000
1412.4471817637 52 0.000
1412.4584499851 52 0.000
1412.4697145929 52 0.000
1412.4809755866 52 0.000
1412.4922329657 52 0.000
1412.5034867297 52 0.000
1412.5147368780 52 0.000
1412.5259834102 52 0.000
1412.5372263257 52 0.000
1412.5484656240 52 0.000
1412.5597013047 52 0.000
1412.5709333672 52 0.000
1412.5821618110 52 0.000
1412.5933866355 52 0.000
1412.6046078404 52 0.000
1412.6158254251 52 0.000
1412.6270393891 52 0.000
1412.6382497319 52 0.000
1412.6494564529 52 0.000
1412.6606595517 52 0.000
1412.6718590277 52 0.000
1412.6830548806 52 0.000
1412.6942471097 52 0.000
1412.7054357145 52 0.000
1412.7166206946 52 0.000
1412.7278020495 52 0.000
1412.7389797786 52 0.000
1412.7501538815 52 0.000
1412.7613243577 52 0.000
1412.7724912066 52 0.000
1412.7836544277 52 0.000
1412.7948140206 52 0.000
1412.8059699848 52 0.000
1412.8171223198 52 0.000
1412.8282710250 52 0.000
1412.8394161000 52 0.000
1412.8505575443 52 0.000
1412.8616953574 52 0.000
1412.8728295387 52 0.000
1412.8839600878 52 0.000
1412.8950870043 52 0.000
1412.9062102875 52 0.000
1412.9173299371 52 0.000
1412.9284459525 52 0.000
1412.9395583332 52 0.000
1412.9506670788 52 0.000
1412.9617721887 52 0.000
1412.9728736624 52 0.000
1412.9839714996 52 0.000
1412.9950656996 52 0.000
1413.0061562620 52 0.000
1413.0172431863 52 0.000
1413.0283264720 52 0.000
1413.0394061187 52 0.000
1413.0504821258 52 0.000
1413.0615544928 52 0.000
1413.0726232193 52 0.000
1413.0836883048 52 0.000
1413.0947497488 52 0.000
1413.1058075508 52 0.000
1413.1168617104 52 0.000
1413.1279122270 52 0.000
1413.1389591001 52 0.000
1413.1500023293 52 0.000
1413.1610419142 52 0.000
1413.1720778541 52 0.000
1413.1831101487 52 0.000
1413.1941387974 52 0.000
1413.2051637998 52 0.000
1413.2161851554 52 0.000
1413.2272028638 52 0.000
1413.2382169243 52 0.000
1413.2492273367 52 0.000
1413.2602341003 52 0.000
1413.2712372147 52 0.000
1413.2822366795 52 0.000
1413.2932324941 52 0.000
1413.3042246581 52 0.000
1413.3152131709 52 0.000
1413.3261980323 52 0.000
1413.3371792415 52 0.000
1413.3481567983 52 0.000
1413.3591307021 52 0.000
1413.3701009523 52 0.000
1413.3810675487 52 0.000
1413.3920304907 52 0.000
1413.4029897778 52 0.000
1413.4139454095 52 0.000
1413.4248973854 52 0.000
1413.4358457050 52 0.000
1413.4467903679 52 0.000
1413.4577313735 52 0.000
1413.4686687214 52 0.000
1413.4796024112 52 0.000
1413.4905324424 52 0.000
1413.5014588144 52 0.000
1413.5123815269 52 0.000
1413.5233005793 52 0.000
1413.5342159713 52 0.000
1413.5451277023 52 0.000
1413.5560357719 52 0.000
1413.5669401796 52 0.000
1413.5778409249 52 0.000
1413.5887380075 52 0.000
1413.5996314267 52 0.000
1413.6105211822 52 0.000
1413.6214072735 52 0.000
1413.6322897002 52 0.000
1413.6431684617 52 0.000
1413.6540435577 52 0.000
1413.6649149876 52 0.000
1413.6757827511 52 0.000
1413.6866468475 52 0.000
1413.6975072766 52 0.000
1413.7083640378 52 0.000
1413.7192171306 52 0.000
1413.7300665547 52 0.000
1413.7409123095 52 0.000
1413.7517543947 52 0.000
1413.7625928097 52 0.000
1413.7734275540 52 0.000
1413.7842586274 52 0.000
1413.7950860292 52 0.000
1413.8059097590 52 0.000
1413.8167298165 52 0.000
1413.8275462010 52 0.000
1413.8383589122 52 0.000
1413.8491679497 52 0.000
1413.8599733129 52 0.000
1413.8707750015 52 0.000
1413.8815730150 52 0.000
1413.8923673528 52 0.000
1413.9031580147 52 0.000
1413.9139450001 52 0.000
1413.9247283086 52 0.000
1413.9355079397 52 0.000
1413.9462838930 52 0.000
1413.9570561680 52 0.000
1413.9678247644 52 0.000
1413.9785896816 52 0.000
1413.9893509192 52 0.000
1414.0001084768 52 0.000
1414.0108623538 52 0.000
1414.0216125500 52 0.000
1414.0323590648 52 0.000
1414.0431018978 52 0.000
1414.0538410486 52 0.000
1414.0645765167 52 0.000
1414.0753083016 52 0.000
1414.0860364030 52 0.000
1414.0967608203 52 0.000
1414.1074815532 52 0.000
1414.1181986013 52 0.000
1414.1289119640 52 0.000
1414.1396216409 52 0.000
1414.1503276316 52 0.000
1414.1610299357 52 0.000
1414.1717285528 52 0.000
1414.1824234823 52 0.000
1414.1931147238 52 0.000
1414.2038022770 52 0.000
1414.2144861414 52 0.000
1414.2251663165 52 0.000
1414.2358428020 52 0.000
1414.2465155973 52 0.000
1414.2571847021 52 0.000
1414.2678501159 52 0.000
1414.2785118383 52 0.000
1414.2891698689 52 0.000
1414.2998242071 52 0.000
1414.3104748527 52 0.000
1414.3211218052 52 0.000
1414.3317650641 52 0.000
1414.3424046290 52 0.000
1414.3530404995 52 0.000
1414.3636726751 52 0.000
1414.3743011555 52 0.000
1414.3849259402 52 0.000
1414.3955470288 52 0.000
1414.4061644208 52 0.000
1414.4167781159 52 0.000
1414.4273881135 52 0.000
1414.4379944133 52 0.000
1414.4485970149 52 0.000
1414.4591959178 52 0.000
1414.4697911217 52 0.000
1414.4803826260 52 0.000
1414.4909704303 52 0.000
1414.5015545344 52 0.000
1414.5121349376 52 0.000
1414.5227116397 52 0.000
1414.5332846401 52 0.000
1414.5438539385 52 0.000
1414.5544195345 52 0.000
1414.5649814276 52 0.000
1414.5755396174 52 0.000
1414.5860941035 52 0.000
1414.5966448854 52 0.000
1414.6071919629 52 0.000
1414.6177353354 52 0.000
1414.6282750025 52 0.000
1414.6388109638 52 0.000
1414.6493432189 52 0.000
1414.6598717674 52 0.000
1414.6703966089 52 0.000
1414.6809177430 52 0.000
1414.6914351692 52 0.000
1414.7019488871 52 0.000
1414.7124588964 52 0.000
1414.7229651966 52 0.000
1414.7334677873 52 0.000
1414.7439666681 52 0.000
1414.7544618386 52 0.000
1414.7649532983 52 0.000
1414.7754410470 52 0.000
1414.7859250840 52 0.000
1414.7964054092 52 0.000
1414.8068820220 52 0.000
1414.8173549220 52 0.000
1414.8278241089 52 0.000
1414.8382895822 52 0.000
1414.8487513416 52 0.000
1414.8592093865 52 0.000
1414.8696637167 52 0.000
1414.8801143317 52 0.000
1414.8905612311 52 0.000
1414.9010044145 52 0.000
1414.9114438815 52 0.000
1414.9218796317 52 0.000
1414.9323116647 52 0.000
1414.9427399802 52 0.000
1414.9531645776 52 0.000
1414.9635854567 52 0.000
1414.9740026169 52 0.000
1414.9844160580 52 0.000
1414.9948257794 52 0.000
1415.0052317809 52 0.000
1415.0156340620 52 0.000
1415.0260326223 52 0.000
1415.0364274615 52 0.000
1415.0468185790 52 0.000
1415.0572059746 52 0.000
1415.0675896479 52 0.000
1415.0779695983 52 0.000
1415.0883458257 52 0.000
1415.0987183295 52 0.000
1415.1090871093 52 0.000
1415.1194521648 52 0.000
1415.1298134956 52 0.000
1415.1401711013 52 0.000
1415.1505249815 52 0.000
1415.1608751358 52 0.000
1415.1712215638 52 0.000
1415.1815642652 52 0.000
1415.1919032395 52 0.000
1415.2022384863 52 0.000
1415.2125700054 52 0.000
1415.2228977961 52 0.000
1415.2332218583 52 0.000
1415.2435421915 52 0.000
1415.2538587953 52 0.000
1415.2641716694 52 0.000
1415.2744808133 52 0.000
1415.2847862266 52 0.000
1415.2950879091 52 0.000
1415.3053858602 52 0.000
1415.3156800797 52 0.000
1415.3259705671 52 0.000
1415.3362573220 52 0.000
1415.3465403441 52 0.000
1415.3568196330 52 0.000
1415.3670951884 52 0.000
1415.3773670097 52 0.000
1415.3876350967 52 0.000
1415.3978994490 52 0.000
1415.4081600661 52 0.000
1415.4184169478 52 0.000
1415.4286700936 52 0.000
1415.4389195032 52 0.000
1415.4491651762 52 0.000
1415.4594071121 52 0.000
1415.4696453107 52 0.000
1415.4798797716 52 0.000
1415.4901104943 52 0.000
1415.5003374786 52 0.000
1415.5105607240 52 0.000
1415.5207802301 52 0.000
1415.5309959967 52 0.000
1415.5412080233 52 0.000
1415.5514163095 52 0.000
1415.5616208550 52 0.000
1415.5718216594 52 0.000
1415.5820187223 52 0.000
1415.5922120434 52 0.000
1415.6024016223 52 0.000
1415.6125874587 52 0.000
1415.6227695521 52 0.000
1415.6329479022 52 0.000
1415.6431225086 52 0.000
1415.6532933710 52 0.000
1415.6634604889 52 0.000
1415.6736238621 52 0.000
1415.6837834902 52 0.000
1415.6939393728 52 0.000
1415.7040915095 52 0.000
1415.7142398999 52 0.000
1415.7243845438 52 0.000
1415.7345254408 52 0.000
1415.7446625904 52 0.000
1415.7547959923 52 0.000
1415.7649256462 52 0.000
1415.7750515517 52 0.000
1415.7851737084 52 0.000
1415.7952921160 52 0.000
1415.8054067742 52 0.000
1415.8155176825 52 0.000
1415.8256248406 52 0.000
1415.8357282481 52 0.000
1415.8458279047 52 0.000
1415.8559238101 52 0.000
1415.8660159639 52 0.000
1415.8761043656 52 0.000
1415.8861890151 52 0.000
1415.8962699118 52 0.000
1415.9063470555 52 0.000
1415.9164204458 52 0.000
1415.9264900824 52 0.000
1415.9365559648 52 0.000
1415.9466180928 52 0.000
1415.9566764660 52 0.000
1415.9667310840 52 0.000
1415.9767819465 52 0.000
1415.9868290531 52 0.000
1415.9968724036 52 0.000
1416.0069119975 52 0.000
1416.0169478345 52 0.000
1416.0269799142 52 0.000
1416.0370082363 52 0.000
1416.0470328004 52 0.000
1416.0570536063 52 0.000
1416.0670706535 52 0.000
1416.0770839417 52 0.000
1416.0870934706 52 0.000
1416.0970992398 52 0.000
1416.1071012490 52 0.000
1416.1170994978 52 0.000
1416.1270939859 52 0.000
1416.1370847129 52 0.000
1416.1470716786 52 0.000
1416.1570548825 52 0.000
1416.1670343243 52 0.000
1416.1770100037 52 0.000
1416.1869819203 52 0.000
1416.1969500738 52 0.000
1416.2069144639 52 0.000
1416.2168750902 52 0.000
1416.2268319524 52 0.000
1416.2367850501 52 0.000
1416.2467343830 52 0.000
1416.2566799508 52 0.000
1416.2666217531 52 0.000
1416.2765597896 52 0.000
1416.2864940599 52 0.000
1416.2964245638 52 0.000
1416.3063513009 52 0.000
1416.3162742708 52 0.000
1416.3261934732 52 0.000
1416.3361089079 52 0.000
1416.3460205743 52 0.000
1416.3559284723 52 0.000
1416.3658326015 52 0.000
1416.3757329616 52 0.000
1416.3856295522 52 0.000
1416.3955223729 52 0.000
1416.4054114236 52 0.000
1416.4152967038 52 0.000
1416.4251782132 52 0.000
1416.4350559514 52 0.000
1416.4449299183 52 0.000
1416.4548001133 52 0.000
1416.4646665363 52 0.000
1416.4745291868 52 0.000
1416.4843880646 52 0.000
1416.4942431693 52 0.000
1416.5040945006 52 0.000
1416.5139420581 52 0.000
1416.5237858416 52 0.000
1416.5336258508 52 0.000
1416.5434620852 52 0.000
1416.5532945447 52 0.000
1416.5631232287 52 0.000
1416.5729481371 52 0.000
1416.5827692696 52 0.000
1416.5925866257 52 0.000
1416.6024002052 52 0.000
1416.6122100078 52 0.000
1416.6220160331 52 0.000
1416.6318182808 52 0.000
1416.6416167506 52 0.000
1416.6514114423 52 0.000
1416.6612023553 52 0.000
1416.6709894896 52 0.000
1416.6807728446 52 0.000
1416.6905524202 52 0.000
1416.7003282160 52 0.000
1416.7101002317 52 0.000
1416.7198684669 52 0.000
1416.7296329214 52 0.000
1416.7393935949 52 0.000
1416.7491504870 52 0.000
1416.7589035974 52 0.000
1416.7686529258 52 0.000
1416.7783984720 52 0.000
1416.7881402355 52 0.000
1416.7978782161 52 0.000
1416.8076124135 52 0.000
1416.8173428273 52 0.000
1416.8270694573 52 0.000
1416.8367923031 52 0.000
1416.8465113645 52 0.000
1416.8562266411 52 0.000
1416.8659381326 52 0.000
1416.8756458388 52 0.000
1416.8853497592 52 0.000
1416.8950498937 52 0.000
1416.9047462419 52 0.000
1416.9144388034 52 0.000
1416.9241275781 52 0.000
1416.9338125655 52 0.000
1416.9434937655 52 0.000
1416.9531711776 52 0.000
1416.9628448016 52 0.000
1416.9725146372 52 0.000
1416.9821806841 52 0.000
1416.9918429419 52 0.000
1417.0015014105 52 0.000
1417.0111560894 52 0.000
1417.0208069784 52 0.000
1417.0304540772 52 0.000
1417.0400973855 52 0.000
1417.0497369029 52 0.000
1417.0593726293 52 0.000
1417.0690045642 52 0.000
1417.0786327075 52 0.000
1417.0882570588 52 0.000
1417.0978776177 52 0.000
1417.1074943841 52 0.000
1417.1171073576 52 0.000
1417.1267165380 52 0.000
1417.1363219249 52 0.000
1417.1459235180 52 0.000
1417.1555213171 52 0.000
1417.1651153218 52 0.000
1417.1747055319 52 0.000
1417.1842919471 52 0.000
1417.1938745671 52 0.000
1417.2034533915 52 0.000
1417.2130284202 52 0.000
1417.2225996528 52 0.000
1417.2321670891 52 0.000
1417.2417307287 52 0.000
1417.2512905713 52 0.000
1417.2608466167 52 0.000
1417.2703988646 52 0.000
1417.2799473147 52 0.000
1417.2894919668 52 0.000
1417.2990328204 52 0.000
1417.3085698755 52 0.000
1417.3181031315 52 0.000
1417.3276325884 52 0.000
1417.3371582457 52 0.000
