933.7555925305 1 43.860
933.7614284041 1 50.356
933.7672618328 1 39.667
933.7730928166 1 42.670
933.7789213550 1 46.931
933.7847474477 1 44.542
933.7905710945 1 46.412
933.7963922951 1 43.316
933.8022110491 1 46.813
933.8080273562 1 35.146
933.8138412161 1 33.091
933.8196526286 1 23.957
933.8254615934 1 40.798
933.8312681100 1 36.036
933.8370721783 1 46.845
933.8428737979 1 38.660
933.8486729686 1 36.339
933.8544696900 1 22.118
933.8602639618 1 18.952
933.8660557837 1 13.947
933.8718451554 1 26.199
933.8776320767 1 37.008
933.8834165472 1 50.635
933.8891985666 1 102.293
933.8949781347 1 2482.720
933.9007552511 1 6457.078
933.9065299155 1 130.758
933.9123021276 1 48.994
933.9180718871 1 49.435
933.9238391938 1 51.441
933.9296040474 1 46.326
933.9353664474 1 35.881
933.9411263937 1 47.673
933.9468838859 1 44.412
933.9526389238 1 45.337
933.9583915070 1 29.731
933.9641416352 1 35.694
933.9698893082 1 22.974
933.9756345257 1 21.534
933.9813772873 1 24.987
933.9871175927 1 48.593
933.9928554418 1 45.513
933.9985908340 1 36.518
934.0043237693 1 47.122
934.0100542472 1 45.401
934.0157822675 1 59.440
934.0215078299 1 44.032
934.0272309341 1 48.187
934.0329515797 1 44.155
934.0386697666 1 48.879
934.0443854943 1 69.609
934.0500987627 1 60.209
934.0558095714 1 -88.844
934.0615179200 1 54.327
934.0672238085 1 46.763
934.0729272363 1 55.240
934.0786282033 1 36.732
934.0843267091 1 27.869
934.0900227535 1 13.193
934.0957163361 1 15.043
934.1014074567 1 16.766
934.1070961150 1 18.182
934.1127823106 1 25.017
934.1184660434 1 31.523
934.1241473129 1 35.447
934.1298261189 1 41.070
934.1355024612 1 53.337
934.1411763393 1 36.942
934.1468477531 1 55.392
934.1525167023 1 31.677
934.1581831864 1 49.328
934.1638472054 1 32.064
934.1695087588 1 37.475
934.1751678463 1 13.216
934.1808244678 1 36.406
934.1864786228 1 8.110
934.1921303112 1 17.508
934.1977795326 1 6.224
934.2034262867 1 1.726
934.2090705732 1 8.544
934.2147123919 1 27.744
934.2203517424 1 35.346
934.2259886245 1 41.056
934.2316230379 1 44.462
934.2372549823 1 39.127
934.2428844574 1 31.703
934.2485114629 1 57.170
934.2541359985 1 34.377
934.2597580640 1 52.236
934.2653776591 1 37.252
934.2709947834 1 46.792
934.2766094366 1 41.577
934.2822216186 1 55.327
934.2878313290 1 60.173
934.2934385675 1 59.359
934.2990433339 1 58.788
934.3046456277 1 59.032
934.3102454489 1 61.007
934.3158427970 1 49.787
934.3214376718 1 51.875
934.3270300731 1 54.912
934.3326200004 1 63.988
934.3382074536 1 45.353
934.3437924323 1 52.474
934.3493749363 1 51.229
934.3549549653 1 41.031
934.3605325190 1 36.979
934.3661075971 1 40.685
934.3716801993 1 50.262
934.3772503254 1 60.731
934.3828179751 1 58.733
934.3883831480 1 48.799
934.3939458439 1 46.934
934.3995060625 1 48.768
934.4050638036 1 79.326
934.4106190668 1 43.770
934.4161718519 1 57.752
934.4217221586 1 47.044
934.4272699866 1 38.903
934.4328153356 1 45.174
934.4383582053 1 43.941
934.4438985955 1 46.455
934.4494365059 1 36.309
934.4549719362 1 54.967
934.4605048861 1 40.449
934.4660353553 1 38.182
934.4715633436 1 38.327
934.4770888507 1 21.486
934.4826118762 1 19.386
934.4881324200 1 19.726
934.4936504817 1 30.330
934.4991660611 1 5.657
934.5046791579 1 9.603
934.5101897717 1 15.894
934.5156979024 1 22.028
934.5212035496 1 18.729
934.5267067131 1 5.672
934.5322073925 1 4.211
934.5377055877 1 2.867
934.5432012983 1 1.881
934.5486945241 1 21.445
934.5541852647 1 14.157
934.5596735199 1 17.409
934.5651592894 1 23.860
934.5706425730 1 36.752
934.5761233704 1 15.222
934.5816016812 1 27.637
934.5870775052 1 12.177
934.5925508422 1 37.627
934.5980216919 1 17.262
934.6034900539 1 5.992
934.6089559281 1 6.868
934.6144193140 1 -1.283
934.6198802116 1 7.006
934.6253386204 1 16.647
934.6307945402 1 17.995
934.6362479708 1 19.396
934.6416989118 1 14.847
934.6471473630 1 24.680
934.6525933241 1 21.041
934.6580367949 1 3.528
934.6634777750 1 -2.110
934.6689162642 1 2.532
934.6743522622 1 2.455
934.6797857688 1 3.475
934.6852167836 1 10.512
934.6906453065 1 3.959
934.6960713370 1 14.302
934.7014948751 1 24.846
934.7069159203 1 40.057
934.7123344724 1 31.992
934.7177505311 1 40.168
934.7231640962 1 34.793
934.7285751674 1 42.532
934.7339837444 1 42.900
934.7393898270 1 49.867
934.7447934149 1 39.780
934.7501945077 1 34.535
934.7555931054 1 53.101
934.7609892074 1 48.659
934.7663828137 1 44.726
934.7717739239 1 32.923
934.7771625378 1 19.666
934.7825486550 1 10.631
934.7879322754 1 11.516
934.7933133986 1 1.363
934.7986920245 1 3.709
934.8040681526 1 16.386
934.8094417827 1 0.000
934.8148129147 1 14.748
934.8201815481 1 3.170
934.8255476828 1 8.841
934.8309113185 1 13.407
934.8362724549 1 25.307
934.8416310917 1 14.223
934.8469872287 1 20.867
934.8523408655 1 24.082
934.8576920021 1 32.545
934.8630406380 1 39.383
934.8683867729 1 64.712
934.8737304068 1 39.099
934.8790715392 1 37.429
934.8844101699 1 42.560
934.8897462986 1 50.752
934.8950799251 1 43.815
934.9004110491 1 35.608
934.9057396704 1 42.471
934.9110657887 1 27.962
934.9163894036 1 60.863
934.9217105150 1 39.022
934.9270291226 1 41.695
934.9323452261 1 43.809
934.9376588253 1 38.531
934.9429699198 1 28.546
934.9482785095 1 37.079
934.9535845940 1 45.245
934.9588881732 1 36.041
934.9641892467 1 25.533
934.9694878142 1 56.823
934.9747838756 1 54.604
934.9800774305 1 46.202
934.9853684787 1 52.648
934.9906570200 1 70.281
934.9959430540 1 50.662
935.0012265805 1 67.731
935.0065075992 1 50.792
935.0117861099 1 49.977
935.0170621123 1 56.220
935.0223356062 1 52.106
935.0276065913 1 53.261
935.0328750673 1 64.210
935.0381410340 1 57.065
935.0434044911 1 64.564
935.0486654384 1 51.441
935.0539238756 1 75.007
935.0591798023 1 59.847
935.0644332185 1 48.395
935.0696841238 1 55.269
935.0749325179 1 59.529
935.0801784006 1 50.918
935.0854217717 1 49.543
935.0906626309 1 67.011
935.0959009778 1 47.735
935.1011368124 1 48.935
935.1063701342 1 50.192
935.1116009431 1 63.035
935.1168292388 1 49.397
935.1220550210 1 53.214
935.1272782895 1 42.616
935.1324990440 1 56.454
935.1377172843 1 60.457
935.1429330100 1 59.340
935.1481462210 1 63.514
935.1533569171 1 48.035
935.1585650978 1 61.609
935.1637707630 1 54.863
935.1689739125 1 48.891
935.1741745459 1 62.312
935.1793726630 1 56.431
935.1845682636 1 58.648
935.1897613474 1 56.685
935.1949519141 1 50.178
935.2001399636 1 54.731
935.2053254954 1 66.523
935.2105085095 1 44.816
935.2156890055 1 50.643
935.2208669832 1 47.747
935.2260424423 1 63.796
935.2312153825 1 71.714
935.2363858037 1 56.237
935.2415537055 1 44.948
935.2467190878 1 55.247
935.2518819502 1 60.918
935.2570422925 1 51.544
935.2622001145 1 54.690
935.2673554158 1 56.983
935.2725081964 1 58.680
935.2776584558 1 46.062
935.2828061938 1 47.717
935.2879514103 1 42.456
935.2930941049 1 38.819
935.2982342774 1 39.156
935.3033719275 1 26.504
935.3085070550 1 29.812
935.3136396597 1 53.604
935.3187697412 1 34.690
935.3238972994 1 52.022
935.3290223340 1 40.382
935.3341448447 1 62.047
935.3392648313 1 47.916
935.3443822936 1 56.963
935.3494972312 1 52.452
935.3546096440 1 54.527
935.3597195317 1 45.567
935.3648268941 1 77.844
935.3699317308 1 41.108
935.3750340417 1 55.620
935.3801338265 1 43.502
935.3852310849 1 74.484
935.3903258167 1 58.530
935.3954180217 1 61.759
935.4005076996 1 63.161
935.4055948502 1 42.878
935.4106794732 1 51.437
935.4157615684 1 60.973
935.4208411355 1 59.282
935.4259181743 1 59.238
935.4309926845 1 53.270
935.4360646658 1 55.416
935.4411341182 1 45.861
935.4462010412 1 70.730
935.4512654347 1 49.970
935.4563272984 1 46.914
935.4613866320 1 48.662
935.4664434354 1 57.215
935.4714977082 1 40.134
935.4765494502 1 58.600
935.4815986613 1 40.059
935.4866453411 1 63.550
935.4916894893 1 54.302
935.4967311058 1 51.770
935.5017701904 1 53.248
935.5068067427 1 38.193
935.5118407625 1 37.817
935.5168722496 1 63.707
935.5219012037 1 61.163
935.5269276246 1 36.981
935.5319515121 1 27.099
935.5369728658 1 36.485
935.5419916857 1 23.633
935.5470079713 1 19.314
935.5520217226 1 8.371
935.5570329392 1 21.098
935.5620416209 1 4.249
935.5670477674 1 20.460
935.5720513786 1 9.099
935.5770524542 1 26.141
935.5820509938 1 24.888
935.5870469974 1 46.944
935.5920404647 1 8.088
935.5970313953 1 8.843
935.6020197892 1 4.330
935.6070056460 1 2.766
935.6119889654 1 3.201
935.6169697474 1 -8.948
935.6219479915 1 27.662
935.6269236977 1 13.533
935.6318968656 1 16.633
935.6368674950 1 29.890
935.6418355856 1 24.681
935.6468011373 1 20.932
935.6517641498 1 8.528
935.6567246228 1 23.969
935.6616825562 1 4.058
935.6666379496 1 15.390
935.6715908029 1 -3.771
935.6765411158 1 1.780
935.6814888880 1 -4.386
935.6864341194 1 -4.476
935.6913768097 1 -15.341
935.6963169586 1 -11.132
935.7012545660 1 0.590
935.7061896316 1 8.703
935.7111221551 1 7.969
935.7160521363 1 24.331
935.7209795750 1 18.729
935.7259044710 1 20.488
935.7308268240 1 33.115
935.7357466337 1 28.553
935.7406639000 1 37.728
935.7455786226 1 27.357
935.7504908013 1 46.533
935.7554004359 1 40.057
935.7603075260 1 33.527
935.7652120715 1 16.380
935.7701140722 1 32.090
935.7750135277 1 24.510
935.7799104380 1 43.273
935.7848048027 1 44.725
935.7896966216 1 32.536
935.7945858945 1 39.668
935.7994726211 1 41.812
935.8043568012 1 55.212
935.8092384347 1 51.281
935.8141175212 1 53.472
935.8189940605 1 50.052
935.8238680523 1 61.251
935.8287394966 1 63.893
935.8336083930 1 43.257
935.8384747413 1 53.233
935.8433385412 1 65.435
935.8481997926 1 60.538
935.8530584952 1 61.645
935.8579146487 1 51.614
935.8627682530 1 46.385
935.8676193079 1 50.489
935.8724678130 1 46.112
935.8773137682 1 47.321
935.8821571732 1 52.244
935.8869980278 1 46.853
935.8918363318 1 43.908
935.8966720849 1 39.355
935.9015052870 1 52.248
935.9063359377 1 35.732
935.9111640369 1 46.170
935.9159895844 1 49.824
935.9208125798 1 45.318
935.9256330230 1 51.587
935.9304509138 1 46.087
935.9352662519 1 35.880
935.9400790371 1 24.712
935.9448892692 1 49.035
935.9496969479 1 25.952
935.9545020730 1 48.039
935.9593046444 1 29.340
935.9641046617 1 33.560
935.9689021247 1 36.702
935.9736970333 1 29.305
935.9784893872 1 18.281
935.9832791861 1 21.653
935.9880664299 1 11.352
935.9928511183 1 0.454
935.9976332510 1 1.273
936.0024128280 1 0.477
936.0071898489 1 7.355
936.0119643135 1 6.410
936.0167362217 1 6.410
936.0215055731 1 -11.209
936.0262723675 1 4.087
936.0310366048 1 -6.274
936.0357982847 1 -2.268
936.0405574070 1 4.869
936.0453139715 1 0.999
936.0500679778 1 25.116
936.0548194259 1 9.363
936.0595683155 1 27.211
936.0643146464 1 28.619
936.0690584183 1 27.618
936.0737996311 1 23.084
936.0785382845 1 11.379
936.0832743782 1 2.958
936.0880079122 1 2.158
936.0927388860 1 6.006
936.0974672996 1 10.782
936.1021931527 1 -6.711
936.1069164451 1 9.166
936.1116371766 1 7.977
936.1163553469 1 8.084
936.1210709559 1 0.806
936.1257840032 1 14.556
936.1304944888 1 4.660
936.1352024123 1 9.959
936.1399077736 1 1.940
936.1446105724 1 17.587
936.1493108085 1 25.640
936.1540084817 1 21.319
936.1587035918 1 16.482
936.1633961386 1 32.787
936.1680861218 1 41.267
936.1727735412 1 29.260
936.1774583967 1 31.526
936.1821406879 1 35.540
936.1868204147 1 24.557
936.1914975769 1 37.201
936.1961721743 1 27.928
936.2008442065 1 45.299
936.2055136735 1 63.492
936.2101805750 1 53.502
936.2148449107 1 63.602
936.2195066805 1 54.303
936.2241658842 1 47.093
936.2288225215 1 47.730
936.2334765922 1 47.346
936.2381280961 1 36.033
936.2427770330 1 57.582
936.2474234027 1 40.417
936.2520672050 1 56.843
936.2567084396 1 64.496
936.2613471063 1 39.516
936.2659832050 1 41.943
936.2706167353 1 46.089
936.2752476972 1 45.974
936.2798760903 1 53.425
936.2845019146 1 45.263
936.2891251696 1 50.201
936.2937458553 1 42.209
936.2983639715 1 43.014
936.3029795179 1 55.476
936.3075924942 1 40.168
936.3122029004 1 43.400
936.3168107362 1 49.388
936.3214160013 1 44.818
936.3260186956 1 51.219
936.3306188188 1 42.763
936.3352163708 1 40.587
936.3398113513 1 41.531
936.3444037602 1 53.246
936.3489935971 1 57.895
936.3535808620 1 43.270
936.3581655545 1 44.949
936.3627476745 1 40.529
936.3673272218 1 31.174
936.3719041962 1 27.798
936.3764785974 1 22.903
936.3810504253 1 23.798
936.3856196795 1 29.730
936.3901863601 1 28.136
936.3947504666 1 38.651
936.3993119989 1 47.935
936.4038709569 1 26.786
936.4084273402 1 39.182
936.4129811488 1 49.671
936.4175323823 1 65.035
936.4220810406 1 49.457
936.4266271235 1 51.287
936.4311706307 1 29.122
936.4357115620 1 41.654
936.4402499174 1 50.201
936.4447856964 1 42.819
936.4493188990 1 42.995
936.4538495250 1 55.077
936.4583775740 1 39.686
936.4629030460 1 37.642
936.4674259407 1 42.758
936.4719462578 1 32.855
936.4764639973 1 36.957
936.4809791589 1 43.692
936.4854917424 1 34.323
936.4900017476 1 33.736
936.4945091743 1 38.803
936.4990140222 1 40.792
936.5035162912 1 30.767
936.5080159811 1 51.273
936.5125130917 1 34.455
936.5170076228 1 47.929
936.5214995741 1 41.027
936.5259889454 1 38.916
936.5304757367 1 33.607
936.5349599476 1 41.506
936.5394415779 1 33.730
936.5439206275 1 47.154
936.5483970961 1 24.753
936.5528709836 1 46.637
936.5573422898 1 38.837
936.5618110144 1 45.560
936.5662771572 1 29.896
936.5707407181 1 46.655
936.5752016969 1 36.753
936.5796600932 1 42.228
936.5841159071 1 40.725
936.5885691381 1 43.482
936.5930197862 1 37.376
936.5974678512 1 30.058
936.6019133328 1 37.167
936.6063562309 1 48.243
936.6107965452 1 22.308
936.6152342755 1 32.947
936.6196694217 1 28.623
936.6241019835 1 57.196
936.6285319608 1 28.136
936.6329593534 1 38.751
936.6373841610 1 33.569
936.6418063834 1 53.295
936.6462260206 1 33.159
936.6506430721 1 35.035
936.6550575380 1 29.790
936.6594694179 1 31.113
936.6638787117 1 36.940
936.6682854192 1 45.758
936.6726895401 1 41.028
936.6770910743 1 54.677
936.6814900217 1 25.085
936.6858863819 1 33.705
936.6902801548 1 47.438
936.6946713401 1 674.763
936.6990599378 1 791.402
936.7034459477 1 69.574
936.7078293694 1 22.880
936.7122102028 1 38.005
936.7165884478 1 11.928
936.7209641041 1 8.136
936.7253371715 1 -0.554
936.7297076499 1 12.694
936.7340755390 1 -0.854
936.7384408386 1 2.299
936.7428035487 1 -7.825
936.7471636689 1 12.905
936.7515211990 1 -1.074
936.7558761390 1 14.493
936.7602284885 1 17.530
936.7645782475 1 34.360
936.7689254156 1 22.538
936.7732699927 1 42.069
936.7776119787 1 20.752
936.7819513733 1 31.023
936.7862881763 1 26.440
936.7906223876 1 29.430
936.7949540069 1 27.719
936.7992830341 1 52.931
936.8036094690 1 41.049
936.8079333113 1 37.819
936.8122545610 1 46.056
936.8165732177 1 57.895
936.8208892813 1 41.131
936.8252027517 1 39.263
936.8295136286 1 56.560
936.8338219118 1 39.919
936.8381276012 1 40.741
936.8424306966 1 38.751
936.8467311977 1 41.163
936.8510291044 1 21.670
936.8553244165 1 45.735
936.8596171338 1 15.422
936.8639072561 1 38.646
936.8681947833 1 10.964
936.8724797151 1 24.567
936.8767620513 1 3.952
936.8810417919 1 16.413
936.8853189365 1 -1.025
936.8895934850 1 -8.800
936.8938654372 1 2.606
936.8981347929 1 6.436
936.9024015520 1 -0.303
936.9066657142 1 14.609
936.9109272794 1 11.721
936.9151862474 1 16.044
936.9194426179 1 18.616
936.9236963909 1 23.750
936.9279475660 1 23.790
936.9321961432 1 40.880
936.9364421223 1 19.746
936.9406855030 1 28.339
936.9449262852 1 16.343
936.9491644687 1 34.462
936.9534000533 1 29.150
936.9576330388 1 36.544
936.9618634251 1 34.088
936.9660912120 1 38.816
936.9703163992 1 23.980
936.9745389866 1 19.930
936.9787589740 1 14.965
936.9829763613 1 40.560
936.9871911481 1 28.211
936.9914033345 1 25.054
936.9956129201 1 24.928
936.9998199049 1 37.579
937.0040242885 1 25.106
937.0082260709 1 24.944
937.0124252518 1 24.252
937.0166218311 1 34.797
937.0208158086 1 34.990
937.0250071841 1 30.091
937.0291959575 1 38.123
937.0333821285 1 37.741
937.0375656969 1 42.840
937.0417466626 1 48.988
937.0459250255 1 29.824
937.0501007852 1 38.252
937.0542739418 1 24.247
937.0584444949 1 50.187
937.0626124443 1 30.945
937.0667777900 1 47.516
937.0709405317 1 20.391
937.0751006693 1 30.516
937.0792582025 1 34.649
937.0834131313 1 49.547
937.0875654553 1 31.196
937.0917151745 1 38.676
937.0958622887 1 38.968
937.1000067976 1 27.858
937.1041487011 1 21.226
937.1082879991 1 30.833
937.1124246913 1 31.911
937.1165587776 1 28.393
937.1206902578 1 23.197
937.1248191318 1 32.191
937.1289453992 1 16.701
937.1330690601 1 32.990
937.1371901141 1 16.523
937.1413085611 1 37.761
937.1454244010 1 16.235
937.1495376336 1 30.398
937.1536482586 1 22.325
937.1577562760 1 15.251
937.1618616855 1 3.896
937.1659644870 1 27.092
937.1700646803 1 -6.597
937.1741622652 1 20.785
937.1782572415 1 -0.406
937.1823496091 1 2.662
937.1864393678 1 -9.575
937.1905265175 1 11.334
937.1946110579 1 -10.389
937.1986929888 1 4.167
937.2027723102 1 4.477
937.2068490218 1 0.919
937.2109231235 1 -4.216
937.2149946150 1 21.717
937.2190634963 1 18.853
937.2231297671 1 29.620
937.2271934273 1 23.108
937.2312544767 1 34.631
937.2353129151 1 12.740
937.2393687424 1 29.030
937.2434219583 1 31.510
937.2474725628 1 22.220
937.2515205556 1 15.109
937.2555659366 1 34.830
937.2596087056 1 29.054
937.2636488625 1 51.531
937.2676864070 1 31.894
937.2717213390 1 34.339
937.2757536583 1 40.292
937.2797833648 1 33.733
937.2838104583 1 16.106
937.2878349386 1 20.498
937.2918568055 1 30.167
937.2958760590 1 45.579
937.2998926987 1 25.370
937.3039067246 1 51.324
937.3079181365 1 31.178
937.3119269342 1 41.099
937.3159331175 1 35.083
937.3199366863 1 35.016
937.3239376404 1 12.963
937.3279359796 1 22.407
937.3319317039 1 17.180
937.3359248129 1 -24.962
937.3399153066 1 9.276
937.3439031847 1 24.073
937.3478884472 1 2.540
937.3518710938 1 1.248
937.3558511244 1 14.020
937.3598285388 1 7.512
937.3638033368 1 3.858
937.3677755183 1 4.427
937.3717450831 1 4.099
937.3757120311 1 -1.377
937.3796763621 1 2.873
937.3836380759 1 10.821
937.3875971724 1 7.373
937.3915536513 1 1.722
937.3955075126 1 0.069
937.3994587561 1 9.951
937.4034073815 1 8.002
937.4073533888 1 7.812
937.4112967778 1 2.490
937.4152375483 1 5.492
937.4191757001 1 2.588
937.4231112332 1 2.471
937.4270441472 1 2.392
937.4309744422 1 16.800
937.4349021178 1 -4.589
937.4388271740 1 21.172
937.4427496106 1 21.553
937.4466694273 1 30.396
937.4505866242 1 15.681
937.4545012009 1 27.626
937.4584131574 1 24.054
937.4623224934 1 23.668
937.4662292089 1 12.795
937.4701333036 1 7.351
937.4740347774 1 19.867
937.4779336302 1 32.873
937.4818298617 1 29.417
937.4857234719 1 34.591
937.4896144605 1 30.112
937.4935028274 1 33.102
937.4973885724 1 40.438
937.5012716955 1 26.761
937.5051521963 1 30.648
937.5090300748 1 40.989
937.5129053309 1 26.026
937.5167779642 1 40.272
937.5206479748 1 31.529
937.5245153624 1 19.860
937.5283801268 1 35.288
937.5322422680 1 25.902
937.5361017858 1 14.644
937.5399586799 1 22.664
937.5438129504 1 17.573
937.5476645969 1 26.976
937.5515136193 1 6.328
937.5553600175 1 25.152
937.5592037913 1 25.261
937.5630449406 1 14.874
937.5668834653 1 27.950
937.5707193650 1 32.865
937.5745526398 1 38.008
937.5783832895 1 20.022
937.5822113138 1 66.695
937.5860367126 1 33.610
937.5898594859 1 50.859
937.5936796334 1 20.421
937.5974971549 1 39.581
937.6013120504 1 25.285
937.6051243196 1 51.784
937.6089339625 1 11.378
937.6127409788 1 44.158
937.6165453685 1 24.883
937.6203471313 1 30.780
937.6241462670 1 13.703
937.6279427757 1 44.708
937.6317366570 1 14.419
937.6355279109 1 35.520
937.6393165372 1 25.502
937.6431025358 1 47.988
937.6468859064 1 22.559
937.6506666490 1 41.404
937.6544447633 1 22.130
937.6582202493 1 42.448
937.6619931068 1 26.966
937.6657633356 1 45.444
937.6695309356 1 6.696
937.6732959067 1 47.243
937.6770582486 1 29.507
937.6808179613 1 45.316
937.6845750446 1 19.894
937.6883294983 1 47.385
937.6920813223 1 19.491
937.6958305164 1 31.690
