1610.1438227693 65 157.600
1610.1578368514 65 166.061
1610.1718470861 65 189.510
1610.1858534727 65 165.912
1610.1998560103 65 184.190
1610.2138546980 65 147.897
1610.2278495350 65 170.207
1610.2418405205 65 187.185
1610.2558276536 65 155.478
1610.2698109335 65 165.189
1610.2837903593 65 187.913
1610.2977659303 65 167.627
1610.3117376455 65 166.531
1610.3257055042 65 165.676
1610.3396695055 65 161.044
1610.3536296486 65 175.100
1610.3675859326 65 151.785
1610.3815383567 65 167.231
1610.3954869201 65 179.267
1610.4094316219 65 169.596
1610.4233724613 65 169.750
1610.4373094375 65 186.628
1610.4512425496 65 167.756
1610.4651717969 65 155.658
1610.4790971784 65 154.784
1610.4930186934 65 169.012
1610.5069363410 65 146.921
1610.5208501205 65 104.459
1610.5347600309 65 103.269
1610.5486660714 65 135.903
1610.5625682413 65 146.269
1610.5764665396 65 159.585
1610.5903609656 65 166.343
1610.6042515185 65 174.335
1610.6181381974 65 157.145
1610.6320210015 65 169.066
1610.6458999300 65 202.924
1610.6597749820 65 195.097
1610.6736461568 65 172.096
1610.6875134535 65 159.766
1610.7013768712 65 173.795
1610.7152364093 65 164.549
1610.7290920668 65 174.306
1610.7429438429 65 176.355
1610.7567917369 65 179.475
1610.7706357479 65 172.276
1610.7844758750 65 190.544
1610.7983121175 65 190.094
1610.8121444746 65 173.098
1610.8259729454 65 187.788
1610.8397975292 65 188.305
1610.8536182251 65 176.096
1610.8674350322 65 171.822
1610.8812479499 65 178.112
1610.8950569772 65 163.496
1610.9088621134 65 187.043
1610.9226633577 65 180.432
1610.9364607092 65 165.513
1610.9502541671 65 200.169
1610.9640437307 65 174.810
1610.9778293991 65 171.787
1610.9916111715 65 165.023
1611.0053890471 65 128.520
1611.0191630252 65 111.730
1611.0329331048 65 144.042
1611.0466992852 65 172.721
1611.0604615656 65 188.403
1611.0742199452 65 183.130
1611.0879744231 65 178.442
1611.1017249987 65 172.669
1611.1154716710 65 167.898
1611.1292144393 65 164.100
1611.1429533028 65 163.058
1611.1566882606 65 203.855
1611.1704193121 65 159.668
1611.1841464563 65 157.814
1611.1978696924 65 180.399
1611.2115890198 65 191.830
1611.2253044375 65 168.416
1611.2390159449 65 175.572
1611.2527235410 65 182.833
1611.2664272251 65 192.266
1611.2801269965 65 185.914
1611.2938228542 65 194.933
1611.3075147976 65 189.079
1611.3212028257 65 190.566
1611.3348869379 65 193.282
1611.3485671334 65 187.660
1611.3622434113 65 212.132
1611.3759157709 65 189.909
1611.3895842113 65 191.998
1611.4032487318 65 177.406
1611.4169093316 65 175.931
1611.4305660099 65 185.221
1611.4442187660 65 189.855
1611.4578675989 65 200.409
1611.4715125080 65 192.527
1611.4851534925 65 177.151
1611.4987905515 65 145.032
1611.5124236844 65 141.434
1611.5260528902 65 165.014
1611.5396781683 65 189.101
1611.5532995178 65 192.075
1611.5669169380 65 200.556
1611.5805304280 65 197.303
1611.5941399872 65 194.879
1611.6077456147 65 178.359
1611.6213473097 65 203.050
1611.6349450715 65 201.260
1611.6485388993 65 218.702
1611.6621287923 65 206.034
1611.6757147497 65 200.200
1611.6892967708 65 208.405
1611.7028748547 65 204.576
1611.7164490008 65 169.427
1611.7300192082 65 170.962
1611.7435854761 65 155.128
1611.7571478039 65 176.102
1611.7707061906 65 176.585
1611.7842606356 65 190.145
1611.7978111381 65 198.556
1611.8113576973 65 198.065
1611.8249003124 65 196.219
1611.8384389827 65 204.991
1611.8519737073 65 277.120
1611.8655044856 65 284.363
1611.8790313168 65 265.882
1611.8925542000 65 258.801
1611.9060731346 65 186.646
1611.9195881197 65 194.964
1611.9330991547 65 198.866
1611.9466062387 65 174.429
1611.9601093709 65 184.154
1611.9736085506 65 193.193
1611.9871037771 65 205.558
1612.0005950496 65 163.093
1612.0140823673 65 113.812
1612.0275657295 65 151.534
1612.0410451353 65 161.663
1612.0545205841 65 216.468
1612.0679920751 65 185.525
1612.0814596075 65 205.975
1612.0949231806 65 192.944
1612.1083827936 65 208.508
1612.1218384458 65 214.332
1612.1352901363 65 166.857
1612.1487378646 65 196.214
1612.1621816297 65 213.398
1612.1756214309 65 213.553
1612.1890572675 65 206.722
1612.2024891388 65 214.793
1612.2159170440 65 225.200
1612.2293409823 65 242.171
1612.2427609529 65 216.071
1612.2561769552 65 211.130
1612.2695889884 65 230.513
1612.2829970517 65 222.143
1612.2964011445 65 201.724
1612.3098012658 65 204.992
1612.3231974151 65 203.396
1612.3365895915 65 205.632
1612.3499777943 65 216.651
1612.3633620228 65 226.106
1612.3767422761 65 237.332
1612.3901185537 65 196.356
1612.4034908547 65 227.979
1612.4168591784 65 234.395
1612.4302235240 65 216.808
1612.4435838908 65 226.898
1612.4569402781 65 239.509
1612.4702926852 65 216.136
1612.4836411112 65 197.065
1612.4969855554 65 202.464
1612.5103260172 65 177.229
1612.5236624958 65 166.233
1612.5369949904 65 293.168
1612.5503235003 65 198.103
1612.5636480247 65 203.347
1612.5769685630 65 229.364
1612.5902851144 65 231.196
1612.6035976782 65 219.838
1612.6169062536 65 223.596
1612.6302108399 65 224.749
1612.6435114364 65 201.820
1612.6568080423 65 220.593
1612.6701006570 65 210.568
1612.6833892796 65 241.059
1612.6966739095 65 240.144
1612.7099545459 65 226.511
1612.7232311881 65 195.728
1612.7365038353 65 192.811
1612.7497724870 65 217.250
1612.7630371422 65 230.571
1612.7762978003 65 232.534
1612.7895544606 65 237.880
1612.8028071224 65 712.904
1612.8160557849 65 6178.868
1612.8293004474 65 10000.380
1612.8425411092 65 4063.518
1612.8557777695 65 493.711
1612.8690104277 65 1392.799
1612.8822390830 65 7727.753
1612.8954637347 65 9262.492
1612.9086843821 65 2748.195
1612.9219010244 65 335.062
1612.9351136610 65 219.131
1612.9483222912 65 237.115
1612.9615269141 65 219.495
1612.9747275292 65 229.358
1612.9879241356 65 218.333
1613.0011167328 65 208.713
1613.0143053199 65 214.195
1613.0274898962 65 210.057
1613.0406704611 65 186.354
1613.0538470138 65 180.699
1613.0670195536 65 204.888
1613.0801880798 65 224.163
1613.0933525917 65 219.857
1613.1065130886 65 218.464
1613.1196695698 65 214.173
1613.1328220345 65 202.630
1613.1459704822 65 228.177
1613.1591149119 65 208.934
1613.1722553232 65 221.661
1613.1853917152 65 207.051
1613.1985240872 65 220.657
1613.2116524386 65 242.002
1613.2247767686 65 239.957
1613.2378970765 65 225.846
1613.2510133617 65 215.881
1613.2641256234 65 207.342
1613.2772338610 65 188.922
1613.2903380737 65 239.006
1613.3034382608 65 239.312
1613.3165344216 65 230.089
1613.3296265555 65 248.717
1613.3427146618 65 222.655
1613.3557987397 65 230.971
1613.3688787885 65 246.055
1613.3819548076 65 225.105
1613.3950267963 65 217.150
1613.4080947538 65 220.800
1613.4211586795 65 245.472
1613.4342185727 65 243.443
1613.4472744327 65 234.647
1613.4603262587 65 223.083
1613.4733740502 65 234.083
1613.4864178064 65 219.080
1613.4994575267 65 247.375
1613.5124932102 65 240.136
1613.5255248565 65 220.322
1613.5385524647 65 236.251
1613.5515760341 65 223.790
1613.5645955642 65 183.013
1613.5776110542 65 192.461
1613.5906225034 65 181.864
1613.6036299111 65 236.581
1613.6166332767 65 230.730
1613.6296325995 65 250.782
1613.6426278788 65 236.906
1613.6556191139 65 229.718
1613.6686063041 65 229.103
1613.6815894487 65 213.241
1613.6945685472 65 218.618
1613.7075435987 65 228.113
1613.7205146026 65 231.321
1613.7334815583 65 237.530
1613.7464444651 65 242.920
1613.7594033222 65 251.737
1613.7723581290 65 244.446
1613.7853088849 65 241.708
1613.7982555891 65 219.786
1613.8111982410 65 241.553
1613.8241368399 65 231.721
1613.8370713852 65 228.641
1613.8500018761 65 208.817
1613.8629283121 65 238.426
1613.8758506923 65 230.200
1613.8887690163 65 227.817
1613.9016832832 65 220.475
1613.9145934924 65 268.495
1613.9274996433 65 200.366
1613.9404017352 65 236.798
1613.9532997674 65 232.899
1613.9661937393 65 252.223
1613.9790836501 65 217.535
1613.9919694993 65 227.691
1614.0048512861 65 227.863
1614.0177290100 65 219.611
1614.0306026702 65 210.284
1614.0434722660 65 218.324
1614.0563377969 65 239.473
1614.0691992621 65 254.511
1614.0820566610 65 228.054
1614.0949099930 65 207.400
1614.1077592573 65 187.396
1614.1206044534 65 194.467
1614.1334455805 65 220.464
1614.1462826380 65 244.297
1614.1591156253 65 244.913
1614.1719445417 65 225.394
1614.1847693865 65 244.377
1614.1975901591 65 244.147
1614.2104068589 65 231.577
1614.2232194851 65 250.922
1614.2360280371 65 233.540
1614.2488325144 65 238.876
1614.2616329161 65 292.330
1614.2744292418 65 271.997
1614.2872214907 65 262.261
1614.3000096621 65 259.344
1614.3127937555 65 255.163
1614.3255737702 65 271.840
1614.3383497055 65 259.673
1614.3511215609 65 265.919
1614.3638893355 65 258.562
1614.3766530289 65 220.197
1614.3894126403 65 258.440
1614.4021681692 65 268.780
1614.4149196148 65 220.034
1614.4276669766 65 210.637
1614.4404102538 65 211.743
1614.4531494460 65 254.797
1614.4658845523 65 260.144
1614.4786155722 65 262.239
1614.4913425050 65 232.091
1614.5040653501 65 267.170
1614.5167841069 65 248.494
1614.5294987748 65 251.373
1614.5422093530 65 247.535
1614.5549158409 65 248.713
1614.5676182380 65 266.138
1614.5803165436 65 248.933
1614.5930107570 65 268.006
1614.6057008776 65 237.528
1614.6183869048 65 259.184
1614.6310688380 65 262.439
1614.6437466765 65 217.698
1614.6564204197 65 232.004
1614.6690900669 65 232.603
1614.6817556176 65 255.451
1614.6944170711 65 249.371
1614.7070744268 65 259.101
1614.7197276841 65 249.661
1614.7323768423 65 243.931
1614.7450219007 65 236.258
1614.7576628589 65 225.762
1614.7702997161 65 247.246
1614.7829324718 65 252.931
1614.7955611252 65 242.371
1614.8081856759 65 279.032
1614.8208061231 65 274.076
1614.8334224663 65 236.686
1614.8460347048 65 250.552
1614.8586428380 65 258.404
1614.8712468652 65 237.168
1614.8838467860 65 267.659
1614.8964425996 65 256.749
1614.9090343055 65 256.122
1614.9216219030 65 270.470
1614.9342053914 65 251.294
1614.9467847703 65 253.130
1614.9593600390 65 271.641
1614.9719311968 65 271.324
1614.9844982432 65 238.399
1614.9970611775 65 275.138
1615.0096199991 65 262.861
1615.0221747075 65 241.806
1615.0347253019 65 259.494
1615.0472717819 65 254.853
1615.0598141468 65 267.575
1615.0723523959 65 280.637
1615.0848865287 65 286.604
1615.0974165446 65 277.149
1615.1099424430 65 278.493
1615.1224642232 65 287.111
1615.1349818847 65 262.926
1615.1474954268 65 270.874
1615.1600048489 65 284.083
1615.1725101505 65 253.835
1615.1850113310 65 283.772
1615.1975083897 65 222.079
1615.2100013260 65 266.524
1615.2224901394 65 276.637
1615.2349748292 65 254.519
1615.2474553949 65 255.337
1615.2599318358 65 279.204
1615.2724041513 65 268.539
1615.2848723409 65 255.743
1615.2973364040 65 235.354
1615.3097963399 65 232.373
1615.3222521481 65 201.168
1615.3347038280 65 239.904
1615.3471513789 65 242.597
1615.3595948003 65 251.687
1615.3720340917 65 220.489
1615.3844692523 65 239.499
1615.3969002816 65 226.109
1615.4093271791 65 217.918
1615.4217499441 65 214.677
1615.4341685760 65 199.037
1615.4465830743 65 209.335
1615.4589934384 65 235.962
1615.4713996677 65 251.616
1615.4838017615 65 269.654
1615.4961997194 65 258.914
1615.5085935407 65 270.316
1615.5209832249 65 277.039
1615.5333687713 65 280.942
1615.5457501794 65 275.160
1615.5581274485 65 277.055
1615.5705005782 65 267.463
1615.5828695679 65 281.008
1615.5952344169 65 285.872
1615.6075951247 65 263.428
1615.6199516907 65 257.528
1615.6323041143 65 312.748
1615.6446523949 65 274.080
1615.6569965320 65 296.532
1615.6693365250 65 268.771
1615.6816723733 65 277.475
1615.6940040764 65 261.659
1615.7063316337 65 291.553
1615.7186550445 65 280.708
1615.7309743084 65 284.033
1615.7432894247 65 252.416
1615.7556003929 65 293.487
1615.7679072124 65 249.679
1615.7802098826 65 262.159
1615.7925084030 65 275.260
1615.8048027731 65 302.657
1615.8170929921 65 263.627
1615.8293790597 65 278.937
1615.8416609751 65 267.852
1615.8539387379 65 267.654
1615.8662123474 65 268.910
1615.8784818032 65 273.044
1615.8907471046 65 258.246
1615.9030082510 65 266.489
1615.9152652420 65 300.540
1615.9275180770 65 425.158
1615.9397667554 65 555.949
1615.9520112766 65 579.547
1615.9642516400 65 530.434
1615.9764878452 65 494.454
1615.9887198916 65 342.073
1616.0009477785 65 277.081
1616.0131715055 65 277.328
1616.0253910720 65 265.046
1616.0376064774 65 232.847
1616.0498177212 65 274.280
1616.0620248029 65 225.346
1616.0742277218 65 234.980
1616.0864264774 65 246.966
1616.0986210692 65 253.585
1616.1108114966 65 275.914
1616.1229977590 65 260.558
1616.1351798560 65 266.173
1616.1473577870 65 258.213
1616.1595315513 65 295.549
1616.1717011485 65 272.604
1616.1838665781 65 284.498
1616.1960278394 65 311.926
1616.2081849320 65 297.769
1616.2203378552 65 313.247
1616.2324866086 65 304.732
1616.2446311915 65 321.278
1616.2567716035 65 317.410
1616.2689078440 65 324.440
1616.2810399125 65 304.573
1616.2931678084 65 317.383
1616.3052915312 65 305.773
1616.3174110803 65 283.644
1616.3295264553 65 287.254
1616.3416376555 65 278.737
1616.3537446804 65 315.498
1616.3658475295 65 305.192
1616.3779462023 65 300.545
1616.3900406982 65 318.812
1616.4021310166 65 298.007
1616.4142171571 65 331.781
1616.4262991191 65 300.316
1616.4383769022 65 342.361
1616.4504505056 65 321.158
1616.4625199290 65 289.259
1616.4745851717 65 320.709
1616.4866462333 65 332.088
1616.4987031132 65 324.072
1616.5107558109 65 334.373
1616.5228043259 65 313.146
1616.5348486576 65 308.903
1616.5468888056 65 312.798
1616.5589247692 65 291.356
1616.5709565479 65 324.301
1616.5829841413 65 347.955
1616.5950075488 65 346.713
1616.6070267699 65 330.288
1616.6190418041 65 308.377
1616.6310526508 65 288.925
1616.6430593095 65 284.350
1616.6550617797 65 312.558
1616.6670600608 65 307.614
1616.6790541525 65 335.688
1616.6910440540 65 320.807
1616.7030297650 65 303.261
1616.7150112849 65 302.031
1616.7269886131 65 281.527
1616.7389617493 65 278.613
1616.7509306927 65 309.049
1616.7628954431 65 306.190
1616.7748559997 65 307.829
1616.7868123621 65 309.378
1616.7987645298 65 305.028
1616.8107125024 65 308.863
1616.8226562791 65 312.308
1616.8345958597 65 289.428
1616.8465312435 65 303.388
1616.8584624300 65 296.635
1616.8703894187 65 325.148
1616.8823122092 65 301.060
1616.8942308009 65 316.486
1616.9061451933 65 291.795
1616.9180553859 65 279.701
1616.9299613781 65 324.816
1616.9418631696 65 322.032
1616.9537607598 65 351.133
1616.9656541481 65 359.324
1616.9775433341 65 322.916
1616.9894283173 65 326.223
1617.0013090972 65 320.158
1617.0131856732 65 296.147
1617.0250580449 65 322.938
1617.0369262118 65 323.899
1617.0487901733 65 339.394
1617.0606499291 65 279.659
1617.0725054785 65 297.843
1617.0843568211 65 303.224
1617.0962039563 65 311.582
1617.1080468838 65 335.814
1617.1198856030 65 325.511
1617.1317201133 65 336.189
1617.1435504144 65 350.313
1617.1553765057 65 330.002
1617.1671983867 65 357.414
1617.1790160569 65 341.675
1617.1908295159 65 333.519
1617.2026387631 65 329.451
1617.2144437981 65 310.926
1617.2262446203 65 343.584
1617.2380412293 65 325.037
1617.2498336247 65 316.731
1617.2616218058 65 334.910
1617.2734057722 65 333.478
1617.2851855235 65 298.838
1617.2969610592 65 326.304
1617.3087323787 65 300.769
1617.3204994816 65 320.086
1617.3322623674 65 331.865
1617.3440210356 65 326.384
1617.3557754857 65 321.401
1617.3675257173 65 334.638
1617.3792717299 65 361.803
1617.3910135230 65 337.388
1617.4027510961 65 307.343
1617.4144844488 65 358.316
1617.4262135805 65 334.357
1617.4379384908 65 334.780
1617.4496591792 65 337.458
1617.4613756452 65 353.534
1617.4730878884 65 338.162
1617.4847959083 65 321.647
1617.4964997044 65 317.907
1617.5081992762 65 332.649
1617.5198946233 65 326.492
1617.5315857452 65 338.329
1617.5432726414 65 336.704
1617.5549553115 65 311.546
1617.5666337550 65 322.269
1617.5783079714 65 336.507
1617.5899779602 65 336.002
1617.6016437211 65 331.952
1617.6133052534 65 281.300
1617.6249625568 65 305.497
1617.6366156308 65 302.260
1617.6482644749 65 325.257
1617.6599090886 65 320.993
1617.6715494715 65 358.408
1617.6831856232 65 318.358
1617.6948175432 65 313.604
1617.7064452309 65 324.031
1617.7180686860 65 321.672
1617.7296879080 65 340.343
1617.7413028964 65 358.727
1617.7529136508 65 338.939
1617.7645201707 65 335.303
1617.7761224556 65 340.469
1617.7877205052 65 309.329
1617.7993143188 65 323.774
1617.8109038962 65 303.574
1617.8224892368 65 319.210
1617.8340703402 65 341.605
1617.8456472059 65 333.406
1617.8572198335 65 342.423
1617.8687882225 65 336.971
1617.8803523724 65 346.375
1617.8919122829 65 351.380
1617.9034679534 65 335.545
1617.9150193836 65 328.414
1617.9265665729 65 331.668
1617.9381095210 65 324.806
1617.9496482273 65 327.406
1617.9611826915 65 294.887
1617.9727129131 65 341.470
1617.9842388915 65 343.640
1617.9957606265 65 309.796
1618.0072781175 65 308.565
1618.0187913642 65 310.962
1618.0303003660 65 318.064
1618.0418051225 65 307.493
1618.0533056333 65 299.286
1618.0648018979 65 334.147
1618.0762939160 65 339.892
1618.0877816870 65 333.102
1618.0992652105 65 329.430
1618.1107444861 65 326.873
1618.1222195134 65 321.458
1618.1336902919 65 339.949
1618.1451568211 65 324.680
1618.1566191007 65 341.844
1618.1680771302 65 339.471
1618.1795309092 65 320.551
1618.1909804372 65 325.907
1618.2024257138 65 307.889
1618.2138667386 65 299.315
1618.2253035111 65 315.620
1618.2367360309 65 285.454
1618.2481642977 65 305.255
1618.2595883109 65 304.779
1618.2710080701 65 328.387
1618.2824235749 65 317.309
1618.2938348248 65 301.798
1618.3052418196 65 341.064
1618.3166445586 65 335.017
1618.3280430415 65 334.118
1618.3394372679 65 311.265
1618.3508272374 65 335.232
1618.3622129495 65 300.372
1618.3735944037 65 309.673
1618.3849715998 65 348.079
1618.3963445372 65 318.380
1618.4077132155 65 328.298
1618.4190776344 65 329.743
1618.4304377933 65 292.142
1618.4417936920 65 312.102
1618.4531453299 65 319.797
1618.4644927066 65 328.514
1618.4758358218 65 321.353
1618.4871746750 65 330.625
1618.4985092657 65 331.331
1618.5098395937 65 310.996
1618.5211656584 65 309.200
1618.5324874595 65 309.169
1618.5438049965 65 330.836
1618.5551182691 65 320.683
1618.5664272767 65 306.167
1618.5777320191 65 320.340
1618.5890324958 65 317.599
1618.6003287064 65 327.424
1618.6116206504 65 338.158
1618.6229083276 65 328.817
1618.6341917374 65 311.528
1618.6454708794 65 275.899
1618.6567457533 65 310.985
1618.6680163587 65 308.620
1618.6792826951 65 223.432
1618.6905447622 65 329.080
1618.7018025595 65 336.333
1618.7130560866 65 294.778
1618.7243053431 65 310.559
1618.7355503287 65 345.565
1618.7467910429 65 350.693
1618.7580274854 65 330.195
1618.7692596557 65 301.014
1618.7804875534 65 280.053
1618.7917111782 65 278.308
1618.8029305296 65 289.690
1618.8141456072 65 310.506
1618.8253564107 65 307.101
1618.8365629396 65 324.339
1618.8477651936 65 321.281
1618.8589631723 65 316.457
1618.8701568752 65 337.767
1618.8813463020 65 318.046
1618.8925314523 65 331.938
1618.9037123257 65 318.766
1618.9148889218 65 315.497
1618.9260612402 65 338.530
1618.9372292805 65 335.174
1618.9483930424 65 318.819
1618.9595525254 65 318.064
1618.9707077292 65 321.892
1618.9818586533 65 344.930
1618.9930052974 65 315.221
1619.0041476612 65 330.151
1619.0152857441 65 320.640
1619.0264195459 65 329.404
1619.0375490662 65 327.698
1619.0486743045 65 316.073
1619.0597952605 65 298.318
1619.0709119338 65 320.528
1619.0820243240 65 317.014
1619.0931324308 65 310.923
1619.1042362537 65 313.602
1619.1153357924 65 334.064
1619.1264310466 65 297.618
1619.1375220157 65 307.645
1619.1486086995 65 340.271
1619.1596910976 65 322.224
1619.1707692096 65 332.518
1619.1818430352 65 329.900
1619.1929125738 65 313.529
1619.2039778253 65 294.756
1619.2150387891 65 301.823
1619.2260954650 65 297.991
1619.2371478526 65 314.001
1619.2481959515 65 328.974
1619.2592397612 65 317.615
1619.2702792816 65 305.555
1619.2813145121 65 303.642
1619.2923454524 65 327.506
1619.3033721022 65 306.252
1619.3143944611 65 324.010
1619.3254125287 65 314.493
1619.3364263046 65 306.658
1619.3474357885 65 281.024
1619.3584409800 65 226.553
1619.3694418788 65 207.064
1619.3804384845 65 269.928
1619.3914307968 65 286.327
1619.4024188151 65 331.228
1619.4134025394 65 328.677
1619.4243819690 65 402.046
1619.4353571037 65 1289.313
1619.4463279432 65 4002.590
1619.4572944871 65 6309.697
1619.4682567349 65 5629.633
1619.4792146864 65 2677.491
1619.4901683413 65 793.164
1619.5011176990 65 346.925
1619.5120627594 65 341.721
1619.5230035220 65 311.040
1619.5339399864 65 292.179
1619.5448721524 65 270.528
1619.5558000196 65 238.686
1619.5667235876 65 236.501
1619.5776428561 65 255.252
1619.5885578247 65 281.831
1619.5994684930 65 305.894
1619.6103748608 65 311.921
1619.6212769277 65 265.953
1619.6321746933 65 321.108
1619.6430681573 65 337.516
1619.6539573193 65 383.350
1619.6648421790 65 375.616
1619.6757227360 65 306.887
1619.6865989901 65 315.690
1619.6974709408 65 320.305
1619.7083385878 65 322.493
1619.7192019307 65 334.333
1619.7300609693 65 302.669
1619.7409157032 65 305.418
1619.7517661320 65 298.463
1619.7626122554 65 306.153
1619.7734540731 65 308.334
1619.7842915847 65 314.030
1619.7951247899 65 282.546
1619.8059536884 65 304.817
1619.8167782797 65 284.277
1619.8275985637 65 279.852
1619.8384145399 65 303.298
1619.8492262079 65 286.889
1619.8600335676 65 304.137
1619.8708366185 65 285.496
1619.8816353603 65 300.967
1619.8924297926 65 285.565
1619.9032199152 65 297.521
1619.9140057278 65 307.133
1619.9247872298 65 286.137
1619.9355644212 65 290.421
1619.9463373015 65 281.538
1619.9571058703 65 240.648
1619.9678701274 65 275.225
1619.9786300725 65 298.008
1619.9893857051 65 280.058
1620.0001370251 65 247.692
1620.0108840320 65 252.280
1620.0216267255 65 217.545
1620.0323651054 65 230.783
1620.0430991712 65 224.920
1620.0538289227 65 205.801
1620.0645543596 65 206.917
1620.0752754815 65 233.032
1620.0859922880 65 262.787
1620.0967047790 65 237.000
1620.1074129540 65 238.538
1620.1181168127 65 245.302
1620.1288163549 65 245.558
1620.1395115802 65 270.037
1620.1502024882 65 287.464
1620.1608890788 65 256.217
1620.1715713515 65 238.897
1620.1822493060 65 278.338
1620.1929229421 65 274.975
1620.2035922594 65 277.623
1620.2142572576 65 283.310
1620.2249179363 65 298.243
1620.2355742954 65 304.868
1620.2462263344 65 285.747
1620.2568740531 65 276.648
1620.2675174511 65 287.522
1620.2781565281 65 327.930
1620.2887912839 65 274.063
1620.2994217181 65 296.439
1620.3100478304 65 283.347
1620.3206696206 65 296.872
1620.3312870882 65 299.525
1620.3419002330 65 290.258
1620.3525090547 65 289.472
1620.3631135530 65 296.236
1620.3737137276 65 277.262
1620.3843095781 65 295.529
1620.3949011044 65 278.277
1620.4054883060 65 273.553
1620.4160711826 65 285.315
1620.4266497341 65 273.022
1620.4372239600 65 298.067
1620.4477938601 65 326.789
1620.4583594341 65 307.528
1620.4689206817 65 285.430
1620.4794776025 65 292.471
1620.4900301964 65 298.857
1620.5005784629 65 300.585
1620.5111224018 65 314.004
1620.5216620128 65 290.726
1620.5321972957 65 301.078
1620.5427282500 65 321.346
1620.5532548756 65 308.923
1620.5637771721 65 291.799
1620.5742951392 65 292.523
1620.5848087767 65 308.130
1620.5953180842 65 316.911
1620.6058230615 65 269.819
1620.6163237083 65 303.244
1620.6268200242 65 248.535
1620.6373120091 65 276.533
1620.6477996626 65 310.405
1620.6582829844 65 296.557
1620.6687619743 65 278.890
1620.6792366319 65 270.421
1620.6897069570 65 277.405
1620.7001729492 65 303.851
1620.7106346084 65 293.487
1620.7210919342 65 289.277
1620.7315449264 65 261.913
1620.7419935846 65 256.562
1620.7524379086 65 208.672
1620.7628778981 65 219.186
1620.7733135528 65 212.786
1620.7837448724 65 244.080
1620.7941718568 65 262.281
1620.8045945055 65 249.810
1620.8150128183 65 282.532
1620.8254267949 65 259.955
1620.8358364351 65 371.489
1620.8462417386 65 442.261
1620.8566427051 65 400.679
1620.8670393344 65 348.998
1620.8774316260 65 288.883
1620.8878195799 65 300.609
1620.8982031957 65 289.781
1620.9085824732 65 297.074
1620.9189574120 65 308.631
1620.9293280119 65 309.411
1620.9396942727 65 291.622
1620.9500561940 65 316.364
1620.9604137756 65 341.055
1620.9707670173 65 310.036
1620.9811159187 65 295.644
1620.9914604796 65 280.915
1621.0018006997 65 274.723
1621.0121365788 65 269.287
1621.0224681167 65 299.502
1621.0327953129 65 252.689
1621.0431181673 65 259.365
1621.0534366797 65 265.990
1621.0637508497 65 215.097
1621.0740606771 65 213.223
1621.0843661616 65 235.117
1621.0946673030 65 267.076
1621.1049641010 65 296.271
1621.1152565553 65 306.026
1621.1255446657 65 279.712
1621.1358284320 65 241.918
1621.1461078539 65 315.803
1621.1563829310 65 395.380
1621.1666536633 65 362.957
1621.1769200503 65 338.026
1621.1871820919 65 285.750
1621.1974397878 65 277.922
1621.2076931378 65 290.955
1621.2179421415 65 281.151
1621.2281867988 65 291.806
1621.2384271094 65 276.414
1621.2486630730 65 288.305
1621.2588946895 65 272.786
1621.2691219584 65 300.426
1621.2793448797 65 303.723
1621.2895634530 65 296.897
1621.2997776781 65 288.402
1621.3099875547 65 315.016
1621.3201930827 65 298.885
1621.3303942617 65 276.250
1621.3405910915 65 273.640
1621.3507835719 65 280.711
1621.3609717026 65 273.079
1621.3711554834 65 282.972
1621.3813349141 65 253.146
1621.3915099943 65 282.581
1621.4016807239 65 300.194
1621.4118471026 65 309.387
1621.4220091302 65 316.196
1621.4321668064 65 317.387
1621.4423201310 65 295.471
1621.4524691037 65 286.072
1621.4626137244 65 280.116
1621.4727539927 65 327.848
1621.4828899085 65 326.916
1621.4930214715 65 303.680
1621.5031486815 65 305.467
1621.5132715382 65 297.663
1621.5233900414 65 298.125
1621.5335041909 65 273.909
1621.5436139864 65 308.400
1621.5537194277 65 294.799
1621.5638205146 65 307.031
1621.5739172468 65 321.971
1621.5840096242 65 287.467
1621.5940976464 65 318.210
1621.6041813132 65 289.878
1621.6142606245 65 297.970
1621.6243355800 65 326.169
1621.6344061795 65 296.235
1621.6444724226 65 285.461
1621.6545343093 65 294.249
1621.6645918393 65 319.640
1621.6746450124 65 308.405
1621.6846938282 65 279.399
1621.6947382867 65 299.411
1621.7047783876 65 285.708
1621.7148141307 65 291.214
1621.7248455156 65 262.522
1621.7348725424 65 288.769
1621.7448952106 65 290.115
1621.7549135201 65 281.216
1621.7649274706 65 300.486
1621.7749370620 65 306.130
1621.7849422940 65 282.287
1621.7949431665 65 304.681
1621.8049396791 65 288.156
1621.8149318316 65 297.866
1621.8249196240 65 298.601
1621.8349030559 65 290.443
1621.8448821271 65 273.513
1621.8548568374 65 288.174
1621.8648271866 65 295.615
1621.8747931745 65 292.748
1621.8847548008 65 264.978
1621.8947120655 65 304.701
1621.9046649681 65 260.243
1621.9146135086 65 267.493
1621.9245576868 65 300.602
1621.9344975023 65 272.587
1621.9444329551 65 277.467
1621.9543640448 65 302.330
1621.9642907714 65 287.938
1621.9742131345 65 289.696
1621.9841311340 65 252.268
1621.9940447697 65 252.540
1622.0039540413 65 261.215
1622.0138589487 65 266.839
1622.0237594917 65 249.478
1622.0336556700 65 268.212
1622.0435474835 65 284.929
1622.0534349319 65 281.479
1622.0633180150 65 260.291
1622.0731967327 65 332.866
1622.0830710848 65 351.018
1622.0929410710 65 382.168
1622.1028066911 65 416.526
