1463.1610264005 55 0.000108
1463.1691880916 55 0.000141
1463.1773457879 55 -0.000184
1463.1854994896 55 -0.000275
1463.1936491965 55 -0.000188
1463.2017949084 55 -0.000176
1463.2099366254 55 -0.000154
1463.2180743474 55 0.000657
1463.2262080742 55 0.000788
1463.2343378058 55 -0.000400
1463.2424635421 55 0.000520
1463.2505852830 55 0.001534
1463.2587030284 55 0.000937
1463.2668167784 55 0.000164
1463.2749265327 55 0.000185
1463.2830322913 55 -0.000085
1463.2911340541 55 0.002422
1463.2992318211 55 0.000036
1463.3073255922 55 0.000389
1463.3154153673 55 0.000522
1463.3235011463 55 0.001305
1463.3315829292 55 0.001058
1463.3396607158 55 0.001466
1463.3477345062 55 0.001338
1463.3558043001 55 0.001990
1463.3638700976 55 0.001511
1463.3719318986 55 0.001390
1463.3799897030 55 0.001886
1463.3880435108 55 0.002458
1463.3960933218 55 0.002406
1463.4041391360 55 0.002083
1463.4121809533 55 0.001032
1463.4202187736 55 0.001029
1463.4282525969 55 0.001496
1463.4362824232 55 0.001435
1463.4443082522 55 0.001150
1463.4523300841 55 0.000515
1463.4603479186 55 0.000314
1463.4683617558 55 0.001708
1463.4763715955 55 0.003013
1463.4843774378 55 0.003446
1463.4923792824 55 0.003713
1463.5003771294 55 0.004727
1463.5083709788 55 0.004574
1463.5163608303 55 0.004550
1463.5243466840 55 0.004980
1463.5323285398 55 0.004285
1463.5403063976 55 0.004969
1463.5482802575 55 0.005672
1463.5562501192 55 0.004077
1463.5642159827 55 0.004936
1463.5721778481 55 0.005037
1463.5801357151 55 0.005570
1463.5880895838 55 0.005571
1463.5960394541 55 0.005474
1463.6039853259 55 0.005541
1463.6119271992 55 0.006386
1463.6198650739 55 0.005817
1463.6277989500 55 0.006053
1463.6357288273 55 0.005197
1463.6436547059 55 0.006473
1463.6515765856 55 0.007231
1463.6594944665 55 0.061397
1463.6674083483 55 0.006953
1463.6753182312 55 0.006117
1463.6832241151 55 0.006019
1463.6911259998 55 0.006199
1463.6990238853 55 0.005901
1463.7069177716 55 0.006391
1463.7148076586 55 0.006286
1463.7226935462 55 0.006394
1463.7305754345 55 0.006282
1463.7384533233 55 0.006570
1463.7463272125 55 0.005702
1463.7541971022 55 0.007846
1463.7620629923 55 0.008637
1463.7699248828 55 0.008289
1463.7777827734 55 0.007291
1463.7856366644 55 0.006514
1463.7934865554 55 0.006123
1463.8013324466 55 0.005884
1463.8091743379 55 0.006322
1463.8170122292 55 0.006186
1463.8248461204 55 0.006158
1463.8326760116 55 0.005633
1463.8405019026 55 0.006139
1463.8483237934 55 0.005861
1463.8561416840 55 0.006273
1463.8639555743 55 0.006210
1463.8717654642 55 0.006308
1463.8795713538 55 0.005835
1463.8873732429 55 0.004798
1463.8951711316 55 0.004509
1463.9029650198 55 0.005148
1463.9107549073 55 0.004504
1463.9185407943 55 0.004564
1463.9263226805 55 0.004139
1463.9341005661 55 0.003254
1463.9418744509 55 0.002721
1463.9496443349 55 0.001818
1463.9574102181 55 0.000542
1463.9651721003 55 0.000109
1463.9729299817 55 0.000429
1463.9806838620 55 0.000626
1463.9884337414 55 0.001902
1463.9961796196 55 0.002051
1464.0039214968 55 0.003832
1464.0116593728 55 0.004152
1464.0193932476 55 0.004615
1464.0271231211 55 0.005248
1464.0348489934 55 0.005043
1464.0425708644 55 0.005272
1464.0502887340 55 0.006103
1464.0580026023 55 0.006112
1464.0657124690 55 0.005729
1464.0734183343 55 0.005639
1464.0811201981 55 0.005729
1464.0888180604 55 0.004627
1464.0965119210 55 0.004283
1464.1042017800 55 0.005841
1464.1118876373 55 0.005928
1464.1195694930 55 0.005675
1464.1272473468 55 0.005598
1464.1349211989 55 0.006856
1464.1425910492 55 0.006757
1464.1502568976 55 0.006600
1464.1579187442 55 0.006150
1464.1655765888 55 0.006286
1464.1732304314 55 0.005904
1464.1808802721 55 0.006378
1464.1885261107 55 0.005746
1464.1961679472 55 0.006502
1464.2038057817 55 0.006937
1464.2114396140 55 0.007019
1464.2190694441 55 0.006648
1464.2266952721 55 0.007098
1464.2343170978 55 0.006599
1464.2419349212 55 0.006567
1464.2495487423 55 0.005973
1464.2571585612 55 0.005991
1464.2647643776 55 0.006554
1464.2723661917 55 0.006585
1464.2799640033 55 0.006625
1464.2875578125 55 0.006160
1464.2951476192 55 0.006249
1464.3027334234 55 0.006569
1464.3103152250 55 0.006587
1464.3178930241 55 0.006733
1464.3254668205 55 0.007778
1464.3330366143 55 0.006701
1464.3406024055 55 0.006036
1464.3481641940 55 0.006230
1464.3557219798 55 0.007302
1464.3632757628 55 0.006454
1464.3708255430 55 0.006583
1464.3783713205 55 0.006624
1464.3859130951 55 0.006138
1464.3934508669 55 0.006490
1464.4009846358 55 0.006471
1464.4085144018 55 0.006293
1464.4160401649 55 0.005372
1464.4235619250 55 0.005547
1464.4310796822 55 0.005479
1464.4385934363 55 0.006249
1464.4461031874 55 0.006647
1464.4536089355 55 0.006644
1464.4611106805 55 0.007135
1464.4686084224 55 0.006619
1464.4761021611 55 0.005786
1464.4835918968 55 0.005566
1464.4910776292 55 0.005779
1464.4985593585 55 0.007075
1464.5060370845 55 0.006695
1464.5135108074 55 0.007262
1464.5209805269 55 0.005927
1464.5284462432 55 0.006475
1464.5359079562 55 0.006771
1464.5433656659 55 0.006852
1464.5508193722 55 0.006997
1464.5582690752 55 0.007193
1464.5657147748 55 0.008581
1464.5731564710 55 0.008741
1464.5805941638 55 0.008627
1464.5880278532 55 0.007525
1464.5954575391 55 0.006572
1464.6028832215 55 0.006440
1464.6103049004 55 0.006405
1464.6177225759 55 0.006106
1464.6251362477 55 0.006944
1464.6325459161 55 0.006936
1464.6399515809 55 0.008668
1464.6473532421 55 0.006501
1464.6547508997 55 0.007079
1464.6621445537 55 0.006597
1464.6695342041 55 0.006037
1464.6769198508 55 0.006408
1464.6843014938 55 0.006249
1464.6916791332 55 0.006330
1464.6990527689 55 0.006806
1464.7064224009 55 0.005432
1464.7137880292 55 0.005082
1464.7211496537 55 0.006041
1464.7285072745 55 0.006074
1464.7358608915 55 0.006306
1464.7432105047 55 0.006471
1464.7505561142 55 0.007006
1464.7578977198 55 0.007073
1464.7652353216 55 0.006407
1464.7725689196 55 0.006762
1464.7798985138 55 0.006278
1464.7872241041 55 0.006326
1464.7945456905 55 0.006054
1464.8018632730 55 0.006128
1464.8091768517 55 0.005563
1464.8164864264 55 0.005432
1464.8237919973 55 0.005072
1464.8310935642 55 0.005656
1464.8383911271 55 0.006551
1464.8456846862 55 0.006572
1464.8529742412 55 0.005777
1464.8602597923 55 0.006759
1464.8675413395 55 0.006208
1464.8748188826 55 0.006067
1464.8820924217 55 0.006218
1464.8893619569 55 0.006094
1464.8966274880 55 0.006616
1464.9038890151 55 0.006594
1464.9111465382 55 0.006030
1464.9184000572 55 0.006251
1464.9256495722 55 0.006255
1464.9328950831 55 0.006727
1464.9401365900 55 0.005588
1464.9473740928 55 0.006301
1464.9546075915 55 0.004893
1464.9618370861 55 0.005549
1464.9690625767 55 0.005217
1464.9762840631 55 0.005382
1464.9835015455 55 0.004195
1464.9907150237 55 0.004561
1464.9979244978 55 0.004520
1465.0051299678 55 0.004991
1465.0123314336 55 0.004576
1465.0195288953 55 0.005375
1465.0267223529 55 0.004456
1465.0339118064 55 0.004344
1465.0410972556 55 0.003013
1465.0482787008 55 0.002853
1465.0554561417 55 0.002599
1465.0626295785 55 0.002392
1465.0697990112 55 0.002225
1465.0769644397 55 0.002776
1465.0841258640 55 0.003105
1465.0912832841 55 0.002339
1465.0984367000 55 0.002158
1465.1055861117 55 0.002208
1465.1127315193 55 0.001201
1465.1198729227 55 0.001239
1465.1270103218 55 0.000727
1465.1341437168 55 0.001331
1465.1412731076 55 -0.000203
1465.1483984942 55 0.000893
1465.1555198766 55 0.000151
1465.1626372547 55 0.000641
1465.1697506287 55 0.000126
1465.1768599984 55 0.000817
1465.1839653640 55 0.000179
1465.1910667253 55 0.000222
1465.1981640825 55 0.000092
1465.2052574354 55 0.000258
1465.2123467841 55 -0.000820
1465.2194321286 55 0.000288
1465.2265134688 55 -0.000465
1465.2335908049 55 0.000078
1465.2406641367 55 -0.000107
1465.2477334644 55 -0.000043
1465.2547987878 55 -0.000329
1465.2618601070 55 0.000062
1465.2689174220 55 0.000194
1465.2759707328 55 0.000122
1465.2830200394 55 -0.000102
1465.2900653417 55 0.000180
1465.2971066399 55 -0.000539
1465.3041439338 55 0.000166
1465.3111772236 55 -0.000337
1465.3182065091 55 0.000182
1465.3252317905 55 -0.000053
1465.3322530676 55 0.000482
1465.3392703405 55 0.000608
1465.3462836093 55 0.000357
1465.3532928739 55 -0.000223
1465.3602981342 55 -0.000041
1465.3672993904 55 0.000089
1465.3742966424 55 0.000221
1465.3812898902 55 0.000353
1465.3882791338 55 0.001614
1465.3952643733 55 0.001567
1465.4022456086 55 0.002050
1465.4092228397 55 0.002551
1465.4161960666 55 0.002552
1465.4231652894 55 0.002851
1465.4301305080 55 0.003327
1465.4370917225 55 0.002901
1465.4440489328 55 0.004175
1465.4510021390 55 0.003644
1465.4579513410 55 0.004978
1465.4648965389 55 0.004395
1465.4718377327 55 0.004625
1465.4787749223 55 0.004677
1465.4857081078 55 0.004993
1465.4926372892 55 0.004850
1465.4995624665 55 0.005186
1465.5064836396 55 0.004943
1465.5134008087 55 0.004709
1465.5203139736 55 0.005048
1465.5272231345 55 0.005485
1465.5341282913 55 0.005545
1465.5410294440 55 0.005217
1465.5479265926 55 0.005551
1465.5548197371 55 0.006353
1465.5617088776 55 0.007261
1465.5685940140 55 0.009075
1465.5754751464 55 0.006924
1465.5823522747 55 0.007004
1465.5892253990 55 0.004711
1465.5960945193 55 0.006573
1465.6029596355 55 0.006140
1465.6098207477 55 0.006705
1465.6166778559 55 0.005666
1465.6235309600 55 0.006133
1465.6303800602 55 0.005482
1465.6372251564 55 0.006486
1465.6440662486 55 0.006032
1465.6509033368 55 0.005820
1465.6577364210 55 0.006197
1465.6645655013 55 0.006651
1465.6713905776 55 0.006144
1465.6782116500 55 0.008113
1465.6850287184 55 0.120773
1465.6918417829 55 0.380133
1465.6986508434 55 0.010129
1465.7054559000 55 0.006745
1465.7122569527 55 0.006631
1465.7190540015 55 0.006156
1465.7258470464 55 0.007472
1465.7326360874 55 0.006034
1465.7394211246 55 0.006362
1465.7462021578 55 0.006059
1465.7529791872 55 0.006033
1465.7597522127 55 0.005986
1465.7665212344 55 0.006010
1465.7732862522 55 0.006579
1465.7800472662 55 0.006047
1465.7868042764 55 0.006587
1465.7935572828 55 0.006188
1465.8003062853 55 0.007554
1465.8070512841 55 0.008626
1465.8137922790 55 0.007626
1465.8205292702 55 0.006764
1465.8272622576 55 0.006577
1465.8339912412 55 0.005514
1465.8407162210 55 0.006438
1465.8474371972 55 0.005432
1465.8541541695 55 0.005425
1465.8608671382 55 0.005733
1465.8675761031 55 0.005907
1465.8742810643 55 0.004541
1465.8809820218 55 0.004744
1465.8876789756 55 0.003508
1465.8943719257 55 0.003299
1465.9010608721 55 0.003367
1465.9077458149 55 0.004010
1465.9144267540 55 0.003613
1465.9211036895 55 0.005029
1465.9277766213 55 0.004434
1465.9344455495 55 0.003864
1465.9411104740 55 0.004215
1465.9477713949 55 0.003730
1465.9544283123 55 0.003662
1465.9610812260 55 0.003032
1465.9677301361 55 0.002854
1465.9743750427 55 0.002950
1465.9810159457 55 0.003034
1465.9876528451 55 0.002926
1465.9942857410 55 0.002451
1466.0009146334 55 0.001432
1466.0075395222 55 0.000116
1466.0141604075 55 -0.000193
1466.0207772892 55 -0.000044
1466.0273901675 55 0.000110
1466.0339990423 55 -0.000279
1466.0406039135 55 0.000365
1466.0472047813 55 -0.000576
1466.0538016457 55 -0.000338
1466.0603945065 55 0.000052
1466.0669833640 55 0.000014
1466.0735682179 55 -0.000226
1466.0801490685 55 0.000946
1466.0867259156 55 0.001262
1466.0932987593 55 0.000137
1466.0998675996 55 0.002058
1466.1064324366 55 0.002328
1466.1129932701 55 0.001580
1466.1195501002 55 0.004546
1466.1261029270 55 0.001870
1466.1326517504 55 0.004411
1466.1391965705 55 0.002321
1466.1457373872 55 0.005113
1466.1522742006 55 0.003076
1466.1588070107 55 0.004685
1466.1653358175 55 0.002931
1466.1718606209 55 0.006113
1466.1783814211 55 0.004191
1466.1848982179 55 0.006640
1466.1914110115 55 0.004392
1466.1979198018 55 0.005982
1466.2044245889 55 0.004455
1466.2109253727 55 0.005512
1466.2174221532 55 0.004530
1466.2239149305 55 0.005837
1466.2304037046 55 0.004092
1466.2368884755 55 0.006350
1466.2433692432 55 0.004154
1466.2498460076 55 0.006386
1466.2563187689 55 0.004079
1466.2627875269 55 0.005676
1466.2692522818 55 0.003384
1466.2757130335 55 0.004205
1466.2821697821 55 0.001998
1466.2886225275 55 0.004092
1466.2950712697 55 0.001819
1466.3015160088 55 0.004237
1466.3079567448 55 0.002020
1466.3143934777 55 0.004243
1466.3208262074 55 0.002745
1466.3272549341 55 0.004963
1466.3336796576 55 0.002679
1466.3401003780 55 0.004701
1466.3465170954 55 0.002616
1466.3529298096 55 0.004917
1466.3593385208 55 0.003059
1466.3657432290 55 0.003847
1466.3721439341 55 0.001113
1466.3785406361 55 0.001982
1466.3849333351 55 0.000005
1466.3913220310 55 0.001018
1466.3977067239 55 -0.001380
1466.4040874138 55 0.001077
1466.4104641007 55 -0.000983
1466.4168367845 55 0.001750
1466.4232054654 55 -0.001282
1466.4295701433 55 0.000692
1466.4359308181 55 -0.000540
1466.4422874900 55 0.000676
1466.4486401589 55 -0.000775
1466.4549888248 55 0.001793
1466.4613334878 55 -0.000811
1466.4676741478 55 0.002098
1466.4740108048 55 0.000069
1466.4803434589 55 0.004839
1466.4866721100 55 0.010337
1466.4929967582 55 0.019780
1466.4993174034 55 0.026041
1466.5056340458 55 0.034095
1466.5119466852 55 0.027320
1466.5182553216 55 0.024967
1466.5245599552 55 0.014070
1466.5308605858 55 0.008430
1466.5371572135 55 0.005600
1466.5434498384 55 0.004334
1466.5497384603 55 0.004032
1466.5560230793 55 0.004890
1466.5623036955 55 0.004015
1466.5685803087 55 0.004440
1466.5748529191 55 0.004912
1466.5811215265 55 0.005134
1466.5873861311 55 0.004520
1466.5936467329 55 0.003834
1466.5999033317 55 0.003036
1466.6061559277 55 0.003027
1466.6124045208 55 0.003116
1466.6186491111 55 0.002229
1466.6248896985 55 0.001726
1466.6311262830 55 0.001639
1466.6373588646 55 0.000715
1466.6435874435 55 0.001530
1466.6498120194 55 0.000834
1466.6560325925 55 0.000969
1466.6622491628 55 0.000564
1466.6684617302 55 0.000322
1466.6746702948 55 0.000330
1466.6808748565 55 0.000284
1466.6870754154 55 0.001025
1466.6932719714 55 0.000287
1466.6994645246 55 0.000841
1466.7056530749 55 0.001271
1466.7118376224 55 0.001112
1466.7180181670 55 0.000393
1466.7241947088 55 0.001692
1466.7303672478 55 0.001652
1466.7365357839 55 0.003536
1466.7427003172 55 0.004707
1466.7488608476 55 0.004485
1466.7550173752 55 0.003717
1466.7611698999 55 0.004141
1466.7673184218 55 0.004719
1466.7734629409 55 0.004430
1466.7796034570 55 0.004392
1466.7857399704 55 0.004438
1466.7918724808 55 0.004568
1466.7980009885 55 0.004913
1466.8041254932 55 0.006211
1466.8102459951 55 0.005317
1466.8163624941 55 0.004462
1466.8224749903 55 0.004593
1466.8285834835 55 0.004726
1466.8346879739 55 0.005199
1466.8407884615 55 0.005666
1466.8468849461 55 0.005046
1466.8529774279 55 0.005430
1466.8590659067 55 0.005489
1466.8651503827 55 0.004241
1466.8712308557 55 0.004099
1466.8773073259 55 0.005442
1466.8833797931 55 0.005035
1466.8894482575 55 0.004466
1466.8955127189 55 0.003929
1466.9015731773 55 0.004845
1466.9076296329 55 0.004096
1466.9136820855 55 0.003889
1466.9197305351 55 0.003728
1466.9257749818 55 0.003755
1466.9318154256 55 0.003106
1466.9378518663 55 0.003180
1466.9438843041 55 0.002973
1466.9499127389 55 0.001986
1466.9559371708 55 0.003128
1466.9619575996 55 0.002102
1466.9679740254 55 0.002040
1466.9739864482 55 0.001350
1466.9799948680 55 0.001605
1466.9859992847 55 0.002314
1466.9919996984 55 0.001353
1466.9979961090 55 0.001454
1467.0039885166 55 0.000511
1467.0099769211 55 0.000714
1467.0159613226 55 0.000888
1467.0219417209 55 0.000591
1467.0279181161 55 0.000359
1467.0338905083 55 0.000287
1467.0398588972 55 -0.000190
1467.0458232831 55 0.000686
1467.0517836658 55 0.000853
1467.0577400453 55 0.000606
1467.0636924217 55 0.000604
1467.0696407949 55 0.000675
1467.0755851649 55 0.000368
1467.0815255316 55 0.000642
1467.0874618952 55 0.000040
1467.0933942554 55 -0.000128
1467.0993226125 55 -0.000458
1467.1052469663 55 0.001138
1467.1111673167 55 0.000247
1467.1170836639 55 0.000821
1467.1229960078 55 0.000866
1467.1289043484 55 0.001329
1467.1348086856 55 0.001312
1467.1407090194 55 0.001413
1467.1466053499 55 0.000640
1467.1524976769 55 0.000819
1467.1583860006 55 0.001640
1467.1642703208 55 0.001962
1467.1701506376 55 0.002359
1467.1760269509 55 0.002823
1467.1818992607 55 0.002565
1467.1877675671 55 0.004098
1467.1936318699 55 0.003935
1467.1994921692 55 0.004731
1467.2053484649 55 0.005262
1467.2112007570 55 0.003481
1467.2170490456 55 0.004448
1467.2228933305 55 0.003925
1467.2287336118 55 0.005097
1467.2345698894 55 0.004616
1467.2404021634 55 0.004835
1467.2462304336 55 0.005254
1467.2520547002 55 0.004920
1467.2578749629 55 0.004926
1467.2636912220 55 0.005288
1467.2695034772 55 0.006142
1467.2753117286 55 0.005199
1467.2811159761 55 0.005549
1467.2869162198 55 0.005351
1467.2927124597 55 0.005960
1467.2985046956 55 0.004729
1467.3042929275 55 0.006147
1467.3100771555 55 0.004536
1467.3158573795 55 0.004983
1467.3216335995 55 0.005100
1467.3274058155 55 0.005000
1467.3331740274 55 0.004509
1467.3389382352 55 0.004716
1467.3446984389 55 0.003945
1467.3504546384 55 0.004721
1467.3562068338 55 0.003600
1467.3619550250 55 0.004537
1467.3676992119 55 0.004442
1467.3734393945 55 0.005379
1467.3791755729 55 0.005766
1467.3849077469 55 0.006607
1467.3906359166 55 0.006026
1467.3963600819 55 0.006547
1467.4020802428 55 0.006371
1467.4077963993 55 0.006865
1467.4135085512 55 0.006359
1467.4192166987 55 0.005884
1467.4249208416 55 0.004951
1467.4306209800 55 0.005463
1467.4363171137 55 0.006968
1467.4420092428 55 0.005963
1467.4476973672 55 0.004389
1467.4533814869 55 0.006352
1467.4590616019 55 0.005711
1467.4647377120 55 0.005167
1467.4704098174 55 0.005072
1467.4760779179 55 0.005638
1467.4817420135 55 0.003225
1467.4874021042 55 0.004195
1467.4930581899 55 0.002225
1467.4987102707 55 0.002746
1467.5043583464 55 0.001197
1467.5100024170 55 0.001459
1467.5156424825 55 0.000855
1467.5212785428 55 0.003066
1467.5269105979 55 0.003376
1467.5325386478 55 0.004023
1467.5381626925 55 0.004143
1467.5437827318 55 0.005401
1467.5493987658 55 0.004890
1467.5550107943 55 0.006518
1467.5606188174 55 0.005215
1467.5662228350 55 0.005741
1467.5718228471 55 0.006163
1467.5774188537 55 0.005681
1467.5830108546 55 0.005206
1467.5885988498 55 0.006312
1467.5941828394 55 0.005325
1467.5997628232 55 0.005367
1467.6053388012 55 0.003556
1467.6109107733 55 0.005364
1467.6164787396 55 0.004430
1467.6220426999 55 0.005743
1467.6276026543 55 0.005831
1467.6331586026 55 0.005480
1467.6387105448 55 0.005012
1467.6442584810 55 0.004408
1467.6498024109 55 0.005890
1467.6553423346 55 0.005212
1467.6608782520 55 0.005255
1467.6664101631 55 0.004984
1467.6719380678 55 0.004548
1467.6774619661 55 0.004939
1467.6829818579 55 0.005488
1467.6884977432 55 0.004552
1467.6940096219 55 0.004649
1467.6995174939 55 0.003916
1467.7050213592 55 0.003134
1467.7105212178 55 0.003013
1467.7160170696 55 0.000000
1467.7215089145 55 0.000000
1467.7269967525 55 0.000000
1467.7324805835 55 0.000000
1467.7379604075 55 0.000000
1467.7434362244 55 0.000000
1467.7489080342 55 0.000000
1467.7543758367 55 0.000000
1467.7598396320 55 0.000000
1467.7652994200 55 0.000000
1467.7707552006 55 0.000000
1467.7762069737 55 0.000000
1467.7816547393 55 0.000000
1467.7870984974 55 0.000000
1467.7925382478 55 0.000000
1467.7979739906 55 0.000000
1467.8034057256 55 0.000000
1467.8088334528 55 0.000000
1467.8142571721 55 0.000000
1467.8196768834 55 0.000000
1467.8250925868 55 0.000000
1467.8305042821 55 0.000000
1467.8359119692 55 0.000000
1467.8413156481 55 0.000000
1467.8467153188 55 0.000000
1467.8521109811 55 0.000000
1467.8575026350 55 0.000000
1467.8628902804 55 0.000000
1467.8682739172 55 0.000000
1467.8736535455 55 0.000000
1467.8790291650 55 0.000000
1467.8844007758 55 0.000000
1467.8897683778 55 0.000000
1467.8951319709 55 0.000000
1467.9004915550 55 0.000000
1467.9058471300 55 0.000000
1467.9111986959 55 0.000000
1467.9165462527 55 0.000000
1467.9218898001 55 0.000000
1467.9272293382 55 0.000000
1467.9325648669 55 0.000000
1467.9378963861 55 0.000000
1467.9432238957 55 0.000000
1467.9485473957 55 0.000000
1467.9538668859 55 0.000000
1467.9591823663 55 0.000000
1467.9644938368 55 0.000000
1467.9698012974 55 0.000000
1467.9751047479 55 0.000000
1467.9804041883 55 0.000000
1467.9856996185 55 0.000000
1467.9909910383 55 0.000000
1467.9962784478 55 0.000000
1463.3993711688 56 0.000000
1463.4126761772 56 0.000000
1463.4259777316 56 0.000000
1463.4392758316 56 0.000000
1463.4525704765 56 0.000000
1463.4658616655 56 0.000000
1463.4791493981 56 0.000000
1463.4924336736 56 0.000000
1463.5057144914 56 0.000000
1463.5189918507 56 0.000000
1463.5322657511 56 0.006175
1463.5455361917 56 0.003584
1463.5588031721 56 0.005653
1463.5720666914 56 0.006134
1463.5853267491 56 0.006185
1463.5985833445 56 0.005321
1463.6118364770 56 0.006952
1463.6250861459 56 0.006081
1463.6383323505 56 0.006516
1463.6515750903 56 0.007281
1463.6648143645 56 0.008310
1463.6780501726 56 0.006457
1463.6912825138 56 0.006191
1463.7045113875 56 0.005917
1463.7177367931 56 0.008120
1463.7309587299 56 0.006739
1463.7441771972 56 0.007433
1463.7573921945 56 0.006443
1463.7706037210 56 0.007686
1463.7838117761 56 0.007460
1463.7970163592 56 0.008415
1463.8102174696 56 0.006578
1463.8234151066 56 0.006432
1463.8366092696 56 0.006024
1463.8497999580 56 0.006796
1463.8629871710 56 0.006781
1463.8761709081 56 0.006590
1463.8893511686 56 0.004746
1463.9025279518 56 0.005354
1463.9157012571 56 0.004874
1463.9288710838 56 0.004408
1463.9420374312 56 0.001825
1463.9552002988 56 0.002040
1463.9683596859 56 0.001533
1463.9815155918 56 0.001027
1463.9946680158 56 0.002528
1464.0078169573 56 0.004728
1464.0209624157 56 0.004797
1464.0341043903 56 0.006255
1464.0472428804 56 0.006502
1464.0603778854 56 0.006770
1464.0735094046 56 0.014145
1464.0866374374 56 0.006259
1464.0997619832 56 0.005058
1464.1128830412 56 0.006805
1464.1260006108 56 0.004601
1464.1391146913 56 0.007412
1464.1522252822 56 0.005545
1464.1653323827 56 0.006556
1464.1784359923 56 0.005288
1464.1915361101 56 0.006966
1464.2046327356 56 0.005594
1464.2177258682 56 0.007243
1464.2308155071 56 0.007014
1464.2439016518 56 0.007110
1464.2569843015 56 0.006426
1464.2700634556 56 0.006213
1464.2831391135 56 0.007816
1464.2962112744 56 0.007476
1464.3092799378 56 0.008194
1464.3223451030 56 0.007168
1464.3354067693 56 0.007990
1464.3484649360 56 0.007560
1464.3615196026 56 0.007301
1464.3745707683 56 0.007000
1464.3876184325 56 0.007144
1464.4006625946 56 0.006946
1464.4137032539 56 0.005837
1464.4267404096 56 0.006710
1464.4397740613 56 0.005934
1464.4528042082 56 0.007867
1464.4658308496 56 0.008299
1464.4788539849 56 0.007123
1464.4918736135 56 0.006355
1464.5048897346 56 0.008317
1464.5179023477 56 0.006570
1464.5309114521 56 0.007469
1464.5439170471 56 0.006523
1464.5569191320 56 0.007322
1464.5699177062 56 0.008831
1464.5829127691 56 0.009069
1464.5959043200 56 0.007432
1464.6088923582 56 0.006669
1464.6218768831 56 0.007164
1464.6348578940 56 0.006934
1464.6478353902 56 0.006440
1464.6608093712 56 0.006116
1464.6737798362 56 0.006778
1464.6867467846 56 0.007173
1464.6997102157 56 0.007213
1464.7126701289 56 0.006430
1464.7256265235 56 0.006129
1464.7385793988 56 0.006958
1464.7515287543 56 0.006571
1464.7644745892 56 0.006712
1464.7774169029 56 0.006677
1464.7903556947 56 0.007184
1464.8032909640 56 0.005873
1464.8162227101 56 0.006251
1464.8291509323 56 0.005593
1464.8420756300 56 0.006355
1464.8549968026 56 0.007473
1464.8679144494 56 0.006636
1464.8808285697 56 0.006437
1464.8937391628 56 0.007237
1464.9066462282 56 0.006992
1464.9195497651 56 0.007672
1464.9324497729 56 0.006459
1464.9453462509 56 0.006415
1464.9582391985 56 0.005782
1464.9711286150 56 0.005903
1464.9840144998 56 0.004117
1464.9968968522 56 0.005247
1465.0097756715 56 0.004570
1465.0226509572 56 0.005084
1465.0355227084 56 0.004516
1465.0483909247 56 0.003201
1465.0612556052 56 0.002655
1465.0741167494 56 0.001784
1465.0869743566 56 0.003283
1465.0998284262 56 0.002799
1465.1126789574 56 0.001232
1465.1255259497 56 0.001531
1465.1383694024 56 -0.000109
1465.1512093147 56 0.000262
1465.1640456861 56 0.000335
1465.1768785160 56 0.001633
1465.1897078035 56 0.000385
1465.2025335482 56 0.000325
1465.2153557492 56 0.000297
1465.2281744061 56 0.000614
1465.2409895181 56 0.000604
1465.2538010845 56 0.001108
1465.2666091047 56 0.000477
1465.2794135781 56 0.000080
1465.2922145039 56 0.000871
1465.3050118816 56 0.000150
1465.3178057104 56 0.000084
1465.3305959898 56 0.000391
1465.3433827190 56 0.000530
1465.3561658975 56 0.001136
1465.3689455245 56 0.000996
1465.3817215993 56 0.002508
1465.3944941214 56 0.002407
1465.4072630901 56 0.002486
1465.4200285047 56 0.003887
1465.4327903646 56 0.004428
1465.4455486691 56 0.004731
1465.4583034175 56 0.005584
1465.4710546092 56 0.005215
1465.4838022436 56 0.006285
1465.4965463199 56 0.005443
1465.5092868376 56 0.005478
1465.5220237959 56 0.006672
1465.5347571943 56 0.006334
1465.5474870320 56 0.005879
1465.5602133085 56 0.008917
1465.5729360229 56 0.008601
1465.5856551748 56 0.007665
1465.5983707634 56 0.006187
1465.6110827881 56 0.007866
1465.6237912483 56 0.005966
1465.6364961432 56 0.007162
1465.6491974722 56 0.006961
1465.6618952347 56 0.006412
1465.6745894300 56 0.006467
1465.6872800574 56 0.005648
1465.6999671164 56 0.006349
1465.7126506062 56 0.006745
1465.7253305262 56 0.007357
1465.7380068757 56 0.005940
1465.7506796541 56 0.005430
1465.7633488607 56 0.007283
1465.7760144949 56 0.005978
1465.7886765561 56 0.006521
1465.8013350435 56 0.007512
1465.8139899565 56 0.007796
1465.8266412945 56 0.006275
1465.8392890567 56 0.006637
1465.8519332427 56 0.006550
1465.8645738516 56 0.005828
1465.8772108829 56 0.005306
1465.8898443359 56 0.003697
1465.9024742099 56 0.004262
1465.9151005043 56 0.005290
1465.9277232184 56 0.004222
1465.9403423516 56 0.004895
1465.9529579033 56 0.004392
1465.9655698727 56 0.002351
1465.9781782593 56 0.002619
1465.9907830623 56 0.002142
1466.0033842811 56 0.000895
1466.0159819152 56 0.000019
1466.0285759637 56 -0.000070
1466.0411664261 56 0.000602
1466.0537533017 56 0.000643
1466.0663365899 56 0.000088
1466.0789162900 56 -0.000165
1466.0914924014 56 0.001404
1466.1040649233 56 0.002968
