1721.1559227782 70 0.010954
1721.1639197187 70 0.010654
1721.1719120502 70 0.010368
1721.1798997729 70 0.010573
1721.1878828867 70 0.010308
1721.1958613918 70 0.011534
1721.2038352883 70 0.011590
1721.2118045761 70 0.010300
1721.2197692555 70 0.008867
1721.2277293265 70 0.008521
1721.2356847891 70 0.009021
1721.2436356435 70 0.007210
1721.2515818897 70 0.005968
1721.2595235277 70 0.005721
1721.2674605578 70 0.005685
1721.2753929799 70 0.008127
1721.2833207942 70 0.008720
1721.2912440007 70 0.009367
1721.2991625996 70 0.009669
1721.3070765908 70 0.010144
1721.3149859745 70 0.010074
1721.3228907508 70 0.009934
1721.3307909197 70 0.010268
1721.3386864813 70 0.009376
1721.3465774358 70 0.010210
1721.3544637832 70 0.009582
1721.3623455235 70 0.010245
1721.3702226570 70 0.010602
1721.3780951836 70 0.009279
1721.3859631035 70 0.010214
1721.3938264167 70 0.009267
1721.4016851233 70 0.010798
1721.4095392235 70 0.010574
1721.4173887173 70 0.009511
1721.4252336048 70 0.009875
1721.4330738860 70 0.008065
1721.4409095612 70 0.006711
1721.4487406303 70 0.005854
1721.4565670934 70 0.005914
1721.4643889508 70 0.006487
1721.4722062023 70 0.009128
1721.4800188483 70 0.013116
1721.4878268886 70 0.012413
1721.4956303235 70 0.011244
1721.5034291530 70 0.009553
1721.5112233771 70 0.009649
1721.5190129962 70 0.010026
1721.5267980101 70 0.010808
1721.5345784190 70 0.012322
1721.5423542230 70 0.011313
1721.5501254222 70 0.013936
1721.5578920166 70 0.013413
1721.5656540065 70 0.016068
1721.5734113918 70 0.012618
1721.5811641728 70 0.011173
1721.5889123494 70 0.009781
1721.5966559217 70 0.010867
1721.6043948900 70 0.009763
1721.6121292542 70 0.011396
1721.6198590145 70 0.010428
1721.6275841709 70 0.010371
1721.6353047237 70 0.010057
1721.6430206728 70 0.011059
1721.6507320184 70 0.009801
1721.6584387606 70 0.009037
1721.6661408994 70 0.008159
1721.6738384351 70 0.009403
1721.6815313676 70 0.009970
1721.6892196971 70 0.009969
1721.6969034237 70 0.009772
1721.7045825475 70 0.011064
1721.7122570686 70 0.010418
1721.7199269871 70 0.011623
1721.7275923031 70 0.009122
1721.7352530168 70 0.009601
1721.7429091281 70 0.009291
1721.7505606373 70 0.009330
1721.7582075444 70 0.009378
1721.7658498496 70 0.009050
1721.7734875529 70 0.009020
1721.7811206545 70 0.010312
1721.7887491544 70 0.009963
1721.7963730528 70 0.009782
1721.8039923498 70 0.010188
1721.8116070455 70 0.010713
1721.8192171400 70 0.010799
1721.8268226334 70 0.008455
1721.8344235259 70 0.010848
1721.8420198175 70 0.010171
1721.8496115083 70 0.011242
1721.8571985984 70 0.010963
1721.8647810881 70 0.010588
1721.8723589773 70 0.009966
1721.8799322662 70 0.011376
1721.8875009550 70 0.009408
1721.8950650436 70 0.010753
1721.9026245323 70 0.009756
1721.9101794211 70 0.010903
1721.9177297102 70 0.010056
1721.9252753997 70 0.011245
1721.9328164897 70 0.009814
1721.9403529802 70 0.010899
1721.9478848715 70 0.009266
1721.9554121637 70 0.010561
1721.9629348568 70 0.010172
1721.9704529510 70 0.010253
1721.9779664463 70 0.010279
1721.9854753430 70 0.011849
1721.9929796411 70 0.010028
1722.0004793408 70 0.011424
1722.0079744421 70 0.010148
1722.0154649452 70 0.011195
1722.0229508502 70 0.010071
1722.0304321573 70 0.011165
1722.0379088664 70 0.009194
1722.0453809779 70 0.011550
1722.0528484917 70 0.010734
1722.0603114081 70 0.010967
1722.0677697270 70 0.009978
1722.0752234487 70 0.010378
1722.0826725733 70 0.009866
1722.0901171009 70 0.010548
1722.0975570316 70 0.009561
1722.1049923656 70 0.010180
1722.1124231029 70 0.008328
1722.1198492437 70 0.009359
1722.1272707881 70 0.009358
1722.1346877363 70 0.010238
1722.1421000883 70 0.010660
1722.1495078443 70 0.010438
1722.1569110044 70 0.010425
1722.1643095688 70 0.010987
1722.1717035375 70 0.010930
1722.1790929107 70 0.011028
1722.1864776886 70 0.011686
1722.1938578712 70 0.012240
1722.2012334586 70 0.011820
1722.2086044511 70 0.010588
1722.2159708487 70 0.011474
1722.2233326516 70 0.012537
1722.2306898598 70 0.011185
1722.2380424736 70 0.011180
1722.2453904930 70 0.009298
1722.2527339182 70 0.010027
1722.2600727494 70 0.009784
1722.2674069865 70 0.011090
1722.2747366298 70 0.010973
1722.2820616795 70 0.009101
1722.2893821355 70 0.010507
1722.2966979982 70 0.008930
1722.3040092675 70 0.009620
1722.3113159437 70 0.010518
1722.3186180268 70 0.009551
1722.3259155170 70 0.009443
1722.3332084145 70 0.010047
1722.3404967193 70 0.010223
1722.3477804316 70 0.010517
1722.3550595515 70 0.010579
1722.3623340793 70 0.009740
1722.3696040149 70 0.008260
1722.3768693585 70 0.008563
1722.3841301104 70 0.010957
1722.3913862705 70 0.009835
1722.3986378391 70 0.010562
1722.4058848163 70 0.009110
1722.4131272022 70 0.010296
1722.4203649969 70 0.007955
1722.4275982007 70 0.009780
1722.4348268135 70 0.009049
1722.4420508357 70 0.010150
1722.4492702672 70 0.009694
1722.4564851084 70 0.010197
1722.4636953592 70 0.009203
1722.4709010198 70 0.011336
1722.4781020904 70 0.009916
1722.4852985711 70 0.012281
1722.4924904620 70 0.009949
1722.4996777633 70 0.010270
1722.5068604752 70 0.010456
1722.5140385977 70 0.010723
1722.5212121311 70 0.010575
1722.5283810754 70 0.011368
1722.5355454307 70 0.010867
1722.5427051974 70 0.009949
1722.5498603754 70 0.011647
1722.5570109649 70 0.010554
1722.5641569661 70 0.009483
1722.5712983791 70 0.010190
1722.5784352041 70 0.010979
1722.5855674411 70 0.009601
1722.5926950904 70 0.009599
1722.5998181521 70 0.009352
1722.6069366263 70 0.008756
1722.6140505132 70 0.008034
1722.6211598129 70 0.009397
1722.6282645256 70 0.008331
1722.6353646514 70 0.009109
1722.6424601904 70 0.009454
1722.6495511429 70 0.009393
1722.6566375089 70 0.009137
1722.6637192886 70 0.010194
1722.6707964822 70 0.008484
1722.6778690898 70 0.008048
1722.6849371115 70 0.010586
1722.6920005475 70 0.010906
1722.6990593979 70 0.010002
1722.7061136630 70 0.009607
1722.7131633427 70 0.010308
1722.7202084374 70 0.010764
1722.7272489471 70 0.010069
1722.7342848720 70 0.010419
1722.7413162122 70 0.010340
1722.7483429679 70 0.011190
1722.7553651392 70 0.010426
1722.7623827264 70 0.010578
1722.7693957295 70 0.010438
1722.7764041486 70 0.011206
1722.7834079841 70 0.009732
1722.7904072359 70 0.009152
1722.7974019042 70 0.008159
1722.8043919893 70 0.007698
1722.8113774912 70 0.009300
1722.8183584102 70 0.010197
1722.8253347462 70 0.009198
1722.8323064996 70 0.009048
1722.8392736705 70 0.010323
1722.8462362590 70 0.009848
1722.8531942653 70 0.010378
1722.8601476895 70 0.009583
1722.8670965317 70 0.009532
1722.8740407923 70 0.010184
1722.8809804712 70 0.011153
1722.8879155687 70 0.010880
1722.8948460848 70 0.010519
1722.9017720199 70 0.011276
1722.9086933739 70 0.011594
1722.9156101472 70 0.010052
1722.9225223397 70 0.010905
1722.9294299518 70 0.009814
1722.9363329835 70 0.010095
1722.9432314350 70 0.009557
1722.9501253065 70 0.009241
1722.9570145981 70 0.010127
1722.9638993099 70 0.010153
1722.9707794422 70 0.009969
1722.9776549951 70 0.010037
1722.9845259688 70 0.008774
1722.9913923634 70 0.009816
1722.9982541790 70 0.009492
1723.0051114159 70 0.011039
1723.0119640742 70 0.010297
1723.0188121540 70 0.010247
1723.0256556555 70 0.009339
1723.0324945789 70 -0.096560
1723.0393289244 70 0.009831
1723.0461586920 70 0.011333
1723.0529838820 70 -0.007982
1723.0598044945 70 -0.006118
1723.0666205297 70 0.004496
1723.0734319877 70 0.011490
1723.0802388687 70 0.009256
1723.0870411729 70 0.010936
1723.0938389004 70 0.009959
1723.1006320515 70 0.010746
1723.1074206261 70 0.009564
1723.1142046246 70 0.010851
1723.1209840471 70 0.010426
1723.1277588937 70 0.009523
1723.1345291646 70 0.008971
1723.1412948600 70 0.011446
1723.1480559800 70 0.009707
1723.1548125248 70 0.009711
1723.1615644946 70 0.009816
1723.1683118895 70 0.009931
1723.1750547097 70 0.009842
1723.1817929554 70 0.009170
1723.1885266267 70 0.010290
1723.1952557238 70 0.008587
1723.2019802468 70 0.010495
1723.2087001960 70 0.010215
1723.2154155715 70 0.009905
1723.2221263734 70 0.009822
1723.2288326019 70 0.010318
1723.2355342573 70 0.009771
1723.2422313395 70 0.009158
1723.2489238489 70 0.009247
1723.2556117856 70 0.009669
1723.2622951498 70 0.008946
1723.2689739416 70 0.010619
1723.2756481612 70 0.009030
1723.2823178087 70 0.009254
1723.2889828844 70 0.010390
1723.2956433884 70 0.011271
1723.3022993208 70 0.011587
1723.3089506819 70 0.010264
1723.3155974718 70 0.011364
1723.3222396906 70 0.009608
1723.3288773387 70 0.010336
1723.3355104160 70 0.010193
1723.3421389228 70 0.011293
1723.3487628593 70 0.009558
1723.3553822256 70 0.009256
1723.3619970219 70 0.010242
1723.3686072483 70 0.008871
1723.3752129051 70 0.008956
1723.3818139924 70 0.009698
1723.3884105104 70 0.010400
1723.3950024593 70 0.009936
1723.4015898391 70 0.010587
1723.4081726502 70 0.010535
1723.4147508926 70 0.009931
1723.4213245666 70 0.009494
1723.4278936723 70 0.009365
1723.4344582098 70 0.008704
1723.4410181794 70 0.010015
1723.4475735813 70 0.009828
1723.4541244155 70 0.009786
1723.4606706823 70 0.010460
1723.4672123819 70 0.010905
1723.4737495144 70 0.011703
1723.4802820800 70 0.009656
1723.4868100788 70 0.010748
1723.4933335111 70 0.009361
1723.4998523770 70 0.009936
1723.5063666768 70 0.009416
1723.5128764104 70 0.008544
1723.5193815782 70 0.008193
1723.5258821803 70 0.007467
1723.5323782170 70 0.007594
1723.5388696882 70 0.006369
1723.5453565943 70 0.006582
1723.5518389355 70 0.005977
1723.5583167118 70 0.005540
1723.5647899235 70 0.005005
1723.5712585707 70 0.006254
1723.5777226536 70 0.007372
1723.5841821724 70 0.008507
1723.5906371273 70 0.008866
1723.5970875185 70 0.016483
1723.6035333460 70 0.009197
1723.6099746102 70 0.008884
1723.6164113111 70 0.010477
1723.6228434490 70 0.009781
1723.6292710240 70 0.009903
1723.6356940364 70 0.008553
1723.6421124862 70 0.007281
1723.6485263736 70 0.010188
1723.6549356989 70 0.010302
1723.6613404622 70 0.010712
1723.6677406637 70 0.014974
1723.6741363036 70 0.000000
1723.6805273820 70 0.000000
1723.6869138992 70 0.000000
1723.6932958553 70 0.000000
1723.6996732504 70 0.000000
1723.7060460848 70 0.000000
1723.7124143586 70 0.000000
1723.7187780721 70 0.000000
1723.7251372254 70 0.000000
1723.7314918186 70 0.000000
1723.7378418520 70 0.000000
1723.7441873257 70 0.000000
1723.7505282399 70 0.000000
1723.7568645949 70 0.000000
1723.7631963907 70 0.000000
1723.7695236276 70 0.000000
1723.7758463057 70 0.000000
1723.7821644252 70 0.000000
1723.7884779863 70 0.000000
1723.7947869891 70 0.000000
1723.8010914340 70 0.000000
1723.8073913209 70 0.000000
1723.8136866502 70 0.000000
1723.8199774220 70 0.000000
1723.8262636364 70 0.000000
1723.8325452938 70 0.000000
1723.8388223941 70 0.000000
1723.8450949377 70 0.000000
1723.8513629246 70 0.000000
1723.8576263552 70 0.000000
1723.8638852295 70 0.000000
1723.8701395477 70 0.000000
1723.8763893101 70 0.000000
1723.8826345168 70 0.000000
1723.8888751680 70 0.000000
1723.8951112638 70 0.000000
1723.9013428045 70 0.000000
1723.9075697902 70 0.000000
1723.9137922211 70 0.000000
1723.9200100975 70 0.000000
1723.9262234194 70 0.000000
1723.9324321871 70 0.000000
1723.9386364007 70 0.000000
1723.9448360605 70 0.000000
1723.9510311665 70 0.000000
1723.9572217191 70 0.000000
1723.9634077183 70 0.000000
1723.9695891644 70 0.000000
1723.9757660575 70 0.000000
1723.9819383979 70 0.000000
1723.9881061857 70 0.000000
1723.9942694210 70 0.000000
1724.0004281041 70 0.000000
1721.9302978985 71 0.000000
1721.9456934255 71 0.000000
1721.9610849858 71 0.000000
1721.9764725784 71 0.000000
1721.9918562026 71 0.000000
1722.0072358575 71 0.000000
1722.0226115423 71 0.000000
1722.0379832562 71 0.000000
1722.0533509982 71 0.000000
1722.0687147677 71 0.000000
1722.0840745638 71 0.010047
1722.0994303856 71 0.010116
1722.1147822323 71 0.009318
1722.1301301031 71 0.010480
1722.1454739971 71 0.009017
1722.1608139136 71 0.011542
1722.1761498517 71 0.010536
1722.1914818105 71 0.009671
1722.2068097892 71 0.009853
1722.2221337871 71 0.012472
1722.2374538032 71 0.011444
1722.2527698368 71 0.009608
1722.2680818870 71 0.010947
1722.2833899530 71 0.010436
1722.2986940339 71 0.009038
1722.3139941290 71 0.009108
1722.3292902374 71 0.008752
1722.3445823583 71 0.010180
1722.3598704908 71 0.024454
1722.3751546342 71 0.010995
1722.3904347875 71 0.011160
1722.4057109500 71 0.009825
1722.4209831209 71 0.009458
1722.4362512992 71 0.010816
1722.4515154843 71 0.010119
1722.4667756752 71 0.010687
1722.4820318712 71 0.010826
1722.4972840713 71 0.009553
1722.5125322748 71 0.010844
1722.5277764809 71 0.010768
1722.5430166888 71 0.010538
1722.5582528975 71 0.011528
1722.5734851063 71 0.010126
1722.5887133143 71 0.011124
1722.6039375208 71 0.009533
1722.6191577249 71 0.009271
1722.6343739257 71 0.009196
1722.6495861225 71 0.010702
1722.6647943145 71 0.008493
1722.6799985007 71 0.010514
1722.6951986804 71 0.010047
1722.7103948527 71 0.011501
1722.7255870169 71 0.010711
1722.7407751721 71 0.012112
1722.7559593175 71 0.011267
1722.7711394522 71 0.011114
1722.7863155755 71 0.009079
1722.8014876865 71 0.009325
1722.8166557843 71 0.009552
1722.8318198682 71 0.010861
1722.8469799374 71 0.011272
1722.8621359910 71 0.009587
1722.8772880282 71 0.009484
1722.8924360481 71 0.011030
1722.9075800500 71 0.011234
1722.9227200331 71 0.011200
1722.9378559964 71 0.011564
1722.9529879392 71 0.010455
1722.9681158607 71 0.010323
1722.9832397601 71 0.008981
1722.9983596364 71 0.009736
1723.0134754890 71 0.010266
1723.0285873170 71 0.009713
1723.0436951195 71 0.009311
1723.0587988957 71 0.009962
1723.0738986449 71 0.010910
1723.0889943662 71 0.011505
1723.1040860587 71 0.009703
1723.1191737218 71 0.011088
1723.1342573544 71 0.010899
1723.1493369559 71 0.010492
1723.1644125254 71 0.010619
1723.1794840621 71 0.009955
1723.1945515651 71 0.010907
1723.2096150337 71 0.010847
1723.2246744671 71 0.010450
1723.2397298643 71 0.010114
1723.2547812247 71 0.010895
1723.2698285473 71 0.011087
1723.2848718314 71 0.010057
1723.2999110761 71 0.011286
1723.3149462807 71 0.009783
1723.3299774443 71 0.010738
1723.3450045660 71 0.009022
1723.3600276452 71 0.009300
1723.3750466809 71 0.010121
1723.3900616724 71 0.010728
1723.4050726187 71 0.010276
1723.4200795193 71 0.010805
1723.4350823731 71 0.009575
1723.4500811794 71 0.010651
1723.4650759373 71 0.010860
1723.4800666462 71 0.011614
1723.4950533051 71 0.010860
1723.5100359132 71 0.010639
1723.5250144697 71 0.009088
1723.5399889738 71 0.007128
1723.5549594247 71 0.004677
1723.5699258216 71 0.006086
1723.5848881637 71 0.008471
1723.5998464501 71 0.008769
1723.6148006801 71 0.009386
1723.6297508527 71 0.010707
1723.6446969673 71 0.010379
1723.6596390230 71 0.010543
1723.6745770190 71 0.009935
1723.6895109545 71 0.010156
1723.7044408286 71 0.010746
1723.7193666406 71 0.010903
1723.7342883897 71 0.010863
1723.7492060750 71 0.010750
1723.7641196957 71 0.009039
1723.7790292511 71 0.010532
1723.7939347402 71 0.009580
1723.8088361624 71 0.009730
1723.8237335167 71 0.010156
1723.8386268025 71 0.009769
1723.8535160188 71 0.009540
1723.8684011649 71 0.008588
1723.8832822399 71 0.010077
1723.8981592431 71 0.010176
1723.9130321736 71 0.011091
1723.9279010307 71 0.011416
1723.9427658135 71 0.011709
1723.9576265212 71 0.010923
1723.9724831531 71 0.011145
1723.9873357083 71 0.011910
1724.0021841859 71 0.010635
1724.0170285853 71 0.010637
1724.0318689055 71 0.009740
1724.0467051459 71 0.010657
1724.0615373055 71 0.010657
1724.0763653837 71 0.010838
1724.0911893795 71 0.011536
1724.1060092921 71 0.011117
1724.1208251209 71 0.009697
1724.1356368649 71 0.009538
1724.1504445233 71 0.010702
1724.1652480955 71 0.010678
1724.1800475805 71 0.009475
1724.1948429775 71 0.009728
1724.2096342858 71 0.010799
1724.2244215046 71 0.011967
1724.2392046330 71 0.010389
1724.2539836702 71 0.012298
1724.2687586155 71 0.014419
1724.2835294680 71 0.014542
1724.2982962270 71 0.010543
1724.3130588917 71 0.009211
1724.3278174612 71 0.012743
1724.3425719347 71 0.011545
1724.3573223115 71 0.010406
1724.3720685907 71 0.011000
1724.3868107716 71 0.009282
1724.4015488534 71 0.009375
1724.4162828352 71 0.009348
1724.4310127162 71 0.010302
1724.4457384957 71 0.011941
1724.4604601729 71 0.012088
1724.4751777470 71 0.011294
1724.4898912171 71 0.011908
1724.5046005825 71 0.011201
1724.5193058423 71 0.010326
1724.5340069959 71 0.009951
1724.5487040423 71 0.009197
1724.5633969809 71 0.008130
1724.5780858107 71 0.008275
1724.5927705310 71 0.009604
1724.6074511411 71 0.010843
1724.6221276400 71 0.011150
1724.6368000271 71 0.010931
1724.6514683015 71 0.008973
1724.6661324625 71 0.010106
1724.6807925092 71 0.009641
1724.6954484408 71 0.011889
1724.7101002566 71 0.010522
1724.7247479558 71 0.010280
1724.7393915375 71 0.010890
1724.7540310011 71 0.011882
1724.7686663456 71 0.017645
1724.7832975703 71 0.058824
1724.7979246745 71 0.065900
1724.8125476573 71 0.022570
1724.8271665179 71 0.012016
1724.8417812555 71 0.010274
1724.8563918695 71 0.008437
1724.8709983589 71 0.009239
1724.8856007229 71 0.009103
1724.9001989609 71 0.011191
1724.9147930720 71 0.035191
1724.9293830554 71 0.072839
1724.9439689103 71 0.043826
1724.9585506360 71 0.012913
1724.9731282316 71 0.010308
1724.9877016965 71 0.010061
1725.0022710297 71 0.009931
1725.0168362305 71 0.010655
1725.0313972981 71 0.010566
1725.0459542318 71 0.010849
1725.0605070307 71 0.010991
1725.0750556941 71 0.010827
1725.0896002212 71 0.011513
1725.1041406112 71 0.010953
1725.1186768633 71 0.011223
1725.1332089767 71 0.010384
1725.1477369507 71 0.009542
1725.1622607845 71 0.009569
1725.1767804772 71 0.009652
1725.1912960282 71 0.009431
1725.2058074366 71 0.010639
1725.2203147017 71 0.010553
1725.2348178226 71 0.010989
1725.2493167986 71 0.010455
1725.2638116290 71 0.011139
1725.2783023129 71 0.011321
1725.2927888495 71 0.011958
1725.3072712381 71 0.010686
1725.3217494779 71 0.011098
1725.3362235681 71 0.011351
1725.3506935080 71 0.010618
1725.3651592968 71 0.011118
1725.3796209336 71 0.011821
1725.3940784178 71 0.010804
1725.4085317485 71 0.011159
1725.4229809249 71 0.010793
1725.4374259464 71 0.010861
1725.4518668121 71 0.011010
1725.4663035212 71 0.010011
1725.4807360730 71 0.010115
1725.4951644667 71 0.010251
1725.5095887015 71 0.012423
1725.5240087766 71 0.011030
1725.5384246914 71 0.010695
1725.5528364449 71 0.011663
1725.5672440365 71 0.011146
1725.5816474653 71 0.010368
1725.5960467307 71 0.011551
1725.6104418317 71 0.010305
1725.6248327678 71 0.010004
1725.6392195380 71 0.010508
1725.6536021416 71 0.011150
1725.6679805778 71 0.011092
1725.6823548460 71 0.009884
1725.6967249452 71 0.009163
1725.7110908748 71 0.011450
1725.7254526340 71 0.012819
1725.7398102219 71 0.013385
1725.7541636379 71 0.012852
1725.7685128812 71 0.012590
1725.7828579510 71 0.015302
1725.7971988466 71 0.013182
1725.8115355671 71 0.011937
1725.8258681118 71 0.011337
1725.8401964800 71 0.010572
1725.8545206709 71 0.011539
1725.8688406837 71 0.010820
1725.8831565176 71 0.010885
1725.8974681720 71 0.009269
1725.9117756459 71 0.009073
1725.9260789388 71 0.010047
1725.9403780498 71 0.011400
1725.9546729781 71 0.010463
1725.9689637230 71 0.010958
1725.9832502838 71 0.011472
1725.9975326596 71 0.010109
1726.0118108497 71 0.010688
1726.0260848534 71 0.011110
1726.0403546698 71 0.009808
1726.0546202983 71 0.010735
1726.0688817381 71 0.010643
1726.0831389884 71 0.011678
1726.0973920485 71 0.010801
1726.1116409176 71 0.011992
1726.1258855949 71 0.009507
1726.1401260797 71 0.011129
1726.1543623713 71 0.010197
1726.1685944688 71 0.011088
1726.1828223716 71 0.009183
1726.1970460788 71 0.009602
1726.2112655898 71 0.009097
1726.2254809038 71 0.010334
1726.2396920199 71 0.009809
1726.2538989375 71 0.011031
1726.2681016559 71 0.010334
1726.2823001742 71 0.010626
1726.2964944917 71 0.010272
1726.3106846076 71 0.011166
1726.3248705213 71 0.009794
1726.3390522319 71 0.010503
1726.3532297388 71 0.009862
1726.3674030411 71 0.011053
1726.3815721381 71 0.011047
1726.3957370291 71 0.011379
1726.4098977133 71 0.010938
1726.4240541899 71 0.011584
1726.4382064583 71 0.010955
1726.4523545177 71 0.010744
1726.4664983673 71 0.010709
1726.4806380063 71 0.012742
1726.4947734342 71 0.011598
1726.5089046500 71 0.013419
1726.5230316530 71 0.010686
1726.5371544426 71 0.010362
1726.5512730179 71 0.010586
1726.5653873782 71 0.010802
1726.5794975229 71 0.009490
1726.5936034510 71 0.009246
1726.6077051620 71 0.009676
1726.6218026550 71 0.011065
1726.6358959293 71 0.010972
1726.6499849842 71 0.010798
1726.6640698189 71 0.009849
1726.6781504327 71 0.010690
1726.6922268248 71 0.010826
1726.7062989946 71 0.010055
1726.7203669413 71 0.010639
1726.7344306641 71 0.010451
1726.7484901622 71 0.011302
1726.7625454351 71 0.010517
1726.7765964819 71 0.010252
1726.7906433019 71 0.010146
1726.8046858943 71 0.010462
1726.8187242584 71 0.010981
1726.8327583936 71 0.010222
1726.8467882990 71 0.009788
1726.8608139739 71 0.010892
1726.8748354176 71 0.010839
1726.8888526294 71 0.011136
1726.9028656085 71 0.010424
1726.9168743541 71 0.011039
1726.9308788657 71 0.011312
1726.9448791423 71 0.010624
1726.9588751834 71 0.010487
1726.9728669881 71 0.010040
1726.9868545558 71 0.010620
1727.0008378857 71 0.010436
1727.0148169770 71 0.009807
1727.0287918291 71 0.010665
1727.0427624413 71 0.010395
1727.0567288127 71 0.011323
1727.0706909427 71 0.008910
1727.0846488306 71 0.009957
1727.0986024756 71 0.010276
1727.1125518770 71 0.011508
1727.1264970340 71 0.010974
1727.1404379460 71 0.010592
1727.1543746122 71 0.009442
1727.1683070319 71 0.009552
1727.1822352044 71 0.010257
1727.1961591290 71 0.009903
1727.2100788048 71 0.010561
1727.2239942313 71 0.010343
1727.2379054077 71 0.011141
1727.2518123333 71 0.010632
1727.2657150073 71 0.010295
1727.2796134290 71 0.010738
1727.2935075977 71 0.011316
1727.3073975128 71 0.010664
1727.3212831734 71 0.010276
1727.3351645789 71 0.010675
1727.3490417285 71 0.010716
1727.3629146215 71 0.010252
1727.3767832572 71 0.010177
1727.3906476350 71 0.010226
1727.4045077540 71 0.010448
1727.4183636135 71 0.010766
1727.4322152130 71 0.011257
1727.4460625515 71 0.013191
1727.4599056285 71 0.013714
1727.4737444432 71 0.012106
1727.4875789949 71 0.010848
1727.5014092828 71 0.011921
1727.5152353064 71 0.010272
1727.5290570648 71 0.010950
1727.5428745573 71 0.011193
1727.5566877833 71 0.013283
1727.5704967420 71 0.013901
1727.5843014328 71 0.013513
1727.5981018549 71 0.011690
1727.6118980075 71 0.011369
1727.6256898901 71 0.011370
1727.6394775019 71 0.010883
1727.6532608422 71 0.010803
1727.6670399102 71 0.011293
1727.6808147053 71 0.011052
1727.6945852268 71 0.011577
1727.7083514740 71 0.010988
1727.7221134461 71 0.011916
1727.7358711425 71 0.011125
1727.7496245625 71 0.009966
1727.7633737053 71 0.011012
1727.7771185703 71 0.010793
1727.7908591567 71 0.010797
1727.8045954639 71 0.010471
1727.8183274911 71 0.010965
1727.8320552377 71 0.011803
1727.8457787030 71 0.011647
1727.8594978862 71 0.010299
1727.8732127866 71 0.010872
1727.8869234037 71 0.011303
1727.9006297365 71 0.011410
1727.9143317846 71 0.011458
1727.9280295471 71 0.010897
1727.9417230234 71 0.011251
1727.9554122128 71 0.011663
1727.9690971146 71 0.011528
1727.9827777280 71 0.011399
1727.9964540525 71 0.009043
1728.0101260873 71 0.009619
1728.0237938316 71 0.008720
1728.0374572849 71 0.010385
1728.0511164465 71 0.010569
1728.0647713156 71 0.011057
1728.0784218915 71 0.010877
1728.0920681736 71 0.010810
1728.1057101611 71 0.011289
1728.1193478535 71 0.011430
1728.1329812499 71 0.011465
1728.1466103497 71 0.011455
1728.1602351523 71 0.011857
1728.1738556569 71 0.011289
1728.1874718628 71 0.011631
1728.2010837694 71 0.011758
1728.2146913760 71 0.011079
1728.2282946818 71 0.011202
1728.2418936863 71 0.015512
1728.2554883887 71 0.021484
1728.2690787883 71 0.018988
1728.2826648845 71 0.014263
1728.2962466766 71 0.016260
1728.3098241639 71 0.021368
1728.3233973457 71 0.020817
1728.3369662213 71 0.014974
1728.3505307901 71 0.010515
1728.3640910513 71 0.010810
1728.3776470044 71 0.009560
1728.3911986485 71 0.009968
1728.4047459831 71 0.010447
1728.4182890075 71 0.009881
1728.4318277210 71 0.009573
1728.4453621229 71 0.009137
1728.4588922125 71 0.010737
1728.4724179892 71 0.010700
1728.4859394522 71 0.010906
1728.4994566010 71 0.010641
1728.5129694348 71 0.010281
1728.5264779530 71 0.009328
1728.5399821549 71 0.009101
1728.5534820398 71 0.009645
1728.5669776071 71 0.010627
1728.5804688561 71 0.011111
1728.5939557860 71 0.010759
1728.6074383964 71 0.010548
1728.6209166864 71 0.011382
1728.6343906554 71 0.011480
1728.6478603027 71 0.011618
1728.6613256277 71 0.010992
1728.6747866298 71 0.011595
1728.6882433081 71 0.010568
1728.7016956622 71 0.011440
1728.7151436912 71 0.011438
1728.7285873946 71 0.011847
1728.7420267717 71 0.011101
1728.7554618218 71 0.012623
1728.7688925443 71 0.011289
1728.7823189385 71 0.011013
1728.7957410036 71 0.011446
1728.8091587392 71 0.011502
1728.8225721445 71 0.011111
1728.8359812188 71 0.010790
1728.8493859616 71 0.010892
1728.8627863720 71 0.010334
1728.8761824496 71 0.009887
1728.8895741935 71 0.009235
1728.9029616032 71 0.007841
1728.9163446781 71 0.008068
1728.9297234174 71 0.009032
1728.9430978204 71 0.010528
1728.9564678866 71 0.010739
1728.9698336153 71 0.011285
1728.9831950059 71 0.010590
1728.9965520576 71 0.011187
1729.0099047698 71 0.011265
1729.0232531419 71 0.010394
1729.0365971733 71 0.010645
1729.0499368632 71 0.010589
1729.0632722110 71 0.011276
1729.0766032161 71 0.011879
1729.0899298779 71 0.010592
1729.1032521956 71 0.010313
1729.1165701686 71 0.010804
1729.1298837964 71 0.011472
1729.1431930781 71 0.011088
1729.1564980133 71 0.010965
1729.1697986011 71 0.010592
1729.1830948411 71 0.011306
1729.1963867326 71 0.010912
1729.2096742748 71 0.010052
1729.2229574672 71 0.009561
1729.2362363092 71 0.010144
1729.2495108000 71 0.010155
1729.2627809391 71 0.010586
1729.2760467257 71 0.010608
1729.2893081594 71 0.010965
1729.3025652393 71 0.011112
1729.3158179649 71 0.010408
1729.3290663356 71 0.010774
1729.3423103507 71 0.010131
1729.3555500095 71 0.010354
1729.3687853115 71 0.010546
1729.3820162559 71 0.010179
1729.3952428422 71 0.010942
1729.4084650698 71 0.011026
1729.4216829379 71 0.011191
1729.4348964460 71 0.011291
1729.4481055934 71 0.011204
1729.4613103795 71 0.010740
1729.4745108037 71 0.010979
1729.4877068653 71 0.011894
1729.5008985636 71 0.010568
