1588.5423313946 63 0.012060
1588.5513894967 63 0.013046
1588.5604432941 63 0.011786
1588.5694927869 63 0.012027
1588.5785379748 63 0.012678
1588.5875788578 63 0.012149
1588.5966154358 63 0.011848
1588.6056477086 63 0.012422
1588.6146756762 63 0.011265
1588.6236993384 63 0.012471
1588.6327186951 63 0.013558
1588.6417337462 63 0.011870
1588.6507444916 63 0.011184
1588.6597509312 63 0.011834
1588.6687530649 63 0.012564
1588.6777508925 63 0.012016
1588.6867444140 63 0.011874
1588.6957336292 63 0.012606
1588.7047185381 63 0.012538
1588.7136991406 63 0.012630
1588.7226754365 63 0.014093
1588.7316474257 63 0.015512
1588.7406151081 63 0.014729
1588.7495784837 63 0.013656
1588.7585375522 63 0.013511
1588.7674923137 63 0.012097
1588.7764427680 63 0.009414
1588.7853889150 63 0.012014
1588.7943307546 63 0.012087
1588.8032682867 63 0.011529
1588.8122015112 63 0.011365
1588.8211304280 63 0.011731
1588.8300550370 63 0.012319
1588.8389753382 63 0.012299
1588.8478913313 63 0.011709
1588.8568030163 63 0.012495
1588.8657103931 63 0.011549
1588.8746134617 63 0.010098
1588.8835122218 63 0.007594
1588.8924066735 63 0.007651
1588.9012968165 63 0.008175
1588.9101826509 63 0.010844
1588.9190641766 63 0.013397
1588.9279413933 63 0.013935
1588.9368143011 63 0.014242
1588.9456828998 63 0.014131
1588.9545471894 63 0.013475
1588.9634071697 63 0.013815
1588.9722628407 63 0.012960
1588.9811142023 63 0.012824
1588.9899612543 63 0.011814
1588.9988039967 63 0.010940
1589.0076424294 63 0.011277
1589.0164765524 63 0.011140
1589.0253063654 63 0.011563
1589.0341318684 63 0.012051
1589.0429530614 63 0.013845
1589.0517699443 63 0.014906
1589.0605825169 63 0.013313
1589.0693907791 63 0.011757
1589.0781947310 63 0.011422
1589.0869943723 63 0.012436
1589.0957897031 63 0.012288
1589.1045807232 63 0.012176
1589.1133674325 63 0.011973
1589.1221498310 63 0.011782
1589.1309279185 63 0.011925
1589.1397016950 63 0.011845
1589.1484711605 63 0.012621
1589.1572363147 63 0.010666
1589.1659971577 63 0.010093
1589.1747536893 63 0.013124
1589.1835059095 63 0.007626
1589.1922538182 63 0.007563
1589.2009974153 63 0.009243
1589.2097367007 63 0.011705
1589.2184716744 63 0.011742
1589.2272023362 63 0.012859
1589.2359286861 63 0.011318
1589.2446507241 63 0.010257
1589.2533684499 63 0.010661
1589.2620818636 63 0.010463
1589.2707909651 63 0.010282
1589.2794957543 63 0.011109
1589.2881962311 63 0.012023
1589.2968923955 63 0.011575
1589.3055842473 63 0.011553
1589.3142717865 63 0.011333
1589.3229550130 63 0.010765
1589.3316339268 63 0.011386
1589.3403085277 63 0.010883
1589.3489788157 63 0.011200
1589.3576447908 63 0.010949
1589.3663064528 63 0.012115
1589.3749638017 63 0.011610
1589.3836168374 63 0.011546
1589.3922655598 63 0.011367
1589.4009099689 63 0.012852
1589.4095500646 63 0.012175
1589.4181858467 63 0.012635
1589.4268173154 63 0.012563
1589.4354444704 63 0.011901
1589.4440673118 63 0.011936
1589.4526858393 63 0.011287
1589.4613000531 63 0.011524
1589.4699099530 63 0.011788
1589.4785155389 63 0.012072
1589.4871168108 63 0.012885
1589.4957137686 63 0.012409
1589.5043064122 63 0.011890
1589.5128947416 63 0.011857
1589.5214787567 63 0.011352
1589.5300584575 63 0.010755
1589.5386338439 63 0.011095
1589.5472049157 63 0.013559
1589.5557716731 63 0.023864
1589.5643341158 63 0.031790
1589.5728922438 63 0.029720
1589.5814460571 63 0.017248
1589.5899955557 63 0.013902
1589.5985407393 63 0.010758
1589.6070816080 63 0.009523
1589.6156181618 63 0.008104
1589.6241504005 63 0.008511
1589.6326783242 63 0.012092
1589.6412019326 63 0.016210
1589.6497212259 63 0.017411
1589.6582362038 63 0.014807
1589.6667468665 63 0.012602
1589.6752532137 63 0.011940
1589.6837552455 63 0.012857
1589.6922529618 63 0.011801
1589.7007463625 63 0.011261
1589.7092354476 63 0.012992
1589.7177202171 63 0.012901
1589.7262006708 63 0.014282
1589.7346768087 63 0.012342
1589.7431486308 63 0.008793
1589.7516161369 63 0.006981
1589.7600793272 63 0.008617
1589.7685382014 63 0.012163
1589.7769927596 63 0.018788
1589.7854430016 63 0.019505
1589.7938889276 63 0.015935
1589.8023305372 63 0.011537
1589.8107678307 63 0.010083
1589.8192008078 63 0.009782
1589.8276294686 63 0.011369
1589.8360538129 63 0.010568
1589.8444738408 63 0.011635
1589.8528895522 63 0.011383
1589.8613009470 63 0.011645
1589.8697080252 63 0.012061
1589.8781107867 63 0.020528
1589.8865092315 63 0.029217
1589.8949033596 63 0.031836
1589.9032931709 63 0.020862
1589.9116786653 63 0.012982
1589.9200598428 63 0.011817
1589.9284367034 63 0.012729
1589.9368092470 63 0.010918
1589.9451774735 63 0.012875
1589.9535413830 63 0.011160
1589.9619009754 63 0.013174
1589.9702562506 63 0.011670
1589.9786072086 63 0.011957
1589.9869538493 63 0.011775
1589.9952961728 63 0.011479
1590.0036341789 63 0.010532
1590.0119678676 63 0.012446
1590.0202972389 63 0.011752
1590.0286222927 63 0.012382
1590.0369430291 63 0.012245
1590.0452594478 63 0.012200
1590.0535715491 63 0.011799
1590.0618793326 63 0.012707
1590.0701827985 63 0.011154
1590.0784819468 63 0.013138
1590.0867767772 63 0.011964
1590.0950672899 63 0.013062
1590.1033534848 63 0.011652
1590.1116353618 63 0.013518
1590.1199129209 63 0.012053
1590.1281861621 63 0.013156
1590.1364550853 63 0.011625
1590.1447196905 63 0.011279
1590.1529799777 63 0.009334
1590.1612359468 63 0.008930
1590.1694875978 63 0.007658
1590.1777349306 63 0.008599
1590.1859779453 63 0.008909
1590.1942166417 63 0.013925
1590.2024510199 63 0.015166
1590.2106810799 63 0.015950
1590.2189068215 63 0.013731
1590.2271282447 63 0.012613
1590.2353453496 63 0.012007
1590.2435581361 63 0.012045
1590.2517666041 63 0.011981
1590.2599707537 63 0.011601
1590.2681705847 63 0.011245
1590.2763660972 63 0.011848
1590.2845572912 63 0.011938
1590.2927441665 63 0.012527
1590.3009267233 63 0.012005
1590.3091049614 63 0.011676
1590.3172788808 63 0.011528
1590.3254484814 63 0.011268
1590.3336137634 63 0.012100
1590.3417747266 63 0.011058
1590.3499313710 63 0.011881
1590.3580836965 63 0.012017
1590.3662317033 63 0.010863
1590.3743753911 63 0.012014
1590.3825147601 63 0.010686
1590.3906498101 63 0.011265
1590.3987805412 63 0.011546
1590.4069069533 63 0.012315
1590.4150290464 63 0.012284
1590.4231468205 63 0.013158
1590.4312602755 63 0.012782
1590.4393694115 63 0.013320
1590.4474742283 63 0.012789
1590.4555747261 63 0.012314
1590.4636709047 63 0.011862
1590.4717627642 63 0.012078
1590.4798503044 63 0.011555
1590.4879335255 63 0.010948
1590.4960124273 63 0.012750
1590.5040870099 63 0.012732
1590.5121572732 63 0.011976
1590.5202232173 63 0.011732
1590.5282848420 63 0.012319
1590.5363421474 63 0.011512
1590.5443951334 63 0.012540
1590.5524438001 63 0.012108
1590.5604881474 63 0.011887
1590.5685281753 63 0.010978
1590.5765638838 63 0.012880
1590.5845952728 63 0.012107
1590.5926223424 63 0.012901
1590.6006450925 63 0.012320
1590.6086635232 63 0.012927
1590.6166776343 63 0.012665
1590.6246874259 63 0.012901
1590.6326928979 63 0.012636
1590.6406940504 63 0.012589
1590.6486908834 63 0.012354
1590.6566833967 63 0.012022
1590.6646715905 63 0.013168
1590.6726554647 63 0.012282
1590.6806350192 63 0.012823
1590.6886102541 63 0.011933
1590.6965811693 63 0.012670
1590.7045477649 63 0.065137
1590.7125100408 63 0.012121
1590.7204679970 63 0.011354
1590.7284216335 63 0.012310
1590.7363709503 63 0.012917
1590.7443159474 63 0.012186
1590.7522566248 63 0.012627
1590.7601929824 63 0.012787
1590.7681250202 63 0.012829
1590.7760527383 63 0.012268
1590.7839761366 63 0.011810
1590.7918952152 63 0.012378
1590.7998099739 63 0.011872
1590.8077204128 63 0.012005
1590.8156265320 63 0.011664
1590.8235283313 63 0.012431
1590.8314258107 63 0.012160
1590.8393189704 63 0.011558
1590.8472078102 63 0.012277
1590.8550923301 63 0.012718
1590.8629725303 63 0.012578
1590.8708484105 63 0.011539
1590.8787199709 63 0.011941
1590.8865872114 63 0.011859
1590.8944501320 63 0.011902
1590.9023087327 63 0.011713
1590.9101630136 63 0.012337
1590.9180129745 63 0.011269
1590.9258586156 63 0.011311
1590.9336999368 63 0.012252
1590.9415369380 63 0.012676
1590.9493696194 63 0.011831
1590.9571979808 63 0.012545
1590.9650220223 63 0.011489
1590.9728417439 63 0.011354
1590.9806571456 63 0.012216
1590.9884682273 63 0.011308
1590.9962749892 63 0.011414
1591.0040774311 63 0.011644
1591.0118755531 63 0.011039
1591.0196693551 63 0.012158
1591.0274588373 63 0.012278
1591.0352439995 63 0.010772
1591.0430248417 63 0.011602
1591.0508013641 63 0.011333
1591.0585735665 63 0.011382
1591.0663414490 63 0.011156
1591.0741050115 63 0.011130
1591.0818642542 63 0.011276
1591.0896191769 63 0.012484
1591.0973697797 63 0.011423
1591.1051160626 63 0.013026
1591.1128580255 63 0.014409
1591.1205956686 63 0.011916
1591.1283289917 63 0.011625
1591.1360579949 63 0.011362
1591.1437826783 63 0.011998
1591.1515030417 63 0.012279
1591.1592190852 63 0.012063
1591.1669308088 63 0.011513
1591.1746382126 63 0.012394
1591.1823412964 63 0.012175
1591.1900400604 63 0.012043
1591.1977345045 63 0.011677
1591.2054246288 63 0.012940
1591.2131104332 63 0.013668
1591.2207919177 63 0.013880
1591.2284690824 63 0.015109
1591.2361419272 63 0.014830
1591.2438104522 63 0.012284
1591.2514746574 63 0.012714
1591.2591345428 63 0.012126
1591.2667901083 63 0.012751
1591.2744413541 63 0.011933
1591.2820882800 63 0.012161
1591.2897308862 63 0.011520
1591.2973691725 63 0.012084
1591.3050031392 63 0.012567
1591.3126327860 63 0.012579
1591.3202581131 63 0.012408
1591.3278791205 63 0.012513
1591.3354958081 63 0.012162
1591.3431081760 63 0.012215
1591.3507162242 63 0.013067
1591.3583199526 63 0.012692
1591.3659193614 63 0.012845
1591.3735144506 63 0.012843
1591.3811052200 63 0.012710
1591.3886916698 63 0.012981
1591.3962737999 63 0.012892
1591.4038516105 63 0.012483
1591.4114251014 63 0.012898
1591.4189942727 63 0.011333
1591.4265591244 63 0.010306
1591.4341196565 63 0.009655
1591.4416758690 63 0.008726
1591.4492277620 63 0.008147
1591.4567753355 63 0.010317
1591.4643185894 63 0.015356
1591.4718575238 63 0.018579
1591.4793921387 63 0.020373
1591.4869224342 63 0.016337
1591.4944484101 63 0.013712
1591.5019700667 63 0.013108
1591.5094874037 63 0.012150
1591.5170004214 63 0.012320
1591.5245091196 63 0.013225
1591.5320134985 63 0.012446
1591.5395135580 63 0.012274
1591.5470092981 63 0.011426
1591.5545007189 63 0.011033
1591.5619878204 63 0.011059
1591.5694706025 63 0.011293
1591.5769490654 63 0.010475
1591.5844232090 63 0.010225
1591.5918930334 63 0.010235
1591.5993585385 63 0.011116
1591.6068197244 63 0.011713
1591.6142765911 63 0.011521
1591.6217291386 63 0.012003
1591.6291773669 63 0.012047
1591.6366212762 63 0.010808
1591.6440608663 63 0.010634
1591.6514961372 63 0.010519
1591.6589270892 63 0.010223
1591.6663537220 63 0.008364
1591.6737760358 63 0.007758
1591.6811940306 63 0.007872
1591.6886077064 63 0.011306
1591.6960170632 63 0.016367
1591.7034221010 63 0.019946
1591.7108228199 63 0.019870
1591.7182192199 63 0.015296
1591.7256113010 63 0.013535
1591.7329990632 63 0.012321
1591.7403825065 63 0.012608
1591.7477616311 63 0.012945
1591.7551364368 63 0.012699
1591.7625069237 63 0.012158
1591.7698730919 63 0.012422
1591.7772349413 63 0.012495
1591.7845924721 63 0.012459
1591.7919456841 63 0.012472
1591.7992945775 63 0.011875
1591.8066391522 63 0.011722
1591.8139794083 63 0.012620
1591.8213153458 63 0.011300
1591.8286469647 63 0.011878
1591.8359742651 63 0.012195
1591.8432972470 63 0.012323
1591.8506159103 63 0.012377
1591.8579302552 63 0.012815
1591.8652402817 63 0.012249
1591.8725459897 63 0.012637
1591.8798473793 63 0.013090
1591.8871444506 63 0.012460
1591.8944372035 63 0.012023
1591.9017256381 63 0.012891
1591.9090097544 63 0.011328
1591.9162895524 63 0.012563
1591.9235650322 63 0.012045
1591.9308361938 63 0.011535
1591.9381030372 63 0.012627
1591.9453655624 63 0.012339
1591.9526237696 63 0.011714
1591.9598776586 63 0.011894
1591.9671272295 63 0.012770
1591.9743724824 63 0.011396
1591.9816134173 63 0.010766
1591.9888500342 63 0.011708
1591.9960823331 63 0.009861
1592.0033103141 63 0.010443
1592.0105339772 63 0.010284
1592.0177533224 63 0.011341
1592.0249683498 63 0.012104
1592.0321790594 63 0.012636
1592.0393854511 63 0.010875
1592.0465875251 63 0.012291
1592.0537852814 63 0.011911
1592.0609787200 63 0.010561
1592.0681678410 63 0.011383
1592.0753526442 63 0.012145
1592.0825331299 63 0.011631
1592.0897092980 63 0.012393
1592.0968811486 63 0.011640
1592.1040486817 63 0.012835
1592.1112118972 63 0.013265
1592.1183707953 63 0.012580
1592.1255253760 63 0.012557
1592.1326756394 63 0.013470
1592.1398215853 63 0.011839
1592.1469632139 63 0.011158
1592.1541005253 63 0.012261
1592.1612335194 63 0.012674
1592.1683621962 63 0.012051
1592.1754865559 63 0.012614
1592.1826065984 63 0.012669
1592.1897223237 63 0.012154
1592.1968337320 63 0.012860
1592.2039408232 63 0.013628
1592.2110435974 63 0.012259
1592.2181420545 63 0.012360
1592.2252361947 63 0.015040
1592.2323260180 63 0.012282
1592.2394115244 63 0.013272
1592.2464927139 63 0.011719
1592.2535695866 63 0.011869
1592.2606421425 63 0.011792
1592.2677103816 63 0.013047
1592.2747743040 63 0.012028
1592.2818339097 63 0.012264
1592.2888891988 63 0.010183
1592.2959401712 63 0.010279
1592.3029868271 63 0.009980
1592.3100291664 63 0.011186
1592.3170671892 63 0.010285
1592.3241008955 63 0.011407
1592.3311302853 63 0.010176
1592.3381553587 63 0.011979
1592.3451761158 63 0.009044
1592.3521925565 63 0.010469
1592.3592046810 63 0.010313
1592.3662124891 63 0.011491
1592.3732159810 63 0.011222
1592.3802151568 63 0.013006
1592.3872100163 63 0.011708
1592.3942005598 63 0.013261
1592.4011867872 63 0.013037
1592.4081686985 63 0.012271
1592.4151462938 63 0.011562
1592.4221195731 63 0.012047
1592.4290885365 63 0.012311
1592.4360531840 63 0.013521
1592.4430135156 63 0.012254
1592.4499695314 63 0.011435
1592.4569212315 63 0.011174
1592.4638686157 63 0.011540
1592.4708116843 63 0.011827
1592.4777504372 63 0.012315
1592.4846848744 63 0.013301
1592.4916149961 63 0.014124
1592.4985408022 63 0.014376
1592.5054622927 63 0.013979
1592.5123794678 63 0.012481
1592.5192923274 63 0.013220
1592.5262008717 63 0.011546
1592.5331051005 63 0.012284
1592.5400050141 63 0.012802
1592.5469006123 63 0.013432
1592.5537918953 63 0.012546
1592.5606788631 63 0.012143
1592.5675615157 63 0.012524
1592.5744398532 63 0.011639
1592.5813138755 63 0.011772
1592.5881835829 63 0.013529
1592.5950489752 63 0.011597
1592.6019100525 63 0.013906
1592.6087668149 63 0.012275
1592.6156192624 63 0.012921
1592.6224673951 63 0.011800
1592.6293112129 63 0.011678
1592.6361507160 63 0.011165
1592.6429859043 63 0.012129
1592.6498167779 63 0.010820
1592.6566433369 63 0.012306
1592.6634655812 63 0.010235
1592.6702835110 63 0.012008
1592.6770971262 63 0.012403
1592.6839064270 63 0.012128
1592.6907114133 63 0.012203
1592.6975120852 63 0.012310
1592.7043084427 63 0.012540
1592.7111004859 63 0.013669
1592.7178882148 63 0.012989
1592.7246716294 63 0.014026
1592.7314507298 63 0.014521
1592.7382255161 63 0.012738
1592.7449959883 63 0.012430
1592.7517621463 63 0.011986
1592.7585239903 63 0.010946
1592.7652815204 63 0.012118
1592.7720347364 63 0.013793
1592.7787836386 63 0.013403
1592.7855282268 63 0.013116
1592.7922685013 63 0.013388
1592.7990044619 63 0.013029
1592.8057361088 63 0.011531
1592.8124634420 63 0.011367
1592.8191864615 63 0.013380
1592.8259051674 63 0.012321
1592.8326195597 63 0.010981
1592.8393296385 63 0.011422
1592.8460354037 63 0.011062
1592.8527368555 63 0.011540
1592.8594339939 63 0.011769
1592.8661268190 63 0.012439
1592.8728153307 63 0.011758
1592.8794995291 63 0.012322
1592.8861794142 63 0.011459
1592.8928549862 63 0.010611
1592.8995262450 63 0.011236
1592.9061931907 63 0.011113
1592.9128558233 63 0.011476
1592.9195141429 63 0.011474
1592.9261681495 63 0.012336
1592.9328178431 63 0.012622
1592.9394632239 63 0.012264
1592.9461042917 63 0.012160
1592.9527410468 63 0.013869
1592.9593734891 63 0.015989
1592.9660016187 63 0.017060
1592.9726254355 63 0.016721
1592.9792449397 63 0.013235
1592.9858601314 63 0.013800
1592.9924710104 63 0.011903
1592.9990775770 63 0.013088
1593.0056798310 63 0.011285
1593.0122777727 63 0.009735
1593.0188714019 63 0.010205
1593.0254607188 63 0.010783
1593.0320457234 63 0.010819
1593.0386264158 63 0.012079
1593.0452027959 63 0.012664
1593.0517748639 63 0.011087
1593.0583426197 63 0.013392
1593.0649060635 63 0.012873
1593.0714651952 63 0.012333
1593.0780200149 63 0.011971
1593.0845705227 63 0.012033
1593.0911167185 63 0.012061
1593.0976586025 63 0.012880
1593.1041961747 63 0.013781
1593.1107294350 63 0.013540
1593.1172583837 63 0.012081
1593.1237830206 63 0.012633
1593.1303033459 63 0.013846
1593.1368193596 63 0.012592
1593.1433310617 63 0.012085
1593.1498384523 63 0.012652
1593.1563415315 63 0.012378
1593.1628402992 63 0.012353
1593.1693347555 63 0.011428
1593.1758249004 63 0.011034
1593.1823107341 63 0.011795
1593.1887922565 63 0.012893
1593.1952694677 63 0.012693
1593.2017423677 63 0.013211
1593.2082109566 63 0.012460
1593.2146752344 63 0.012178
1593.2211352012 63 0.012365
1593.2275908569 63 0.011135
1593.2340422018 63 0.010776
1593.2404892357 63 0.011447
1593.2469319587 63 0.012553
1593.2533703709 63 0.010773
1593.2598044723 63 0.012551
1593.2662342630 63 0.012850
1593.2726597430 63 0.012237
1593.2790809124 63 0.011824
1593.2854977711 63 0.012638
1593.2919103193 63 0.011945
1593.2983185570 63 0.012892
1593.3047224841 63 0.011230
1593.3111221009 63 0.011503
1593.3175174073 63 0.013071
1593.3239084033 63 0.013107
1593.3302950890 63 0.011017
1593.3366774644 63 0.011648
1593.3430555297 63 0.011341
1593.3494292847 63 0.012291
1593.3557987297 63 0.011648
1593.3621638645 63 0.012641
1593.3685246893 63 0.011722
1593.3748812041 63 0.011497
1593.3812334089 63 0.011007
1593.3875813039 63 0.011805
1593.3939248889 63 0.012375
1593.4002641641 63 0.011787
1593.4065991296 63 0.010571
1593.4129297853 63 0.011925
1593.4192561312 63 0.009976
1593.4255781676 63 0.009178
1593.4318958943 63 0.010446
1593.4382093114 63 0.011633
1593.4445184190 63 0.010079
1593.4508232172 63 0.012403
1593.4571237058 63 0.011065
1593.4634198851 63 0.014850
1593.4697117550 63 0.015682
1593.4759993156 63 0.015626
1593.4822825670 63 0.015277
1593.4885615091 63 0.013406
1593.4948361420 63 0.014401
1593.5011064657 63 0.014137
1593.5073724804 63 0.012242
1593.5136341859 63 0.012152
1593.5198915825 63 0.012028
1593.5261446701 63 0.011715
1593.5323934487 63 0.012461
1593.5386379185 63 0.012104
1593.5448780794 63 0.013233
1593.5511139314 63 0.013965
1593.5573454747 63 0.013372
1593.5635727093 63 0.013116
1593.5697956352 63 0.012323
1593.5760142525 63 0.013495
1593.5822285611 63 0.012202
1593.5884385612 63 0.012696
1593.5946442527 63 0.012496
1593.6008456358 63 0.011780
1593.6070427104 63 0.012209
1593.6132354767 63 0.011400
1593.6194239345 63 0.012455
1593.6256080841 63 0.012649
1593.6317879254 63 0.012117
1593.6379634584 63 0.012642
1593.6441346833 63 0.011475
1593.6503016000 63 0.013518
1593.6564642086 63 0.012366
1593.6626225091 63 0.012637
1593.6687765016 63 0.011329
1593.6749261861 63 0.011961
1593.6810715626 63 0.013111
1593.6872126312 63 0.012610
1593.6933493920 63 0.012889
1593.6994818449 63 0.011798
1593.7056099901 63 0.012466
1593.7117338274 63 0.013129
1593.7178533571 63 0.011804
1593.7239685791 63 0.011598
1593.7300794935 63 0.011527
1593.7361861002 63 0.011712
1593.7422883995 63 0.012713
1593.7483863912 63 0.013726
1593.7544800754 63 0.013023
1593.7605694522 63 0.012553
1593.7666545216 63 0.012965
1593.7727352836 63 0.011953
1593.7788117383 63 0.012351
1593.7848838857 63 0.012793
1593.7909517259 63 0.011885
1593.7970152589 63 0.013416
1593.8030744847 63 0.011191
1593.8091294034 63 0.011529
1593.8151800150 63 0.011364
1593.8212263196 63 0.012433
1593.8272683171 63 0.013250
1593.8333060077 63 0.011189
1593.8393393913 63 0.012600
1593.8453684680 63 0.013104
1593.8513932378 63 0.010986
1593.8574137009 63 0.012753
1593.8634298571 63 0.010705
1593.8694417066 63 0.011213
1593.8754492494 63 0.010878
1593.8814524855 63 0.011250
1593.8874514149 63 0.010943
1593.8934460378 63 0.010382
1593.8994363540 63 0.011061
1593.9054223638 63 0.012115
1593.9114040670 63 0.012409
1593.9173814638 63 0.014108
1593.9233545542 63 0.011692
1593.9293233382 63 0.010292
1593.9352878158 63 0.012413
1593.9412479871 63 0.013648
1593.9472038521 63 0.012481
1593.9531554109 63 0.015011
1593.9591026635 63 0.011603
1593.9650456099 63 0.000000
1593.9709842502 63 0.000000
1593.9769185843 63 0.000000
1593.9828486124 63 0.000000
1593.9887743344 63 0.000000
1593.9946957505 63 0.000000
1594.0006128606 63 0.000000
1594.0065256647 63 0.000000
1594.0124341629 63 0.000000
1594.0183383553 63 0.000000
1594.0242382419 63 0.000000
1594.0301338226 63 0.000000
1594.0360250976 63 0.000000
1594.0419120668 63 0.000000
1594.0477947304 63 0.000000
1594.0536730882 63 0.000000
1594.0595471405 63 0.000000
1594.0654168871 63 0.000000
1594.0712823282 63 0.000000
1594.0771434637 63 0.000000
1594.0830002938 63 0.000000
1594.0888528183 63 0.000000
1594.0947010374 63 0.000000
1594.1005449512 63 0.000000
1594.1063845595 63 0.000000
1594.1122198625 63 0.000000
1594.1180508601 63 0.000000
1594.1238775525 63 0.000000
1594.1296999396 63 0.000000
1594.1355180215 63 0.000000
1594.1413317982 63 0.000000
1594.1471412698 63 0.000000
1594.1529464362 63 0.000000
1594.1587472975 63 0.000000
1594.1645438538 63 0.000000
1594.1703361050 63 0.000000
1594.1761240511 63 0.000000
1594.1819076923 63 0.000000
1594.1876870286 63 0.000000
1594.1934620599 63 0.000000
1594.1992327863 63 0.000000
1594.2049992079 63 0.000000
1594.2107613246 63 0.000000
1594.2165191364 63 0.000000
1594.2222726436 63 0.000000
1594.2280218459 63 0.000000
1594.2337667435 63 0.000000
1594.2395073364 63 0.000000
1594.2452436247 63 0.000000
1594.2509756083 63 0.000000
1594.2567032872 63 0.000000
1594.2624266616 63 0.000000
1594.2681457314 63 0.000000
1590.7611607068 64 0.000000
1590.7755340039 64 0.000000
1590.7899036039 64 0.000000
1590.8042695059 64 0.000000
1590.8186317090 64 0.000000
1590.8329902123 64 0.000000
1590.8473450149 64 0.000000
1590.8616961159 64 0.000000
1590.8760435144 64 0.000000
1590.8903872095 64 0.000000
1590.9047272002 64 0.012389
1590.9190634857 64 0.012500
1590.9333960651 64 0.012726
1590.9477249374 64 0.012210
1590.9620501018 64 0.012680
1590.9763715574 64 0.012365
1590.9906893032 64 0.012776
1591.0050033384 64 0.011537
1591.0193136620 64 0.012392
1591.0336202732 64 0.011730
1591.0479231711 64 0.011329
1591.0622223548 64 0.011516
1591.0765178233 64 0.012468
1591.0908095758 64 0.013054
1591.1050976113 64 0.013381
1591.1193819291 64 0.013277
1591.1336625281 64 0.012712
1591.1479394076 64 0.012589
1591.1622125665 64 0.012042
1591.1764820041 64 0.013515
1591.1907477193 64 0.012807
1591.2050097114 64 0.013708
1591.2192679794 64 0.015411
1591.2335225224 64 0.014603
1591.2477733396 64 0.012702
1591.2620204301 64 0.013621
1591.2762637929 64 0.011249
1591.2905034272 64 0.013117
1591.3047393321 64 0.012363
1591.3189715067 64 0.013080
1591.3331999501 64 0.013839
1591.3474246615 64 0.013606
1591.3616456398 64 0.013509
1591.3758628844 64 0.013494
1591.3900763942 64 0.013120
1591.4042861684 64 0.012426
1591.4184922061 64 0.013474
1591.4326945065 64 0.010193
1591.4468930686 64 0.009181
1591.4610878915 64 0.013706
1591.4752789744 64 0.019274
1591.4894663164 64 0.015899
1591.5036499167 64 0.012967
1591.5178297742 64 0.013746
1591.5320058883 64 0.013664
1591.5461782579 64 0.012730
1591.5603468822 64 0.011670
1591.5745117603 64 0.010232
1591.5886728914 64 0.010748
1591.6028302745 64 0.012050
1591.6169839088 64 0.012969
1591.6311337935 64 0.013266
1591.6452799276 64 0.012627
1591.6594223102 64 0.010258
1591.6735609406 64 0.008270
1591.6876958178 64 0.011940
1591.7018269409 64 0.019740
1591.7159543092 64 0.018524
1591.7300779216 64 0.013417
1591.7441977774 64 0.012778
1591.7583138756 64 0.012797
1591.7724262154 64 0.013017
1591.7865347960 64 0.012488
1591.8006396164 64 0.013479
1591.8147406758 64 0.013738
1591.8288379734 64 0.013350
1591.8429315082 64 0.012668
1591.8570212794 64 0.014546
1591.8711072861 64 0.013687
1591.8851895275 64 0.012427
1591.8992680027 64 0.012353
1591.9133427108 64 0.012796
1591.9274136510 64 0.012587
1591.9414808224 64 0.013326
1591.9555442242 64 0.012293
1591.9696038554 64 0.012344
1591.9836597153 64 0.012629
1591.9977118029 64 0.010991
1592.0117601174 64 0.012154
1592.0258046580 64 0.011690
1592.0398454238 64 0.012699
1592.0538824139 64 0.011464
1592.0679156275 64 0.012077
1592.0819450637 64 0.011535
1592.0959707217 64 0.012304
1592.1099926005 64 0.013166
1592.1240106994 64 0.012828
1592.1380250175 64 0.013004
1592.1520355540 64 0.011867
1592.1660423079 64 0.013143
1592.1800452785 64 0.012931
1592.1940444649 64 0.011850
1592.2080398661 64 0.013676
1592.2220314815 64 0.013107
1592.2360193101 64 0.013364
1592.2500033511 64 0.012996
1592.2639836036 64 0.012300
1592.2779600668 64 0.012578
1592.2919327399 64 0.010999
1592.3059016219 64 0.010255
1592.3198667121 64 0.011105
1592.3338280095 64 0.011290
1592.3477855134 64 0.010396
1592.3617392229 64 0.011845
1592.3756891372 64 0.013047
1592.3896352554 64 0.012746
1592.4035775767 64 0.013577
1592.4175161002 64 0.013088
1592.4314508251 64 0.012368
1592.4453817505 64 0.012313
1592.4593088756 64 0.011998
1592.4732321996 64 0.012560
1592.4871517216 64 0.014530
1592.5010674409 64 0.014332
1592.5149793564 64 0.013051
1592.5288874675 64 0.012410
1592.5427917732 64 0.012701
1592.5566922728 64 0.012538
1592.5705889654 64 0.011530
1592.5844818501 64 0.012814
1592.5983709262 64 0.013283
1592.6122561928 64 0.012428
1592.6261376490 64 0.012729
1592.6400152941 64 0.011651
1592.6538891271 64 0.011559
1592.6677591473 64 0.012327
1592.6816253539 64 0.012937
1592.6954877459 64 0.013278
1592.7093463226 64 0.013354
1592.7232010832 64 0.014169
1592.7370520268 64 0.015835
1592.7508991525 64 0.012838
1592.7647424596 64 0.012900
1592.7785819472 64 0.012664
1592.7924176146 64 0.012870
1592.8062494608 64 0.012933
1592.8200774851 64 0.012661
1592.8339016865 64 0.012390
1592.8477220644 64 0.012468
1592.8615386179 64 0.012293
1592.8753513461 64 0.012621
1592.8891602482 64 0.011429
1592.9029653235 64 0.012333
1592.9167665710 64 0.012059
1592.9305639900 64 0.012506
1592.9443575797 64 0.013893
1592.9581473392 64 0.016263
