1448.9670377500 55 0.000000
1448.9801984538 55 0.000000
1448.9933557434 55 0.000000
1449.0065096182 55 0.000000
1449.0196600775 55 0.000000
1449.0328071207 55 0.006437
1449.0459507470 55 0.008700
1449.0590909557 55 0.007198
1449.0722277462 55 0.007770
1449.0853611177 55 0.008436
1449.0984910696 55 0.008485
1449.1116176012 55 0.008507
1449.1247407118 55 0.006670
1449.1378604007 55 0.005730
1449.1509766671 55 0.004499
1449.1640895105 55 0.004154
1449.1771989302 55 0.006948
1449.1903049253 55 0.007538
1449.2034074953 55 0.006390
1449.2165066395 55 0.008145
1449.2296023571 55 0.006965
1449.2426946474 55 0.006717
1449.2557835099 55 0.005979
1449.2688689438 55 0.005377
1449.2819509483 55 0.005389
1449.2950295228 55 0.007871
1449.3081046667 55 0.008192
1449.3211763792 55 0.006287
1449.3342446596 55 0.005571
1449.3473095073 55 0.008264
1449.3603709215 55 0.006975
1449.3734289016 55 0.008773
1449.3864834468 55 0.009233
1449.3995345566 55 0.007012
1449.4125822301 55 0.008251
1449.4256264667 55 0.007079
1449.4386672657 55 0.006863
1449.4517046264 55 0.006349
1449.4647385482 55 0.004844
1449.4777690303 55 0.003971
1449.4907960720 55 0.002487
1449.5038196727 55 0.002619
1449.5168398317 55 0.003214
1449.5298565482 55 0.006585
1449.5428698216 55 0.005085
1449.5558796512 55 0.006331
1449.5688860363 55 0.005920
1449.5818889762 55 0.004414
1449.5948884702 55 0.003781
1449.6078845176 55 0.005011
1449.6208771178 55 0.005531
1449.6338662700 55 0.006838
1449.6468519736 55 0.006384
1449.6598342279 55 0.007748
1449.6728130321 55 0.006441
1449.6857883856 55 0.006375
1449.6987602877 55 0.005547
1449.7117287377 55 0.006505
1449.7246937350 55 0.005718
1449.7376552787 55 0.004936
1449.7506133683 55 0.005196
1449.7635680031 55 0.004472
1449.7765191823 55 0.003762
1449.7894669052 55 0.002229
1449.8024111712 55 0.001038
1449.8153519797 55 0.000846
1449.8282893298 55 -0.000079
1449.8412232209 55 0.000626
1449.8541536524 55 0.000753
1449.8670806234 55 0.002363
1449.8800041334 55 0.004423
1449.8929241817 55 0.004659
1449.9058407675 55 0.003102
1449.9187538902 55 0.005071
1449.9316635491 55 0.005295
1449.9445697435 55 0.005050
1449.9574724726 55 0.005339
1449.9703717359 55 0.006046
1449.9832675326 55 0.005152
1449.9961598621 55 0.006220
1450.0090487236 55 0.005667
1450.0219341165 55 0.005091
1450.0348160400 55 0.005959
1450.0476944935 55 0.005283
1450.0605694763 55 0.005926
1450.0734409878 55 0.003915
1450.0863090271 55 0.003256
1450.0991735937 55 0.002701
1450.1120346868 55 0.001369
1450.1248923058 55 0.001096
1450.1377464499 55 0.000929
1450.1505971185 55 0.000620
1450.1634443109 55 0.001490
1450.1762880264 55 0.000572
1450.1891282644 55 0.000829
1450.2019650240 55 0.000244
1450.2147983048 55 0.001269
1450.2276281058 55 0.001574
1450.2404544266 55 0.000758
1450.2532772663 55 0.000333
1450.2660966243 55 0.000137
1450.2789124999 55 0.000839
1450.2917248924 55 0.000456
1450.3045338012 55 0.000285
1450.3173392255 55 0.001134
1450.3301411647 55 0.000377
1450.3429396181 55 0.001203
1450.3557345850 55 0.000309
1450.3685260646 55 0.001321
1450.3813140564 55 0.002983
1450.3940985597 55 0.002360
1450.4068795736 55 0.002644
1450.4196570977 55 0.003553
1450.4324311311 55 0.002675
1450.4452016732 55 0.001934
1450.4579687233 55 0.001226
1450.4707322807 55 0.001803
1450.4834923448 55 0.002016
1450.4962489148 55 0.001906
1450.5090019901 55 0.000059
1450.5217515700 55 0.000464
1450.5344976538 55 0.000427
1450.5472402408 55 0.000286
1450.5599793304 55 0.000298
1450.5727149217 55 0.000549
1450.5854470143 55 0.000131
1450.5981756073 55 0.000406
1450.6109007002 55 0.003050
1450.6236222921 55 0.000023
1450.6363403825 55 0.001199
1450.6490549706 55 -0.000294
1450.6617660558 55 0.000231
1450.6744736374 55 -0.000094
1450.6871777147 55 -0.000652
1450.6998782870 55 0.000751
1450.7125753537 55 -0.000124
1450.7252689140 55 0.000382
1450.7379589672 55 0.000436
1450.7506455128 55 0.000305
1450.7633285500 55 0.001289
1450.7760080781 55 0.000678
1450.7886840964 55 0.000239
1450.8013566044 55 0.000904
1450.8140256012 55 0.000714
1450.8266910862 55 0.000177
1450.8393530587 55 0.000569
1450.8520115181 55 0.001969
1450.8646664637 55 0.002216
1450.8773178947 55 0.002220
1450.8899658105 55 0.001827
1450.9026102105 55 0.002256
1450.9152510939 55 0.001248
1450.9278884601 55 0.001030
1450.9405223083 55 0.002240
1450.9531526380 55 0.001634
1450.9657794484 55 0.000418
1450.9784027388 55 0.000383
1450.9910225086 55 0.000399
1451.0036387571 55 0.000688
1451.0162514837 55 0.002374
1451.0288606875 55 0.001301
1451.0414663681 55 0.001316
1451.0540685246 55 0.000563
1451.0666671564 55 0.000768
1451.0792622628 55 0.000876
1451.0918538432 55 -0.000009
1451.1044418969 55 0.001122
1451.1170264231 55 -0.000107
1451.1296074213 55 -0.000086
1451.1421848907 55 0.000740
1451.1547588307 55 0.000251
1451.1673292406 55 0.000664
1451.1798961197 55 0.000664
1451.1924594674 55 0.000601
1451.2050192829 55 -0.000341
1451.2175755656 55 0.001080
1451.2301283148 55 0.001494
1451.2426775299 55 0.001095
1451.2552232101 55 0.001537
1451.2677653548 55 0.000431
1451.2803039634 55 0.000351
1451.2928390351 55 -0.000084
1451.3053705692 55 0.000319
1451.3178985652 55 0.001048
1451.3304230223 55 0.003833
1451.3429439399 55 0.004636
1451.3554613172 55 0.005263
1451.3679751536 55 0.005822
1451.3804854485 55 0.006026
1451.3929922011 55 0.006197
1451.4054954109 55 0.005603
1451.4179950770 55 0.005548
1451.4304911989 55 0.006563
1451.4429837759 55 0.005596
1451.4554728073 55 0.005385
1451.4679582924 55 0.006645
1451.4804402306 55 0.006992
1451.4929186212 55 0.006621
1451.5053934635 55 0.006270
1451.5178647568 55 0.005802
1451.5303325006 55 0.005657
1451.5427966941 55 0.005927
1451.5552573366 55 0.007185
1451.5677144275 55 0.006483
1451.5801679661 55 0.006584
1451.5926179517 55 0.005467
1451.6050643838 55 0.006945
1451.6175072615 55 0.005708
1451.6299465843 55 0.007743
1451.6423823514 55 0.006801
1451.6548145623 55 0.007881
1451.6672432161 55 0.007104
1451.6796683124 55 0.007905
1451.6920898504 55 0.007603
1451.7045078294 55 0.007318
1451.7169222487 55 0.006354
1451.7293331078 55 0.006363
1451.7417404059 55 0.006961
1451.7541441424 55 0.005376
1451.7665443167 55 0.004035
1451.7789409279 55 0.002189
1451.7913339756 55 0.003367
1451.8037234589 55 0.004124
1451.8161093773 55 0.002858
1451.8284917301 55 0.001048
1451.8408705167 55 0.001821
1451.8532457363 55 0.006294
1451.8656173883 55 0.052483
1451.8779854720 55 0.121332
1451.8903499868 55 0.064787
1451.9027109321 55 0.085379
1451.9150683070 55 0.108266
1451.9274221111 55 0.023921
1451.9397723436 55 0.002724
1451.9521190039 55 0.001474
1451.9644620913 55 0.002374
1451.9768016051 55 0.003937
1451.9891375448 55 0.005368
1452.0014699095 55 0.006308
1452.0137986987 55 0.005444
1452.0261239118 55 0.005450
1452.0384455480 55 0.006390
1452.0507636066 55 0.006050
1452.0630780872 55 0.004808
1452.0753889888 55 0.005277
1452.0876963110 55 0.004191
1452.1000000531 55 0.003785
1452.1123002144 55 0.004050
1452.1245967942 55 0.002983
1452.1368897919 55 0.003274
1452.1491792069 55 0.001912
1452.1614650384 55 0.001704
1452.1737472858 55 0.001418
1452.1860259485 55 0.000619
1452.1983010258 55 0.000479
1452.2105725171 55 0.000544
1452.2228404217 55 -0.000073
1452.2351047389 55 0.000570
1452.2473654681 55 -0.000152
1452.2596226086 55 -0.000057
1452.2718761599 55 0.000303
1452.2841261211 55 0.000169
1452.2963724918 55 -0.000041
1452.3086152711 55 0.000697
1452.3208544586 55 0.002016
1452.3330900535 55 0.002495
1452.3453220551 55 0.003315
1452.3575504628 55 0.005639
1452.3697752761 55 0.005132
1452.3819964941 55 0.004263
1452.3942141163 55 0.005101
1452.4064281420 55 0.005422
1452.4186385706 55 0.005573
1452.4308454014 55 0.005204
1452.4430486338 55 0.005234
1452.4552482671 55 0.005445
1452.4674443007 55 0.006101
1452.4796367339 55 0.005893
1452.4918255661 55 0.006643
1452.5040107965 55 0.006348
1452.5161924247 55 0.006927
1452.5283704499 55 0.006049
1452.5405448715 55 0.008616
1452.5527156889 55 0.009841
1452.5648829013 55 0.008533
1452.5770465082 55 0.007423
1452.5892065089 55 0.006631
1452.6013629027 55 0.006734
1452.6135156890 55 0.006498
1452.6256648673 55 0.007407
1452.6378104367 55 0.007503
1452.6499523968 55 0.007604
1452.6620907467 55 0.006694
1452.6742254860 55 0.006963
1452.6863566139 55 0.007012
1452.6984841298 55 0.006781
1452.7106080331 55 0.007250
1452.7227283232 55 0.007224
1452.7348449993 55 0.008171
1452.7469580608 55 0.007920
1452.7590675072 55 0.006666
1452.7711733377 55 0.006030
1452.7832755518 55 0.006521
1452.7953741487 55 0.007078
1452.8074691279 55 0.006397
1452.8195604886 55 0.006544
1452.8316482304 55 0.006018
1452.8437323525 55 0.004792
1452.8558128542 55 0.005057
1452.8678897351 55 0.004531
1452.8799629943 55 0.003512
1452.8920326313 55 0.002635
1452.9040986455 55 0.003071
1452.9161610362 55 0.000810
1452.9282198027 55 0.000661
1452.9402749445 55 -0.000728
1452.9523264609 55 0.000041
1452.9643743512 55 0.000983
1452.9764186149 55 -0.000034
1452.9884592513 55 -0.000260
1453.0004962597 55 0.000300
1453.0125296396 55 0.000431
1453.0245593902 55 0.001219
1453.0365855111 55 0.001824
1453.0486080015 55 0.002416
1453.0606268607 55 0.002775
1453.0726420883 55 0.004048
1453.0846536835 55 0.004288
1453.0966616456 55 0.004330
1453.1086659742 55 0.006352
1453.1206666685 55 0.026342
1453.1326637280 55 0.005939
1453.1446571519 55 0.004516
1453.1566469397 55 0.003441
1453.1686330907 55 0.002476
1453.1806156043 55 0.003017
1453.1925944799 55 0.004146
1453.2045697169 55 0.005966
1453.2165413146 55 0.005905
1453.2285092723 55 0.006371
1453.2404735896 55 0.006319
1453.2524342657 55 0.006816
1453.2643913000 55 0.006836
1453.2763446919 55 0.006414
1453.2882944407 55 0.006976
1453.3002405460 55 0.006252
1453.3121830069 55 0.006553
1453.3241218229 55 0.006962
1453.3360569934 55 0.007586
1453.3479885178 55 0.007689
1453.3599163953 55 0.006828
1453.3718406255 55 0.007170
1453.3837612077 55 0.006882
1453.3956781413 55 0.007435
1453.4075914255 55 0.007185
1453.4195010599 55 0.006001
1453.4314070438 55 0.006263
1453.4433093766 55 0.006663
1453.4552080577 55 0.003845
1453.4671030864 55 0.002430
1453.4789944621 55 0.002611
1453.4908821843 55 0.004169
1453.5027662522 55 0.004588
1453.5146466653 55 0.004699
1453.5265234229 55 0.004099
1453.5383965245 55 0.004649
1453.5502659695 55 0.005348
1453.5621317571 55 0.006537
1453.5739938868 55 0.007021
1453.5858523580 55 0.006925
1453.5977071701 55 0.006819
1453.6095583224 55 0.006239
1453.6214058144 55 0.005848
1453.6332496454 55 0.006873
1453.6450898148 55 0.006933
1453.6569263220 55 0.006736
1453.6687591663 55 0.007667
1453.6805883473 55 0.007094
1453.6924138642 55 0.007603
1453.7042357165 55 0.007824
1453.7160539035 55 0.007150
1453.7278684247 55 0.007430
1453.7396792793 55 0.008791
1453.7514864669 55 0.007988
1453.7632899868 55 0.007332
1453.7750898384 55 0.006978
1453.7868860211 55 0.006365
1453.7986785343 55 0.007024
1453.8104673773 55 0.007064
1453.8222525496 55 0.007978
1453.8340340506 55 0.008090
1453.8458118797 55 0.007607
1453.8575860361 55 0.008493
1453.8693565195 55 0.007441
1453.8811233291 55 0.007514
1453.8928864643 55 0.008243
1453.9046459245 55 0.007079
1453.9164017092 55 0.007982
1453.9281538177 55 0.007787
1453.9399022495 55 0.007266
1453.9516470039 55 0.006738
1453.9633880803 55 0.007006
1453.9751254781 55 0.007946
1453.9868591967 55 0.007977
1453.9985892356 55 0.007066
1454.0103155941 55 0.007337
1454.0220382716 55 0.007292
1454.0337572675 55 0.006539
1454.0454725813 55 0.005218
1454.0571842123 55 0.003003
1454.0688921599 55 0.001823
1454.0805964236 55 0.002317
1454.0922970027 55 0.004592
1454.1039938966 55 0.006039
1454.1156871048 55 0.007337
1454.1273766267 55 0.007469
1454.1390624615 55 0.003903
1454.1507446089 55 0.007193
1454.1624230681 55 0.006581
1454.1740978386 55 0.008188
1454.1857689198 55 0.007776
1454.1974363111 55 0.006940
1454.2091000119 55 0.007683
1454.2207600215 55 0.007428
1454.2324163395 55 0.006665
1454.2440689652 55 0.007949
1454.2557178981 55 0.006767
1454.2673631375 55 0.007240
1454.2790046828 55 0.006751
1454.2906425335 55 0.006653
1454.3022766890 55 0.006626
1454.3139071487 55 0.006451
1454.3255339119 55 0.006162
1454.3371569782 55 0.006117
1454.3487763469 55 0.005162
1454.3603920175 55 0.004609
1454.3720039893 55 0.003901
1454.3836122618 55 0.002658
1454.3952168343 55 0.001410
1454.4068177064 55 0.000393
1454.4184148774 55 0.000048
1454.4300083467 55 0.000161
1454.4415981138 55 0.001230
1454.4531841780 55 0.001993
1454.4647665388 55 0.002699
1454.4763451956 55 0.003696
1454.4879201479 55 0.005136
1454.4994913950 55 0.005297
1454.5110589363 55 0.006125
1454.5226227713 55 0.006351
1454.5341828995 55 0.006639
1454.5457393201 55 0.006743
1454.5572920327 55 0.007206
1454.5688410367 55 0.006646
1454.5803863314 55 0.008097
1454.5919279164 55 0.006202
1454.6034657910 55 0.008345
1454.6149999547 55 0.007289
1454.6265304069 55 0.007485
1454.6380571469 55 0.007616
1454.6495801744 55 0.006773
1454.6610994885 55 0.006636
1454.6726150889 55 0.007679
1454.6841269749 55 0.006710
1454.6956351459 55 0.007690
1454.7071396014 55 0.007537
1454.7186403408 55 0.007556
1454.7301373635 55 0.007094
1454.7416306690 55 0.006577
1454.7531202566 55 0.007179
1454.7646061259 55 0.008485
1454.7760882762 55 0.008051
1454.7875667071 55 0.007641
1454.7990414178 55 0.007695
1454.8105124079 55 0.006501
1454.8219796767 55 0.006437
1454.8334432238 55 0.006613
1454.8449030485 55 0.006474
1454.8563591502 55 0.006143
1454.8678115285 55 0.006013
1454.8792601828 55 0.005332
1454.8907051124 55 0.003059
1454.9021463169 55 0.001552
1454.9135837956 55 0.002058
1454.9250175480 55 0.004682
1454.9364475735 55 0.004136
1454.9478738716 55 0.006507
1454.9592964417 55 0.006591
1454.9707152832 55 0.005933
1454.9821303957 55 0.003932
1454.9935417785 55 0.004693
1455.0049494310 55 0.005451
1455.0163533527 55 0.006006
1455.0277535431 55 0.005933
1455.0391500016 55 0.006003
1455.0505427276 55 0.005922
1455.0619317207 55 0.006300
1455.0733169801 55 0.005765
1455.0846985054 55 0.005236
1455.0960762960 55 0.005102
1455.1074503513 55 0.005518
1455.1188206709 55 0.005101
1455.1301872541 55 0.004669
1455.1415501004 55 0.003559
1455.1529092093 55 0.004411
1455.1642645801 55 0.003935
1455.1756162124 55 0.003655
1455.1869641056 55 0.002872
1455.1983082591 55 0.002759
1455.2096486723 55 0.001385
1455.2209853449 55 0.001859
1455.2323182761 55 0.000492
1455.2436474654 55 0.000829
1455.2549729124 55 0.000022
1455.2662946163 55 0.000173
1455.2776125768 55 0.000423
1455.2889267932 55 0.000397
1455.3002372651 55 -0.000562
1455.3115439918 55 -0.000082
1455.3228469727 55 -0.000173
1455.3341462075 55 -0.000330
1455.3454416955 55 0.000477
1455.3567334361 55 0.000307
1455.3680214289 55 -0.000358
1455.3793056733 55 -0.000035
1455.3905861688 55 0.000077
1455.4018629147 55 0.000971
1455.4131359107 55 0.000570
1455.4244051560 55 0.000996
1455.4356706502 55 0.001034
1455.4469323928 55 0.001912
1455.4581903832 55 0.001718
1455.4694446209 55 0.001853
1455.4806951053 55 0.002939
1455.4919418359 55 0.003528
1455.5031848122 55 0.003722
1455.5144240336 55 0.004687
1455.5256594995 55 0.004992
1455.5368912096 55 0.005409
1455.5481191631 55 0.005653
1455.5593433596 55 0.005286
1455.5705637986 55 0.005221
1455.5817804795 55 0.005841
1455.5929934018 55 0.005539
1455.6042025649 55 0.005888
1455.6154079684 55 0.004893
1455.6266096117 55 0.005784
1455.6378074942 55 0.005041
1455.6490016154 55 0.004208
1455.6601919748 55 0.004061
1455.6713785719 55 0.004516
1455.6825614062 55 0.003169
1455.6937404771 55 0.004814
1455.7049157840 55 0.005117
1455.7160873265 55 0.006444
1455.7272551041 55 0.006338
1455.7384191162 55 0.006492
1455.7495793622 55 0.006475
1455.7607358417 55 0.006106
1455.7718885542 55 0.005557
1455.7830374991 55 0.004943
1455.7941826758 55 0.004578
1455.8053240839 55 0.005096
1455.8164617229 55 0.004348
1455.8275955922 55 0.006132
1455.8387256913 55 0.006031
1455.8498520197 55 0.006392
1455.8609745768 55 0.006707
1455.8720933622 55 0.007167
1455.8832083753 55 0.007192
1455.8943196156 55 0.007464
1455.9054270826 55 0.007706
1455.9165307758 55 0.006729
1455.9276306947 55 0.006234
1455.9387268387 55 0.005948
1455.9498192073 55 0.004742
1455.9609078000 55 0.002790
1455.9719926163 55 0.002258
1455.9830736558 55 0.003400
1455.9941509177 55 0.005210
1456.0052244018 55 0.006559
1456.0162941074 55 0.007125
1456.0273600340 55 0.007289
1456.0384221811 55 0.007836
1456.0494805483 55 0.006525
1456.0605351349 55 0.006502
1456.0715859406 55 0.007571
1456.0826329647 55 0.007019
1456.0936762069 55 0.006893
1456.1047156665 55 0.006474
1456.1157513430 55 0.006234
1456.1267832360 55 0.006244
1456.1378113450 55 0.005811
1456.1488356694 55 0.005541
1456.1598562088 55 0.005337
1456.1708729625 55 0.005006
1456.1818859303 55 0.003147
1456.1928951114 55 0.001849
1456.2039005055 55 0.000363
1456.2149021120 55 0.001338
1456.2258999304 55 0.001901
1456.2368939603 55 0.003425
1456.2478842010 55 0.005091
1456.2588706522 55 0.005546
1456.2698533134 55 0.006983
1456.2808321839 55 0.007402
1456.2918072634 55 0.007280
1456.3027785513 55 0.005636
1456.3137460471 55 0.004689
1456.3247097504 55 0.004869
1456.3356696606 55 0.005283
1456.3466257773 55 0.005718
1456.3575780999 55 0.007108
1456.3685266279 55 0.007452
1456.3794713610 55 0.024900
1456.3904122985 55 0.085294
1456.4013494399 55 0.096406
1456.4122827849 55 0.034708
1456.4232123329 55 0.007391
1456.4341380833 55 0.004920
1456.4450600358 55 0.003087
1456.4559781898 55 0.001813
1456.4668925448 55 0.002209
1456.4778031004 55 0.003846
1456.4887098560 55 0.004409
1456.4996128113 55 0.005413
1456.5105119656 55 0.006539
1456.5214073184 55 0.006836
1456.5322988695 55 0.006615
1456.5431866181 55 0.007076
1456.5540705639 55 0.007093
1456.5649507063 55 0.008065
1456.5758270449 55 0.006355
1456.5866995792 55 0.006405
1456.5975683088 55 0.006918
1456.6084332330 55 0.007399
1456.6192943515 55 0.008150
1456.6301516638 55 0.007930
1456.6410051694 55 0.008030
1456.6518548677 55 0.008025
1456.6627007584 55 0.007844
1456.6735428410 55 0.006562
1456.6843811149 55 0.006831
1456.6952155797 55 0.007341
1456.7060462350 55 0.007445
1456.7168730802 55 0.008112
1456.7276961149 55 0.008480
1456.7385153385 55 0.007644
1456.7493307507 55 0.006944
1456.7601423510 55 0.006289
1456.7709501388 55 0.005646
1456.7817541137 55 0.007170
1456.7925542753 55 0.007814
1456.8033506230 55 0.008556
1456.8141431564 55 0.007928
1456.8249318750 55 0.007138
1456.8357167784 55 0.006850
1456.8464978660 55 0.007101
1456.8572751375 55 0.006262
1456.8680485923 55 0.006438
1456.8788182300 55 0.005791
1456.8895840502 55 0.004619
1456.9003460522 55 0.003710
1456.9111042358 55 0.002426
1456.9218586003 55 0.001038
1456.9326091454 55 0.000483
1456.9433558706 55 0.000381
1456.9540987755 55 0.000785
1456.9648378595 55 0.002318
1456.9755731222 55 0.003463
1456.9863045631 55 0.004694
1456.9970321818 55 0.005981
1457.0077559779 55 0.006643
1457.0184759508 55 0.007065
1457.0291921001 55 0.006460
1457.0399044254 55 0.006215
1457.0506129261 55 0.005928
1457.0613176019 55 0.005098
1457.0720184522 55 0.004251
1457.0827154767 55 0.004658
1457.0934086748 55 0.005398
1457.1040980462 55 0.006227
1457.1147835902 55 0.007194
1457.1254653066 55 0.007367
1457.1361431949 55 0.007937
1457.1468172545 55 0.007469
1457.1574874851 55 0.007426
1457.1681538861 55 0.007318
1457.1788164573 55 0.006574
1457.1894751980 55 0.006586
1457.2001301078 55 0.006804
1457.2107811863 55 0.006899
1457.2214284331 55 0.007785
1457.2320718477 55 0.007285
1457.2427114296 55 0.006846
1457.2533471785 55 0.006720
1457.2639790938 55 0.006729
1457.2746071751 55 0.005788
1457.2852314220 55 0.004333
1457.2958518340 55 0.002858
1457.3064684107 55 0.000949
1457.3170811516 55 0.000255
1457.3276900563 55 0.000903
1457.3382951244 55 0.002659
1457.3488963554 55 0.004730
1457.3594937489 55 0.005871
1457.3700873044 55 0.007549
1457.3806770215 55 0.008830
1457.3912628997 55 0.009092
1457.4018449387 55 0.008310
1457.4124231380 55 0.008145
1457.4229974971 55 0.007120
1457.4335680156 55 0.006736
1457.4441346931 55 0.006351
1457.4546975291 55 0.006988
1457.4652565232 55 0.007251
1457.4758116750 55 0.006899
1457.4863629840 55 0.006834
1457.4969104499 55 0.007572
1457.5074540721 55 0.007492
1457.5179938502 55 0.006878
1457.5285297839 55 0.007147
1457.5390618726 55 0.006893
1457.5495901160 55 0.006840
1457.5601145136 55 0.007452
1457.5706350651 55 0.006669
1457.5811517698 55 0.007002
1457.5916646275 55 0.006222
1457.6021736378 55 0.005776
1457.6126788001 55 0.005910
1457.6231801141 55 0.005180
1457.6336775793 55 0.005011
1457.6441711953 55 0.004712
1457.6546609617 55 0.003836
1457.6651468781 55 0.002641
1457.6756289440 55 0.002232
1457.6861071590 55 0.001210
1457.6965815228 55 0.000678
1457.7070520348 55 0.000409
1457.7175186947 55 0.000450
1457.7279815020 55 0.000504
1457.7384404563 55 0.000270
1457.7488955573 55 -0.000117
1457.7593468044 55 0.000208
1457.7697941974 55 0.000083
1457.7802377356 55 0.000647
1457.7906774188 55 0.001598
1457.8011132466 55 0.002892
1457.8115452184 55 0.003478
1457.8219733339 55 0.004191
1457.8323975927 55 0.004680
1457.8428179944 55 0.005432
1457.8532345386 55 0.005439
1457.8636472248 55 0.004967
1457.8740560526 55 0.005740
1457.8844610217 55 0.006460
1457.8948621315 55 0.006361
1457.9052593818 55 0.006238
1457.9156527721 55 0.006666
1457.9260423020 55 0.007469
1457.9364279710 55 0.006672
1457.9468097789 55 0.007093
1457.9571877251 55 0.007474
1457.9675618093 55 0.007421
1457.9779320310 55 0.007581
1457.9882983899 55 0.007152
1457.9986608856 55 0.007152
1458.0090195176 55 0.006823
1458.0193742855 55 0.006967
1458.0297251891 55 0.007061
1458.0400722277 55 0.007384
1458.0504154011 55 0.007421
1458.0607547089 55 0.007553
1458.0710901506 55 0.008533
1458.0814217259 55 0.008509
1458.0917494343 55 0.007890
1458.1020732755 55 0.007715
1458.1123932490 55 0.007661
1458.1227093545 55 0.006822
1458.1330215916 55 0.007369
1458.1433299598 55 0.007509
1458.1536344588 55 0.007796
1458.1639350882 55 0.007837
1458.1742318476 55 0.007987
1458.1845247367 55 0.007967
1458.1948137549 55 0.007190
1458.2050989019 55 0.006246
1458.2153801774 55 0.005451
1458.2256575809 55 0.006442
1458.2359311120 55 0.007781
1458.2462007704 55 0.008006
1458.2564665557 55 0.007659
1458.2667284675 55 0.008038
1458.2769865053 55 0.008051
1458.2872406689 55 0.007332
1458.2974909578 55 0.007815
1458.3077373717 55 0.007374
1458.3179799101 55 0.007181
1458.3282185727 55 0.007487
1458.3384533591 55 0.007146
1458.3486842689 55 -0.001461
1458.3589113017 55 0.007692
1458.3691344571 55 0.007686
1458.3793537349 55 0.008412
1458.3895691345 55 0.008130
1458.3997806556 55 0.007423
1458.4099882979 55 0.007716
1458.4201920609 55 0.007918
1458.4303919442 55 0.006896
1458.4405879476 55 0.006775
1458.4507800706 55 0.005840
1458.4609683128 55 0.003831
1458.4711526739 55 0.002439
1458.4813331535 55 0.002348
1458.4915097513 55 0.003873
1458.5016824667 55 0.007136
1458.5118512996 55 0.006697
1458.5220162494 55 0.007268
1458.5321773159 55 0.007979
1458.5423344986 55 0.008090
1458.5524877973 55 0.007711
1458.5626372114 55 0.008206
1458.5727827408 55 0.007703
1458.5829243849 55 0.008449
1458.5930621434 55 0.007456
1458.6031960159 55 0.007943
1458.6133260022 55 0.007623
1458.6234521018 55 0.006669
1458.6335743143 55 0.006557
1458.6436926394 55 0.006352
1458.6538070768 55 0.005055
1458.6639176260 55 0.003869
1458.6740242867 55 0.002015
1458.6841270586 55 0.001953
1458.6942259412 55 0.003230
1458.7043209342 55 0.005094
1458.7144120373 55 0.006431
1458.7244992501 55 0.006790
1458.7345825723 55 0.006968
1458.7446620034 55 0.007425
1458.7547375432 55 0.007531
1458.7648091912 55 0.008266
1458.7748769471 55 0.007514
1458.7849408106 55 0.007735
1458.7950007813 55 0.007854
1458.8050568588 55 0.008535
1458.8151090428 55 0.007996
1458.8251573329 55 0.008072
1458.8352017289 55 0.007462
1458.8452422302 55 0.007712
1458.8552788367 55 0.007879
1458.8653115479 55 0.007764
1458.8753403635 55 0.007615
1458.8853652831 55 0.008018
1458.8953863063 55 0.008349
1458.9054034329 55 0.008039
1458.9154166626 55 0.006365
1458.9254259948 55 0.005577
1458.9354314293 55 0.005883
1458.9454329658 55 0.005637
1458.9554306039 55 0.005947
1458.9654243433 55 0.006385
1458.9754141835 55 0.005885
1458.9854001244 55 0.006614
1458.9953821654 55 0.007053
1459.0053603064 55 0.007344
1459.0153345469 55 0.007117
1459.0253048866 55 0.007328
1459.0352713251 55 0.007379
1459.0452338622 55 0.007465
1459.0551924975 55 0.007400
1459.0651472306 55 0.006993
1459.0750980613 55 0.006431
1459.0850449891 55 0.004911
1459.0949880137 55 0.003662
1459.1049271349 55 0.003122
1459.1148623522 55 0.001933
1459.1247936653 55 0.003811
1459.1347210740 55 0.004994
1459.1446445778 55 0.006473
1459.1545641764 55 0.007036
1459.1644798696 55 0.007563
1459.1743916569 55 0.008210
1459.1842995380 55 0.007792
1459.1942035127 55 0.008698
1459.2041035805 55 0.007803
1459.2139997412 55 0.007745
1459.2238919944 55 0.007814
1459.2337803398 55 0.007442
1459.2436647771 55 0.008292
1459.2535453059 55 0.007641
1459.2634219259 55 0.007644
1459.2732946368 55 0.007759
1459.2831634383 55 0.007427
1459.2930283300 55 0.008440
1459.3028893116 55 0.008030
1459.3127463828 55 0.007489
1459.3225995433 55 0.007352
1459.3324487928 55 0.006128
1459.3422941308 55 0.005373
1459.3521355572 55 0.004006
1459.3619730716 55 0.002649
1459.3718066736 55 0.002928
1459.3816363630 55 0.004130
1459.3914621395 55 0.005420
1459.4012840026 55 0.007193
1459.4111019522 55 0.006967
1459.4209159878 55 0.007565
1459.4307261092 55 0.007788
1459.4405323161 55 0.008405
1459.4503346081 55 0.007291
1459.4601329849 55 0.008374
1459.4699274463 55 0.007718
1459.4797179918 55 0.007718
1459.4895046213 55 0.006941
1459.4992873343 55 0.007891
1459.5090661306 55 0.007755
1459.5188410099 55 0.007477
1459.5286119718 55 0.007781
1459.5383790160 55 0.007682
1459.5481421423 55 0.008156
1459.5579013503 55 0.007671
1459.5676566398 55 0.007350
1459.5774080104 55 0.007838
1459.5871554617 55 0.008138
1459.5968989936 55 0.007174
1459.6066386057 55 0.008268
1459.6163742977 55 0.007716
1459.6261060692 55 0.007646
1459.6358339201 55 0.007607
1459.6455578500 55 0.007555
