1425.2516280118 52 170.286
1425.2570738859 52 174.949
1425.2625159529 52 129.091
1425.2679542133 52 44.765
1425.2733886673 52 -24.097
1425.2788193152 52 -20.085
1425.2842461573 52 113.969
1425.2896691940 52 270.253
1425.2950884254 52 50.635
1425.3005038521 52 39.696
1425.3059154741 52 33.849
1425.3113232919 52 24.487
1425.3167273057 52 15.558
1425.3221275159 52 21.251
1425.3275239228 52 -10.123
1425.3329165266 52 11.242
1425.3383053277 52 7.736
1425.3436903264 52 4.776
1425.3490715229 52 9.473
1425.3544489177 52 14.741
1425.3598225110 52 42.713
1425.3651923031 52 41.895
1425.3705582944 52 37.573
1425.3759204851 52 0.000
1425.3812788755 52 0.000
1425.3866334661 52 0.000
1425.3919842570 52 0.000
1425.3973312487 52 0.000
1425.4026744413 52 0.000
1425.4080138353 52 0.000
1425.4133494309 52 0.000
1425.4186812286 52 0.000
1425.4240092284 52 0.000
1425.4293334310 52 0.000
1425.4346538364 52 0.000
1425.4399704450 52 0.000
1425.4452832573 52 0.000
1425.4505922734 52 0.000
1425.4558974937 52 0.000
1425.4611989185 52 0.000
1425.4664965482 52 0.000
1425.4717903830 52 0.000
1425.4770804234 52 0.000
1425.4823666695 52 0.000
1425.4876491218 52 0.000
1425.4929277806 52 0.000
1425.4982026461 52 0.000
1425.5034737188 52 0.000
1425.5087409989 52 0.000
1425.5140044867 52 0.000
1425.5192641827 52 0.000
1425.5245200871 52 0.000
1425.5297722003 52 0.000
1425.5350205225 52 0.000
1425.5402650542 52 0.000
1425.5455057955 52 0.000
1425.5507427470 52 0.000
1425.5559759089 52 0.000
1425.5612052815 52 0.000
1425.5664308652 52 0.000
1425.5716526603 52 0.000
1425.5768706672 52 0.000
1425.5820848861 52 0.000
1425.5872953174 52 0.000
1425.5925019615 52 0.000
1425.5977048187 52 0.000
1425.6029038893 52 0.000
1425.6080991736 52 0.000
1425.6132906721 52 0.000
1425.6184783849 52 0.000
1425.6236623126 52 0.000
1425.6288424554 52 0.000
1425.6340188136 52 0.000
1425.6391913876 52 0.000
1425.6443601778 52 0.000
1425.6495251844 52 0.000
1420.7522811384 53 0.000
1420.7651984581 53 0.000
1420.7781125104 53 0.000
1420.7910232941 53 0.000
1420.8039308084 53 0.000
1420.8168350521 53 0.000
1420.8297360244 53 0.000
1420.8426337242 53 0.000
1420.8555281506 53 0.000
1420.8684193025 53 0.000
1420.8813071790 53 0.000
1420.8941917790 53 0.000
1420.9070731017 53 0.000
1420.9199511459 53 0.000
1420.9328259107 53 0.000
1420.9456973952 53 0.000
1420.9585655984 53 0.000
1420.9714305191 53 0.000
1420.9842921566 53 0.000
1420.9971505098 53 0.000
1421.0100055777 53 0.000
1421.0228573593 53 0.000
1421.0357058537 53 0.000
1421.0485510599 53 0.000
1421.0613929768 53 0.000
1421.0742316037 53 0.000
1421.0870669393 53 0.000
1421.0998989829 53 0.000
1421.1127277333 53 0.000
1421.1255531897 53 0.000
1421.1383753511 53 0.000
1421.1511942165 53 0.000
1421.1640097849 53 0.000
1421.1768220553 53 0.000
1421.1896310268 53 0.000
1421.2024366985 53 0.000
1421.2152390693 53 0.000
1421.2280381382 53 0.000
1421.2408339045 53 0.000
1421.2536263669 53 0.000
1421.2664155247 53 0.000
1421.2792013768 53 0.000
1421.2919839222 53 0.000
1421.3047631601 53 0.000
1421.3175390895 53 0.000
1421.3303117093 53 0.000
1421.3430810186 53 0.000
1421.3558470166 53 0.000
1421.3686097021 53 0.000
1421.3813690744 53 0.000
1421.3941251323 53 0.000
1421.4068778750 53 0.000
1421.4196273015 53 0.000
1421.4323734109 53 0.000
1421.4451162021 53 0.000
1421.4578556743 53 0.000
1421.4705918265 53 0.000
1421.4833246578 53 0.000
1421.4960541672 53 0.000
1421.5087803537 53 0.000
1421.5215032165 53 0.000
1421.5342227545 53 0.000
1421.5469389669 53 0.000
1421.5596518526 53 0.000
1421.5723614108 53 0.000
1421.5850676404 53 0.000
1421.5977705407 53 0.000
1421.6104701105 53 0.000
1421.6231663490 53 0.000
1421.6358592553 53 0.000
1421.6485488283 53 0.000
1421.6612350673 53 0.000
1421.6739179711 53 0.000
1421.6865975390 53 0.000
1421.6992737699 53 0.000
1421.7119466629 53 0.000
1421.7246162172 53 0.000
1421.7372824317 53 0.000
1421.7499453055 53 0.000
1421.7626048378 53 0.000
1421.7752610275 53 0.000
1421.7879138738 53 0.000
1421.8005633757 53 0.000
1421.8132095322 53 0.000
1421.8258523426 53 0.000
1421.8384918058 53 0.000
1421.8511279209 53 0.000
1421.8637606870 53 0.000
1421.8763901032 53 0.000
1421.8890161686 53 0.000
1421.9016388821 53 0.000
1421.9142582430 53 0.000
1421.9268742503 53 0.000
1421.9394869031 53 0.000
1421.9520962004 53 0.000
1421.9647021414 53 0.000
1421.9773047251 53 0.000
1421.9899039506 53 0.000
1422.0024998171 53 0.000
1422.0150923235 53 0.000
1422.0276814690 53 0.000
1422.0402672526 53 0.000
1422.0528496735 53 0.000
1422.0654287308 53 0.000
1422.0780044235 53 0.000
1422.0905767507 53 0.000
1422.1031457116 53 0.000
1422.1157113052 53 0.000
1422.1282735306 53 0.000
1422.1408323869 53 0.000
1422.1533878732 53 0.000
1422.1659399886 53 0.000
1422.1784887322 53 0.000
1422.1910341031 53 0.000
1422.2035761005 53 0.000
1422.2161147233 53 0.000
1422.2286499707 53 0.000
1422.2411818418 53 0.000
1422.2537103358 53 0.000
1422.2662354517 53 0.000
1422.2787571885 53 0.000
1422.2912755455 53 0.000
1422.3037905218 53 0.000
1422.3163021164 53 0.000
1422.3288103284 53 0.000
1422.3413151570 53 0.000
1422.3538166012 53 0.000
1422.3663146603 53 0.000
1422.3788093332 53 0.000
1422.3913006191 53 0.000
1422.4037885172 53 0.000
1422.4162730265 53 0.000
1422.4287541461 53 0.000
1422.4412318752 53 0.000
1422.4537062129 53 0.000
1422.4661771582 53 0.000
1422.4786447104 53 0.000
1422.4911088686 53 0.000
1422.5035696317 53 0.000
1422.5160269991 53 0.000
1422.5284809698 53 0.000
1422.5409315429 53 0.000
1422.5533787175 53 0.000
1422.5658224928 53 0.000
1422.5782628679 53 0.000
1422.5906998419 53 0.000
1422.6031334140 53 0.000
1422.6155635833 53 0.000
1422.6279903488 53 0.000
1422.6404137099 53 0.000
1422.6528336654 53 0.000
1422.6652502147 53 0.000
1422.6776633568 53 0.000
1422.6900730909 53 0.000
1422.7024794160 53 0.000
1422.7148823314 53 0.000
1422.7272818362 53 0.000
1422.7396779294 53 0.000
1422.7520706103 53 0.000
1422.7644598780 53 0.000
1422.7768457316 53 0.000
1422.7892281703 53 0.000
1422.8016071932 53 0.000
1422.8139827994 53 0.000
1422.8263549881 53 0.000
1422.8387237584 53 0.000
1422.8510891094 53 0.000
1422.8634510404 53 0.000
1422.8758095505 53 0.000
1422.8881646388 53 0.000
1422.9005163044 53 0.000
1422.9128645465 53 0.000
1422.9252093642 53 0.000
1422.9375507568 53 0.000
1422.9498887233 53 0.000
1422.9622232629 53 0.000
1422.9745543748 53 0.000
1422.9868820581 53 0.000
1422.9992063119 53 0.000
1423.0115271355 53 0.000
1423.0238445279 53 0.000
1423.0361584884 53 0.000
1423.0484690160 53 0.000
1423.0607761100 53 0.000
1423.0730797695 53 0.000
1423.0853799937 53 0.000
1423.0976767816 53 0.000
1423.1099701326 53 0.000
1423.1222600457 53 0.000
1423.1345465201 53 0.000
1423.1468295550 53 0.000
1423.1591091496 53 0.000
1423.1713853029 53 0.000
1423.1836580142 53 0.000
1423.1959272827 53 0.000
1423.2081931074 53 0.000
1423.2204554877 53 0.000
1423.2327144225 53 0.000
1423.2449699112 53 0.000
1423.2572219529 53 0.000
1423.2694705468 53 0.000
1423.2817156919 53 0.000
1423.2939573876 53 0.000
1423.3061956330 53 0.000
1423.3184304272 53 0.000
1423.3306617695 53 0.000
1423.3428896589 53 0.000
1423.3551140948 53 0.000
1423.3673350762 53 0.000
1423.3795526024 53 0.000
1423.3917666725 53 0.000
1423.4039772857 53 0.000
1423.4161844412 53 0.000
1423.4283881382 53 0.000
1423.4405883758 53 0.000
1423.4527851533 53 0.000
1423.4649784699 53 0.000
1423.4771683246 53 0.000
1423.4893547167 53 0.000
1423.5015376455 53 0.000
1423.5137171100 53 0.000
1423.5258931095 53 0.000
1423.5380656431 53 0.000
1423.5502347101 53 0.000
1423.5624003096 53 0.000
1423.5745624409 53 0.000
1423.5867211031 53 0.000
1423.5988762955 53 0.000
1423.6110280171 53 0.000
1423.6231762673 53 0.000
1423.6353210452 53 0.000
1423.6474623500 53 0.000
1423.6596001809 53 0.000
1423.6717345372 53 0.000
1423.6838654179 53 0.000
1423.6959928224 53 0.000
1423.7081167498 53 0.000
1423.7202371993 53 0.000
1423.7323541701 53 0.000
1423.7444676615 53 0.000
1423.7565776725 53 0.000
1423.7686842026 53 0.000
1423.7807872507 53 0.000
1423.7928868163 53 0.000
1423.8049828983 53 0.000
1423.8170754962 53 0.000
1423.8291646091 53 0.000
1423.8412502361 53 0.000
1423.8533323765 53 0.000
1423.8654110296 53 0.000
1423.8774861945 53 0.000
1423.8895578705 53 0.000
1423.9016260567 53 0.000
1423.9136907524 53 0.000
1423.9257519567 53 0.000
1423.9378096690 53 0.000
1423.9498638885 53 0.000
1423.9619146143 53 0.000
1423.9739618456 53 0.000
1423.9860055818 53 0.000
1423.9980458219 53 0.000
1424.0100825653 53 0.000
1424.0221158112 53 0.000
1424.0341455588 53 0.000
1424.0461718072 53 0.000
1424.0581945558 53 0.000
1424.0702138038 53 0.000
1424.0822295504 53 0.000
1424.0942417947 53 0.000
1424.1062505362 53 0.000
1424.1182557739 53 0.000
1424.1302575071 53 0.000
1424.1422557351 53 0.000
1424.1542504570 53 0.000
1424.1662416721 53 0.000
1424.1782293797 53 0.000
1424.1902135790 53 0.000
1424.2021942692 53 0.000
1424.2141714495 53 0.000
1424.2261451192 53 0.000
1424.2381152776 53 0.000
1424.2500819238 53 0.000
1424.2620450571 53 0.000
1424.2740046767 53 0.000
1424.2859607820 53 0.000
1424.2979133720 53 0.000
1424.3098624462 53 0.000
1424.3218080036 53 0.000
1424.3337500437 53 0.000
1424.3456885655 53 0.000
1424.3576235684 53 0.000
1424.3695550516 53 0.000
1424.3814830143 53 0.000
1424.3934074558 53 0.000
1424.4053283754 53 0.000
1424.4172457723 53 0.000
1424.4291596457 53 0.000
1424.4410699949 53 0.000
1424.4529768192 53 0.000
1424.4648801178 53 0.000
1424.4767798899 53 0.000
1424.4886761349 53 0.000
1424.5005688520 53 0.000
1424.5124580403 53 0.000
1424.5243436993 53 0.000
1424.5362258281 53 0.000
1424.5481044260 53 0.000
1424.5599794923 53 0.000
1424.5718510262 53 0.000
1424.5837190270 53 0.000
1424.5955834940 53 0.000
1424.6074444263 53 0.000
1424.6193018234 53 0.000
1424.6311556844 53 0.000
1424.6430060086 53 0.000
1424.6548527953 53 0.000
1424.6666960437 53 0.000
1424.6785357531 53 0.000
1424.6903719229 53 0.000
1424.7022045521 53 0.000
1424.7140336402 53 0.000
1424.7258591864 53 0.000
1424.7376811900 53 0.000
1424.7494996502 53 0.000
1424.7613145663 53 0.000
1424.7731259376 53 0.000
1424.7849337634 53 0.000
1424.7967380429 53 0.000
1424.8085387755 53 0.000
1424.8203359603 53 0.000
1424.8321295967 53 0.000
1424.8439196840 53 0.000
1424.8557062214 53 0.000
1424.8674892082 53 0.000
1424.8792686437 53 0.000
1424.8910445272 53 0.000
1424.9028168580 53 0.000
1424.9145856353 53 0.000
1424.9263508584 53 0.000
1424.9381125267 53 0.000
1424.9498706394 53 0.000
1424.9616251957 53 0.000
1424.9733761951 53 0.000
1424.9851236367 53 0.000
1424.9968675199 53 0.000
1425.0086078439 53 0.000
1425.0203446081 53 0.000
1425.0320778118 53 0.000
1425.0438074541 53 0.000
1425.0555335345 53 0.000
1425.0672560522 53 0.000
1425.0789750065 53 0.000
1425.0906903968 53 0.000
1425.1024022222 53 0.000
1425.1141104822 53 0.000
1425.1258151759 53 0.000
1425.1375163028 53 0.000
1425.1492138621 53 0.000
1425.1609078531 53 0.000
1425.1725982751 53 0.000
1425.1842851274 53 0.000
1425.1959684093 53 0.000
1425.2076481201 53 0.000
1425.2193242592 53 0.000
1425.2309968258 53 0.000
1425.2426658192 53 0.000
1425.2543312388 53 0.000
1425.2659930839 53 0.000
1425.2776513537 53 0.000
1425.2893060476 53 0.000
1425.3009571648 53 0.000
1425.3126047048 53 0.000
1425.3242486668 53 0.000
1425.3358890501 53 0.000
1425.3475258540 53 0.000
1425.3591590779 53 0.000
1425.3707887211 53 0.000
1425.3824147828 53 0.000
1425.3940372624 53 0.000
1425.4056561593 53 0.000
1425.4172714727 53 0.000
1425.4288832019 53 0.000
1425.4404913464 53 0.000
1425.4520959053 53 0.000
1425.4636968780 53 0.000
1425.4752942639 53 0.000
1425.4868880623 53 0.000
1425.4984782724 53 0.000
1425.5100648937 53 0.000
1425.5216479254 53 0.000
1425.5332273669 53 0.000
1425.5448032174 53 0.000
1425.5563754764 53 0.000
1425.5679441432 53 0.000
1425.5795092170 53 0.000
1425.5910706972 53 0.000
1425.6026285832 53 0.000
1425.6141828743 53 0.000
1425.6257335698 53 0.000
1425.6372806690 53 0.000
1425.6488241713 53 0.000
1425.6603640760 53 0.000
1425.6719003825 53 0.000
1425.6834330900 53 0.000
1425.6949621980 53 0.000
1425.7064877058 53 0.000
1425.7180096126 53 0.000
1425.7295279179 53 0.000
1425.7410426209 53 0.000
1425.7525537211 53 0.000
1425.7640612178 53 147.903
1425.7755651103 53 205.696
1425.7870653979 53 239.519
1425.7985620800 53 254.907
1425.8100551560 53 260.313
1425.8215446252 53 259.268
1425.8330304869 53 255.299
1425.8445127405 53 238.417
1425.8559913853 53 176.949
1425.8674664207 53 118.675
1425.8789378461 53 44.630
1425.8904056607 53 36.435
1425.9018698640 53 60.807
1425.9133304552 53 115.901
1425.9247874338 53 136.728
1425.9362407991 53 121.468
1425.9476905505 53 68.833
1425.9591366873 53 36.828
1425.9705792088 53 39.236
1425.9820181145 53 29.104
1425.9934534036 53 47.309
1426.0048850756 53 79.012
1426.0163131298 53 175.999
1426.0277375655 53 210.429
1426.0391583822 53 261.768
1426.0505755791 53 313.496
1426.0619891557 53 331.691
1426.0733991113 53 337.935
1426.0848054453 53 331.046
1426.0962081570 53 230.292
1426.1076072458 53 232.929
1426.1190027111 53 296.854
1426.1303945522 53 361.775
1426.1417827685 53 365.485
1426.1531673594 53 390.957
1426.1645483243 53 368.766
1426.1759256625 53 389.843
1426.1872993733 53 2305.479
1426.1986694562 53 425.507
1426.2100359106 53 418.346
1426.2213987358 53 398.310
1426.2327579311 53 419.199
1426.2441134960 53 386.056
1426.2554654298 53 333.909
1426.2668137320 53 362.435
1426.2781584018 53 371.187
1426.2894994387 53 357.738
1426.3008368420 53 367.169
1426.3121706111 53 396.583
1426.3235007455 53 353.260
1426.3348272445 53 388.674
1426.3461501074 53 383.649
1426.3574693336 53 391.418
1426.3687849226 53 338.164
1426.3800968737 53 311.241
1426.3914051864 53 230.509
1426.4027098599 53 159.092
1426.4140108936 53 48.135
1426.4253082871 53 38.448
1426.4366020396 53 93.720
1426.4478921505 53 199.304
1426.4591786193 53 307.511
1426.4704614453 53 348.539
1426.4817406279 53 357.042
1426.4930161665 53 411.572
1426.5042880605 53 409.531
1426.5155563093 53 423.531
1426.5268209123 53 412.678
1426.5380818689 53 375.053
1426.5493391785 53 357.526
1426.5605928404 53 428.104
1426.5718428541 53 423.094
1426.5830892190 53 442.196
1426.5943319344 53 480.523
1426.6055709998 53 519.800
1426.6168064146 53 821.966
1426.6280381781 53 696.967
1426.6392662899 53 615.777
1426.6504907492 53 848.436
1426.6617115554 53 683.657
1426.6729287081 53 450.781
1426.6841422065 53 420.376
1426.6953520502 53 422.636
1426.7065582384 53 427.385
1426.7177607707 53 436.307
1426.7289596464 53 446.601
1426.7401548649 53 444.482
1426.7513464256 53 419.663
1426.7625343280 53 363.316
1426.7737185715 53 392.403
1426.7848991554 53 356.868
1426.7960760792 53 344.248
1426.8072493423 53 368.659
1426.8184189441 53 345.644
1426.8295848840 53 260.383
1426.8407471615 53 137.252
1426.8519057759 53 57.793
1426.8630607267 53 29.496
1426.8742120133 53 65.766
1426.8853596351 53 149.154
1426.8965035916 53 255.213
1426.9076438821 53 348.683
1426.9187805061 53 390.702
1426.9299134629 53 393.116
1426.9410427521 53 429.374
1426.9521683730 53 397.897
1426.9632903251 53 428.868
1426.9744086078 53 425.959
1426.9855232205 53 434.643
1426.9966341627 53 435.092
1427.0077414337 53 448.302
1427.0188450330 53 465.150
1427.0299449601 53 425.554
1427.0410412143 53 387.652
1427.0521337950 53 373.677
1427.0632227019 53 387.041
1427.0743079341 53 410.810
1427.0853894912 53 384.404
1427.0964673727 53 345.701
1427.1075415779 53 274.007
1427.1186121063 53 201.970
1427.1296789573 53 91.741
1427.1407421303 53 54.147
1427.1518016249 53 120.726
1427.1628574404 53 263.745
1427.1739095762 53 332.425
1427.1849580319 53 350.316
1427.1960028068 53 351.085
1427.2070439003 53 332.514
1427.2180813121 53 309.887
1427.2291150414 53 294.718
1427.2401450877 53 234.595
1427.2511714504 53 188.376
1427.2621941291 53 132.680
1427.2732131231 53 76.973
1427.2842284319 53 38.099
1427.2952400550 53 24.494
1427.3062479917 53 286.721
1427.3172522416 53 8.943
1427.3282528041 53 20.693
1427.3392496786 53 43.156
1427.3502428646 53 19.698
1427.3612323615 53 40.807
1427.3722181688 53 86.281
1427.3832002860 53 127.864
1427.3941787124 53 156.610
1427.4051534476 53 216.369
1427.4161244910 53 247.027
1427.4270918421 53 280.926
1427.4380555003 53 341.178
1427.4490154650 53 346.689
1427.4599717358 53 338.491
1427.4709243121 53 354.992
1427.4818731933 53 307.434
1427.4928183789 53 404.710
1427.5037598684 53 436.640
1427.5146976613 53 400.717
1427.5256317569 53 382.786
1427.5365621548 53 393.445
1427.5474888544 53 351.861
1427.5584118552 53 397.243
1427.5693311567 53 361.580
1427.5802467582 53 318.573
1427.5911586594 53 229.558
1427.6020668596 53 209.537
1427.6129713583 53 244.725
1427.6238721550 53 287.318
1427.6347692491 53 295.315
1427.6456626402 53 269.202
1427.6565523277 53 204.241
1427.6674383111 53 141.102
1427.6783205898 53 86.023
1427.6891991633 53 34.883
1427.7000740312 53 23.500
1427.7109451927 53 15.776
1427.7218126476 53 21.943
1427.7326763951 53 44.910
1427.7435364349 53 121.819
1427.7543927663 53 148.012
1427.7652453889 53 172.723
1427.7760943021 53 165.232
1427.7869395054 53 113.841
1427.7977809983 53 34.803
1427.8086187803 53 31.550
1427.8194528508 53 51.796
1427.8302832094 53 118.219
1427.8411098555 53 182.951
1427.8519327886 53 251.880
1427.8627520082 53 304.818
1427.8735675138 53 330.492
1427.8843793048 53 375.315
1427.8951873808 53 392.189
1427.9059917412 53 389.944
1427.9167923856 53 360.750
1427.9275893134 53 278.511
1427.9383825241 53 216.483
1427.9491720172 53 295.330
1427.9599577921 53 364.454
1427.9707398485 53 443.452
1427.9815181857 53 425.211
1427.9922928034 53 429.862
1428.0030637008 53 434.780
1428.0138308777 53 418.140
1428.0245943334 53 385.007
1428.0353540674 53 377.060
1428.0461100793 53 386.605
1428.0568623686 53 360.252
1428.0676109347 53 364.643
1428.0783557771 53 332.047
1428.0890968954 53 279.739
1428.0998342891 53 253.890
1428.1105679576 53 198.707
1428.1212979004 53 149.441
1428.1320241172 53 85.725
1428.1427466072 53 45.155
1428.1534653702 53 20.243
1428.1641804055 53 5.900
1428.1748917127 53 2.473
1428.1855992912 53 10.307
1428.1963031407 53 27.358
1428.2070032606 53 41.343
1428.2176996504 53 41.018
1428.2283923096 53 42.725
1428.2390812377 53 58.973
1428.2497664343 53 52.147
1428.2604478988 53 100.216
1428.2711256308 53 178.061
1428.2817996298 53 266.347
1428.2924698952 53 292.085
1428.3031364267 53 319.608
1428.3137992237 53 283.558
1428.3244582857 53 348.536
1428.3351136123 53 348.591
1428.3457652030 53 332.356
1428.3564130573 53 303.567
1428.3670571746 53 298.904
1428.3776975547 53 289.540
1428.3883341968 53 185.896
1428.3989671007 53 97.846
1428.4095962657 53 36.021
1428.4202216914 53 20.149
1428.4308433774 53 40.391
1428.4414613232 53 23.952
1428.4520755283 53 33.237
1428.4626859921 53 92.656
1428.4732927143 53 188.676
1428.4838956944 53 279.849
1428.4944949319 53 325.129
1428.5050904263 53 381.656
1428.5156821772 53 385.874
1428.5262701840 53 336.659
1428.5368544464 53 358.383
1428.5474349638 53 309.096
1428.5580117358 53 256.678
1428.5685847619 53 142.739
1428.5791540417 53 74.967
1428.5897195746 53 157.156
1428.6002813603 53 256.976
1428.6108393982 53 210.439
1428.6213936878 53 187.191
1428.6319442288 53 106.675
1428.6424910207 53 65.434
1428.6530340630 53 49.670
1428.6635733552 53 26.271
1428.6741088968 53 109.731
1428.6846406875 53 224.222
1428.6951687268 53 341.382
1428.7056930141 53 385.470
1428.7162135491 53 422.106
1428.7267303313 53 425.110
1428.7372433602 53 474.755
1428.7477526354 53 463.052
1428.7582581564 53 420.396
1428.7687599228 53 326.232
1428.7792579341 53 232.928
1428.7897521899 53 222.944
1428.8002426896 53 178.316
1428.8107294330 53 84.546
1428.8212124194 53 67.579
1428.8316916485 53 213.201
1428.8421671198 53 317.321
1428.8526388328 53 404.459
1428.8631067872 53 445.880
1428.8735709824 53 405.967
1428.8840314181 53 405.910
1428.8944880937 53 360.523
1428.9049410089 53 279.993
1428.9153901631 53 173.062
1428.9258355560 53 95.912
1428.9362771871 53 11.155
1428.9467150559 53 34.459
1428.9571491621 53 48.594
1428.9675795051 53 51.241
1428.9780060846 53 32.641
1428.9884289001 53 33.469
1428.9988479511 53 67.598
1429.0092632372 53 62.645
1429.0196747581 53 42.697
1429.0300825131 53 20.732
1429.0404865020 53 35.770
1429.0508867243 53 62.777
1429.0612831795 53 113.620
1429.0716758672 53 98.967
1429.0820647870 53 109.704
1429.0924499384 53 228.328
1429.1028313210 53 369.330
1429.1132089344 53 506.596
1429.1235827782 53 519.959
1429.1339528518 53 509.886
1429.1443191550 53 514.874
1429.1546816872 53 534.740
1429.1650404481 53 601.716
1429.1753954372 53 583.857
1429.1857466540 53 598.432
1429.1960940983 53 603.158
1429.2064377694 53 637.558
1429.2167776670 53 869.585
1429.2271137908 53 1575.862
1429.2374461402 53 1443.716
1429.2477747148 53 811.721
1429.2580995143 53 559.271
1429.2684205381 53 556.305
1429.2787377860 53 549.264
1429.2890512573 53 605.738
1429.2993609519 53 601.766
1429.3096668691 53 588.742
1429.3199690087 53 559.091
1429.3302673701 53 649.034
1429.3405619530 53 880.349
1429.3508527570 53 1560.350
1429.3611397816 53 1349.763
1429.3714230265 53 681.360
1429.3817024911 53 579.726
1429.3919781752 53 479.953
1429.4022500783 53 457.435
1429.4125181999 53 449.586
1429.4227825397 53 407.252
1429.4330430973 53 369.886
1429.4432998722 53 413.859
1429.4535528641 53 423.651
1429.4638020725 53 506.483
1429.4740474970 53 505.980
1429.4842891372 53 552.635
1429.4945269928 53 575.094
1429.5047610633 53 554.943
1429.5149913483 53 557.461
1429.5252178474 53 599.734
1429.5354405602 53 599.085
1429.5456594863 53 588.458
1429.5558746252 53 516.887
1429.5660859767 53 473.543
1429.5762935403 53 378.090
1429.5864973156 53 259.229
1429.5966973022 53 155.949
1429.6068934996 53 58.252
1429.6170859076 53 31.660
1429.6272745257 53 105.879
1429.6374593535 53 255.644
1429.6476403906 53 357.870
1429.6578176366 53 456.265
1429.6679910911 53 497.634
1429.6781607538 53 551.844
1429.6883266242 53 566.078
1429.6984887020 53 531.976
1429.7086469867 53 569.443
1429.7188014780 53 521.296
1429.7289521754 53 523.703
1429.7390990787 53 519.012
1429.7492421873 53 567.370
1429.7593815009 53 559.313
1429.7695170192 53 559.780
1429.7796487417 53 525.338
1429.7897766680 53 557.572
1429.7999007978 53 498.590
1429.8100211307 53 472.983
1429.8201376663 53 475.728
1429.8302504041 53 447.782
1429.8403593439 53 417.840
1429.8504644853 53 365.940
1429.8605658278 53 275.102
1429.8706633711 53 231.529
1429.8807571147 53 158.775
1429.8908470585 53 132.153
1429.9009332018 53 81.813
1429.9110155444 53 46.000
1429.9210940859 53 21.616
1429.9311688259 53 13.931
1429.9412397641 53 16.233
1429.9513069000 53 16.038
1429.9613702333 53 -6.929
1429.9714297636 53 7.619
1429.9814854905 53 19.511
1429.9915374137 53 64.642
1430.0015855328 53 116.340
1430.0116298474 53 197.679
1430.0216703571 53 234.332
1430.0317070617 53 284.400
1430.0417399606 53 348.511
1430.0517690536 53 370.678
1430.0617943402 53 425.734
1430.0718158202 53 506.364
1430.0818334930 53 513.881
1430.0918473585 53 469.049
1430.1018574162 53 505.045
1430.1118636657 53 513.458
1430.1218661066 53 527.829
1430.1318647387 53 523.204
1430.1418595616 53 523.870
1430.1518505748 53 552.582
1430.1618377780 53 582.336
1430.1718211709 53 610.944
1430.1818007531 53 602.896
1430.1917765243 53 604.443
1430.2017484840 53 627.633
1430.2117166320 53 634.907
1430.2216809678 53 595.269
1430.2316414911 53 626.799
1430.2415982016 53 653.515
1430.2515510989 53 645.382
1430.2615001826 53 623.221
1430.2714454524 53 591.166
1430.2813869080 53 588.809
1430.2913245489 53 3990.479
1430.3012583748 53 5343.130
1430.3111883855 53 4189.130
1430.3211145804 53 2102.611
1430.3310369593 53 654.084
1430.3409555219 53 670.991
1430.3508702677 53 643.204
1430.3607811965 53 638.641
1430.3706883078 53 677.805
1430.3805916013 53 661.449
1430.3904910768 53 643.377
1430.4003867337 53 638.264
1430.4102785719 53 636.015
1430.4201665909 53 646.755
1430.4300507904 53 634.898
1430.4399311701 53 675.392
1430.4498077295 53 629.309
1430.4596804685 53 637.438
1430.4695493866 53 592.475
1430.4794144834 53 639.717
1430.4892757587 53 646.195
1430.4991332122 53 608.539
1430.5089868434 53 582.044
1430.5188366520 53 602.861
1430.5286826377 53 635.601
1430.5385248002 53 632.219
1430.5483631391 53 620.336
1430.5581976541 53 665.596
1430.5680283448 53 648.845
1430.5778552109 53 621.990
1430.5876782521 53 640.464
1430.5974974681 53 640.777
1430.6073128585 53 666.471
1430.6171244229 53 658.240
1430.6269321611 53 648.083
1430.6367360728 53 651.827
1430.6465361575 53 656.088
1430.6563324149 53 659.418
1430.6661248448 53 669.362
1430.6759134468 53 632.726
1430.6856982206 53 631.474
1430.6954791658 53 655.688
1430.7052562822 53 636.869
1430.7150295693 53 618.473
1430.7247990269 53 567.072
1430.7345646546 53 549.266
1430.7443264522 53 554.347
1430.7540844192 53 584.071
1430.7638385555 53 578.766
1430.7735888605 53 586.401
1430.7833353341 53 582.362
1430.7930779760 53 624.362
1430.8028167857 53 593.926
1430.8125517629 53 618.999
1430.8222829075 53 617.040
1430.8320102189 53 573.908
1430.8417336970 53 561.000
1430.8514533413 53 546.019
1430.8611691517 53 524.536
1430.8708811277 53 539.679
1430.8805892691 53 465.251
1430.8902935755 53 325.505
1430.8999940466 53 241.144
1430.9096906821 53 282.286
1430.9193834817 53 333.058
1430.9290724451 53 308.406
1430.9387575720 53 337.917
1430.9484388620 53 322.842
1430.9581163149 53 311.705
1430.9677899303 53 242.337
1430.9774597079 53 271.489
1430.9871256475 53 352.420
1430.9967877487 53 445.856
1431.0064460112 53 457.350
1431.0161004346 53 412.441
1431.0257510188 53 263.387
1431.0353977634 53 224.152
1431.0450406681 53 286.839
1431.0546797325 53 388.149
1431.0643149564 53 405.926
1431.0739463395 53 389.999
1431.0835738815 53 304.469
1431.0931975820 53 251.513
1431.1028174408 53 123.910
1431.1124334576 53 117.489
1431.1220456320 53 130.997
1431.1316539638 53 127.216
1431.1412584527 53 88.824
1431.1508590983 53 68.874
1431.1604559005 53 45.026
1431.1700488588 53 29.656
