1560.4174768270 61 0.000000
1560.4232933989 61 0.000000
1560.4291057372 61 0.000000
1560.4349138416 61 0.000000
1560.4407177123 61 0.000000
1560.4465173492 61 0.000000
1560.4523127522 61 0.000000
1560.4581039214 61 0.000000
1560.4638908566 61 0.000000
1560.4696735578 61 0.000000
1560.4754520251 61 0.000000
1560.4812262583 61 0.000000
1560.4869962575 61 0.000000
1560.4927620225 61 0.000000
1560.4985235534 61 0.000000
1560.5042808502 61 0.000000
1560.5100339127 61 0.000000
1560.5157827409 61 0.000000
1560.5215273349 61 0.000000
1560.5272676945 61 0.000000
1560.5330038198 61 0.000000
1560.5387357106 61 0.000000
1560.5444633670 61 0.000000
1560.5501867888 61 0.000000
1560.5559059762 61 0.000000
1560.5616209289 61 0.000000
1560.5673316470 61 0.000000
1560.5730381305 61 0.000000
1560.5787403792 61 0.000000
1560.5844383931 61 0.000000
1560.5901321723 61 0.000000
1560.5958217166 61 0.000000
1560.6015070260 61 0.000000
1560.6071881004 61 0.000000
1560.6128649399 61 0.000000
1560.6185375443 61 0.000000
1560.6242059137 61 0.000000
1560.6298700479 61 0.000000
1560.6355299469 61 0.000000
1560.6411856106 61 0.000000
1560.6468370391 61 0.000000
1560.6524842323 61 0.000000
1560.6581271901 61 0.000000
1560.6637659124 61 0.000000
1560.6694003992 61 0.000000
1560.6750306505 61 0.000000
1560.6806566663 61 0.000000
1560.6862784463 61 0.000000
1560.6918959907 61 0.000000
1560.6975092993 61 0.000000
1560.7031183720 61 0.000000
1560.7087232090 61 0.000000
1556.8830297416 62 0.000000
1556.8971262889 62 0.000000
1556.9112191955 62 0.000000
1556.9253084606 62 0.000000
1556.9393940834 62 0.000000
1556.9534760632 62 0.000000
1556.9675543990 62 0.000000
1556.9816290901 62 0.000000
1556.9957001358 62 0.000000
1557.0097675351 62 0.000000
1557.0238312874 62 0.049420
1557.0378913917 62 0.027448
1557.0519478474 62 0.011538
1557.0660006536 62 0.010200
1557.0800498095 62 0.010848
1557.0940953143 62 0.011703
1557.1081371672 62 0.010814
1557.1221753675 62 0.011716
1557.1362099143 62 0.010603
1557.1502408068 62 0.010158
1557.1642680442 62 0.011666
1557.1782916258 62 0.009140
1557.1923115507 62 0.009846
1557.2063278181 62 0.010839
1557.2203404273 62 0.010424
1557.2343493774 62 0.010446
1557.2483546677 62 0.009811
1557.2623562974 62 0.008362
1557.2763542656 62 0.008166
1557.2903485715 62 0.011672
1557.3043392145 62 0.011213
1557.3183261936 62 0.011710
1557.3323095081 62 0.010525
1557.3462891572 62 0.009939
1557.3602651400 62 0.009484
1557.3742374559 62 0.010380
1557.3882061040 62 0.011562
1557.4021710835 62 0.010715
1557.4161323936 62 0.010613
1557.4300900336 62 0.010627
1557.4440440025 62 0.008698
1557.4579942998 62 0.010308
1557.4719409244 62 0.010402
1557.4858838757 62 0.011744
1557.4998231529 62 0.010084
1557.5137587552 62 0.010579
1557.5276906817 62 0.010687
1557.5416189317 62 0.009208
1557.5555435045 62 0.010506
1557.5694643991 62 0.010369
1557.5833816149 62 0.024479
1557.5972951509 62 0.066987
1557.6112050065 62 0.009367
1557.6251111809 62 0.010439
1557.6390136732 62 0.010651
1557.6529124827 62 0.011066
1557.6668076086 62 0.010603
1557.6806990500 62 0.011019
1557.6945868063 62 0.011366
1557.7084708765 62 0.010457
1557.7223512600 62 0.011429
1557.7362279560 62 0.011361
1557.7501009635 62 0.011601
1557.7639702820 62 0.009893
1557.7778359105 62 0.010370
1557.7916978483 62 0.010717
1557.8055560946 62 0.011464
1557.8194106486 62 0.009666
1557.8332615095 62 0.009418
1557.8471086766 62 0.010776
1557.8609521490 62 0.009884
1557.8747919260 62 0.010589
1557.8886280068 62 0.011510
1557.9024603905 62 0.010785
1557.9162890765 62 0.012130
1557.9301140639 62 0.011500
1557.9439353520 62 0.011180
1557.9577529399 62 0.010955
1557.9715668269 62 0.010548
1557.9853770122 62 0.009955
1557.9991834950 62 0.011164
1558.0129862746 62 0.011482
1558.0267853501 62 0.010349
1558.0405807207 62 0.010808
1558.0543723857 62 0.010960
1558.0681603443 62 0.011627
1558.0819445958 62 0.012585
1558.0957251392 62 0.013333
1558.1095019740 62 0.011971
1558.1232750992 62 0.010256
1558.1370445141 62 0.010341
1558.1508102179 62 0.009576
1558.1645722098 62 0.010422
1558.1783304891 62 0.010037
1558.1920850549 62 0.010842
1558.2058359066 62 0.010444
1558.2195830432 62 0.010429
1558.2333264641 62 0.010560
1558.2470661685 62 0.010428
1558.2608021556 62 0.010126
1558.2745344245 62 0.010349
1558.2882629746 62 0.011434
1558.3019878050 62 0.010094
1558.3157089150 62 0.009798
1558.3294263037 62 0.010396
1558.3431399705 62 0.009207
1558.3568499146 62 0.009214
1558.3705561351 62 0.010664
1558.3842586313 62 0.011007
1558.3979574024 62 0.011075
1558.4116524476 62 0.010016
1558.4253437662 62 0.010994
1558.4390313574 62 0.010514
1558.4527152204 62 0.009737
1558.4663953545 62 0.010881
1558.4800717588 62 0.010471
1558.4937444327 62 0.011159
1558.5074133752 62 0.011154
1558.5210785857 62 0.011910
1558.5347400634 62 0.010776
1558.5483978075 62 0.012216
1558.5620518172 62 0.010738
1558.5757020918 62 0.009954
1558.5893486305 62 0.010604
1558.6029914325 62 0.010311
1558.6166304970 62 0.010884
1558.6302658234 62 0.010070
1558.6438974107 62 0.009824
1558.6575252583 62 0.010009
1558.6711493654 62 0.011525
1558.6847697312 62 0.010616
1558.6983863549 62 0.010539
1558.7119992357 62 0.010950
1558.7256083730 62 0.010935
1558.7392137659 62 0.010428
1558.7528154137 62 0.009990
1558.7664133156 62 0.010525
1558.7800074708 62 0.010849
1558.7935978786 62 0.009786
1558.8071845382 62 0.010671
1558.8207674488 62 0.010185
1558.8343466097 62 0.010877
1558.8479220200 62 0.011427
1558.8614936792 62 0.012376
1558.8750615863 62 0.010643
1558.8886257406 62 0.011741
1558.9021861414 62 0.009833
1558.9157427878 62 0.011360
1558.9292956792 62 0.011168
1558.9428448147 62 0.009999
1558.9563901936 62 0.011485
1558.9699318152 62 0.010821
1558.9834696786 62 0.011031
1558.9970037832 62 0.010670
1559.0105341281 62 0.011149
1559.0240607126 62 0.011258
1559.0375835359 62 0.010392
1559.0511025973 62 0.010504
1559.0646178960 62 0.010038
1559.0781294312 62 0.010984
1559.0916372023 62 0.011575
1559.1051412084 62 0.011992
1559.1186414487 62 0.010105
1559.1321379226 62 0.010109
1559.1456306292 62 0.010835
1559.1591195679 62 0.013106
1559.1726047378 62 0.013386
1559.1860861382 62 0.012145
1559.1995637683 62 0.011466
1559.2130376274 62 0.012089
1559.2265077147 62 0.010476
1559.2399740295 62 0.011084
1559.2534365710 62 0.010412
1559.2668953384 62 0.010732
1559.2803503311 62 0.010240
1559.2938015482 62 0.011002
1559.3072489891 62 0.010083
1559.3206926528 62 0.011701
1559.3341325388 62 0.009737
1559.3475686462 62 0.010192
1559.3610009743 62 0.011635
1559.3744295223 62 0.011474
1559.3878542895 62 0.010648
1559.4012752752 62 0.011080
1559.4146924785 62 0.010528
1559.4281058988 62 0.010665
1559.4415155353 62 0.009918
1559.4549213872 62 0.010445
1559.4683234538 62 0.010718
1559.4817217343 62 0.010207
1559.4951162281 62 0.011082
1559.5085069342 62 0.010337
1559.5218938521 62 0.010697
1559.5352769809 62 0.009648
1559.5486563200 62 0.011013
1559.5620318684 62 0.011283
1559.5754036256 62 0.011139
1559.5887715908 62 0.009423
1559.6021357632 62 0.010472
1559.6154961421 62 0.009848
1559.6288527267 62 0.010899
1559.6422055163 62 0.010967
1559.6555545101 62 0.010314
1559.6688997075 62 0.010891
1559.6822411076 62 0.010710
1559.6955787097 62 0.011086
1559.7089125131 62 0.010034
1559.7222425170 62 0.023623
1559.7355687207 62 0.131759
1559.7488911235 62 0.150114
1559.7622097246 62 0.049730
1559.7755245233 62 0.148481
1559.7888355188 62 0.134393
1559.8021427104 62 0.023144
1559.8154460973 62 0.012760
1559.8287456789 62 0.009709
1559.8420414543 62 0.010476
1559.8553334229 62 0.010672
1559.8686215839 62 0.010403
1559.8819059366 62 0.011047
1559.8951864802 62 0.011281
1559.9084632139 62 0.010469
1559.9217361372 62 0.010413
1559.9350052491 62 0.011193
1559.9482705491 62 0.011044
1559.9615320363 62 0.011022
1559.9747897101 62 0.010743
1559.9880435696 62 0.010810
1560.0012936142 62 0.011486
1560.0145398431 62 0.010401
1560.0277822555 62 0.011272
1560.0410208509 62 0.010212
1560.0542556284 62 0.009801
1560.0674865872 62 0.010132
1560.0807137268 62 0.010273
1560.0939370462 62 0.010875
1560.1071565449 62 0.010561
1560.1203722221 62 0.010486
1560.1335840770 62 0.010660
1560.1467921089 62 0.010352
1560.1599963171 62 0.010844
1560.1731967009 62 0.010861
1560.1863932595 62 0.011779
1560.1995859922 62 0.011597
1560.2127748983 62 0.010325
1560.2259599770 62 0.011003
1560.2391412277 62 0.010370
1560.2523186496 62 0.010189
1560.2654922420 62 0.010213
1560.2786620041 62 0.010706
1560.2918279352 62 0.011443
1560.3049900347 62 0.009956
1560.3181483018 62 0.010865
1560.3313027357 62 0.010349
1560.3444533357 62 0.009932
1560.3576001012 62 0.010568
1560.3707430314 62 0.009274
1560.3838821255 62 0.011066
1560.3970173829 62 0.010753
1560.4101488029 62 0.009776
1560.4232763846 62 0.010674
1560.4364001275 62 0.010270
1560.4495200307 62 0.010337
1560.4626360936 62 0.010718
1560.4757483155 62 0.009982
1560.4888566955 62 0.010680
1560.5019612331 62 0.010741
1560.5150619275 62 0.010641
1560.5281587779 62 0.009899
1560.5412517837 62 0.011195
1560.5543409442 62 0.010294
1560.5674262586 62 0.009937
1560.5805077262 62 0.009662
1560.5935853463 62 0.009848
1560.6066591182 62 0.009371
1560.6197290412 62 0.009955
1560.6327951145 62 0.010378
1560.6458573375 62 0.009803
1560.6589157095 62 0.009827
1560.6719702296 62 0.010068
1560.6850208973 62 0.009657
1560.6980677118 62 0.009490
1560.7111106724 62 0.009729
1560.7241497784 62 0.010243
1560.7371850291 62 0.010814
1560.7502164237 62 0.009972
1560.7632439616 62 0.010795
1560.7762676421 62 0.010384
1560.7892874644 62 0.010465
1560.8023034279 62 0.011153
1560.8153155318 62 0.010393
1560.8283237755 62 0.011890
1560.8413281581 62 0.010680
1560.8543286791 62 0.011241
1560.8673253377 62 0.010635
1560.8803181333 62 0.010033
1560.8933070650 62 0.010286
1560.9062921323 62 0.010701
1560.9192733343 62 0.010528
1560.9322506705 62 0.009852
1560.9452241400 62 0.010313
1560.9581937423 62 0.010646
1560.9711594766 62 0.010410
1560.9841213422 62 0.010537
1560.9970793384 62 0.011496
1561.0100334644 62 0.009789
1561.0229837197 62 0.010202
1561.0359301035 62 0.009754
1561.0488726152 62 0.010214
1561.0618112539 62 0.010450
1561.0747460190 62 0.010553
1561.0876769099 62 0.010293
1561.1006039258 62 0.012028
1561.1135270660 62 0.010020
1561.1264463299 62 0.009910
1561.1393617167 62 0.010818
1561.1522732257 62 0.010030
1561.1651808563 62 0.010761
1561.1780846078 62 0.011141
1561.1909844794 62 0.011276
1561.2038804705 62 0.010580
1561.2167725804 62 0.010137
1561.2296608084 62 0.010238
1561.2425451537 62 0.011046
1561.2554256159 62 0.012884
1561.2683021940 62 0.012995
1561.2811748875 62 0.011320
1561.2940436956 62 0.011126
1561.3069086176 62 0.010357
1561.3197696530 62 0.010851
1561.3326268009 62 0.010639
1561.3454800608 62 0.010491
1561.3583294318 62 0.010560
1561.3711749134 62 0.010066
1561.3840165048 62 0.012498
1561.3968542054 62 0.013660
1561.4096880144 62 0.011916
1561.4225179313 62 0.011278
1561.4353439552 62 0.010491
1561.4481660856 62 0.010564
1561.4609843217 62 0.010109
1561.4737986629 62 0.011314
1561.4866091085 62 0.010842
1561.4994156577 62 0.010168
1561.5122183100 62 0.010287
1561.5250170647 62 0.011202
1561.5378119210 62 0.010230
1561.5506028782 62 0.011206
1561.5633899358 62 0.010564
1561.5761730930 62 0.010795
1561.5889523492 62 0.012902
1561.6017277037 62 0.010293
1561.6144991557 62 0.010341
1561.6272667047 62 0.010719
1561.6400303499 62 0.009365
1561.6527900907 62 0.010492
1561.6655459264 62 0.010014
1561.6782978563 62 0.009601
1561.6910458798 62 0.010450
1561.7037899961 62 0.010431
1561.7165302047 62 0.010746
1561.7292665048 62 0.010384
1561.7419988958 62 0.010090
1561.7547273770 62 0.009941
1561.7674519477 62 0.009766
1561.7801726072 62 0.009953
1561.7928893550 62 0.010400
1561.8056021903 62 0.009337
1561.8183111124 62 0.010022
1561.8310161208 62 0.011042
1561.8437172146 62 0.010203
1561.8564143933 62 0.009803
1561.8691076562 62 0.009962
1561.8817970026 62 0.010285
1561.8944824319 62 0.009801
1561.9071639434 62 0.010367
1561.9198415364 62 0.010064
1561.9325152102 62 0.011136
1561.9451849643 62 0.010130
1561.9578507980 62 0.011053
1561.9705127105 62 0.010799
1561.9831707012 62 0.010339
1561.9958247695 62 0.009487
1562.0084749147 62 0.010776
1562.0211211362 62 0.011880
1562.0337634332 62 0.011376
1562.0464018052 62 0.010731
1562.0590362514 62 0.010939
1562.0716667712 62 0.010429
1562.0842933640 62 0.010252
1562.0969160291 62 0.009507
1562.1095347658 62 0.010306
1562.1221495736 62 0.010278
1562.1347604516 62 0.009673
1562.1473673994 62 0.010296
1562.1599704161 62 0.011445
1562.1725695013 62 0.011775
1562.1851646541 62 0.010712
1562.1977558741 62 0.010537
1562.2103431604 62 0.010710
1562.2229265125 62 0.009989
1562.2355059298 62 0.010064
1562.2480814115 62 0.010842
1562.2606529570 62 0.010402
1562.2732205657 62 0.010632
1562.2857842369 62 0.010582
1562.2983439700 62 0.010462
1562.3108997643 62 0.011022
1562.3234516193 62 0.010491
1562.3359995341 62 0.010500
1562.3485435082 62 0.010782
1562.3610835410 62 0.010839
1562.3736196318 62 0.010288
1562.3861517799 62 0.008822
1562.3986799848 62 0.011336
1562.4112042457 62 0.009928
1562.4237245620 62 0.010922
1562.4362409332 62 0.010203
1562.4487533585 62 0.009808
1562.4612618373 62 0.011293
1562.4737663689 62 0.010352
1562.4862669528 62 0.009522
1562.4987635883 62 0.009774
1562.5112562748 62 0.009422
1562.5237450115 62 0.009572
1562.5362297979 62 0.009559
1562.5487106334 62 0.009587
1562.5611875173 62 0.009054
1562.5736604489 62 0.008925
1562.5861294277 62 0.009789
1562.5985944530 62 0.010138
1562.6110555242 62 0.010660
1562.6235126405 62 0.010026
1562.6359658015 62 0.009690
1562.6484150065 62 0.011391
1562.6608602548 62 0.010364
1562.6733015458 62 0.010584
1562.6857388789 62 0.010506
1562.6981722534 62 0.010160
1562.7106016687 62 0.010188
1562.7230271243 62 0.010730
1562.7354486194 62 0.009987
1562.7478661534 62 0.010444
1562.7602797257 62 0.009989
1562.7726893357 62 0.010797
1562.7850949828 62 0.010551
1562.7974966663 62 0.010223
1562.8098943856 62 0.010465
1562.8222881401 62 0.009861
1562.8346779291 62 0.010207
1562.8470637521 62 0.009769
1562.8594456084 62 0.010323
1562.8718234974 62 0.009868
1562.8841974184 62 0.011567
1562.8965673709 62 0.011827
1562.9089333543 62 0.011447
1562.9212953678 62 0.010064
1562.9336534109 62 0.010149
1562.9460074830 62 0.010709
1562.9583575835 62 0.009847
1562.9707037117 62 0.010349
1562.9830458670 62 0.010705
1562.9953840488 62 0.009909
1563.0077182565 62 0.009567
1563.0200484895 62 0.010451
1563.0323747471 62 0.010778
1563.0446970288 62 0.009198
1563.0570153339 62 0.008347
1563.0693296618 62 0.008093
1563.0816400119 62 0.016441
1563.0939463837 62 0.029381
1563.1062487764 62 0.022357
1563.1185471895 62 0.010216
1563.1308416223 62 0.013050
1563.1431320743 62 0.075333
1563.1554185449 62 0.143676
1563.1677010334 62 0.092385
1563.1799795392 62 0.026399
1563.1922540618 62 0.011408
1563.2045246005 62 0.010674
1563.2167911547 62 0.010052
1563.2290537238 62 0.010335
1563.2413123072 62 0.010147
1563.2535669043 62 0.010144
1563.2658175145 62 0.010670
1563.2780641372 62 0.010213
1563.2903067718 62 0.010380
1563.3025454176 62 0.009819
1563.3147800742 62 0.010373
1563.3270107409 62 0.010811
1563.3392374170 62 0.009759
1563.3514601020 62 0.010331
1563.3636787954 62 0.009432
1563.3758934964 62 0.010185
1563.3881042045 62 0.009891
1563.4003109191 62 0.010988
1563.4125136397 62 0.011036
1563.4247123655 62 0.010545
1563.4369070961 62 0.010679
1563.4490978307 62 0.010621
1563.4612845689 62 0.009812
1563.4734673100 62 0.011128
1563.4856460535 62 0.009865
1563.4978207987 62 0.010170
1563.5099915451 62 0.009289
1563.5221582920 62 0.010167
1563.5343210389 62 0.010451
1563.5464797852 62 0.009599
1563.5586345303 62 0.010755
1563.5707852736 62 0.010052
1563.5829320145 62 0.009003
1563.5950747524 62 0.009284
1563.6072134868 62 0.009019
1563.6193482171 62 0.009864
1563.6314789426 62 0.009400
1563.6436056628 62 0.010960
1563.6557283772 62 0.009767
1563.6678470850 62 0.010572
1563.6799617858 62 0.009670
1563.6920724789 62 0.010886
1563.7041791638 62 0.010385
1563.7162818400 62 0.009601
1563.7283805067 62 0.009872
1563.7404751634 62 0.009671
1563.7525658096 62 0.009612
1563.7646524447 62 0.010628
1563.7767350681 62 0.010241
1563.7888136792 62 0.009955
1563.8008882774 62 0.009692
1563.8129588622 62 0.010332
1563.8250254330 62 0.009735
1563.8370879893 62 0.009856
1563.8491465303 62 0.010588
1563.8612010556 62 0.009897
1563.8732515646 62 0.009956
1563.8852980568 62 0.010901
1563.8973405315 62 0.010584
1563.9093789881 62 0.010652
1563.9214134262 62 0.010518
1563.9334438451 62 0.010117
1563.9454702442 62 0.010762
1563.9574926231 62 0.010373
1563.9695109811 62 0.011213
1563.9815253176 62 0.010256
1563.9935356322 62 0.010358
1564.0055419242 62 0.010492
1564.0175441930 62 0.009725
1564.0295424381 62 0.009698
1564.0415366590 62 0.011124
1564.0535268550 62 0.011367
1564.0655130256 62 0.011580
1564.0774951703 62 0.011507
1564.0894732885 62 0.010825
1564.1014473795 62 0.010698
1564.1134174430 62 0.010632
1564.1253834782 62 0.011019
1564.1373454846 62 0.010225
1564.1493034618 62 0.009927
1564.1612574090 62 0.010687
1564.1732073258 62 0.010607
1564.1851532116 62 0.011078
1564.1970950659 62 0.011416
1564.2090328881 62 0.011105
1564.2209666775 62 0.010306
1564.2328964338 62 0.010272
1564.2448221563 62 0.010497
1564.2567438445 62 0.010418
1564.2686614977 62 0.010309
1564.2805751156 62 0.010542
1564.2924846975 62 0.010265
1564.3043902428 62 0.010335
1564.3162917510 62 0.010746
1564.3281892216 62 0.010457
1564.3400826541 62 0.011002
1564.3519720477 62 0.010700
1564.3638574021 62 0.010316
1564.3757387167 62 0.011132
1564.3876159909 62 0.010092
1564.3994892242 62 0.010374
1564.4113584160 62 0.009377
1564.4232235658 62 0.010417
1564.4350846730 62 0.009586
1564.4469417372 62 0.010856
1564.4587947577 62 0.010728
1564.4706437340 62 0.010190
1564.4824886656 62 0.010329
1564.4943295519 62 0.010265
1564.5061663924 62 0.010134
1564.5179991866 62 0.009967
1564.5298279339 62 0.009836
1564.5416526337 62 0.009389
1564.5534732856 62 0.010100
1564.5652898890 62 0.010699
1564.5771024434 62 0.010257
1564.5889109481 62 0.010722
1564.6007154028 62 0.009666
1564.6125158068 62 0.010691
1564.6243121597 62 0.009817
1564.6361044608 62 0.010520
1564.6478927097 62 0.009810
1564.6596769058 62 0.010249
1564.6714570487 62 0.010364
1564.6832331376 62 0.010355
1564.6950051722 62 0.009874
1564.7067731519 62 0.010695
1564.7185370762 62 0.009675
1564.7302969446 62 0.009981
1564.7420527564 62 0.009787
1564.7538045112 62 0.010109
1564.7655522085 62 0.009845
1564.7772958478 62 0.010303
1564.7890354284 62 0.010676
1564.8007709500 62 0.009749
1564.8125024119 62 0.009810
1564.8242298136 62 0.010718
1564.8359531547 62 0.010452
1564.8476724345 62 0.010716
1564.8593876526 62 0.010598
1564.8710988085 62 0.010267
1564.8828059016 62 0.009431
1564.8945089315 62 0.009790
1564.9062078975 62 0.010920
1564.9179027992 62 0.011047
1564.9295936361 62 0.010368
1564.9412804076 62 0.009651
1564.9529631132 62 0.009664
1564.9646417525 62 0.010265
1564.9763163248 62 0.009424
1564.9879868298 62 0.009734
1564.9996532668 62 0.010316
1565.0113156353 62 0.010327
1565.0229739349 62 0.010003
1565.0346281651 62 0.010563
1565.0462783252 62 0.009778
1565.0579244149 62 0.009722
1565.0695664335 62 0.009380
1565.0812043807 62 0.010830
1565.0928382558 62 0.013348
1565.1044680585 62 0.010001
1565.1160937880 62 0.009796
1565.1277154441 62 0.009364
1565.1393330261 62 0.009661
1565.1509465335 62 0.010894
1565.1625559659 62 0.010805
1565.1741613228 62 0.010698
1565.1857626036 62 0.009862
1565.1973598078 62 0.009852
1565.2089529349 62 0.009661
1565.2205419845 62 0.010908
1565.2321269560 62 0.009582
1565.2437078490 62 0.010045
1565.2552846628 62 0.008951
1565.2668573971 62 0.009816
1565.2784260514 62 0.009554
1565.2899906251 62 0.011218
1565.3015511177 62 0.009575
1565.3131075288 62 0.011206
1565.3246598578 62 0.010436
1565.3362081043 62 0.010059
1565.3477522677 62 0.009803
1565.3592923476 62 0.010220
1565.3708283435 62 0.009795
1565.3823602549 62 0.010596
1565.3938880812 62 0.009140
1565.4054118221 62 0.009933
1565.4169314769 62 0.009650
1565.4284470453 62 0.010536
1565.4399585267 62 0.009823
1565.4514659207 62 0.011957
1565.4629692267 62 0.042811
1565.4744684443 62 0.161390
1565.4859635729 62 0.215829
1565.4974546122 62 0.221355
1565.5089415616 62 0.199386
1565.5204244206 62 0.090092
1565.5319031887 62 0.020262
1565.5433778655 62 0.011459
1565.5548484504 62 0.009520
1565.5663149431 62 0.009180
1565.5777773430 62 0.007580
1565.5892356496 62 0.008975
1565.6006898625 62 0.021002
1565.6121399811 62 0.047902
1565.6235860050 62 0.041988
1565.6350279338 62 0.020795
1565.6464657669 62 0.010305
1565.6578995038 62 0.010196
1565.6693291442 62 0.010126
1565.6807546875 62 0.009926
1565.6921761332 62 0.009229
1565.7035934808 62 0.009532
1565.7150067300 62 0.008565
1565.7264158801 62 0.007894
1565.7378209309 62 0.006971
1565.7492218817 62 0.009301
1565.7606187321 62 0.025120
1565.7720114816 62 0.047448
1565.7834001298 62 0.036670
1565.7947846762 62 0.017881
1565.8061651203 62 0.009625
1565.8175414617 62 0.009089
1565.8289136999 62 0.009380
1565.8402818344 62 0.009873
1565.8516458648 62 0.010187
1565.8630057906 62 0.009696
1565.8743616113 62 0.009250
1565.8857133265 62 0.008940
1565.8970609357 62 0.009071
1565.9084044384 62 0.009800
1565.9197438342 62 0.009381
1565.9310791227 62 0.009968
1565.9424103033 62 0.009696
1565.9537373756 62 0.010338
1565.9650603392 62 0.009604
1565.9763791936 62 0.010564
1565.9876939382 62 0.009916
1565.9990045728 62 0.010545
1566.0103110968 62 0.009232
1566.0216135097 62 0.009876
1566.0329118112 62 0.009295
1566.0442060007 62 0.010121
1566.0554960778 62 0.010046
1566.0667820420 62 0.010289
1566.0780638930 62 0.010273
1566.0893416302 62 0.010310
1566.1006152532 62 0.009936
1566.1118847615 62 0.009952
1566.1231501547 62 0.010507
1566.1344114324 62 0.010388
1566.1456685941 62 0.010610
1566.1569216393 62 0.010250
1566.1681705676 62 0.010466
1566.1794153786 62 0.010196
1566.1906560717 62 0.010348
1566.2018926467 62 0.009352
1566.2131251030 62 0.010372
1566.2243534401 62 0.010021
1566.2355776577 62 0.010024
1566.2467977553 62 0.009806
1566.2580137324 62 0.010061
1566.2692255887 62 0.010326
1566.2804333236 62 0.009794
1566.2916369367 62 0.010521
1566.3028364277 62 0.011077
1566.3140317959 62 0.011055
1566.3252230412 62 0.010623
1566.3364101628 62 0.009947
1566.3475931606 62 0.009547
1566.3587720339 62 0.010265
1566.3699467824 62 0.010171
1566.3811174057 62 0.010194
1566.3922839032 62 0.009607
1566.4034462747 62 0.009983
1566.4146045196 62 0.009894
1566.4257586374 62 0.010320
1566.4369086279 62 0.010024
1566.4480544905 62 0.010084
1566.4591962248 62 0.009998
1566.4703338305 62 0.010011
1566.4814673069 62 0.010397
1566.4925966538 62 0.009633
1566.5037218708 62 0.010497
1566.5148429573 62 0.010136
1566.5259599129 62 0.009971
1566.5370727373 62 0.009517
1566.5481814300 62 0.009232
1566.5592859906 62 0.009005
1566.5703864186 62 0.009611
1566.5814827137 62 0.009241
1566.5925748754 62 0.009476
1566.6036629033 62 0.009769
1566.6147467969 62 0.010761
1566.6258265560 62 0.010484
1566.6369021799 62 0.010688
1566.6479736684 62 0.010092
1566.6590410210 62 0.010225
1566.6701042372 62 0.010647
1566.6811633168 62 0.009423
1566.6922182592 62 0.010324
1566.7032690640 62 0.009819
1566.7143157308 62 0.010849
1566.7253582593 62 0.011045
1566.7363966489 62 0.010296
1566.7474308994 62 0.011396
1566.7584610102 62 0.010329
1566.7694869809 62 0.009600
1566.7805088113 62 0.010721
1566.7915265007 62 0.010440
1566.8025400490 62 0.010515
1566.8135494555 62 0.010206
1566.8245547199 62 0.010758
1566.8355558419 62 0.010798
1566.8465528210 62 0.009325
1566.8575456567 62 0.009629
1566.8685343488 62 0.010307
1566.8795188968 62 0.010585
1566.8904993002 62 0.009951
1566.9014755587 62 0.009855
1566.9124476719 62 0.009924
1566.9234156394 62 0.009180
1566.9343794608 62 0.010213
1566.9453391357 62 0.010144
1566.9562946636 62 0.010023
1566.9672460442 62 0.010047
1566.9781932771 62 0.010247
1566.9891363619 62 0.009696
1567.0000752982 62 0.009898
1567.0110100856 62 0.010063
1567.0219407236 62 0.009851
1567.0328672120 62 0.009434
1567.0437895503 62 0.010155
1567.0547077381 62 0.010444
1567.0656217750 62 0.010641
1567.0765316607 62 0.010149
1567.0874373947 62 0.009831
1567.0983389766 62 0.010193
1567.1092364061 62 0.010232
1567.1201296828 62 0.009791
1567.1310188062 62 0.010339
1567.1419037761 62 0.010718
1567.1527845919 62 0.010251
1567.1636612534 62 0.009630
1567.1745337601 62 0.010240
1567.1854021116 62 0.010041
1567.1962663077 62 0.010881
1567.2071263477 62 0.010292
1567.2179822315 62 0.010207
1567.2288339586 62 0.009643
1567.2396815286 62 0.010103
1567.2505249412 62 0.010240
1567.2613641959 62 0.010436
1567.2721992925 62 0.009678
1567.2830302304 62 0.009211
1567.2938570094 62 0.009512
1567.3046796290 62 0.010548
1567.3154980889 62 0.010146
1567.3263123886 62 0.009926
1567.3371225279 62 0.010030
1567.3479285064 62 0.009616
1567.3587303236 62 0.010135
1567.3695279792 62 0.010596
1567.3803214729 62 0.009827
1567.3911108041 62 0.009682
1567.4018959727 62 0.010954
1567.4126769782 62 0.010615
1567.4234538202 62 0.009894
1567.4342264984 62 0.010001
1567.4449950124 62 0.010394
1567.4557593618 62 0.009835
1567.4665195462 62 0.009988
1567.4772755654 62 0.010201
1567.4880274188 62 0.010233
1567.4987751063 62 0.010384
1567.5095186273 62 0.009834
1567.5202579816 62 0.010301
1567.5309931687 62 0.009659
1567.5417241883 62 0.009577
1567.5524510401 62 0.010004
1567.5631737237 62 0.010521
1567.5738922386 62 0.010102
1567.5846065847 62 0.010542
1567.5953167614 62 0.011234
1567.6060227684 62 0.010233
1567.6167246055 62 0.010373
1567.6274222721 62 0.010202
1567.6381157680 62 0.010321
1567.6488050928 62 0.010653
1567.6594902462 62 0.009974
1567.6701712277 62 0.009919
1567.6808480371 62 0.010169
1567.6915206740 62 0.009756
1567.7021891380 62 0.010218
1567.7128534288 62 0.010100
1567.7235135460 62 0.010522
1567.7341694893 62 0.009609
1567.7448212583 62 0.009639
1567.7554688527 62 0.010571
1567.7661122721 62 0.010481
1567.7767515162 62 0.010193
1567.7873865847 62 0.010428
1567.7980174771 62 0.010828
