1643.3275542184 66 374.036
1643.3359721448 66 390.909
1643.3443856236 66 374.841
1643.3527946547 66 408.142
1643.3611992381 66 420.879
1643.3695993737 66 404.187
1643.3779950615 66 389.921
1643.3863863016 66 362.283
1643.3947730939 66 360.051
1643.4031554383 66 348.136
1643.4115333349 66 333.934
1643.4199067836 66 307.506
1643.4282757844 66 352.863
1643.4366403374 66 394.780
1643.4450004424 66 381.522
1643.4533560995 66 401.445
1643.4617073086 66 384.299
1643.4700540698 66 389.815
1643.4783963831 66 379.160
1643.4867342483 66 366.001
1643.4950676656 66 358.662
1643.5033966348 66 344.540
1643.5117211561 66 332.241
1643.5200412293 66 386.779
1643.5283568544 66 374.157
1643.5366680315 66 348.830
1643.5449747606 66 365.100
1643.5532770416 66 325.271
1643.5615748745 66 347.866
1643.5698682594 66 369.586
1643.5781571961 66 359.344
1643.5864416848 66 382.260
1643.5947217254 66 403.980
1643.6029973179 66 424.484
1643.6112684622 66 402.543
1643.6195351585 66 406.905
1643.6277974067 66 389.936
1643.6360552067 66 407.257
1643.6443085587 66 369.292
1643.6525574625 66 379.002
1643.6608019182 66 383.885
1643.6690419258 66 387.121
1643.6772774853 66 397.627
1643.6855085967 66 408.143
1643.6937352600 66 390.157
1643.7019574752 66 389.769
1643.7101752423 66 398.919
1643.7183885613 66 376.060
1643.7265974322 66 382.437
1643.7348018550 66 386.049
1643.7430018298 66 378.928
1643.7511973565 66 383.218
1643.7593884351 66 363.829
1643.7675750657 66 377.060
1643.7757572482 66 389.176
1643.7839349827 66 362.365
1643.7921082691 66 393.305
1643.8002771076 66 374.477
1643.8084414980 66 370.517
1643.8166014405 66 385.428
1643.8247569350 66 377.515
1643.8329079815 66 522.717
1643.8410545800 66 355.887
1643.8491967307 66 389.148
1643.8573344334 66 375.473
1643.8654676882 66 359.341
1643.8735964951 66 362.881
1643.8817208541 66 383.552
1643.8898407653 66 439.695
1643.8979562287 66 441.372
1643.9060672442 66 407.952
1643.9141738120 66 377.221
1643.9222759319 66 361.643
1643.9303736041 66 370.912
1643.9384668286 66 355.538
1643.9465556054 66 333.879
1643.9546399345 66 359.085
1643.9627198159 66 339.674
1643.9707952497 66 349.819
1643.9788662358 66 365.817
1643.9869327744 66 341.783
1643.9949948654 66 351.363
1644.0030525089 66 356.353
1644.0111057048 66 336.938
1644.0191544533 66 380.603
1644.0271987543 66 398.072
1644.0352386079 66 438.359
1644.0432740141 66 422.427
1644.0513049730 66 373.397
1644.0593314845 66 378.100
1644.0673535487 66 349.059
1644.0753711656 66 352.990
1644.0833843354 66 340.001
1644.0913930579 66 325.918
1644.0993973332 66 340.504
1644.1073971614 66 336.954
1644.1153925426 66 347.666
1644.1233834766 66 322.976
1644.1313699637 66 367.453
1644.1393520038 66 363.407
1644.1473295969 66 371.409
1644.1553027431 66 338.825
1644.1632714425 66 327.761
1644.1712356950 66 341.438
1644.1791955008 66 804.668
1644.1871508598 66 2162.874
1644.1951017721 66 2764.382
1644.2030482378 66 2496.118
1644.2109902568 66 1075.104
1644.2189278293 66 1199.222
1644.2268609553 66 2355.511
1644.2347896348 66 2710.308
1644.2427138678 66 2290.431
1644.2506336545 66 847.358
1644.2585489949 66 375.018
1644.2664598889 66 342.259
1644.2743663368 66 351.581
1644.2822683384 66 365.472
1644.2901658939 66 368.599
1644.2980590034 66 357.167
1644.3059476668 66 358.466
1644.3138318842 66 367.277
1644.3217116557 66 348.990
1644.3295869813 66 332.187
1644.3374578611 66 319.484
1644.3453242952 66 315.822
1644.3531862835 66 299.090
1644.3610438262 66 278.826
1644.3688969233 66 312.560
1644.3767455749 66 308.453
1644.3845897810 66 332.155
1644.3924295417 66 332.230
1644.4002648570 66 321.409
1644.4080957270 66 345.318
1644.4159221518 66 350.929
1644.4237441314 66 334.777
1644.4315616660 66 328.401
1644.4393747554 66 329.407
1644.4471834000 66 356.535
1644.4549875995 66 359.869
1644.4627873543 66 340.714
1644.4705826642 66 330.384
1644.4783735295 66 350.485
1644.4861599501 66 345.102
1644.4939419261 66 324.852
1644.5017194576 66 364.847
1644.5094925446 66 352.717
1644.5172611873 66 364.414
1644.5250253857 66 349.479
1644.5327851399 66 344.705
1644.5405404499 66 362.159
1644.5482913158 66 353.814
1644.5560377377 66 359.188
1644.5637797157 66 355.971
1644.5715172499 66 359.546
1644.5792503402 66 1887.293
1644.5869789869 66 355.500
1644.5947031899 66 338.728
1644.6024229493 66 369.912
1644.6101382653 66 361.452
1644.6178491379 66 341.579
1644.6255555672 66 339.098
1644.6332575533 66 343.408
1644.6409550962 66 355.691
1644.6486481961 66 331.437
1644.6563368530 66 312.138
1644.6640210669 66 647.250
1644.6717008381 66 323.131
1644.6793761665 66 339.327
1644.6870470523 66 335.196
1644.6947134955 66 326.941
1644.7023754963 66 291.982
1644.7100330547 66 376.812
1644.7176861708 66 545.333
1644.7253348447 66 641.389
1644.7329790765 66 593.044
1644.7406188662 66 391.254
1644.7482542140 66 291.423
1644.7558851200 66 275.972
1644.7635115843 66 273.352
1644.7711336069 66 263.403
1644.7787511879 66 286.214
1644.7863643275 66 431.551
1644.7939730257 66 561.160
1644.8015772827 66 592.793
1644.8091770984 66 435.808
1644.8167724731 66 264.640
1644.8243634069 66 249.604
1644.8319498997 66 275.720
1644.8395319518 66 275.964
1644.8471095632 66 302.556
1644.8546827341 66 290.337
1644.8622514645 66 280.635
1644.8698157545 66 294.420
1644.8773756042 66 297.909
1644.8849310138 66 320.740
1644.8924819834 66 296.436
1644.9000285130 66 318.201
1644.9075706027 66 319.596
1644.9151082528 66 314.726
1644.9226414632 66 323.286
1644.9301702341 66 296.606
1644.9376945656 66 311.647
1644.9452144578 66 297.970
1644.9527299108 66 300.312
1644.9602409248 66 285.973
1644.9677474998 66 310.793
1644.9752496359 66 301.392
1644.9827473334 66 305.682
1644.9902405922 66 324.230
1644.9977294125 66 300.313
1645.0052137945 66 317.909
1645.0126937382 66 335.909
1645.0201692437 66 310.729
1645.0276403112 66 308.064
1645.0351069408 66 313.602
1645.0425691326 66 333.453
1645.0500268868 66 302.744
1645.0574802034 66 341.589
1645.0649290826 66 326.775
1645.0723735245 66 324.078
1645.0798135292 66 318.429
1645.0872490969 66 328.230
1645.0946802277 66 323.544
1645.1021069216 66 321.187
1645.1095291789 66 342.922
1645.1169469997 66 324.099
1645.1243603840 66 300.917
1645.1317693321 66 323.920
1645.1391738440 66 308.742
1645.1465739199 66 322.676
1645.1539695598 66 324.298
1645.1613607641 66 306.763
1645.1687475327 66 328.907
1645.1761298658 66 326.922
1645.1835077636 66 317.355
1645.1908812261 66 309.788
1645.1982502536 66 313.589
1645.2056148461 66 303.403
1645.2129750038 66 292.989
1645.2203307268 66 283.886
1645.2276820153 66 236.488
1645.2350288694 66 224.444
1645.2423712892 66 228.774
1645.2497092750 66 229.382
1645.2570428268 66 265.966
1645.2643719447 66 290.999
1645.2716966290 66 306.143
1645.2790168798 66 306.310
1645.2863326971 66 326.986
1645.2936440812 66 307.714
1645.3009510322 66 300.210
1645.3082535503 66 309.645
1645.3155516356 66 308.092
1645.3228452882 66 337.133
1645.3301345083 66 283.763
1645.3374192961 66 321.616
1645.3446996517 66 283.863
1645.3519755753 66 310.467
1645.3592470669 66 281.684
1645.3665141268 66 306.278
1645.3737767552 66 292.658
1645.3810349521 66 314.813
1645.3882887177 66 280.813
1645.3955380522 66 316.789
1645.4027829558 66 278.169
1645.4100234286 66 318.521
1645.4172594708 66 314.135
1645.4244910824 66 306.772
1645.4317182638 66 307.957
1645.4389410150 66 329.013
1645.4461593363 66 277.857
1645.4533732277 66 281.149
1645.4605826894 66 227.373
1645.4677877217 66 212.585
1645.4749883246 66 214.119
1645.4821844984 66 224.928
1645.4893762432 66 238.527
1645.4965635591 66 266.012
1645.5037464464 66 273.992
1645.5109249052 66 272.506
1645.5180989357 66 230.758
1645.5252685381 66 199.356
1645.5324337125 66 147.506
1645.5395944591 66 148.322
1645.5467507781 66 135.386
1645.5539026696 66 147.980
1645.5610501339 66 150.724
1645.5681931711 66 151.243
1645.5753317813 66 179.858
1645.5824659648 66 243.335
1645.5895957218 66 266.111
1645.5967210524 66 1413.386
1645.6038419568 66 1977.108
1645.6109584352 66 304.833
1645.6180704877 66 295.017
1645.6251781146 66 271.851
1645.6322813160 66 296.519
1645.6393800922 66 300.225
1645.6464744432 66 288.112
1645.6535643694 66 304.259
1645.6606498708 66 285.895
1645.6677309477 66 294.613
1645.6748076003 66 268.950
1645.6818798287 66 300.597
1645.6889476331 66 263.328
1645.6960110138 66 284.104
1645.7030699709 66 255.662
1645.7101245046 66 286.724
1645.7171746151 66 266.816
1645.7242203026 66 300.861
1645.7312615673 66 250.039
1645.7382984094 66 272.031
1645.7453308291 66 281.817
1645.7523588266 66 280.096
1645.7593824021 66 294.576
1645.7664015558 66 291.922
1645.7734162879 66 273.573
1645.7804265985 66 289.323
1645.7874324880 66 280.979
1645.7944339565 66 285.058
1645.8014310041 66 283.807
1645.8084236312 66 293.765
1645.8154118379 66 274.815
1645.8223956244 66 281.083
1645.8293749910 66 282.937
1645.8363499378 66 278.744
1645.8433204650 66 263.550
1645.8502865729 66 267.522
1645.8572482616 66 280.369
1645.8642055315 66 267.667
1645.8711583826 66 285.878
1645.8781068153 66 296.923
1645.8850508296 66 313.416
1645.8919904259 66 290.319
1645.8989256044 66 262.738
1645.9058563652 66 286.485
1645.9127827086 66 279.301
1645.9197046348 66 277.300
1645.9266221441 66 273.693
1645.9335352366 66 267.149
1645.9404439125 66 247.589
1645.9473481722 66 268.403
1645.9542480158 66 262.870
1645.9611434435 66 289.209
1645.9680344556 66 250.747
1645.9749210522 66 254.334
1645.9818032337 66 252.774
1645.9886810002 66 249.280
1645.9955543520 66 243.866
1646.0024232893 66 262.953
1646.0092878124 66 254.360
1646.0161479214 66 250.839
1646.0230036166 66 232.420
1646.0298548982 66 184.351
1646.0367017664 66 176.973
1646.0435442216 66 194.309
1646.0503822639 66 177.511
1646.0572158936 66 248.034
1646.0640451109 66 248.458
1646.0708699160 66 250.971
1646.0776903092 66 254.243
1646.0845062908 66 254.760
1646.0913178609 66 236.506
1646.0981250198 66 266.582
1646.1049277677 66 253.295
1646.1117261050 66 265.850
1646.1185200318 66 272.214
1646.1253095483 66 270.920
1646.1320946549 66 251.576
1646.1388753518 66 295.646
1646.1456516392 66 254.306
1646.1524235173 66 257.226
1646.1591909865 66 266.763
1646.1659540470 66 256.280
1646.1727126990 66 257.902
1646.1794669427 66 270.356
1646.1862167785 66 276.069
1646.1929622066 66 263.123
1646.1997032272 66 254.764
1646.2064398407 66 269.534
1646.2131720471 66 259.476
1646.2198998469 66 248.282
1646.2266232403 66 244.688
1646.2333422275 66 246.456
1646.2400568088 66 243.485
1646.2467669844 66 276.938
1646.2534727547 66 244.561
1646.2601741198 66 268.190
1646.2668710801 66 249.468
1646.2735636358 66 248.239
1646.2802517871 66 262.217
1646.2869355345 66 268.172
1646.2936148780 66 253.695
1646.3002898180 66 282.542
1646.3069603548 66 236.647
1646.3136264885 66 280.128
1646.3202882196 66 247.920
1646.3269455483 66 268.766
1646.3335984748 66 251.495
1646.3402469994 66 280.908
1646.3468911224 66 255.274
1646.3535308440 66 254.013
1646.3601661647 66 251.165
1646.3667970845 66 254.564
1646.3734236038 66 225.704
1646.3800457230 66 251.687
1646.3866634422 66 232.263
1646.3932767617 66 269.500
1646.3998856819 66 232.625
1646.4064902030 66 247.079
1646.4130903253 66 234.469
1646.4196860491 66 256.704
1646.4262773746 66 233.509
1646.4328643023 66 282.341
1646.4394468322 66 249.421
1646.4460249649 66 247.906
1646.4525987004 66 211.911
1646.4591680392 66 241.126
1646.4657329815 66 210.678
1646.4722935276 66 260.579
1646.4788496778 66 221.035
1646.4854014324 66 259.231
1646.4919487917 66 225.495
1646.4984917560 66 232.221
1646.5050303256 66 223.429
1646.5115645008 66 220.349
1646.5180942819 66 206.916
1646.5246196692 66 215.036
1646.5311406630 66 219.873
1646.5376572635 66 230.702
1646.5441694712 66 209.739
1646.5506772863 66 267.389
1646.5571807092 66 244.160
1646.5636797400 66 261.740
1646.5701743792 66 246.288
1646.5766646270 66 246.840
1646.5831504838 66 248.651
1646.5896319498 66 234.993
1646.5961090254 66 237.429
1646.6025817109 66 261.355
1646.6090500067 66 246.284
1646.6155139129 66 228.767
1646.6219734300 66 257.178
1646.6284285582 66 242.966
1646.6348792979 66 227.940
1646.6413256493 66 218.057
1646.6477676129 66 230.256
1646.6542051890 66 260.854
1646.6606383777 66 241.502
1646.6670671796 66 204.072
1646.6734915948 66 231.114
1646.6799116238 66 248.425
1646.6863272668 66 239.285
1646.6927385243 66 237.775
1646.6991453964 66 192.521
1646.7055478835 66 220.754
1646.7119459860 66 221.340
1646.7183397043 66 214.807
1646.7247290385 66 212.651
1646.7311139891 66 200.676
1646.7374945564 66 217.500
1646.7438707408 66 224.356
1646.7502425425 66 215.220
1646.7566099619 66 230.223
1646.7629729993 66 213.757
1646.7693316552 66 235.708
1646.7756859298 66 227.722
1646.7820358234 66 233.044
1646.7883813364 66 232.973
1646.7947224692 66 225.732
1646.8010592221 66 225.643
1646.8073915954 66 229.113
1646.8137195895 66 242.395
1646.8200432048 66 207.500
1646.8263624415 66 214.641
1646.8326773000 66 200.095
1646.8389877808 66 225.219
1646.8452938840 66 221.255
1646.8515956102 66 225.972
1646.8578929596 66 225.007
1646.8641859326 66 222.785
1646.8704745295 66 227.352
1646.8767587508 66 224.327
1646.8830385967 66 219.244
1646.8893140676 66 197.740
1646.8955851640 66 208.880
1646.9018518860 66 206.209
1646.9081142342 66 206.746
1646.9143722088 66 218.682
1646.9206258103 66 206.674
1646.9268750390 66 227.238
1646.9331198952 66 204.432
1646.9393603794 66 207.464
1646.9455964918 66 227.012
1646.9518282330 66 206.699
1646.9580556032 66 220.082
1646.9642786027 66 222.786
1646.9704972321 66 225.891
1646.9767114916 66 200.924
1646.9829213817 66 230.448
1646.9891269026 66 208.375
1646.9953280549 66 211.597
1647.0015248388 66 215.279
1647.0077172547 66 203.931
1647.0139053031 66 216.054
1647.0200889843 66 222.996
1647.0262682986 66 188.304
1647.0324432465 66 217.333
1647.0386138284 66 226.994
1647.0447800446 66 192.438
1647.0509418955 66 191.293
1647.0570993816 66 178.101
1647.0632525031 66 224.548
1647.0694012605 66 205.041
1647.0755456542 66 176.548
1647.0816856846 66 171.086
1647.0878213520 66 0.000
1647.0939526569 66 0.000
1647.1000795996 66 0.000
1647.1062021806 66 0.000
1647.1123204002 66 0.000
1647.1184342588 66 0.000
1647.1245437569 66 0.000
1647.1306488949 66 0.000
1647.1367496731 66 0.000
1647.1428460919 66 0.000
1647.1489381518 66 0.000
1647.1550258531 66 0.000
1647.1611091963 66 0.000
1647.1671881818 66 0.000
1647.1732628099 66 0.000
1647.1793330812 66 0.000
1647.1853989959 66 0.000
1647.1914605545 66 0.000
1647.1975177574 66 0.000
1647.2035706051 66 0.000
1647.2096190979 66 0.000
1647.2156632363 66 0.000
1647.2217030207 66 0.000
1647.2277384515 66 0.000
1647.2337695290 66 0.000
1647.2397962539 66 0.000
1647.2458186263 66 0.000
1647.2518366469 66 0.000
1647.2578503159 66 0.000
1647.2638596339 66 0.000
1647.2698646013 66 0.000
1647.2758652184 66 0.000
1647.2818614857 66 0.000
1647.2878534037 66 0.000
1647.2938409728 66 0.000
1647.2998241933 66 0.000
1647.3058030658 66 0.000
1647.3117775906 66 0.000
1647.3177477683 66 0.000
1647.3237135992 66 0.000
1647.3296750838 66 0.000
1647.3356322224 66 0.000
1647.3415850157 66 0.000
1647.3475334639 66 0.000
1647.3534775676 66 0.000
1647.3594173271 66 0.000
1647.3653527430 66 0.000
1647.3712838156 66 0.000
1647.3772105455 66 0.000
1647.3831329330 66 0.000
1647.3890509786 66 0.000
1647.3949646828 66 0.000
1647.4008740460 66 0.000
1644.4413259761 67 0.000
1644.4561275010 67 0.000
1644.4709252355 67 0.000
1644.4857191784 67 0.000
1644.5005093290 67 0.000
1644.5152956860 67 0.000
1644.5300782484 67 0.000
1644.5448570153 67 0.000
1644.5596319856 67 0.000
1644.5744031583 67 0.000
1644.5891705324 67 222.107
1644.6039341067 67 222.983
1644.6186938804 67 238.669
1644.6334498524 67 234.946
1644.6482020217 67 230.335
1644.6629503872 67 236.394
1644.6776949480 67 235.018
1644.6924357029 67 215.371
1644.7071726511 67 252.680
1644.7219057915 67 394.503
1644.7366351230 67 322.277
1644.7513606447 67 199.059
1644.7660823555 67 194.895
1644.7808002545 67 238.083
1644.7955143405 67 413.478
1644.8102246127 67 288.221
1644.8249310700 67 182.342
1644.8396337114 67 213.212
1644.8543325359 67 228.763
1644.8690275425 67 219.278
1644.8837187302 67 202.538
1644.8984060979 67 234.770
1644.9130896447 67 215.287
1644.9277693696 67 228.446
1644.9424452715 67 242.901
1644.9571173495 67 244.260
1644.9717856026 67 257.493
1644.9864500298 67 228.524
1645.0011106300 67 217.660
1645.0157674023 67 265.584
1645.0304203457 67 269.089
1645.0450694592 67 279.882
1645.0597147417 67 256.774
1645.0743561924 67 243.918
1645.0889938102 67 250.879
1645.1036275941 67 243.310
1645.1182575431 67 255.904
1645.1328836563 67 288.776
1645.1475059327 67 253.964
1645.1621243712 67 238.571
1645.1767389708 67 221.920
1645.1913497307 67 240.352
1645.2059566498 67 241.945
1645.2205597271 67 238.744
1645.2351589617 67 188.995
1645.2497543526 67 206.066
1645.2643458987 67 236.587
1645.2789335991 67 234.958
1645.2935174529 67 254.676
1645.3080974590 67 250.637
1645.3226736165 67 276.872
1645.3372459244 67 246.021
1645.3518143817 67 246.240
1645.3663789875 67 279.072
1645.3809397407 67 262.795
1645.3954966405 67 264.601
1645.4100496857 67 231.891
1645.4245988756 67 258.752
1645.4391442090 67 248.148
1645.4536856851 67 252.049
1645.4682233029 67 169.770
1645.4827570613 67 211.901
1645.4972869595 67 234.539
1645.5118129964 67 223.272
1645.5263351712 67 164.722
1645.5408534827 67 142.963
1645.5553679302 67 139.686
1645.5698785126 67 167.392
1645.5843852289 67 204.613
1645.5988880783 67 272.205
1645.6133870596 67 268.945
1645.6278821721 67 267.349
1645.6423734147 67 279.303
1645.6568607865 67 281.057
1645.6713442865 67 272.758
1645.6858239137 67 267.680
1645.7002996673 67 234.176
1645.7147715463 67 265.744
1645.7292395496 67 258.455
1645.7437036764 67 281.380
1645.7581639258 67 286.833
1645.7726202967 67 279.860
1645.7870727882 67 256.895
1645.8015213994 67 271.166
1645.8159661294 67 257.268
1645.8304069771 67 277.581
1645.8448439416 67 263.830
1645.8592770221 67 290.077
1645.8737062175 67 282.790
1645.8881315270 67 292.548
1645.9025529495 67 272.425
1645.9169704842 67 290.775
1645.9313841301 67 275.459
1645.9457938862 67 273.757
1645.9601997517 67 293.050
1645.9746017256 67 268.929
1645.9889998070 67 261.514
1646.0033939948 67 283.900
1646.0177842883 67 256.393
1646.0321706865 67 234.250
1646.0465531884 67 219.668
1646.0609317931 67 246.528
1646.0753064996 67 246.780
1646.0896773072 67 262.940
1646.1040442147 67 284.077
1646.1184072214 67 274.404
1646.1327663263 67 272.717
1646.1471215284 67 292.250
1646.1614728268 67 296.980
1646.1758202206 67 273.402
1646.1901637089 67 275.960
1646.2045032908 67 283.348
1646.2188389654 67 268.196
1646.2331707316 67 307.241
1646.2474985887 67 292.002
1646.2618225357 67 305.814
1646.2761425716 67 283.865
1646.2904586957 67 271.727
1646.3047709068 67 307.797
1646.3190792042 67 306.435
1646.3333835870 67 294.946
1646.3476840541 67 280.072
1646.3619806048 67 294.281
1646.3762732380 67 266.229
1646.3905619530 67 286.054
1646.4048467487 67 284.955
1646.4191276243 67 292.295
1646.4334045789 67 268.210
1646.4476776115 67 321.484
1646.4619467213 67 271.945
1646.4762119073 67 271.785
1646.4904731687 67 290.149
1646.5047305046 67 300.898
1646.5189839140 67 287.962
1646.5332333960 67 280.818
1646.5474789498 67 305.035
1646.5617205745 67 318.398
1646.5759582691 67 290.551
1646.5901920328 67 285.882
1646.6044218646 67 304.263
1646.6186477638 67 292.934
1646.6328697293 67 278.788
1646.6470877603 67 313.346
1646.6613018559 67 280.500
1646.6755120152 67 291.627
1646.6897182373 67 305.393
1646.7039205214 67 297.368
1646.7181188664 67 327.078
1646.7323132717 67 321.662
1646.7465037362 67 311.207
1646.7606902591 67 296.572
1646.7748728395 67 303.909
1646.7890514765 67 347.065
1646.8032261692 67 309.922
1646.8173969168 67 305.242
1646.8315637184 67 254.859
1646.8457265730 67 296.912
1646.8598854799 67 287.273
1646.8740404381 67 288.800
1646.8881914468 67 298.952
1646.9023385050 67 293.860
1646.9164816119 67 286.570
1646.9306207667 67 289.493
1646.9447559684 67 286.724
1646.9588872162 67 307.119
1646.9730145092 67 289.784
1646.9871378465 67 307.670
1647.0012572274 67 323.123
1647.0153726508 67 325.190
1647.0294841159 67 329.646
1647.0435916219 67 306.332
1647.0576951679 67 304.902
1647.0717947531 67 321.382
1647.0858903765 67 309.025
1647.0999820373 67 292.672
1647.1140697346 67 269.314
1647.1281534677 67 265.628
1647.1422332355 67 276.164
1647.1563090373 67 323.205
1647.1703808722 67 318.807
1647.1844487393 67 322.450
1647.1985126378 67 295.158
1647.2125725668 67 293.138
1647.2266285255 67 362.949
1647.2406805130 67 372.972
1647.2547285284 67 341.159
1647.2687725710 67 323.456
1647.2828126398 67 320.661
1647.2968487339 67 323.601
1647.3108808527 67 330.486
1647.3249089951 67 324.234
1647.3389331604 67 295.739
1647.3529533476 67 330.914
1647.3669695561 67 315.074
1647.3809817848 67 327.127
1647.3949900330 67 315.124
1647.4089942997 67 332.315
1647.4229945843 67 327.179
1647.4369908858 67 322.375
1647.4509832033 67 303.179
1647.4649715361 67 306.726
1647.4789558833 67 345.478
1647.4929362441 67 331.140
1647.5069126176 67 357.585
1647.5208850029 67 333.081
1647.5348533994 67 286.541
1647.5488178060 67 501.187
1647.5627782220 67 887.467
1647.5767346465 67 628.480
1647.5906870787 67 349.385
1647.6046355178 67 329.116
1647.6185799630 67 317.935
1647.6325204133 67 310.832
1647.6464568680 67 333.663
1647.6603893263 67 336.643
1647.6743177873 67 328.237
1647.6882422502 67 287.307
1647.7021627142 67 298.574
1647.7160791783 67 486.462
1647.7299916419 67 891.711
1647.7439001041 67 692.338
1647.7578045641 67 2246.066
1647.7717050210 67 344.527
1647.7856014740 67 365.200
1647.7994939223 67 338.163
1647.8133823651 67 333.416
1647.8272668016 67 334.439
1647.8411472309 67 318.754
1647.8550236522 67 304.049
1647.8688960647 67 335.858
1647.8827644676 67 469.149
1647.8966288601 67 1446.110
1647.9104892414 67 1831.872
1647.9243456106 67 695.021
1647.9381979669 67 358.293
1647.9520463096 67 296.888
1647.9658906378 67 309.622
1647.9797309507 67 328.532
1647.9935672474 67 312.808
1648.0073995273 67 345.901
1648.0212277894 67 335.182
1648.0350520330 67 350.039
1648.0488722573 67 350.718
1648.0626884614 67 366.392
1648.0765006446 67 340.165
1648.0903088060 67 361.916
1648.1041129449 67 374.820
1648.1179130604 67 359.847
1648.1317091518 67 342.953
1648.1455012182 67 349.422
1648.1592892589 67 339.994
1648.1730732730 67 317.369
1648.1868532598 67 341.523
1648.2006292184 67 312.368
1648.2144011481 67 235.341
1648.2281690481 67 213.135
1648.2419329175 67 229.185
1648.2556927556 67 296.830
1648.2694485616 67 320.462
1648.2832003346 67 365.866
1648.2969480740 67 381.241
1648.3106917789 67 352.655
1648.3244314485 67 362.050
1648.3381670821 67 333.873
1648.3518986788 67 356.227
1648.3656262378 67 369.082
1648.3793497585 67 365.000
1648.3930692399 67 347.093
1648.4067846813 67 326.189
1648.4204960820 67 347.638
1648.4342034410 67 398.204
1648.4479067578 67 343.855
1648.4616060314 67 377.356
1648.4753012611 67 360.580
1648.4889924462 67 340.469
1648.5026795857 67 343.623
1648.5163626791 67 354.192
1648.5300417254 67 341.343
1648.5437167239 67 361.927
1648.5573876739 67 365.593
1648.5710545745 67 395.818
1648.5847174250 67 381.291
1648.5983762246 67 347.064
1648.6120309726 67 387.087
1648.6256816681 67 371.079
1648.6393283104 67 367.985
1648.6529708988 67 364.459
1648.6666094324 67 360.559
1648.6802439105 67 395.508
1648.6938743324 67 346.991
1648.7075006972 67 379.340
1648.7211230042 67 391.453
1648.7347412526 67 370.620
1648.7483554417 67 374.424
1648.7619655707 67 377.706
1648.7755716389 67 361.939
1648.7891736454 67 403.731
1648.8027715896 67 375.661
1648.8163654706 67 362.667
1648.8299552877 67 341.896
1648.8435410401 67 355.586
1648.8571227272 67 330.956
1648.8707003481 67 394.241
1648.8842739020 67 358.932
1648.8978433883 67 375.758
1648.9114088061 67 341.591
1648.9249701548 67 370.104
1648.9385274335 67 357.432
1648.9520806416 67 373.606
1648.9656297781 67 373.391
1648.9791748425 67 327.466
1648.9927158340 67 381.814
1649.0062527518 67 372.308
1649.0197855951 67 389.810
1649.0333143633 67 376.416
1649.0468390555 67 355.236
1649.0603596711 67 360.904
1649.0738762092 67 375.560
1649.0873886692 67 316.740
1649.1008970503 67 299.027
1649.1144013517 67 316.754
1649.1279015727 67 328.758
1649.1413977127 67 337.751
1649.1548897707 67 344.113
1649.1683777462 67 344.813
1649.1818616383 67 355.800
1649.1953414463 67 387.764
1649.2088171695 67 379.182
1649.2222888072 67 367.503
1649.2357563586 67 381.102
1649.2492198229 67 360.526
1649.2626791995 67 373.448
1649.2761344877 67 414.807
1649.2895856866 67 368.136
1649.3030327956 67 370.293
1649.3164758138 67 403.459
1649.3299147407 67 382.904
1649.3433495755 67 417.349
1649.3567803174 67 392.643
1649.3702069657 67 403.714
1649.3836295197 67 397.722
1649.3970479786 67 396.570
1649.4104623418 67 393.244
1649.4238726085 67 390.871
1649.4372787780 67 381.530
1649.4506808496 67 417.719
1649.4640788225 67 421.432
1649.4774726961 67 373.302
1649.4908624695 67 375.130
1649.5042481422 67 388.569
1649.5176297133 67 424.840
1649.5310071822 67 403.291
1649.5443805481 67 388.364
1649.5577498103 67 359.530
1649.5711149682 67 364.487
1649.5844760209 67 425.319
1649.5978329679 67 392.640
1649.6111858083 67 375.642
1649.6245345414 67 440.571
1649.6378791666 67 406.226
1649.6512196831 67 394.228
1649.6645560903 67 421.136
1649.6778883874 67 377.896
1649.6912165737 67 389.455
1649.7045406485 67 384.564
1649.7178606111 67 414.788
1649.7311764607 67 408.574
1649.7444881968 67 386.281
1649.7577958186 67 428.894
1649.7710993253 67 412.282
1649.7843987163 67 408.132
1649.7976939909 67 414.053
1649.8109851484 67 422.174
1649.8242721881 67 418.550
1649.8375551092 67 429.935
1649.8508339111 67 434.380
1649.8641085931 67 425.397
1649.8773791545 67 409.240
1649.8906455945 67 421.868
1649.9039079126 67 430.119
1649.9171661080 67 431.999
1649.9304201799 67 428.682
1649.9436701278 67 423.069
1649.9569159509 67 423.735
1649.9701576486 67 421.009
1649.9833952200 67 413.365
1649.9966286647 67 388.121
1650.0098579817 67 443.207
1650.0230831706 67 380.949
1650.0363042305 67 418.094
1650.0495211609 67 427.800
1650.0627339609 67 425.608
1650.0759426300 67 455.515
1650.0891471674 67 416.609
1650.1023475725 67 415.790
1650.1155438446 67 392.752
1650.1287359829 67 407.426
1650.1419239869 67 408.388
1650.1551078558 67 430.826
1650.1682875890 67 453.774
1650.1814631857 67 422.740
1650.1946346453 67 543.785
1650.2078019672 67 1686.912
1650.2209651506 67 3779.004
1650.2341241948 67 4319.852
1650.2472790992 67 4209.061
1650.2604298632 67 2364.114
1650.2735764860 67 763.702
1650.2867189670 67 422.172
1650.2998573054 67 424.451
1650.3129915007 67 394.063
1650.3261215522 67 427.363
1650.3392474591 67 458.649
1650.3523692209 67 472.599
1650.3654868368 67 441.885
1650.3786003062 67 446.334
1650.3917096284 67 464.755
1650.4048148027 67 468.138
