933.7620071784 1 49.791
933.7678394928 1 47.604
933.7736693544 1 53.946
933.7794967629 1 66.324
933.7853217180 1 32.968
933.7911442197 1 42.572
933.7969642676 1 54.428
933.8027818615 1 50.847
933.8085970012 1 49.916
933.8144096864 1 51.672
933.8202199170 1 35.228
933.8260276927 1 49.689
933.8318330133 1 46.682
933.8376358786 1 57.770
933.8434362883 1 57.378
933.8492342423 1 41.201
933.8550297403 1 37.671
933.8608227821 1 40.007
933.8666133675 1 5.177
933.8724014962 1 41.389
933.8781871682 1 39.301
933.8839703830 1 58.842
933.8897511406 1 60.041
933.8955294407 1 48.836
933.9013052830 1 53.365
933.9070786675 1 38.657
933.9128495939 1 60.027
933.9186180619 1 56.700
933.9243840713 1 54.089
933.9301476220 1 50.414
933.9359087138 1 50.665
933.9416673464 1 44.199
933.9474235196 1 59.450
933.9531772332 1 46.158
933.9589284870 1 60.630
933.9646772809 1 33.418
933.9704236145 1 22.113
933.9761674878 1 33.224
933.9819089004 1 41.169
933.9876478523 1 39.617
933.9933843431 1 59.969
933.9991183728 1 45.023
934.0048499410 1 38.853
934.0105790477 1 60.816
934.0163056925 1 65.580
934.0220298754 1 44.931
934.0277515960 1 47.041
934.0334708543 1 54.510
934.0391876500 1 88.552
934.0449019829 1 87.066
934.0506138529 1 64.668
934.0563232596 1 -39.553
934.0620302031 1 71.309
934.0677346829 1 52.348
934.0734366991 1 84.390
934.0791362513 1 55.463
934.0848333394 1 47.533
934.0905279632 1 23.640
934.0962201225 1 23.641
934.1019098171 1 15.144
934.1075970469 1 30.829
934.1132818116 1 26.722
934.1189641111 1 55.162
934.1246439452 1 46.811
934.1303213136 1 50.230
934.1359962163 1 45.209
934.1416686530 1 45.091
934.1473386236 1 51.209
934.1530061278 1 66.003
934.1586711655 1 51.708
934.1643337366 1 35.577
934.1699938408 1 39.312
934.1756514779 1 27.757
934.1813066479 1 20.725
934.1869593504 1 23.968
934.1926095854 1 6.061
934.1982573526 1 8.223
934.2039026519 1 23.927
934.2095454832 1 20.181
934.2151858461 1 18.417
934.2208237407 1 42.565
934.2264591666 1 41.525
934.2320921238 1 49.859
934.2377226120 1 59.102
934.2433506311 1 49.749
934.2489761809 1 69.354
934.2545992613 1 48.552
934.2602198721 1 52.053
934.2658380131 1 52.638
934.2714536842 1 71.773
934.2770668851 1 42.239
934.2826776158 1 56.307
934.2882858761 1 55.947
934.2938916657 1 62.732
934.2994949846 1 56.162
934.3050958326 1 58.569
934.3106942096 1 65.918
934.3162901153 1 49.364
934.3218835496 1 47.588
934.3274745123 1 50.181
934.3330630034 1 67.047
934.3386490226 1 49.663
934.3442325697 1 56.728
934.3498136448 1 64.574
934.3553922474 1 44.845
934.3609683776 1 47.284
934.3665420352 1 64.837
934.3721132200 1 70.204
934.3776819319 1 56.820
934.3832481707 1 65.747
934.3888119362 1 53.124
934.3943732284 1 56.036
934.3999320470 1 60.194
934.4054883920 1 49.531
934.4110422631 1 55.353
934.4165936603 1 66.260
934.4221425834 1 47.412
934.4276890322 1 53.823
934.4332330066 1 57.919
934.4387745065 1 59.425
934.4443135317 1 57.677
934.4498500821 1 45.582
934.4553841575 1 66.529
934.4609157578 1 51.333
934.4664448828 1 42.108
934.4719715325 1 48.656
934.4774957067 1 34.816
934.4830174052 1 39.617
934.4885366279 1 25.994
934.4940533746 1 19.012
934.4995676454 1 -1.632
934.5050794399 1 9.117
934.5105887581 1 3.405
934.5160955998 1 8.719
934.5215999649 1 2.545
934.5271018533 1 4.516
934.5326012649 1 1.673
934.5380981995 1 14.331
934.5435926569 1 16.082
934.5490846371 1 23.514
934.5545741400 1 22.012
934.5600611653 1 21.358
934.5655457131 1 36.237
934.5710277831 1 52.022
934.5765073752 1 83.214
934.5819844893 1 38.650
934.5874591253 1 38.887
934.5929312831 1 19.033
934.5984009625 1 40.616
934.6038681634 1 15.511
934.6093328858 1 7.930
934.6147951294 1 -0.413
934.6202548941 1 12.998
934.6257121800 1 32.511
934.6311669867 1 32.629
934.6366193143 1 22.944
934.6420691625 1 35.862
934.6475165314 1 33.121
934.6529614207 1 23.702
934.6584038303 1 7.040
934.6638437602 1 12.033
934.6692812103 1 7.339
934.6747161803 1 13.918
934.6801486703 1 1.546
934.6855786800 1 11.176
934.6910062095 1 21.768
934.6964312585 1 30.618
934.7018538270 1 40.060
934.7072739149 1 42.550
934.7126915220 1 51.596
934.7181066483 1 67.896
934.7235192936 1 58.801
934.7289294579 1 54.651
934.7343371410 1 60.864
934.7397423429 1 48.008
934.7451450634 1 61.196
934.7505453025 1 53.521
934.7559430600 1 50.275
934.7613383358 1 51.453
934.7667311299 1 37.880
934.7721214422 1 42.714
934.7775092724 1 24.089
934.7828946207 1 27.632
934.7882774868 1 19.255
934.7936578706 1 9.811
934.7990357721 1 8.122
934.8044111912 1 10.524
934.8097841278 1 0.000
934.8151545817 1 7.849
934.8205225530 1 -2.937
934.8258880415 1 19.074
934.8312510471 1 9.983
934.8366115697 1 31.109
934.8419696092 1 30.055
934.8473251656 1 36.185
934.8526782388 1 31.418
934.8580288287 1 38.425
934.8633769351 1 43.115
934.8687225581 1 50.636
934.8740656975 1 52.455
934.8794063532 1 59.758
934.8847445252 1 57.919
934.8900802133 1 60.754
934.8954134176 1 50.259
934.9007441379 1 56.355
934.9060723741 1 37.871
934.9113981262 1 55.868
934.9167213941 1 71.961
934.9220421777 1 57.017
934.9273604769 1 24.314
934.9326762916 1 68.926
934.9379896218 1 67.284
934.9433004675 1 56.483
934.9486088285 1 62.679
934.9539147047 1 53.889
934.9592180961 1 55.918
934.9645190026 1 54.022
934.9698174242 1 66.952
934.9751133607 1 58.737
934.9804068122 1 59.956
934.9856977784 1 70.688
934.9909862595 1 56.721
934.9962722552 1 70.383
935.0015557656 1 69.094
935.0068367906 1 66.154
935.0121153300 1 70.638
935.0173913839 1 75.815
935.0226649522 1 56.382
935.0279360348 1 70.430
935.0332046316 1 59.123
935.0384707427 1 77.417
935.0437343678 1 53.405
935.0489955071 1 60.154
935.0542541603 1 52.101
935.0595103275 1 56.812
935.0647640086 1 59.624
935.0700152036 1 71.070
935.0752639123 1 66.136
935.0805101348 1 74.382
935.0857538709 1 65.155
935.0909951207 1 45.318
935.0962338840 1 45.248
935.1014701609 1 53.040
935.1067039512 1 55.001
935.1119352549 1 76.354
935.1171640720 1 53.994
935.1223904024 1 56.131
935.1276142461 1 51.125
935.1328356030 1 63.247
935.1380544730 1 69.298
935.1432708562 1 61.250
935.1484847525 1 57.063
935.1536961618 1 60.383
935.1589050841 1 50.370
935.1641115194 1 66.657
935.1693154675 1 71.303
935.1745169285 1 69.014
935.1797159024 1 55.176
935.1849123890 1 53.672
935.1901063884 1 66.471
935.1952979004 1 69.864
935.2004869252 1 68.111
935.2056734625 1 60.371
935.2108575125 1 60.606
935.2160390750 1 63.487
935.2212181500 1 64.647
935.2263947375 1 74.896
935.2315688374 1 67.713
935.2367404498 1 76.028
935.2419095746 1 60.637
935.2470762117 1 60.566
935.2522403611 1 52.405
935.2574020229 1 62.611
935.2625611969 1 59.889
935.2677178831 1 69.488
935.2728720815 1 60.201
935.2780237921 1 57.816
935.2831730149 1 51.386
935.2883197498 1 44.718
935.2934639968 1 38.305
935.2986057558 1 34.267
935.3037450270 1 34.269
935.3088818101 1 40.969
935.3140161053 1 53.497
935.3191479125 1 71.278
935.3242772316 1 48.306
935.3294040627 1 49.490
935.3345284057 1 58.062
935.3396502606 1 51.516
935.3447696274 1 57.414
935.3498865061 1 64.464
935.3550008966 1 57.200
935.3601127990 1 59.032
935.3652222132 1 75.537
935.3703291392 1 67.567
935.3754335771 1 69.419
935.3805355267 1 60.128
935.3856349881 1 75.661
935.3907319612 1 60.224
935.3958264462 1 78.430
935.4009184428 1 69.016
935.4060079512 1 72.182
935.4110949714 1 73.856
935.4161795032 1 70.276
935.4212615468 1 63.466
935.4263411021 1 62.199
935.4314181691 1 72.942
935.4364927478 1 58.485
935.4415648382 1 68.919
935.4466344403 1 66.607
935.4517015541 1 63.877
935.4567661795 1 66.171
935.4618283167 1 61.623
935.4668879655 1 75.700
935.4719451261 1 52.478
935.4769997983 1 65.312
935.4820519822 1 65.412
935.4871016779 1 64.224
935.4921488852 1 58.892
935.4971936042 1 52.700
935.5022358349 1 58.832
935.5072755774 1 60.545
935.5123128316 1 66.697
935.5173475975 1 68.131
935.5223798751 1 60.551
935.5274096645 1 50.626
935.5324369657 1 35.183
935.5374617786 1 26.241
935.5424841033 1 32.625
935.5475039398 1 18.528
935.5525212881 1 16.759
935.5575361482 1 23.486
935.5625485201 1 18.885
935.5675584039 1 15.201
935.5725657996 1 23.086
935.5775707071 1 25.239
935.5825731265 1 55.889
935.5875730578 1 29.591
935.5925705011 1 16.460
935.5975654563 1 9.312
935.6025579235 1 -1.523
935.6075479026 1 2.615
935.6125353938 1 9.098
935.6175203970 1 12.850
935.6225029122 1 18.724
935.6274829396 1 26.769
935.6324604790 1 45.128
935.6374355306 1 35.447
935.6424080943 1 27.575
935.6473781702 1 36.393
935.6523457583 1 15.258
935.6573108586 1 16.557
935.6622734712 1 14.565
935.6672335961 1 0.525
935.6721912334 1 -1.780
935.6771463830 1 -6.947
935.6820990449 1 -0.530
935.6870492193 1 -0.842
935.6919969061 1 -9.312
935.6969421055 1 -5.157
935.7018848173 1 11.414
935.7068250417 1 28.264
935.7117627787 1 20.557
935.7166980283 1 29.021
935.7216307906 1 26.752
935.7265610656 1 32.885
935.7314888533 1 38.039
935.7364141538 1 36.344
935.7413369671 1 39.996
935.7462572933 1 49.258
935.7511751325 1 57.626
935.7560904845 1 47.642
935.7610033496 1 28.461
935.7659137276 1 47.469
935.7708216188 1 38.056
935.7757270231 1 39.650
935.7806299406 1 44.252
935.7855303713 1 51.508
935.7904283152 1 34.001
935.7953237725 1 41.142
935.8002167431 1 58.351
935.8051072272 1 57.412
935.8099952247 1 55.808
935.8148807358 1 40.941
935.8197637604 1 52.564
935.8246442986 1 72.477
935.8295223505 1 60.988
935.8343979162 1 67.947
935.8392709956 1 54.816
935.8441415889 1 57.133
935.8490096961 1 70.466
935.8538753172 1 64.429
935.8587384523 1 64.937
935.8635991016 1 64.113
935.8684572649 1 69.153
935.8733129425 1 56.338
935.8781661343 1 69.296
935.8830168404 1 57.339
935.8878650609 1 56.886
935.8927107959 1 59.663
935.8975540453 1 50.892
935.9023948093 1 58.348
935.9072330880 1 42.986
935.9120688814 1 42.099
935.9169021895 1 48.785
935.9217330125 1 63.466
935.9265613503 1 65.091
935.9313872032 1 52.303
935.9362105711 1 45.911
935.9410314541 1 54.858
935.9458498523 1 56.627
935.9506657658 1 48.991
935.9554791946 1 60.313
935.9602901388 1 51.007
935.9650985984 1 46.522
935.9699045737 1 29.887
935.9747080645 1 49.511
935.9795090711 1 9.673
935.9843075935 1 38.808
935.9891036317 1 24.616
935.9938971858 1 11.495
935.9986882560 1 -4.537
936.0034768423 1 4.986
936.0082629448 1 14.339
936.0130465635 1 9.343
936.0178276986 1 -2.091
936.0226063501 1 8.857
936.0273825181 1 -5.186
936.0321562027 1 0.217
936.0369274040 1 -2.187
936.0416961221 1 11.932
936.0464623570 1 13.833
936.0512261088 1 29.078
936.0559873777 1 6.454
936.0607461638 1 29.614
936.0655024670 1 34.623
936.0702562875 1 28.478
936.0750076254 1 3.601
936.0797564808 1 9.746
936.0845028538 1 8.329
936.0892467445 1 11.961
936.0939881529 1 11.815
936.0987270792 1 10.733
936.1034635234 1 12.630
936.1081974857 1 21.568
936.1129289661 1 -0.161
936.1176579648 1 -0.984
936.1223844818 1 -10.787
936.1271085173 1 2.377
936.1318300713 1 -3.789
936.1365491439 1 16.123
936.1412657353 1 0.060
936.1459798456 1 29.430
936.1506914748 1 24.791
936.1554006230 1 41.892
936.1601072904 1 33.261
936.1648114771 1 43.092
936.1695131832 1 41.977
936.1742124087 1 34.158
936.1789091538 1 26.898
936.1836034186 1 46.343
936.1882952032 1 36.079
936.1929845077 1 58.407
936.1976713323 1 62.783
936.2023556769 1 43.674
936.2070375419 1 57.264
936.2117169271 1 67.316
936.2163938329 1 45.057
936.2210682592 1 51.945
936.2257402063 1 38.596
936.2304096741 1 47.745
936.2350766629 1 40.278
936.2397411727 1 51.143
936.2444032037 1 53.283
936.2490627560 1 59.362
936.2537198297 1 40.933
936.2583744249 1 60.472
936.2630265417 1 41.075
936.2676761803 1 61.672
936.2723233408 1 48.990
936.2769680234 1 61.082
936.2816102280 1 58.584
936.2862499549 1 54.862
936.2908872042 1 58.144
936.2955219760 1 66.228
936.3001542704 1 53.310
936.3047840876 1 60.374
936.3094114277 1 37.322
936.3140362908 1 45.106
936.3186586771 1 52.385
936.3232785866 1 55.441
936.3278960196 1 48.794
936.3325109761 1 59.976
936.3371234562 1 57.194
936.3417334602 1 59.293
936.3463409881 1 51.941
936.3509460401 1 48.087
936.3555486163 1 41.524
936.3601487168 1 56.742
936.3647463419 1 44.463
936.3693414915 1 29.438
936.3739341659 1 26.710
936.3785243653 1 35.928
936.3831120896 1 30.359
936.3876973392 1 36.023
936.3922801140 1 49.028
936.3968604143 1 46.837
936.4014382402 1 41.382
936.4060135919 1 55.553
936.4105864695 1 35.707
936.4151568731 1 48.061
936.4197248029 1 45.288
936.4242902590 1 44.887
936.4288532416 1 42.873
936.4334137508 1 42.396
936.4379717868 1 36.179
936.4425273497 1 51.573
936.4470804397 1 34.291
936.4516310569 1 36.693
936.4561792015 1 52.132
936.4607248736 1 49.849
936.4652680734 1 46.008
936.4698088011 1 35.699
936.4743470567 1 32.143
936.4788828404 1 46.062
936.4834161525 1 36.695
936.4879469930 1 42.991
936.4924753622 1 33.477
936.4970012601 1 42.620
936.5015246869 1 40.204
936.5060456429 1 37.504
936.5105641280 1 45.033
936.5150801426 1 67.698
936.5195936868 1 21.451
936.5241047607 1 45.630
936.5286133645 1 48.710
936.5331194984 1 58.936
936.5376231625 1 38.137
936.5421243570 1 56.612
936.5466230821 1 35.372
936.5511193378 1 58.600
936.5556131245 1 38.921
936.5601044423 1 66.350
936.5645932912 1 26.765
936.5690796716 1 39.747
936.5735635836 1 40.071
936.5780450273 1 55.584
936.5825240029 1 23.094
936.5870005106 1 53.013
936.5914745506 1 38.865
936.5959461230 1 50.411
936.6004152280 1 44.710
936.6048818658 1 63.290
936.6093460366 1 47.329
936.6138077405 1 61.479
936.6182669777 1 39.574
936.6227237485 1 68.268
936.6271780529 1 40.178
936.6316298912 1 46.463
936.6360792635 1 26.316
936.6405261700 1 64.693
936.6449706110 1 38.700
936.6494125865 1 60.911
936.6538520968 1 38.621
936.6582891421 1 71.687
936.6627237225 1 26.287
936.6671558382 1 57.955
936.6715854894 1 33.384
936.6760126764 1 60.283
936.6804373992 1 58.528
936.6848596581 1 56.069
936.6892794533 1 37.407
936.6936967850 1 46.240
936.6981116533 1 35.620
936.7025240584 1 47.019
936.7069340006 1 40.528
936.7113414800 1 62.684
936.7157464968 1 41.543
936.7201490513 1 43.540
936.7245491435 1 16.981
936.7289467738 1 31.509
936.7333419423 1 6.064
936.7377346492 1 22.819
936.7421248946 1 -3.811
936.7465126789 1 12.289
936.7508980022 1 2.549
936.7552808647 1 23.622
936.7596612666 1 -7.381
936.7640392081 1 29.139
936.7684146895 1 21.595
936.7727877108 1 37.283
936.7771582724 1 39.882
936.7815263744 1 46.317
936.7858920170 1 22.868
936.7902552004 1 45.039
936.7946159249 1 25.390
936.7989741907 1 53.109
936.8033299979 1 32.862
936.8076833468 1 48.103
936.8120342375 1 23.670
936.8163826704 1 51.190
936.8207286456 1 71.998
936.8250721632 1 57.370
936.8294132236 1 42.308
936.8337518270 1 47.839
936.8380879735 1 43.228
936.8424216634 1 32.741
936.8467528969 1 38.534
936.8510816742 1 52.794
936.8554079955 1 30.348
936.8597318611 1 56.421
936.8640532711 1 22.720
936.8683722258 1 45.358
936.8726887254 1 9.259
936.8770027702 1 30.013
936.8813143603 1 1.298
936.8856234959 1 30.042
936.8899301774 1 -9.420
936.8942344049 1 9.549
936.8985361786 1 -21.517
936.9028354988 1 25.284
936.9071323657 1 -1.001
936.9114267795 1 19.495
936.9157187404 1 15.903
936.9200082488 1 36.450
936.9242953047 1 27.625
936.9285799085 1 38.309
936.9328620604 1 29.150
936.9371417606 1 46.993
936.9414190093 1 18.847
936.9456938067 1 49.349
936.9499661532 1 35.133
936.9542360489 1 46.470
936.9585034941 1 36.899
936.9627684890 1 50.062
936.9670310339 1 19.856
936.9712911289 1 42.670
936.9755487743 1 41.675
936.9798039704 1 50.889
936.9840567175 1 27.195
936.9883070156 1 48.187
936.9925548651 1 44.742
936.9968002663 1 55.940
937.0010432193 1 31.629
937.0052837245 1 52.379
937.0095217819 1 32.126
937.0137573920 1 60.517
937.0179905550 1 30.581
937.0222212710 1 65.349
937.0264495404 1 29.329
937.0306753633 1 51.945
937.0348987401 1 28.120
937.0391196710 1 67.098
937.0433381562 1 37.563
937.0475541960 1 63.951
937.0517677906 1 49.815
937.0559789404 1 51.247
937.0601876454 1 33.370
937.0643939061 1 64.118
937.0685977226 1 36.051
937.0727990952 1 50.766
937.0769980242 1 24.825
937.0811945098 1 64.901
937.0853885523 1 50.784
937.0895801519 1 51.476
937.0937693089 1 33.187
937.0979560236 1 50.827
937.1021402962 1 17.818
937.1063221269 1 51.690
937.1105015161 1 37.551
937.1146784640 1 42.398
937.1188529709 1 43.831
937.1230250369 1 41.054
937.1271946625 1 31.556
937.1313618478 1 43.906
937.1355265932 1 32.794
937.1396888988 1 48.941
937.1438487650 1 36.538
937.1480061921 1 56.247
937.1521611802 1 38.413
937.1563137297 1 35.477
937.1604638408 1 40.814
937.1646115138 1 28.137
937.1687567491 1 17.271
937.1728995467 1 33.999
937.1770399071 1 9.726
937.1811778305 1 14.463
937.1853133172 1 4.428
937.1894463674 1 3.190
937.1935769815 1 4.815
937.1977051597 1 7.287
937.2018309022 1 -2.147
937.2059542094 1 8.960
937.2100750816 1 16.473
937.2141935189 1 25.370
937.2183095218 1 16.157
937.2224230905 1 37.902
937.2265342252 1 21.181
937.2306429263 1 41.702
937.2347491940 1 37.249
937.2388530287 1 45.332
937.2429544305 1 30.338
937.2470533999 1 31.296
937.2511499370 1 45.957
937.2552440422 1 42.448
937.2593357157 1 22.116
937.2634249579 1 42.936
937.2675117690 1 34.215
937.2715961494 1 45.693
937.2756780992 1 38.746
937.2797576189 1 42.405
937.2838347086 1 47.298
937.2879093688 1 57.400
937.2919815996 1 40.833
937.2960514015 1 43.141
937.3001187746 1 36.353
937.3041837193 1 53.759
937.3082462358 1 46.474
937.3123063245 1 47.481
937.3163639857 1 32.511
937.3204192197 1 50.613
937.3244720267 1 56.904
937.3285224071 1 14.895
937.3325703612 1 31.439
937.3366158892 1 42.144
937.3406589915 1 23.021
937.3446996684 1 3.816
937.3487379202 1 32.873
937.3527737472 1 24.225
937.3568071497 1 22.012
937.3608381279 1 5.941
937.3648666823 1 19.302
937.3688928131 1 16.192
937.3729165206 1 22.378
937.3769378052 1 19.116
937.3809566671 1 5.663
937.3849731067 1 18.849
937.3889871242 1 12.626
937.3929987200 1 -3.713
937.3970078944 1 -2.003
937.4010146478 1 9.555
937.4050189803 1 7.600
937.4090208924 1 23.137
937.4130203844 1 17.534
937.4170174565 1 7.713
937.4210121091 1 13.542
937.4250043425 1 9.730
937.4289941571 1 17.331
937.4329815531 1 23.960
937.4369665309 1 27.625
937.4409490908 1 24.201
937.4449292330 1 38.782
937.4489069581 1 37.782
937.4528822662 1 35.200
937.4568551576 1 33.048
937.4608256328 1 32.044
937.4647936920 1 39.600
937.4687593356 1 42.806
937.4727225639 1 39.031
937.4766833771 1 37.641
937.4806417758 1 35.348
937.4845977601 1 36.490
937.4885513304 1 32.209
937.4925024871 1 34.113
937.4964512304 1 44.356
937.5003975607 1 38.392
937.5043414784 1 35.656
937.5082829837 1 46.678
937.5122220770 1 39.259
937.5161587587 1 34.739
937.5200930290 1 27.141
937.5240248884 1 37.641
937.5279543371 1 41.698
937.5318813755 1 33.690
937.5358060040 1 26.650
937.5397282227 1 32.226
937.5436480322 1 35.663
937.5475654328 1 41.770
937.5514804247 1 29.279
937.5553930084 1 37.397
937.5593031842 1 25.648
937.5632109524 1 33.996
937.5671163133 1 38.116
937.5710192674 1 34.169
937.5749198149 1 19.083
937.5788179562 1 28.898
937.5827136917 1 27.103
937.5866070217 1 50.205
937.5904979465 1 30.309
937.5943864665 1 28.751
937.5982725821 1 41.997
937.6021562936 1 44.091
937.6060376014 1 43.687
937.6099165057 1 32.547
937.6137930071 1 49.565
937.6176671057 1 46.628
937.6215388020 1 43.507
937.6254080964 1 20.967
937.6292749891 1 42.541
937.6331394806 1 34.773
937.6370015712 1 38.518
937.6408612612 1 33.837
937.6447185511 1 34.761
937.6485734412 1 27.700
937.6524259318 1 30.877
937.6562760233 1 32.243
937.6601237160 1 31.642
937.6639690104 1 36.814
937.6678119068 1 36.747
937.6716524056 1 48.781
937.6754905070 1 45.726
937.6793262116 1 40.466
937.6831595196 1 22.028
937.6869904315 1 51.971
937.6908189476 1 29.552
937.6946450682 1 52.218
937.6984687937 1 28.072
937.7022901246 1 35.757
