1534.7361421978 60 0.011706
1534.7467152836 60 0.011298
1534.7572842854 60 0.011201
1534.7678492029 60 0.010724
1534.7784100358 60 0.011084
1534.7889667836 60 0.011475
1534.7995194460 60 0.012337
1534.8100680227 60 0.012312
1534.8206125133 60 0.012092
1534.8311529174 60 0.012339
1534.8416892347 60 0.012641
1534.8522214649 60 0.012978
1534.8627496076 60 0.017268
1534.8732736624 60 0.020598
1534.8837936290 60 0.019598
1534.8943095070 60 0.020143
1534.9048212961 60 0.019199
1534.9153289960 60 0.014015
1534.9258326063 60 0.012103
1534.9363321266 60 0.012194
1534.9468275566 60 0.012572
1534.9573188960 60 0.012146
1534.9678061444 60 0.011555
1534.9782893014 60 0.011611
1534.9887683668 60 0.010381
1534.9992433401 60 0.010481
1535.0097142211 60 0.011230
1535.0201810094 60 0.011157
1535.0306437046 60 0.012260
1535.0411023064 60 0.011820
1535.0515568145 60 0.011239
1535.0620072286 60 0.012075
1535.0724535482 60 0.012012
1535.0828957731 60 0.010401
1535.0933339028 60 0.011098
1535.1037679372 60 0.010686
1535.1141978758 60 0.011175
1535.1246237183 60 0.012205
1535.1350454644 60 0.011389
1535.1454631137 60 0.012218
1535.1558766659 60 0.011312
1535.1662861207 60 0.011524
1535.1766914776 60 0.011464
1535.1870927365 60 0.011747
1535.1974898970 60 0.011405
1535.2078829587 60 0.011189
1535.2182719213 60 0.011811
1535.2286567845 60 0.012200
1535.2390375479 60 0.012545
1535.2494142112 60 0.011663
1535.2597867742 60 0.012559
1535.2701552364 60 0.013387
1535.2805195975 60 0.012943
1535.2908798572 60 0.011674
1535.3012360152 60 0.012178
1535.3115880712 60 0.011806
1535.3219360248 60 0.012086
1535.3322798757 60 0.012463
1535.3426196236 60 0.013016
1535.3529552681 60 0.013080
1535.3632868090 60 0.012102
1535.3736142460 60 0.011782
1535.3839375786 60 0.012645
1535.3942568065 60 0.012023
1535.4045719296 60 0.012598
1535.4148829474 60 0.012495
1535.4251898596 60 0.011181
1535.4354926659 60 0.011412
1535.4457913660 60 0.011782
1535.4560859595 60 0.011706
1535.4663764462 60 0.012233
1535.4766628258 60 0.012119
1535.4869450978 60 0.012214
1535.4972232621 60 0.011885
1535.5074973183 60 0.012896
1535.5177672660 60 0.012378
1535.5280331050 60 0.012639
1535.5382948350 60 0.012112
1535.5485524556 60 0.012131
1535.5588059665 60 0.011258
1535.5690553675 60 0.011685
1535.5793006582 60 0.011985
1535.5895418383 60 0.012262
1535.5997789075 60 0.011726
1535.6100118655 60 0.011798
1535.6202407119 60 0.011104
1535.6304654466 60 0.012181
1535.6406860691 60 0.011794
1535.6509025792 60 0.011735
1535.6611149765 60 0.011773
1535.6713232608 60 0.011363
1535.6815274317 60 0.011046
1535.6917274890 60 0.011766
1535.7019234324 60 0.011908
1535.7121152615 60 0.012159
1535.7223029760 60 0.012464
1535.7324865757 60 0.011391
1535.7426660602 60 0.011071
1535.7528414293 60 0.010740
1535.7630126826 60 0.009971
1535.7731798199 60 0.010018
1535.7833428408 60 0.010613
1535.7935017451 60 0.011536
1535.8036565325 60 0.011852
1535.8138072026 60 0.011552
1535.8239537551 60 0.011478
1535.8340961899 60 0.012585
1535.8442345065 60 0.011372
1535.8543687047 60 0.012073
1535.8644987842 60 0.011478
1535.8746247447 60 0.012338
1535.8847465860 60 0.011064
1535.8948643076 60 0.011737
1535.9049779094 60 0.012194
1535.9150873910 60 0.012345
1535.9251927521 60 0.011071
1535.9352939926 60 0.011636
1535.9453911120 60 0.011748
1535.9554841100 60 0.011000
1535.9655729865 60 0.011923
1535.9756577411 60 0.012041
1535.9857383735 60 0.011610
1535.9958148835 60 0.011531
1536.0058872707 60 0.011090
1536.0159555349 60 0.011031
1536.0260196758 60 0.011391
1536.0360796931 60 0.011618
1536.0461355866 60 0.012827
1536.0561873559 60 0.012663
1536.0662350007 60 0.012725
1536.0762785208 60 0.011757
1536.0863179160 60 0.011128
1536.0963531858 60 0.011112
1536.1063843301 60 0.011329
1536.1164113486 60 0.011134
1536.1264342410 60 0.011377
1536.1364530069 60 0.012067
1536.1464676463 60 0.012402
1536.1564781587 60 0.011651
1536.1664845438 60 0.013152
1536.1764868015 60 0.012250
1536.1864849314 60 0.012405
1536.1964789333 60 0.012195
1536.2064688069 60 0.011442
1536.2164545520 60 0.011684
1536.2264361681 60 0.011356
1536.2364136552 60 0.011503
1536.2463870128 60 0.012152
1536.2563562408 60 0.012451
1536.2663213389 60 0.011555
1536.2762823068 60 0.010346
1536.2862391442 60 0.010554
1536.2961918508 60 0.010928
1536.3061404265 60 0.011617
1536.3160848709 60 0.012049
1536.3260251838 60 0.012228
1536.3359613649 60 0.012108
1536.3458934139 60 0.011508
1536.3558213306 60 0.011716
1536.3657451147 60 0.012626
1536.3756647660 60 0.011994
1536.3855802841 60 0.012748
1536.3954916689 60 0.012393
1536.4053989200 60 0.011649
1536.4153020372 60 0.011928
1536.4252010203 60 0.011492
1536.4350958690 60 0.011272
1536.4449865830 60 0.011574
1536.4548731621 60 0.011204
1536.4647556059 60 0.010894
1536.4746339144 60 0.010635
1536.4845080871 60 0.011643
1536.4943781238 60 0.011683
1536.5042440244 60 0.011855
1536.5141057885 60 0.011057
1536.5239634158 60 0.012537
1536.5338169062 60 0.011659
1536.5436662594 60 0.012005
1536.5535114751 60 0.012611
1536.5633525530 60 0.012590
1536.5731894930 60 0.011769
1536.5830222947 60 0.011419
1536.5928509579 60 0.011547
1536.6026754824 60 0.010619
1536.6124958679 60 0.011179
1536.6223121142 60 0.010873
1536.6321242210 60 0.011459
1536.6419321881 60 0.011392
1536.6517360152 60 0.011741
1536.6615357021 60 0.012201
1536.6713312486 60 0.011875
1536.6811226543 60 0.012396
1536.6909099190 60 0.011587
1536.7006930426 60 0.011863
1536.7104720247 60 0.019495
1536.7202468652 60 0.014663
1536.7300175637 60 0.012691
1536.7397841200 60 0.012318
1536.7495465340 60 0.011540
1536.7593048053 60 0.011706
1536.7690589337 60 0.012291
1536.7788089190 60 0.011788
1536.7885547609 60 0.012231
1536.7982964592 60 0.011057
1536.8080340136 60 0.010873
1536.8177674240 60 0.011160
1536.8274966901 60 0.010705
1536.8372218116 60 0.010781
1536.8469427884 60 0.011918
1536.8566596201 60 0.011483
1536.8663723065 60 0.012304
1536.8760808475 60 0.012215
1536.8857852428 60 0.012011
1536.8954854921 60 0.011776
1536.9051815952 60 0.012101
1536.9148735519 60 0.011772
1536.9245613619 60 0.012131
1536.9342450251 60 0.011749
1536.9439245411 60 0.011705
1536.9535999099 60 0.011378
1536.9632711310 60 0.012286
1536.9729382044 60 0.012317
1536.9826011297 60 0.011694
1536.9922599068 60 0.011414
1537.0019145355 60 0.012079
1537.0115650154 60 0.011454
1537.0212113464 60 0.011855
1537.0308535282 60 0.011066
1537.0404915607 60 0.011453
1537.0501254436 60 0.011070
1537.0597551767 60 0.012060
1537.0693807597 60 0.011791
1537.0790021925 60 0.011704
1537.0886194747 60 0.011769
1537.0982326063 60 0.012412
1537.1078415869 60 0.011789
1537.1174464164 60 0.011737
1537.1270470946 60 0.011640
1537.1366436211 60 0.011352
1537.1462359959 60 0.010519
1537.1558242186 60 0.010367
1537.1654082891 60 0.010786
1537.1749882072 60 0.011503
1537.1845639725 60 0.011277
1537.1941355850 60 0.011293
1537.2037030444 60 0.012065
1537.2132663505 60 0.012152
1537.2228255031 60 0.013070
1537.2323805019 60 0.012259
1537.2419313468 60 0.011834
1537.2514780375 60 0.011502
1537.2610205739 60 0.011955
1537.2705589557 60 0.012345
1537.2800931827 60 0.012335
1537.2896232546 60 0.012120
1537.2991491714 60 0.011720
1537.3086709327 60 0.011545
1537.3181885384 60 0.014042
1537.3277019883 60 0.048035
1537.3372112822 60 0.026207
1537.3467164198 60 0.012152
1537.3562174009 60 0.012061
1537.3657142254 60 0.012211
1537.3752068930 60 0.012244
1537.3846954035 60 0.011797
1537.3941797568 60 0.011865
1537.4036599526 60 0.012287
1537.4131359907 60 0.011863
1537.4226078710 60 0.012347
1537.4320755931 60 0.012410
1537.4415391570 60 0.011549
1537.4509985624 60 0.011359
1537.4604538091 60 0.012391
1537.4699048969 60 0.011773
1537.4793518257 60 0.008808
1537.4887945952 60 0.011427
1537.4982332052 60 0.011140
1537.5076676555 60 0.011611
1537.5170979460 60 0.010822
1537.5265240764 60 0.011086
1537.5359460465 60 0.012885
1537.5453638562 60 0.012387
1537.5547775052 60 0.011646
1537.5641869934 60 0.012112
1537.5735923206 60 0.012615
1537.5829934865 60 0.012024
1537.5923904910 60 0.011000
1537.6017833339 60 0.010723
1537.6111720150 60 0.012047
1537.6205565341 60 0.012107
1537.6299368910 60 0.012725
1537.6393130855 60 0.012290
1537.6486851175 60 0.011542
1537.6580529867 60 0.010516
1537.6674166930 60 0.013015
1537.6767762362 60 0.014293
1537.6861316160 60 0.011922
1537.6954828324 60 0.011926
1537.7048298850 60 0.013136
1537.7141727738 60 0.013246
1537.7235114986 60 0.013096
1537.7328460591 60 0.012510
1537.7421764551 60 0.012483
1537.7515026866 60 0.012308
1537.7608247533 60 0.011628
1537.7701426550 60 0.011970
1537.7794563915 60 0.011121
1537.7887659628 60 0.012687
1537.7980713685 60 0.012080
1537.8073726085 60 0.011650
1537.8166696827 60 0.012082
1537.8259625908 60 0.012230
1537.8352513326 60 0.011497
1537.8445359081 60 0.018449
1537.8538163170 60 0.013135
1537.8630925591 60 0.012098
1537.8723646343 60 0.011673
1537.8816325423 60 0.011354
1537.8908962831 60 0.011711
1537.9001558564 60 0.010072
1537.9094112621 60 0.011507
1537.9186625000 60 0.011600
1537.9279095699 60 0.043433
1537.9371524716 60 0.011935
1537.9463912050 60 0.011529
1537.9556257700 60 0.010835
1537.9648561662 60 0.011515
1537.9740823936 60 0.011833
1537.9833044520 60 0.012001
1537.9925223412 60 0.012912
1538.0017360611 60 0.011612
1538.0109456114 60 0.011413
1538.0201509921 60 0.011684
1538.0293522029 60 0.011441
1538.0385492437 60 0.010576
1538.0477421144 60 0.010063
1538.0569308146 60 0.011282
1538.0661153444 60 0.011766
1538.0752957035 60 0.011084
1538.0844718917 60 0.011367
1538.0936439089 60 0.011360
1538.1028117550 60 0.010748
1538.1119754297 60 0.010213
1538.1211349330 60 0.010563
1538.1302902646 60 0.010574
1538.1394414243 60 0.011551
1538.1485884121 60 0.011814
1538.1577312278 60 0.011671
1538.1668698711 60 0.011740
1538.1760043420 60 0.011817
1538.1851346403 60 0.012584
1538.1942607658 60 0.012295
1538.2033827184 60 0.011440
1538.2125004980 60 0.011193
1538.2216141042 60 0.011232
1538.2307235371 60 0.011132
1538.2398287964 60 0.011285
1538.2489298820 60 0.010987
1538.2580267938 60 0.011349
1538.2671195315 60 0.011219
1538.2762080951 60 0.011600
1538.2852924843 60 0.011666
1538.2943726991 60 0.012251
1538.3034487393 60 0.011912
1538.3125206046 60 0.010404
1538.3215882951 60 0.011155
1538.3306518105 60 0.011977
1538.3397111506 60 0.012198
1538.3487663154 60 0.011968
1538.3578173046 60 0.011897
1538.3668641182 60 0.012010
1538.3759067560 60 0.012080
1538.3849452178 60 0.012540
1538.3939795035 60 0.012054
1538.4030096129 60 0.011768
1538.4120355459 60 0.011614
1538.4210573024 60 0.010825
1538.4300748821 60 0.011004
1538.4390882851 60 0.011201
1538.4480975110 60 0.010863
1538.4571025599 60 0.010940
1538.4661034314 60 0.010987
1538.4751001256 60 0.011292
1538.4840926422 60 0.010696
1538.4930809811 60 0.011607
1538.5020651422 60 0.010947
1538.5110451253 60 0.010741
1538.5200209303 60 0.010369
1538.5289925571 60 0.010634
1538.5379600054 60 0.011006
1538.5469232752 60 0.011873
1538.5558823664 60 0.011275
1538.5648372788 60 0.011373
1538.5737880122 60 0.011131
1538.5827345666 60 0.011522
1538.5916769417 60 0.012461
1538.6006151375 60 0.011053
1538.6095491539 60 0.011783
1538.6184789906 60 0.012124
1538.6274046476 60 0.012120
1538.6363261246 60 0.012494
1538.6452434217 60 0.012048
1538.6541565387 60 0.012190
1538.6630654753 60 0.011199
1538.6719702316 60 0.010558
1538.6808708073 60 0.012050
1538.6897672024 60 0.011888
1538.6986594166 60 0.012699
1538.7075474500 60 0.011615
1538.7164313023 60 0.011664
1538.7253109734 60 0.010379
1538.7341864632 60 0.010446
1538.7430577715 60 0.010903
1538.7519248983 60 0.013494
1538.7607878434 60 0.012717
1538.7696466067 60 0.011742
1538.7785011881 60 0.011075
1538.7873515874 60 0.011087
1538.7961978045 60 0.010904
1538.8050398393 60 0.010710
1538.8138776917 60 0.012081
1538.8227113615 60 0.011728
1538.8315408486 60 0.011922
1538.8403661529 60 0.012300
1538.8491872744 60 0.009935
1538.8580042127 60 0.009561
1538.8668169679 60 0.010959
1538.8756255399 60 0.011541
1538.8844299284 60 0.011920
1538.8932301334 60 0.011648
1538.9020261548 60 0.011011
1538.9108179924 60 0.011658
1538.9196056462 60 0.012558
1538.9283891159 60 0.012723
1538.9371684016 60 0.011498
1538.9459435030 60 0.011315
1538.9547144201 60 0.012523
1538.9634811527 60 0.011564
1538.9722437008 60 0.009388
1538.9810020642 60 0.012120
1538.9897562428 60 0.011348
1538.9985062366 60 0.011543
1539.0072520452 60 0.011768
1539.0159936688 60 0.011830
1539.0247311071 60 0.012050
1539.0334643601 60 0.011809
1539.0421934276 60 0.012096
1539.0509183095 60 0.012208
1539.0596390058 60 0.011740
1539.0683555163 60 0.012338
1539.0770678408 60 0.011932
1539.0857759794 60 0.011506
1539.0944799318 60 0.011379
1539.1031796981 60 0.011994
1539.1118752780 60 0.012097
1539.1205666714 60 0.011294
1539.1292538784 60 0.011986
1539.1379368986 60 0.010375
1539.1466157322 60 0.010335
1539.1552903788 60 0.011724
1539.1639608386 60 0.010485
1539.1726271112 60 0.010916
1539.1812891967 60 0.012032
1539.1899470950 60 0.012761
1539.1986008058 60 0.012051
1539.2072503292 60 0.011366
1539.2158956650 60 0.012044
1539.2245368132 60 0.011533
1539.2331737736 60 0.011338
1539.2418065461 60 0.011582
1539.2504351306 60 0.011666
1539.2590595271 60 0.011659
1539.2676797354 60 0.011807
1539.2762957555 60 0.012145
1539.2849075872 60 0.011863
1539.2935152304 60 0.010767
1539.3021186851 60 0.011019
1539.3107179511 60 0.011836
1539.3193130284 60 0.011808
1539.3279039169 60 0.011115
1539.3364906164 60 0.011501
1539.3450731269 60 0.012065
1539.3536514483 60 0.013068
1539.3622255804 60 0.010638
1539.3707955233 60 0.010561
1539.3793612767 60 0.011328
1539.3879228407 60 0.011899
1539.3964802151 60 0.012213
1539.4050333998 60 0.012107
1539.4135823948 60 0.011567
1539.4221271999 60 0.010811
1539.4306678151 60 0.011024
1539.4392042402 60 0.010781
1539.4477364752 60 0.011246
1539.4562645200 60 0.012849
1539.4647883746 60 0.012041
1539.4733080387 60 0.012566
1539.4818235124 60 0.011893
1539.4903347956 60 0.011505
1539.4988418881 60 0.010571
1539.5073447898 60 0.022907
1539.5158435008 60 0.078813
1539.5243380209 60 0.132396
1539.5328283500 60 0.171797
1539.5413144881 60 0.126245
1539.5497964350 60 0.080341
1539.5582741907 60 0.019103
1539.5667477550 60 0.012588
1539.5752171281 60 0.011508
1539.5836823096 60 0.011499
1539.5921432996 60 0.011671
1539.6006000979 60 0.010532
1539.6090527046 60 0.009962
1539.6175011195 60 0.010796
1539.6259453425 60 0.009931
1539.6343853735 60 0.010802
1539.6428212126 60 0.012008
1539.6512528595 60 0.011844
1539.6596803143 60 0.011144
1539.6681035768 60 0.012040
1539.6765226470 60 0.010907
1539.6849375248 60 0.010976
1539.6933482102 60 0.010227
1539.7017547029 60 0.011520
1539.7101570031 60 0.011473
1539.7185551105 60 0.011784
1539.7269490252 60 0.011784
1539.7353387470 60 0.011554
1539.7437242759 60 0.011836
1539.7521056118 60 0.011910
1539.7604827547 60 0.011387
1539.7688557044 60 0.011927
1539.7772244609 60 0.012057
1539.7855890242 60 0.011201
1539.7939493941 60 0.010445
1539.8023055706 60 0.010554
1539.8106575536 60 0.010606
1539.8190053431 60 0.010905
1539.8273489389 60 0.010757
1539.8356883411 60 0.010710
1539.8440235495 60 0.010370
1539.8523545641 60 0.011614
1539.8606813848 60 0.011878
1539.8690040116 60 0.011926
1539.8773224443 60 0.011337
1539.8856366830 60 0.011508
1539.8939467275 60 0.012184
1539.9022525778 60 0.012169
1539.9105542339 60 0.011188
1539.9188516956 60 0.010665
1539.9271449629 60 0.010736
1539.9354340357 60 0.011134
1539.9437189140 60 0.010781
1539.9519995978 60 0.011156
1539.9602760869 60 0.010627
1539.9685483813 60 0.010670
1539.9768164809 60 0.010564
1539.9850803857 60 0.011141
1539.9933400957 60 0.011398
1540.0015956107 60 0.010924
1540.0098469307 60 0.010727
1540.0180940556 60 0.010894
1540.0263369854 60 0.010057
1540.0345757201 60 0.011121
1540.0428102595 60 0.011770
1540.0510406036 60 0.011709
1540.0592667524 60 0.011861
1540.0674887058 60 0.012375
1540.0757064637 60 0.012917
1540.0839200262 60 0.011746
1540.0921293931 60 0.012012
1540.1003345643 60 0.011172
1540.1085355400 60 0.011227
1540.1167323198 60 0.010690
1540.1249249040 60 0.010919
1540.1331132923 60 0.010113
1540.1412974847 60 0.010823
1540.1494774812 60 0.010402
1540.1576532817 60 0.010305
1540.1658248862 60 0.011879
1540.1739922947 60 0.011872
1540.1821555070 60 0.013085
1540.1903145231 60 0.011749
1540.1984693430 60 0.011957
1540.2066199666 60 0.012122
1540.2147663940 60 0.011545
1540.2229086249 60 0.011066
1540.2310466595 60 0.011542
1540.2391804976 60 0.011881
1540.2473101392 60 0.011889
1540.2554355842 60 0.012054
1540.2635568327 60 0.011476
1540.2716738845 60 0.011990
1540.2797867396 60 0.011266
1540.2878953980 60 0.011496
1540.2959998597 60 0.011587
1540.3041001245 60 0.010935
1540.3121961925 60 0.011725
1540.3202880635 60 0.012398
1540.3283757377 60 0.011749
1540.3364592148 60 0.011221
1540.3445384950 60 0.010636
1540.3526135781 60 0.011391
1540.3606844640 60 0.011722
1540.3687511529 60 0.011841
1540.3768136445 60 0.011976
1540.3848719390 60 0.011225
1540.3929260361 60 0.011346
1540.4009759360 60 0.011724
1540.4090216386 60 0.010710
1540.4170631438 60 0.010179
1540.4251004516 60 0.009845
1540.4331335619 60 0.010813
1540.4411624747 60 0.011581
1540.4491871901 60 0.010917
1540.4572077079 60 0.011066
1540.4652240281 60 0.010104
1540.4732361507 60 0.010247
1540.4812440756 60 0.012221
1540.4892478029 60 0.012674
1540.4972473324 60 0.011706
1540.5052426642 60 0.011645
1540.5132337982 60 0.011550
1540.5212207344 60 0.011266
1540.5292034728 60 0.010959
1540.5371820132 60 0.010856
1540.5451563558 60 0.012937
1540.5531265004 60 0.013165
1540.5610924471 60 0.012014
1540.5690541957 60 0.011262
1540.5770117464 60 0.011441
1540.5849650989 60 0.010859
1540.5929142534 60 0.010967
1540.6008592098 60 0.010745
1540.6087999680 60 0.011851
1540.6167365281 60 0.011471
1540.6246688900 60 0.011782
1540.6325970537 60 0.011302
1540.6405210191 60 0.011287
1540.6484407863 60 0.011655
1540.6563563551 60 0.012277
1540.6642677257 60 0.011543
1540.6721748979 60 0.012136
1540.6800778717 60 0.012729
1540.6879766471 60 0.011876
1540.6958712242 60 0.011645
1540.7037616027 60 0.011314
1540.7116477829 60 0.011859
1540.7195297645 60 0.012661
1540.7274075477 60 0.013884
1540.7352811323 60 0.012305
1540.7431505184 60 0.011329
1540.7510157059 60 0.010815
1540.7588766949 60 0.011382
1540.7667334852 60 0.011528
1540.7745860769 60 0.011718
1540.7824344700 60 0.011262
1540.7902786644 60 0.011611
1540.7981186601 60 0.011183
1540.8059544572 60 0.010877
1540.8137860555 60 0.010441
1540.8216134551 60 0.009970
1540.8294366560 60 0.009948
1540.8372556581 60 0.010703
1540.8450704614 60 0.011996
1540.8528810659 60 0.012315
1540.8606874717 60 0.011438
1540.8684896786 60 0.011409
1540.8762876866 60 0.010992
1540.8840814959 60 0.011373
1540.8918711062 60 0.011414
1540.8996565177 60 0.011347
1540.9074377303 60 0.010939
1540.9152147440 60 0.010502
1540.9229875588 60 0.010037
1540.9307561747 60 0.011531
1540.9385205916 60 0.011475
1540.9462808096 60 0.011586
1540.9540368286 60 0.012227
1540.9617886487 60 0.012089
1540.9695362698 60 0.012122
1540.9772796919 60 0.011333
1540.9850189151 60 0.011982
1540.9927539392 60 0.011794
1541.0004847643 60 0.011406
1541.0082113904 60 0.011411
1541.0159338175 60 0.012280
1541.0236520456 60 0.012243
1541.0313660746 60 0.010974
1541.0390759046 60 0.011484
1541.0467815355 60 0.010510
1541.0544829674 60 0.010729
1541.0621802002 60 0.010305
1541.0698732340 60 0.010764
1541.0775620686 60 0.010630
1541.0852467043 60 0.010360
1541.0929271408 60 0.011206
1541.1006033783 60 0.010729
1541.1082754167 60 0.010860
1541.1159432560 60 0.010073
1541.1236068962 60 0.009532
1541.1312663374 60 0.007905
1541.1389215794 60 0.008445
1541.1465726224 60 0.009307
1541.1542194663 60 0.011630
1541.1618621111 60 0.011169
1541.1695005568 60 0.012140
1541.1771348034 60 0.011767
1541.1847648509 60 0.011234
1541.1923906994 60 0.011778
1541.2000123488 60 0.011092
1541.2076297990 60 0.010278
1541.2152430502 60 0.010641
1541.2228521024 60 0.011491
1541.2304569554 60 0.011337
1541.2380576094 60 0.010817
1541.2456540643 60 0.012042
1541.2532463202 60 0.011351
1541.2608343770 60 0.011024
1541.2684182348 60 0.010842
1541.2759978935 60 0.011198
1541.2835733531 60 0.011012
1541.2911446138 60 0.010517
1541.2987116754 60 0.010478
1541.3062745380 60 0.009833
1541.3138332015 60 0.009403
1541.3213876661 60 0.008429
1541.3289379317 60 0.008213
1541.3364839982 60 0.008033
1541.3440258658 60 0.010168
1541.3515635344 60 0.011357
1541.3590970041 60 0.011725
1541.3666262748 60 0.011808
1541.3741513466 60 0.011089
1541.3816722194 60 0.010525
1541.3891888933 60 0.010802
1541.3967013683 60 0.011198
1541.4042096443 60 0.011834
1541.4117137215 60 0.011549
1541.4192135998 60 0.011695
1541.4267092793 60 0.012163
1541.4342007599 60 0.012498
1541.4416880416 60 0.010913
1541.4491711246 60 0.011685
1541.4566500087 60 0.012152
1541.4641246940 60 0.011698
1541.4715951806 60 0.011552
1541.4790614683 60 0.011840
1541.4865235574 60 0.011838
1541.4939814476 60 0.012165
1541.5014351392 60 0.010930
1541.5088846321 60 0.011097
1541.5163299262 60 0.010635
1541.5237710217 60 0.010910
1541.5312079185 60 0.011938
1541.5386406167 60 0.011939
1541.5460691163 60 0.011882
1541.5534934173 60 0.010792
1541.5609135197 60 0.011992
1541.5683294235 60 0.012761
1541.5757411288 60 0.013179
1541.5831486356 60 0.012433
1541.5905519439 60 0.012261
1541.5979510536 60 0.011111
1541.6053459650 60 0.012286
1541.6127366778 60 0.011626
1541.6201231923 60 0.011704
1541.6275055083 60 0.011374
1541.6348836260 60 0.011574
1541.6422575453 60 0.011513
1541.6496272663 60 0.010710
1541.6569927890 60 0.012023
1541.6643541134 60 0.011053
1541.6717112395 60 0.011803
1541.6790641674 60 0.012283
1541.6864128971 60 0.011967
1541.6937574286 60 0.011567
1541.7010977619 60 0.011217
1541.7084338971 60 0.010722
1541.7157658342 60 0.011668
1541.7230935731 60 0.011541
1541.7304171141 60 0.010654
1541.7377364570 60 0.011269
1541.7450516018 60 0.010776
1541.7523625487 60 0.010977
1541.7596692977 60 0.010216
1541.7669718487 60 0.011737
1541.7742702018 60 0.011074
1541.7815643571 60 0.011447
1541.7888543145 60 0.011177
1541.7961400742 60 0.011425
1541.8034216360 60 0.011651
1541.8106990001 60 0.012694
1541.8179721664 60 0.012173
1541.8252411351 60 0.010897
1541.8325059061 60 0.012615
1541.8397664795 60 0.011814
1541.8470228553 60 0.012318
1541.8542750336 60 0.053397
1541.8615230143 60 0.036073
1541.8687667975 60 0.011517
1541.8760063832 60 0.010215
1541.8832417715 60 0.010358
1541.8904729625 60 0.010733
1541.8976999560 60 0.011241
1541.9049227522 60 0.011287
1541.9121413511 60 0.011085
1541.9193557528 60 0.011343
1541.9265659572 60 0.011905
1541.9337719645 60 0.010094
1541.9409737745 60 0.011231
1541.9481713875 60 0.010413
1541.9553648034 60 0.010789
1541.9625540222 60 0.009950
1541.9697390440 60 0.011078
1541.9769198689 60 0.011744
1541.9840964968 60 0.010842
1541.9912689278 60 0.011336
1541.9984371620 60 0.011437
1542.0056011993 60 0.012302
1542.0127610398 60 0.011355
1542.0199166837 60 0.011702
1542.0270681308 60 0.012286
1542.0342153812 60 0.012097
1542.0413584350 60 0.011597
1542.0484972923 60 0.009910
1542.0556319529 60 0.011254
1542.0627624171 60 0.010981
1542.0698886849 60 0.011973
1542.0770107562 60 0.010990
1542.0841286311 60 0.011291
1542.0912423097 60 0.011791
1542.0983517920 60 0.012111
1542.1054570781 60 0.011380
1542.1125581679 60 0.011267
1542.1196550616 60 0.011655
1542.1267477592 60 0.011002
1542.1338362607 60 0.013821
1542.1409205661 60 0.044087
1542.1480006756 60 0.011238
1542.1550765891 60 0.010731
1542.1621483068 60 0.012331
1542.1692158285 60 0.011766
1542.1762791545 60 0.011174
1542.1833382847 60 0.011526
1542.1903932192 60 0.011737
1542.1974439581 60 0.010205
1542.2044905013 60 0.011278
1542.2115328489 60 0.011326
1542.2185710011 60 0.011711
1542.2256049577 60 0.011756
1542.2326347189 60 0.011471
1542.2396602848 60 0.011646
1542.2466816553 60 0.011780
1542.2536988305 60 0.011360
1542.2607118105 60 0.011818
1542.2677205953 60 0.010984
1542.2747251849 60 0.011825
1542.2817255795 60 0.012412
1542.2887217791 60 0.011759
1542.2957137836 60 0.012489
1542.3027015933 60 0.012017
1542.3096852080 60 0.011501
1542.3166646279 60 0.010938
1542.3236398531 60 0.011042
1542.3306108835 60 0.010618
1542.3375777193 60 0.009610
1542.3445403604 60 0.008637
1542.3514988070 60 0.008098
1542.3584530590 60 0.008297
1542.3654031166 60 0.009474
1542.3723489798 60 0.009946
1542.3792906487 60 0.010307
1542.3862281232 60 0.010900
1542.3931614035 60 0.011125
1542.4000904896 60 0.012195
1542.4070153816 60 0.011038
1542.4139360795 60 0.012788
1542.4208525834 60 0.011670
1542.4277648933 60 0.011212
1542.4346730093 60 0.010841
1542.4415769314 60 0.011765
1542.4484766598 60 0.011667
1542.4553721944 60 0.010314
1542.4622635354 60 0.010867
1542.4691506827 60 0.010224
1542.4760336365 60 0.011615
1542.4829123967 60 0.009623
1542.4897869635 60 0.011616
1542.4966573369 60 0.009894
1542.5035235170 60 0.011448
1542.5103855038 60 0.010440
1542.5172432975 60 0.011336
1542.5240968979 60 0.010256
1542.5309463053 60 0.012524
1542.5377915196 60 0.010432
1542.5446325410 60 0.012552
1542.5514693694 60 0.010564
1542.5583020051 60 0.012231
1542.5651304479 60 0.011089
1542.5719546980 60 0.012328
1542.5787747554 60 0.011567
1542.5855906203 60 0.013545
1542.5924022926 60 0.011598
1542.5992097724 60 0.012663
1542.6060130599 60 0.010340
1542.6128121550 60 0.011639
1542.6196070578 60 0.009248
1542.6263977683 60 0.010790
1542.6331842868 60 0.007722
1542.6399666131 60 0.008970
1542.6467447474 60 0.006560
1542.6535186898 60 0.009388
1542.6602884402 60 0.008602
1542.6670539988 60 0.010010
1542.6738153657 60 0.011105
1542.6805725409 60 0.011549
1542.6873255244 60 0.010729
1542.6940743164 60 0.011980
1542.7008189168 60 0.010712
1542.7075593259 60 0.011304
1542.7142955435 60 0.011652
1542.7210275699 60 0.012671
1542.7277554051 60 0.011417
1542.7344790490 60 0.013091
1542.7411985019 60 0.011107
1542.7479137638 60 0.012237
1542.7546248347 60 0.010708
1542.7613317147 60 0.012128
1542.7680344040 60 0.011158
1542.7747329024 60 0.011436
1542.7814272102 60 0.011760
1542.7881173274 60 0.013160
