1496.4507746516 58 0.013720
1496.4634695553 58 0.017227
1496.4761607796 58 0.015432
1496.4888483238 58 0.013122
1496.5015321874 58 0.007407
1496.5142123695 58 0.005437
1496.5268888695 58 0.008556
1496.5395616867 58 0.008788
1496.5522308203 58 0.004167
1496.5648962698 58 0.004367
1496.5775580344 58 0.009529
1496.5902161134 58 0.015685
1496.6028705062 58 0.014949
1496.6155212119 58 0.017135
1496.6281682300 58 0.017212
1496.6408115598 58 0.017060
1496.6534512005 58 0.019495
1496.6660871515 58 0.018780
1496.6787194121 58 0.018551
1496.6913479815 58 0.018633
1496.7039728592 58 0.018244
1496.7165940444 58 0.018320
1496.7292115364 58 0.019074
1496.7418253345 58 0.017150
1496.7544354381 58 0.016834
1496.7670418465 58 0.017273
1496.7796445589 58 0.020050
1496.7922435747 58 0.019283
1496.8048388933 58 0.018406
1496.8174305138 58 0.019914
1496.8300184357 58 0.017341
1496.8426026582 58 0.018651
1496.8551831807 58 0.017695
1496.8677600025 58 0.019156
1496.8803331229 58 0.017986
1496.8929025412 58 0.018038
1496.9054682568 58 0.017893
1496.9180302689 58 0.018249
1496.9305885768 58 0.018546
1496.9431431800 58 0.017320
1496.9556940776 58 0.017675
1496.9682412691 58 0.017837
1496.9807847537 58 0.018364
1496.9933245308 58 0.019659
1497.0058605997 58 0.018927
1497.0183929597 58 0.019448
1497.0309216101 58 0.017137
1497.0434465503 58 0.018758
1497.0559677795 58 0.019463
1497.0684852971 58 0.017734
1497.0809991025 58 0.019390
1497.0935091949 58 0.019218
1497.1060155737 58 0.020004
1497.1185182381 58 0.019574
1497.1310171876 58 0.019368
1497.1435124214 58 0.017680
1497.1560039389 58 0.017742
1497.1684917393 58 0.017884
1497.1809758221 58 0.018508
1497.1934561865 58 0.017813
1497.2059328319 58 0.018399
1497.2184057576 58 0.019104
1497.2308749629 58 0.018329
1497.2433404472 58 0.019006
1497.2558022098 58 0.017027
1497.2682602500 58 0.017581
1497.2807145671 58 0.018576
1497.2931651605 58 0.019677
1497.3056120295 58 0.019797
1497.3180551734 58 0.019484
1497.3304945916 58 0.018676
1497.3429302834 58 0.018523
1497.3553622481 58 0.016573
1497.3677904851 58 0.018656
1497.3802149937 58 0.017895
1497.3926357732 58 0.018250
1497.4050528229 58 0.019411
1497.4174661423 58 0.018252
1497.4298757306 58 0.016554
1497.4422815872 58 0.016891
1497.4546837114 58 0.017406
1497.4670821025 58 0.015707
1497.4794767599 58 0.017529
1497.4918676829 58 0.019073
1497.5042548708 58 0.018333
1497.5166383230 58 0.018180
1497.5290180389 58 0.016903
1497.5413940177 58 0.016416
1497.5537662589 58 0.017606
1497.5661347616 58 0.016640
1497.5784995254 58 0.014782
1497.5908605495 58 0.012794
1497.6032178332 58 0.009949
1497.6155713760 58 0.011486
1497.6279211771 58 0.014749
1497.6402672359 58 0.016342
1497.6526095517 58 0.017319
1497.6649481239 58 0.016735
1497.6772829518 58 0.016055
1497.6896140348 58 0.016321
1497.7019413722 58 0.019017
1497.7142649633 58 0.018654
1497.7265848076 58 0.018785
1497.7389009043 58 0.017832
1497.7512132527 58 0.019113
1497.7635218524 58 0.017386
1497.7758267025 58 0.018207
1497.7881278024 58 0.018435
1497.8004251515 58 0.018655
1497.8127187491 58 0.018398
1497.8250085947 58 0.017833
1497.8372946874 58 0.018014
1497.8495770267 58 0.018047
1497.8618556120 58 0.019035
1497.8741304425 58 0.019533
1497.8864015177 58 0.017150
1497.8986688368 58 0.018033
1497.9109323993 58 0.018623
1497.9231922045 58 0.018031
1497.9354482517 58 0.017899
1497.9477005403 58 0.018600
1497.9599490696 58 0.018272
1497.9721938390 58 0.017046
1497.9844348480 58 0.016396
1497.9966720957 58 0.014233
1498.0089055816 58 0.012690
1498.0211353050 58 0.013860
1498.0333612653 58 0.015974
1498.0455834618 58 0.015699
1498.0578018939 58 0.015072
1498.0700165610 58 0.014622
1498.0822274624 58 0.009898
1498.0944345975 58 0.006776
1498.1066379656 58 0.004393
1498.1188375661 58 0.007360
1498.1310333983 58 0.012478
1498.1432254617 58 0.014610
1498.1554137556 58 0.016619
1498.1675982793 58 0.018165
1498.1797790321 58 0.018070
1498.1919560136 58 0.016416
1498.2041292230 58 0.016846
1498.2162986597 58 0.015451
1498.2284643230 58 0.016796
1498.2406262124 58 0.017044
1498.2527843271 58 0.018145
1498.2649386666 58 0.017920
1498.2770892302 58 0.017752
1498.2892360173 58 0.018185
1498.3013790273 58 0.017300
1498.3135182595 58 0.017618
1498.3256537132 58 0.017769
1498.3377853880 58 0.019013
1498.3499132830 58 0.019295
1498.3620373978 58 0.017616
1498.3741577316 58 0.018858
1498.3862742839 58 0.017733
1498.3983870540 58 0.018013
1498.4104960413 58 0.020925
1498.4226012451 58 0.017784
1498.4347026648 58 0.018669
1498.4468002999 58 0.017299
1498.4588941496 58 0.017874
1498.4709842134 58 0.017786
1498.4830704906 58 0.017920
1498.4951529806 58 0.019564
1498.5072316828 58 0.017919
1498.5193065966 58 0.017274
1498.5313777212 58 0.016589
1498.5434450562 58 0.017371
1498.5555086008 58 0.014759
1498.5675683546 58 0.011885
1498.5796243167 58 0.013958
1498.5916764867 58 0.016817
1498.6037248639 58 0.017880
1498.6157694477 58 0.017469
1498.6278102374 58 0.018743
1498.6398472324 58 0.019797
1498.6518804322 58 0.018711
1498.6639098361 58 0.019193
1498.6759354435 58 0.018269
1498.6879572538 58 0.018201
1498.6999752663 58 0.017835
1498.7119894805 58 0.017240
1498.7239998957 58 0.017541
1498.7360065113 58 0.018280
1498.7480093267 58 0.018301
1498.7600083413 58 0.017416
1498.7720035544 58 0.017142
1498.7839949655 58 0.018090
1498.7959825740 58 0.018032
1498.8079663792 58 0.018658
1498.8199463805 58 0.017013
1498.8319225773 58 0.016263
1498.8438949691 58 0.016747
1498.8558635551 58 0.018107
1498.8678283348 58 0.018504
1498.8797893076 58 0.017322
1498.8917464729 58 0.016879
1498.9036998300 58 0.016661
1498.9156493784 58 0.018121
1498.9275951174 58 0.017839
1498.9395370464 58 0.017913
1498.9514751649 58 0.018078
1498.9634094723 58 0.017576
1498.9753399678 58 0.018052
1498.9872666510 58 0.017832
1498.9991895212 58 0.019373
1499.0111085779 58 0.018812
1499.0230238203 58 0.018474
1499.0349352480 58 0.018553
1499.0468428602 58 0.017789
1499.0587466565 58 0.017857
1499.0706466362 58 0.017617
1499.0825427987 58 0.017603
1499.0944351434 58 0.017299
1499.1063236698 58 0.016446
1499.1182083771 58 0.017080
1499.1300892649 58 0.013601
1499.1419663325 58 0.009785
1499.1538395793 58 0.011442
1499.1657090048 58 0.015161
1499.1775746083 58 0.017456
1499.1894363892 58 0.018183
1499.2012943470 58 0.017930
1499.2131484810 58 0.017280
1499.2249987907 58 0.016983
1499.2368452754 58 0.017828
1499.2486879347 58 0.018708
1499.2605267678 58 0.018861
1499.2723617742 58 0.016963
1499.2841929533 58 0.016563
1499.2960203045 58 0.016355
1499.3078438273 58 0.016255
1499.3196635210 58 0.016534
1499.3314793850 58 0.016434
1499.3432914188 58 0.017217
1499.3550996217 58 0.017136
1499.3669039933 58 0.018837
1499.3787045328 58 0.019136
1499.3905012397 58 0.018114
1499.4022941135 58 0.018341
1499.4140831535 58 0.019613
1499.4258683592 58 0.020674
1499.4376497300 58 0.020214
1499.4494272652 58 0.018336
1499.4612009644 58 0.018313
1499.4729708268 58 0.017238
1499.4847368521 58 0.017640
1499.4964990395 58 0.018336
1499.5082573884 58 0.018250
1499.5200118984 58 0.018207
1499.5317625688 58 0.017698
1499.5435093991 58 0.017844
1499.5552523886 58 0.017659
1499.5669915368 58 0.018338
1499.5787268432 58 0.018532
1499.5904583071 58 0.017644
1499.6021859279 58 0.017857
1499.6139097052 58 0.017998
1499.6256296382 58 0.018875
1499.6373457265 58 0.017831
1499.6490579695 58 0.017286
1499.6607663665 58 0.016937
1499.6724709171 58 0.015819
1499.6841716206 58 0.014382
1499.6958684765 58 0.013120
1499.7075614842 58 0.009929
1499.7192506432 58 0.010042
1499.7309359528 58 0.013432
1499.7426174125 58 0.015947
1499.7542950218 58 0.016068
1499.7659687800 58 0.015354
1499.7776386866 58 0.014861
1499.7893047410 58 0.015607
1499.8009669427 58 0.016250
1499.8126252911 58 0.017736
1499.8242797857 58 0.018239
1499.8359304258 58 0.017880
1499.8475772109 58 0.018447
1499.8592201404 58 0.017738
1499.8708592138 58 0.016373
1499.8824944305 58 0.018211
1499.8941257900 58 0.017950
1499.9057532917 58 0.017918
1499.9173769350 58 0.018631
1499.9289967194 58 0.019266
1499.9406126443 58 0.018810
1499.9522247091 58 0.017265
1499.9638329133 58 0.017361
1499.9754372564 58 0.017931
1499.9870377378 58 0.019279
1499.9986343568 58 0.019101
1500.0102271131 58 0.018619
1500.0218160059 58 0.018832
1500.0334010348 58 0.018726
1500.0449821992 58 0.017995
1500.0565594986 58 0.019077
1500.0681329323 58 0.018257
1500.0797024999 58 0.018073
1500.0912682008 58 0.017560
1500.1028300344 58 0.017205
1500.1143880003 58 0.018159
1500.1259420977 58 0.018769
1500.1374923262 58 0.018301
1500.1490386853 58 0.019239
1500.1605811744 58 0.018025
1500.1721197929 58 0.017700
1500.1836545403 58 0.017399
1500.1951854160 58 0.018583
1500.2067124196 58 0.019638
1500.2182355504 58 0.018373
1500.2297548079 58 0.017168
1500.2412701916 58 0.016835
1500.2527817009 58 0.016966
1500.2642893353 58 0.018538
1500.2757930942 58 0.018585
1500.2872929771 58 0.017910
1500.2987889835 58 0.019050
1500.3102811128 58 0.018103
1500.3217693644 58 0.017853
1500.3332537379 58 0.017962
1500.3447342327 58 0.017164
1500.3562108482 58 0.017390
1500.3676835839 58 0.017642
1500.3791524394 58 0.018540
1500.3906174139 58 0.018260
1500.4020785071 58 0.018574
1500.4135357183 58 0.019123
1500.4249890471 58 0.019276
1500.4364384928 58 0.018666
1500.4478840551 58 0.017540
1500.4593257332 58 0.017395
1500.4707635268 58 0.018190
1500.4821974352 58 0.018673
1500.4936274579 58 0.016997
1500.5050535945 58 0.018451
1500.5164758443 58 0.018884
1500.5278942069 58 0.018330
1500.5393086817 58 0.018088
1500.5507192682 58 0.017789
1500.5621259658 58 0.018087
1500.5735287740 58 0.016025
1500.5849276924 58 0.012528
1500.5963227203 58 0.012684
1500.6077138573 58 0.015831
1500.6191011028 58 0.019214
1500.6304844563 58 0.019702
1500.6418639173 58 0.018277
1500.6532394853 58 0.017170
1500.6646111596 58 0.015834
1500.6759789399 58 0.012898
1500.6873428256 58 0.011642
1500.6987028161 58 0.012755
1500.7100589110 58 0.018148
1500.7214111097 58 0.017785
1500.7327594117 58 0.015673
1500.7441038165 58 0.014812
1500.7554443236 58 0.015499
1500.7667809324 58 0.015975
1500.7781136424 58 0.017438
1500.7894424532 58 0.017134
1500.8007673642 58 0.017145
1500.8120883748 58 0.018247
1500.8234054847 58 0.018599
1500.8347186932 58 0.017201
1500.8460279998 58 0.017865
1500.8573334041 58 0.017065
1500.8686349055 58 0.018019
1500.8799325035 58 0.017334
1500.8912261976 58 0.017402
1500.9025159873 58 0.018113
1500.9138018721 58 0.017070
1500.9250838514 58 0.017273
1500.9363619249 58 0.016696
1500.9476360918 58 0.015642
1500.9589063519 58 0.016045
1500.9701727044 58 0.015725
1500.9814351490 58 0.016672
1500.9926936852 58 0.017276
1501.0039483123 58 0.017457
1501.0151990300 58 0.017151
1501.0264458377 58 0.017293
1501.0376887349 58 0.018293
1501.0489277211 58 0.017895
1501.0601627959 58 0.018112
1501.0713939586 58 0.018301
1501.0826212089 58 0.017544
1501.0938445461 58 0.018760
1501.1050639699 58 0.016293
1501.1162794797 58 0.016941
1501.1274910750 58 0.016919
1501.1386987553 58 0.018006
1501.1499025201 58 0.016713
1501.1611023690 58 0.017312
1501.1722983014 58 0.016767
1501.1834903168 58 0.017757
1501.1946784148 58 0.018623
1501.2058625948 58 0.018289
1501.2170428563 58 0.018783
1501.2282191990 58 0.016706
1501.2393916221 58 0.016361
1501.2505601254 58 0.014321
1501.2617247082 58 0.014585
1501.2728853702 58 0.016436
1501.2840421107 58 0.015882
1501.2951949294 58 0.016831
1501.3063438257 58 0.016662
1501.3174887991 58 0.017922
1501.3286298492 58 0.018948
1501.3397669754 58 0.019167
1501.3509001774 58 0.018744
1501.3620294545 58 0.017842
1501.3731548063 58 0.017214
1501.3842762324 58 0.018334
1501.3953937322 58 0.018409
1501.4065073053 58 0.018452
1501.4176169512 58 0.018010
1501.4287226693 58 0.018740
1501.4398244593 58 0.017521
1501.4509223206 58 0.018101
1501.4620162528 58 0.018560
1501.4731062553 58 0.018200
1501.4841923277 58 0.017113
1501.4952744696 58 0.016844
1501.5063526804 58 0.017246
1501.5174269597 58 0.017616
1501.5284973070 58 0.017251
1501.5395637218 58 0.016388
1501.5506262036 58 0.017111
1501.5616847520 58 0.016344
1501.5727393665 58 0.014733
1501.5837900467 58 0.014222
1501.5948367919 58 0.016858
1501.6058796019 58 0.017011
1501.6169184761 58 0.017624
1501.6279534140 58 0.017711
1501.6389844151 58 0.017274
1501.6500114791 58 0.017521
1501.6610346054 58 0.018254
1501.6720537936 58 0.017541
1501.6830690431 58 0.018162
1501.6940803536 58 0.017025
1501.7050877246 58 0.016863
1501.7160911555 58 0.016678
1501.7270906460 58 0.016493
1501.7380861956 58 0.016361
1501.7490778038 58 0.016428
1501.7600654701 58 0.017183
1501.7710491941 58 0.016871
1501.7820289753 58 0.016429
1501.7930048132 58 0.014438
1501.8039767075 58 0.011992
1501.8149446576 58 0.012820
1501.8259086631 58 0.014790
1501.8368687235 58 0.015580
1501.8478248384 58 0.014585
1501.8587770073 58 0.010021
1501.8697252297 58 0.007288
1501.8806695052 58 0.011456
1501.8916098334 58 0.015189
1501.9025462137 58 0.016676
1501.9134786458 58 0.016538
1501.9244071292 58 0.016691
1501.9353316634 58 0.016257
1501.9462522479 58 0.016595
1501.9571688824 58 0.016852
1501.9680815663 58 0.017284
1501.9789902993 58 0.016306
1501.9898950808 58 0.015578
1502.0007959105 58 0.016671
1502.0116927878 58 0.016945
1502.0225857124 58 0.016681
1502.0334746837 58 0.017318
1502.0443597014 58 0.018199
1502.0552407649 58 0.018104
1502.0661178739 58 0.017085
1502.0769910279 58 0.018291
1502.0878602264 58 0.019064
1502.0987254691 58 0.018239
1502.1095867554 58 0.016677
1502.1204440849 58 0.017253
1502.1312974572 58 0.018247
1502.1421468719 58 0.016607
1502.1529923285 58 0.015234
1502.1638338265 58 0.015083
1502.1746713656 58 0.015236
1502.1855049452 58 0.016693
1502.1963345650 58 0.017077
1502.2071602245 58 0.017294
1502.2179819232 58 0.018406
1502.2287996609 58 0.016469
1502.2396134369 58 0.015810
1502.2504232509 58 0.015697
1502.2612291024 58 0.016083
1502.2720309910 58 0.016287
1502.2828289163 58 0.016580
1502.2936228778 58 0.016706
1502.3044128752 58 0.015995
1502.3151989079 58 0.015580
1502.3259809756 58 0.014295
1502.3367590777 58 0.016220
1502.3475332140 58 0.017179
1502.3583033839 58 0.017534
1502.3690695871 58 0.017822
1502.3798318231 58 0.017263
1502.3905900914 58 0.018786
1502.4013443917 58 0.018222
1502.4120947236 58 0.017142
1502.4228410865 58 0.015131
1502.4335834801 58 0.013756
1502.4443219040 58 0.015453
1502.4550563577 58 0.015065
1502.4657868409 58 0.013702
1502.4765133530 58 0.012305
1502.4872358937 58 0.013255
1502.4979544626 58 0.016785
1502.5086690592 58 0.022482
1502.5193796831 58 0.022837
1502.5300863339 58 0.018077
1502.5407890112 58 0.018285
1502.5514877146 58 0.017521
1502.5621824436 58 0.016686
1502.5728731978 58 0.017422
1502.5835599769 58 0.016943
1502.5942427803 58 0.017021
1502.6049216078 58 0.016095
1502.6155964588 58 0.016622
1502.6262673330 58 0.016307
1502.6369342300 58 0.015614
1502.6475971493 58 0.014349
1502.6582560905 58 0.011841
1502.6689110533 58 0.011888
1502.6795620372 58 0.015158
1502.6902090417 58 0.019743
1502.7008520666 58 0.020172
1502.7114911114 58 0.015850
1502.7221261757 58 0.012736
1502.7327572590 58 0.009373
1502.7433843611 58 0.006834
1502.7540074814 58 0.006428
1502.7646266195 58 0.009371
1502.7752417752 58 0.011657
1502.7858529478 58 0.013698
1502.7964601372 58 0.013828
1502.8070633428 58 0.013692
1502.8176625643 58 0.013407
1502.8282578012 58 0.013603
1502.8388490532 58 0.013664
1502.8494363199 58 0.011806
1502.8600196008 58 0.011242
1502.8705988956 58 0.009929
1502.8811742038 58 0.010937
1502.8917455252 58 0.011869
1502.9023128592 58 0.012209
1502.9128762054 58 0.013496
1502.9234355636 58 0.013061
1502.9339909333 58 0.014013
1502.9445423141 58 0.014361
1502.9550897055 58 0.014871
1502.9656331073 58 0.015245
1502.9761725191 58 0.015307
1502.9867079403 58 0.015641
1502.9972393708 58 0.021595
1503.0077668099 58 0.015471
1503.0182902575 58 0.015696
1503.0288097130 58 0.016271
1503.0393251761 58 0.015895
1503.0498366465 58 0.015080
1503.0603441236 58 0.014812
1503.0708476072 58 0.015852
1503.0813470969 58 0.016157
1503.0918425922 58 0.015096
1503.1023340928 58 0.016023
1503.1128215983 58 0.015404
1503.1233051083 58 0.016811
1503.1337846225 58 0.016114
1503.1442601404 58 0.015253
1503.1547316618 58 0.013731
1503.1651991861 58 0.012221
1503.1756627130 58 0.010291
1503.1861222422 58 0.012068
1503.1965777732 58 0.014179
1503.2070293058 58 0.016149
1503.2174768394 58 0.016546
1503.2279203738 58 0.017397
1503.2383599086 58 0.018146
1503.2487954433 58 0.032308
1503.2592269777 58 0.017959
1503.2696545113 58 0.017764
1503.2800780438 58 0.016150
1503.2904975748 58 0.016557
1503.3009131039 58 0.016152
1503.3113246307 58 0.018306
1503.3217321550 58 0.017409
1503.3321356762 58 0.016606
1503.3425351942 58 0.016738
1503.3529307084 58 0.017780
1503.3633222185 58 0.017176
1503.3737097241 58 0.017359
1503.3840932250 58 0.016511
1503.3944727207 58 0.014191
1503.4048482108 58 0.015167
1503.4152196950 58 0.016673
1503.4255871729 58 0.018447
1503.4359506442 58 0.018204
1503.4463101085 58 0.018702
1503.4566655655 58 0.017048
1503.4670170147 58 0.017255
1503.4773644559 58 0.016511
1503.4877078886 58 0.016854
1503.4980473125 58 0.017489
1503.5083827272 58 0.017693
1503.5187141325 58 0.017734
1503.5290415278 58 0.016421
1503.5393649130 58 0.015432
1503.5496842875 58 0.013622
1503.5599996512 58 0.010516
1503.5703110035 58 0.011426
1503.5806183442 58 0.012335
1503.5909216728 58 0.013962
1503.6012209892 58 0.014675
1503.6115162928 58 0.016065
1503.6218075834 58 0.015365
1503.6320948606 58 0.014845
1503.6423781240 58 0.015947
1503.6526573733 58 0.015778
1503.6629326082 58 0.015181
1503.6732038283 58 0.017739
1503.6834710332 58 0.017256
1503.6937342226 58 0.017576
1503.7039933962 58 0.016871
1503.7142485536 58 0.017420
1503.7244996945 58 0.016747
1503.7347468185 58 0.016951
1503.7449899253 58 0.016614
1503.7552290145 58 0.015827
1503.7654640859 58 0.015998
1503.7756951390 58 0.016642
1503.7859221735 58 0.015327
1503.7961451891 58 0.015656
1503.8063641854 58 0.014194
1503.8165791621 58 0.013522
1503.8267901189 58 0.011949
1503.8369970554 58 0.009185
1503.8471999713 58 0.005444
1503.8573988663 58 0.005278
1503.8675937399 58 0.008847
1503.8777845920 58 0.012507
1503.8879714221 58 0.014931
1503.8981542298 58 0.014921
1503.9083330150 58 0.015638
1503.9185077772 58 0.015702
1503.9286785162 58 0.016308
1503.9388452315 58 0.015804
1503.9490079229 58 0.015425
1503.9591665900 58 0.015080
1503.9693212325 58 0.015378
1503.9794718500 58 0.014183
1503.9896184423 58 0.012032
1503.9997610090 58 0.007974
1504.0098995498 58 0.005911
1504.0200340643 58 0.006400
1504.0301645523 58 0.008707
1504.0402910134 58 0.012099
1504.0504134473 58 0.015142
1504.0605318536 58 0.015805
1504.0706462320 58 0.017193
1504.0807565823 58 0.016078
1504.0908629041 58 0.016823
1504.1009651970 58 0.016469
1504.1110634608 58 0.016521
1504.1211576951 58 0.016151
1504.1312478997 58 0.016982
1504.1413340741 58 0.015838
1504.1514162181 58 0.016815
1504.1614943314 58 0.017274
1504.1715684136 58 0.017286
1504.1816384644 58 0.016739
1504.1917044836 58 0.016224
1504.2017664707 58 0.016794
1504.2118244256 58 0.017235
1504.2218783478 58 0.016716
1504.2319282371 58 0.016555
1504.2419740931 58 0.016341
1504.2520159155 58 0.017583
1504.2620537041 58 0.015939
1504.2720874585 58 0.015845
1504.2821171784 58 0.016218
1504.2921428635 58 0.015622
1504.3021645134 58 0.015829
1504.3121821280 58 0.014754
1504.3221957068 58 0.014563
1504.3322052496 58 0.014383
1504.3422107561 58 0.013861
1504.3522122259 58 0.013832
1504.3622096588 58 0.011420
1504.3722030544 58 0.009112
1504.3821924125 58 0.006294
1504.3921777327 58 0.005103
1504.4021590148 58 0.006426
1504.4121362584 58 0.008743
1504.4221094632 58 0.010743
1504.4320786290 58 0.012687
1504.4420437554 58 0.012599
1504.4520048422 58 0.014152
1504.4619618890 58 0.014381
1504.4719148955 58 0.013988
1504.4818638615 58 0.013828
1504.4918087867 58 0.014438
1504.5017496707 58 0.014833
1504.5116865133 58 0.016296
1504.5216193141 58 0.016107
1504.5315480730 58 0.015662
1504.5414727895 58 0.015792
1504.5513934634 58 0.016943
1504.5613100944 58 0.016127
1504.5712226822 58 0.016739
1504.5811312265 58 0.015675
1504.5910357271 58 0.015724
1504.6009361836 58 0.017018
1504.6108325957 58 0.017116
1504.6207249633 58 0.016402
1504.6306132859 58 0.016128
1504.6404975632 58 0.016190
1504.6503777951 58 0.016586
1504.6602539812 58 0.015685
1504.6701261213 58 0.014235
1504.6799942150 58 0.014476
1504.6898582620 58 0.015424
1504.6997182622 58 0.014748
1504.7095742151 58 0.014324
1504.7194261205 58 0.013438
1504.7292739782 58 0.010510
1504.7391177879 58 0.008469
1504.7489575492 58 0.008923
1504.7587932620 58 0.010420
1504.7686249258 58 0.012165
1504.7784525405 58 0.010488
1504.7882761058 58 0.008287
1504.7980956214 58 0.007287
1504.8079110869 58 0.009332
1504.8177225022 58 0.012060
1504.8275298670 58 0.013748
1504.8373331810 58 0.015547
1504.8471324439 58 0.016457
1504.8569276554 58 0.015480
1504.8667188153 58 0.016992
1504.8765059233 58 0.016460
1504.8862889791 58 0.015112
1504.8960679825 58 0.015508
1504.9058429332 58 0.016772
1504.9156138309 58 0.015661
1504.9253806754 58 0.016370
1504.9351434663 58 0.015783
1504.9449022035 58 0.016529
1504.9546568866 58 0.016548
1504.9644075154 58 0.016443
1504.9741540896 58 0.016305
1504.9838966089 58 0.016072
1504.9936350732 58 0.016117
1505.0033694821 58 0.017037
1505.0130998353 58 0.017691
1505.0228261327 58 0.017380
1505.0325483739 58 0.016266
1505.0422665587 58 0.015735
1505.0519806868 58 0.016949
1505.0616907579 58 0.016332
1505.0713967719 58 0.015988
1505.0810987284 58 0.016293
1505.0907966272 58 0.015297
1505.1004904680 58 0.015151
1505.1101802506 58 0.014458
1505.1198659747 58 0.013586
1505.1295476401 58 0.012797
1505.1392252464 58 0.012493
1505.1488987936 58 0.012434
1505.1585682812 58 0.012717
1505.1682337091 58 0.013791
1505.1778950769 58 0.013169
1505.1875523845 58 0.012603
1505.1972056316 58 0.012266
1505.2068548180 58 0.011866
1505.2164999433 58 0.012401
1505.2261410074 58 0.015102
1505.2357780099 58 0.023236
1505.2454109507 58 0.051418
1505.2550398295 58 0.063477
1505.2646646461 58 0.036727
1505.2742854002 58 0.017914
1505.2839020915 58 0.015637
1505.2935147198 58 0.016762
1505.3031232849 58 0.029038
1505.3127277866 58 0.056148
1505.3223282245 58 0.061033
1505.3319245984 58 0.030195
1505.3415169082 58 0.018239
1505.3511051535 58 0.016680
1505.3606893342 58 0.016526
1505.3702694499 58 0.017187
1505.3798455004 58 0.016012
1505.3894174856 58 0.015878
1505.3989854051 58 0.016486
1505.4085492587 58 0.016272
1505.4181090463 58 0.016622
1505.4276647674 58 0.015802
1505.4372164220 58 0.016222
1505.4467640098 58 0.017011
1505.4563075305 58 0.017702
1505.4658469840 58 0.017920
1505.4753823699 58 0.017616
1505.4849136881 58 0.017109
1505.4944409382 58 0.016537
1505.5039641202 58 0.015195
1505.5134832337 58 -0.011637
1505.5229982785 58 0.039714
1505.5325092545 58 0.247681
1505.5420161613 58 0.444963
1505.5515189987 58 0.476053
1505.5610177665 58 0.461589
1505.5705124645 58 0.386182
1505.5800030925 58 0.110821
1505.5894896502 58 0.021756
1505.5989721374 58 0.017878
1505.6084505539 58 0.017858
1505.6179248994 58 0.017896
1505.6273951738 58 0.016667
1505.6368613768 58 0.017311
1505.6463235081 58 0.016374
1505.6557815676 58 0.015868
1505.6652355551 58 0.016278
1505.6746854703 58 0.017359
1505.6841313130 58 0.017339
1505.6935730829 58 0.017660
1505.7030107800 58 0.017060
1505.7124444038 58 0.017034
1505.7218739543 58 0.017968
1505.7312994313 58 0.017500
1505.7407208344 58 0.016792
1505.7501381635 58 0.016826
1505.7595514183 58 0.018064
1505.7689605987 58 0.017666
1505.7783657045 58 0.016825
1505.7877667353 58 0.016215
1505.7971636911 58 0.014111
1505.8065565716 58 0.013420
1505.8159453765 58 0.012920
1505.8253301057 58 0.014127
1505.8347107590 58 0.015150
1505.8440873362 58 0.017030
1505.8534598370 58 0.017083
1505.8628282612 58 0.018168
1505.8721926086 58 0.017364
1505.8815528791 58 0.016921
1505.8909090724 58 0.017153
1505.9002611883 58 0.017326
1505.9096092266 58 0.017265
1505.9189531871 58 0.017077
1505.9282930696 58 0.018288
1505.9376288739 58 0.018020
1505.9469605998 58 0.018188
1505.9562882470 58 0.018561
1505.9656118155 58 0.018415
1505.9749313049 58 0.018551
1505.9842467151 58 0.017399
1505.9935580458 58 0.017108
1506.0028652970 58 0.015694
1506.0121684683 58 0.015854
1506.0214675596 58 0.014878
1506.0307625707 58 0.016365
1506.0400535014 58 0.016281
1506.0493403515 58 0.017121
1506.0586231208 58 0.016191
1506.0679018090 58 0.015145
1506.0771764161 58 0.014704
1506.0864469417 58 0.013477
1506.0957133858 58 0.012476
1506.1049757481 58 0.015687
1506.1142340285 58 0.015991
1506.1234882266 58 0.016765
1506.1327383424 58 0.017031
1506.1419843757 58 0.017728
1506.1512263262 58 0.017719
1506.1604641938 58 0.017687
1506.1696979783 58 0.018128
1506.1789276795 58 0.018020
1506.1881532972 58 0.017961
1506.1973748312 58 0.017105
1506.2065922813 58 0.018569
1506.2158056474 58 0.017953
1506.2250149292 58 0.017952
1506.2342201267 58 0.018238
1506.2434212395 58 0.017265
1506.2526182675 58 0.017165
1506.2618112105 58 0.017260
1506.2710000684 58 0.016526
1506.2801848409 58 0.016356
1506.2893655279 58 0.128598
1506.2985421292 58 0.017906
1506.3077146446 58 0.017619
1506.3168830740 58 0.017333
1506.3260474171 58 0.017997
1506.3352076738 58 0.025096
1506.3443638439 58 0.030432
1506.3535159272 58 0.026860
1506.3626639235 58 0.018510
1506.3718078327 58 0.016973
1506.3809476546 58 0.018022
1506.3900833890 58 0.016682
1506.3992150358 58 0.017216
1506.4083425947 58 0.016419
1506.4174660656 58 0.016367
1506.4265854483 58 0.016592
1506.4357007427 58 0.019204
1506.4448119485 58 0.027098
1506.4539190657 58 0.033479
1506.4630220939 58 0.025530
1506.4721210332 58 0.019235
1506.4812158832 58 0.017855
1506.4903066439 58 0.018489
1506.4993933150 58 0.017301
1506.5084758963 58 0.016869
1506.5175543878 58 0.016700
1506.5266287893 58 0.017473
1506.5356991005 58 0.017359
1506.5447653214 58 0.017093
1506.5538274517 58 0.017305
1506.5628854913 58 0.018200
1506.5719394400 58 0.017542
1506.5809892977 58 0.017204
1506.5900350641 58 0.018532
1506.5990767392 58 0.018316
1506.6081143228 58 0.019259
