1527.3434827478 59 107.502
1527.3498083598 59 102.587
1527.3561298068 59 93.349
1527.3624470888 59 75.668
1527.3687602057 59 74.330
1527.3750691575 59 75.534
1527.3813739440 59 81.077
1527.3876745652 59 85.430
1527.3939710211 59 105.247
1527.4002633115 59 85.122
1527.4065514364 59 103.517
1527.4128353957 59 110.551
1527.4191151894 59 106.062
1527.4253908174 59 98.153
1527.4316622795 59 97.303
1527.4379295758 59 113.724
1527.4441927061 59 102.154
1527.4504516704 59 84.931
1527.4567064686 59 103.790
1527.4629571007 59 93.046
1527.4692035665 59 114.141
1527.4754458659 59 114.865
1527.4816839990 59 93.335
1527.4879179656 59 100.929
1527.4941477656 59 93.942
1527.5003733990 59 102.578
1527.5065948657 59 101.854
1527.5128121656 59 105.433
1527.5190252987 59 100.550
1527.5252342648 59 93.206
1527.5314390638 59 125.292
1527.5376396957 59 119.280
1527.5438361605 59 102.350
1527.5500284579 59 110.534
1527.5562165880 59 105.037
1527.5624005506 59 83.880
1527.5685803458 59 108.036
1527.5747559733 59 125.165
1527.5809274330 59 84.393
1527.5870947251 59 102.759
1527.5932578492 59 105.237
1527.5994168054 59 101.459
1527.6055715935 59 94.819
1527.6117222135 59 108.567
1527.6178686652 59 89.574
1527.6240109486 59 111.472
1527.6301490637 59 111.443
1527.6362830102 59 110.338
1527.6424127882 59 105.562
1527.6485383974 59 117.361
1527.6546598379 59 111.943
1527.6607771096 59 110.444
1527.6668902122 59 98.272
1527.6729991458 59 99.787
1527.6791039103 59 107.204
1527.6852045056 59 85.038
1527.6913009314 59 110.289
1527.6973931879 59 128.639
1527.7034812748 59 127.910
1527.7095651921 59 118.815
1527.7156449397 59 112.022
1527.7217205174 59 107.744
1527.7277919252 59 92.304
1527.7338591630 59 107.649
1527.7399222307 59 96.005
1527.7459811281 59 111.248
1527.7520358552 59 102.543
1527.7580864119 59 115.990
1527.7641327980 59 97.701
1527.7701750135 59 114.259
1527.7762130582 59 120.374
1527.7822469321 59 104.554
1527.7882766350 59 101.923
1527.7943021669 59 84.303
1527.8003235276 59 120.801
1527.8063407170 59 117.883
1527.8123537350 59 95.000
1527.8183625816 59 109.456
1527.8243672565 59 112.125
1527.8303677597 59 88.533
1527.8363640911 59 102.466
1527.8423562506 59 101.274
1527.8483442380 59 105.861
1527.8543280532 59 94.119
1527.8603076961 59 113.399
1527.8662831667 59 113.897
1527.8722544648 59 101.862
1527.8782215902 59 97.394
1527.8841845429 59 109.496
1527.8901433227 59 104.197
1527.8960979296 59 103.086
1527.9020483634 59 112.216
1527.9079946239 59 103.675
1527.9139367112 59 120.690
1527.9198746250 59 110.197
1527.9258083652 59 97.504
1527.9317379317 59 104.751
1527.9376633244 59 103.363
1527.9435845431 59 108.395
1527.9495015878 59 84.662
1527.9554144583 59 98.221
1527.9613231545 59 130.453
1527.9672276762 59 115.663
1527.9731280234 59 100.255
1527.9790241959 59 119.500
1527.9849161935 59 110.193
1527.9908040162 59 123.439
1527.9966876638 59 100.465
1528.0025671362 59 130.812
1528.0084424333 59 106.836
1528.0143135549 59 91.248
1528.0201805009 59 103.310
1528.0260432711 59 107.718
1528.0319018654 59 113.435
1528.0377562838 59 118.272
1528.0436065260 59 110.861
1528.0494525919 59 118.130
1528.0552944814 59 100.849
1528.0611321943 59 108.657
1528.0669657305 59 101.195
1528.0727950899 59 115.770
1528.0786202724 59 112.737
1528.0844412777 59 112.581
1528.0902581057 59 121.719
1528.0960707563 59 108.590
1528.1018792294 59 102.657
1528.1076835249 59 103.133
1528.1134836424 59 103.604
1528.1192795820 59 102.500
1528.1250713435 59 111.047
1528.1308589267 59 106.948
1528.1366423314 59 83.542
1528.1424215576 59 129.598
1528.1481966051 59 81.963
1528.1539674737 59 102.011
1528.1597341633 59 92.488
1528.1654966738 59 99.972
1528.1712550048 59 89.018
1528.1770091565 59 103.183
1528.1827591284 59 100.577
1528.1885049206 59 100.238
1528.1942465329 59 93.474
1528.1999839650 59 99.887
1528.2057172169 59 101.664
1528.2114462884 59 103.925
1528.2171711793 59 97.961
1528.2228918894 59 103.129
1528.2286084187 59 75.431
1528.2343207669 59 103.091
1528.2400289339 59 0.000
1528.2457329195 59 0.000
1528.2514327235 59 0.000
1528.2571283459 59 0.000
1528.2628197863 59 0.000
1528.2685070447 59 0.000
1528.2741901209 59 0.000
1528.2798690147 59 0.000
1528.2855437260 59 0.000
1528.2912142545 59 0.000
1528.2968806002 59 0.000
1528.3025427627 59 0.000
1528.3082007421 59 0.000
1528.3138545380 59 0.000
1528.3195041503 59 0.000
1528.3251495789 59 0.000
1528.3307908235 59 0.000
1528.3364278841 59 0.000
1528.3420607603 59 0.000
1528.3476894521 59 0.000
1528.3533139592 59 0.000
1528.3589342815 59 0.000
1528.3645504187 59 0.000
1528.3701623708 59 0.000
1528.3757701375 59 0.000
1528.3813737186 59 0.000
1528.3869731140 59 0.000
1528.3925683234 59 0.000
1528.3981593467 59 0.000
1528.4037461837 59 0.000
1528.4093288342 59 0.000
1528.4149072981 59 0.000
1528.4204815750 59 0.000
1528.4260516649 59 0.000
1528.4316175675 59 0.000
1528.4371792826 59 0.000
1528.4427368101 59 0.000
1528.4482901498 59 0.000
1528.4538393014 59 0.000
1528.4593842648 59 0.000
1528.4649250397 59 0.000
1528.4704616260 59 0.000
1528.4759940235 59 0.000
1528.4815222319 59 0.000
1528.4870462511 59 0.000
1528.4925660808 59 0.000
1528.4980817209 59 0.000
1528.5035931712 59 0.000
1528.5091004314 59 0.000
1528.5146035013 59 0.000
1528.5201023808 59 0.000
1528.5255970696 59 0.000
1528.5310875675 59 0.000
1524.4203389336 60 0.000
1524.4341638303 60 0.000
1524.4479851569 60 0.000
1524.4618029127 60 0.000
1524.4756170970 60 0.000
1524.4894277088 60 0.000
1524.5032347475 60 0.000
1524.5170382124 60 0.000
1524.5308381025 60 0.000
1524.5446344172 60 0.000
1524.5584271557 60 82.484
1524.5722163172 60 89.338
1524.5860019010 60 99.097
1524.5997839062 60 108.643
1524.6135623321 60 118.376
1524.6273371779 60 97.424
1524.6411084430 60 97.084
1524.6548761264 60 93.776
1524.6686402274 60 111.431
1524.6824007453 60 97.911
1524.6961576793 60 107.852
1524.7099110286 60 113.834
1524.7236607924 60 116.265
1524.7374069700 60 102.237
1524.7511495606 60 118.158
1524.7648885635 60 119.916
1524.7786239778 60 111.111
1524.7923558028 60 123.848
1524.8060840378 60 123.938
1524.8198086819 60 113.364
1524.8335297344 60 133.872
1524.8472471946 60 126.316
1524.8609610616 60 122.778
1524.8746713346 60 133.221
1524.8883780131 60 126.256
1524.9020810960 60 132.952
1524.9157805828 60 130.083
1524.9294764725 60 116.302
1524.9431687646 60 118.847
1524.9568574581 60 143.214
1524.9705425523 60 113.826
1524.9842240464 60 127.002
1524.9979019398 60 129.522
1525.0115762315 60 127.944
1525.0252469209 60 131.298
1525.0389140072 60 121.777
1525.0525774896 60 134.342
1525.0662373673 60 133.836
1525.0798936397 60 130.905
1525.0935463058 60 129.051
1525.1071953650 60 128.736
1525.1208408164 60 117.177
1525.1344826594 60 116.921
1525.1481208931 60 115.661
1525.1617555168 60 121.095
1525.1753865297 60 132.722
1525.1890139311 60 126.435
1525.2026377202 60 123.018
1525.2162578962 60 135.215
1525.2298744583 60 127.598
1525.2434874059 60 114.856
1525.2570967380 60 119.334
1525.2707024541 60 130.512
1525.2843045532 60 130.424
1525.2979030347 60 123.805
1525.3114978977 60 115.822
1525.3250891415 60 121.218
1525.3386767654 60 123.658
1525.3522607686 60 116.394
1525.3658411503 60 121.304
1525.3794179097 60 125.853
1525.3929910461 60 132.728
1525.4065605588 60 124.455
1525.4201264469 60 130.663
1525.4336887097 60 116.135
1525.4472473465 60 123.085
1525.4608023564 60 115.049
1525.4743537387 60 127.988
1525.4879014927 60 109.401
1525.5014456176 60 150.720
1525.5149861127 60 126.075
1525.5285229770 60 133.894
1525.5420562100 60 122.519
1525.5555858109 60 145.580
1525.5691117788 60 123.687
1525.5826341131 60 116.932
1525.5961528129 60 131.234
1525.6096678775 60 137.847
1525.6231793062 60 127.954
1525.6366870981 60 134.505
1525.6501912526 60 131.118
1525.6636917688 60 133.820
1525.6771886461 60 133.376
1525.6906818836 60 133.895
1525.7041714805 60 136.364
1525.7176574362 60 123.369
1525.7311397499 60 119.913
1525.7446184208 60 117.573
1525.7580934481 60 127.494
1525.7715648312 60 110.102
1525.7850325691 60 100.235
1525.7984966613 60 91.314
1525.8119571068 60 96.976
1525.8254139051 60 113.991
1525.8388670552 60 131.912
1525.8523165565 60 140.309
1525.8657624082 60 135.573
1525.8792046095 60 136.142
1525.8926431597 60 134.951
1525.9060780581 60 104.467
1525.9195093038 60 106.409
1525.9329368961 60 132.007
1525.9463608343 60 134.591
1525.9597811175 60 127.655
1525.9731977452 60 133.534
1525.9866107164 60 144.457
1526.0000200305 60 107.084
1526.0134256866 60 115.048
1526.0268276841 60 119.912
1526.0402260222 60 154.120
1526.0536207001 60 128.572
1526.0670117170 60 121.196
1526.0803990723 60 119.464
1526.0937827652 60 112.685
1526.1071627948 60 130.745
1526.1205391606 60 124.094
1526.1339118616 60 130.256
1526.1472808972 60 120.102
1526.1606462666 60 119.603
1526.1740079690 60 105.915
1526.1873660038 60 119.840
1526.2007203701 60 109.018
1526.2140710672 60 123.459
1526.2274180944 60 124.215
1526.2407614508 60 113.046
1526.2541011359 60 113.855
1526.2674371487 60 122.010
1526.2807694885 60 127.617
1526.2940981547 60 131.831
1526.3074231464 60 124.733
1526.3207444630 60 132.703
1526.3340621036 60 126.775
1526.3473760675 60 124.573
1526.3606863539 60 135.659
1526.3739929622 60 118.875
1526.3872958915 60 130.029
1526.4005951412 60 134.183
1526.4138907104 60 130.219
1526.4271825985 60 131.776
1526.4404708046 60 103.439
1526.4537553281 60 120.152
1526.4670361681 60 107.081
1526.4803133240 60 115.277
1526.4935867950 60 131.031
1526.5068565804 60 114.731
1526.5201226793 60 138.567
1526.5333850911 60 133.239
1526.5466438151 60 128.880
1526.5598988504 60 131.668
1526.5731501963 60 129.977
1526.5863978521 60 143.019
1526.5996418171 60 127.791
1526.6128820905 60 131.327
1526.6261186715 60 133.192
1526.6393515595 60 130.567
1526.6525807536 60 128.887
1526.6658062531 60 123.623
1526.6790280574 60 134.362
1526.6922461656 60 128.515
1526.7054605770 60 118.400
1526.7186712909 60 123.735
1526.7318783065 60 123.539
1526.7450816231 60 126.196
1526.7582812399 60 127.355
1526.7714771563 60 116.427
1526.7846693714 60 89.693
1526.7978578846 60 72.270
1526.8110426950 60 92.929
1526.8242238020 60 119.662
1526.8374012049 60 84.065
1526.8505749028 60 117.414
1526.8637448951 60 128.043
1526.8769111809 60 153.787
1526.8900737597 60 141.799
1526.9032326305 60 130.180
1526.9163877928 60 109.419
1526.9295392457 60 110.690
1526.9426869886 60 88.900
1526.9558310206 60 92.893
1526.9689713411 60 115.143
1526.9821079494 60 117.757
1526.9952408446 60 125.019
1527.0083700261 60 127.741
1527.0214954931 60 128.416
1527.0346172449 60 150.005
1527.0477352807 60 134.166
1527.0608495999 60 119.431
1527.0739602016 60 118.830
1527.0870670852 60 130.299
1527.1001702500 60 122.847
1527.1132696951 60 115.896
1527.1263654199 60 117.792
1527.1394574237 60 125.481
1527.1525457056 60 112.232
1527.1656302650 60 140.827
1527.1787111012 60 135.439
1527.1917882134 60 152.514
1527.2048616008 60 129.158
1527.2179312628 60 125.554
1527.2309971987 60 120.691
1527.2440594077 60 138.515
1527.2571178890 60 143.919
1527.2701726420 60 128.607
1527.2832236659 60 136.303
1527.2962709600 60 132.200
1527.3093145235 60 136.208
1527.3223543558 60 135.979
1527.3353904561 60 111.154
1527.3484228238 60 111.585
1527.3614514579 60 99.129
1527.3744763580 60 92.610
1527.3874975231 60 79.617
1527.4005149526 60 103.466
1527.4135286458 60 116.022
1527.4265386020 60 128.672
1527.4395448204 60 125.038
1527.4525473002 60 149.033
1527.4655460409 60 134.375
1527.4785410416 60 116.985
1527.4915323017 60 145.563
1527.5045198204 60 145.995
1527.5175035969 60 138.248
1527.5304836307 60 133.094
1527.5434599209 60 112.969
1527.5564324668 60 130.559
1527.5694012678 60 126.338
1527.5823663230 60 140.284
1527.5953276319 60 117.164
1527.6082851936 60 130.209
1527.6212390074 60 127.305
1527.6341890727 60 125.194
1527.6471353887 60 124.610
1527.6600779547 60 124.173
1527.6730167699 60 116.295
1527.6859518337 60 126.872
1527.6988831454 60 130.226
1527.7118107042 60 126.368
1527.7247345094 60 126.563
1527.7376545603 60 133.639
1527.7505708562 60 131.614
1527.7634833964 60 141.951
1527.7763921802 60 151.182
1527.7892972068 60 150.316
1527.8021984755 60 134.876
1527.8150959857 60 113.710
1527.8279897365 60 129.456
1527.8408797274 60 148.512
1527.8537659576 60 121.476
1527.8666484263 60 133.531
1527.8795271330 60 127.820
1527.8924020767 60 120.006
1527.9052732570 60 124.867
1527.9181406730 60 130.694
1527.9310043240 60 131.691
1527.9438642093 60 121.358
1527.9567203283 60 116.378
1527.9695726802 60 130.661
1527.9824212642 60 128.681
1527.9952660798 60 127.065
1528.0081071262 60 134.287
1528.0209444026 60 122.432
1528.0337779085 60 141.255
1528.0466076430 60 142.566
1528.0594336055 60 124.707
1528.0722557953 60 139.501
1528.0850742116 60 131.540
1528.0978888538 60 132.222
1528.1106997211 60 139.559
1528.1235068129 60 121.977
1528.1363101285 60 134.737
1528.1491096671 60 141.687
1528.1619054280 60 111.469
1528.1746974107 60 115.518
1528.1874856142 60 91.476
1528.2002700380 60 133.362
1528.2130506814 60 139.826
1528.2258275436 60 141.459
1528.2386006240 60 126.679
1528.2513699218 60 142.064
1528.2641354364 60 181.795
1528.2768971670 60 174.100
1528.2896551130 60 142.506
1528.3024092737 60 138.982
1528.3151596484 60 138.449
1528.3279062363 60 138.744
1528.3406490368 60 150.250
1528.3533880491 60 137.258
1528.3661232727 60 128.815
1528.3788547068 60 134.850
1528.3915823506 60 112.047
1528.4043062036 60 117.018
1528.4170262650 60 113.465
1528.4297425341 60 100.562
1528.4424550103 60 87.154
1528.4551636928 60 126.655
1528.4678685809 60 141.857
1528.4805696740 60 148.061
1528.4932669714 60 127.268
1528.5059604723 60 147.525
1528.5186501762 60 166.598
1528.5313360822 60 142.933
1528.5440181898 60 128.410
1528.5566964981 60 149.609
1528.5693710066 60 3038.795
1528.5820417146 60 209.403
1528.5947086213 60 121.584
1528.6073717261 60 341.591
1528.6200310283 60 134.340
1528.6326865272 60 140.061
1528.6453382222 60 127.294
1528.6579861124 60 107.860
1528.6706301974 60 118.612
1528.6832704763 60 124.653
1528.6959069484 60 109.842
1528.7085396132 60 98.359
1528.7211684699 60 105.572
1528.7337935179 60 132.548
1528.7464147564 60 135.497
1528.7590321848 60 1049.494
1528.7716458024 60 3850.913
1528.7842556085 60 3969.184
1528.7968616024 60 1030.641
1528.8094637835 60 169.857
1528.8220621511 60 137.198
1528.8346567045 60 136.526
1528.8472474430 60 129.475
1528.8598343660 60 131.667
1528.8724174728 60 142.305
1528.8849967626 60 130.631
1528.8975722349 60 137.757
1528.9101438889 60 129.754
1528.9227117240 60 141.922
1528.9352757395 60 129.374
1528.9478359347 60 136.661
1528.9603923090 60 153.191
1528.9729448616 60 133.791
1528.9854935920 60 157.848
1528.9980384993 60 151.358
1529.0105795831 60 123.606
1529.0231168425 60 145.195
1529.0356502770 60 159.484
1529.0481798858 60 122.394
1529.0607056683 60 127.153
1529.0732276238 60 142.650
1529.0857457517 60 151.469
1529.0982600512 60 143.686
1529.1107705218 60 135.561
1529.1232771626 60 179.148
1529.1357799732 60 158.601
1529.1482789528 60 160.079
1529.1607741007 60 146.136
1529.1732654163 60 146.553
1529.1857528989 60 145.672
1529.1982365479 60 140.700
1529.2107163625 60 139.166
1529.2231923422 60 136.288
1529.2356644862 60 156.283
1529.2481327939 60 139.276
1529.2605972647 60 135.519
1529.2730578979 60 142.964
1529.2855146927 60 142.394
1529.2979676486 60 140.007
1529.3104167649 60 146.073
1529.3228620410 60 139.070
1529.3353034761 60 147.314
1529.3477410697 60 146.836
1529.3601748210 60 123.447
1529.3726047294 60 119.968
1529.3850307942 60 136.274
1529.3974530149 60 137.947
1529.4098713907 60 151.765
1529.4222859209 60 150.775
1529.4346966050 60 153.897
1529.4471034423 60 148.925
1529.4595064321 60 157.910
1529.4719055737 60 148.223
1529.4843008666 60 183.999
1529.4966923100 60 142.448
1529.5090799033 60 148.247
1529.5214636459 60 142.071
1529.5338435371 60 144.004
1529.5462195763 60 126.085
1529.5585917627 60 155.498
1529.5709600958 60 133.694
1529.5833245750 60 164.888
1529.5956851995 60 149.892
1529.6080419687 60 133.693
1529.6203948819 60 156.381
1529.6327439386 60 144.553
1529.6450891381 60 135.125
1529.6574304797 60 158.953
1529.6697679627 60 139.654
1529.6821015867 60 155.879
1529.6944313508 60 166.144
1529.7067572544 60 166.767
1529.7190792970 60 142.627
1529.7313974778 60 146.569
1529.7437117963 60 132.841
1529.7560222518 60 136.612
1529.7683288435 60 124.698
1529.7806315710 60 144.955
1529.7929304336 60 138.095
1529.8052254306 60 141.077
1529.8175165613 60 120.550
1529.8298038253 60 152.694
1529.8420872217 60 146.691
1529.8543667500 60 154.197
1529.8666424095 60 165.644
1529.8789141996 60 157.839
1529.8911821197 60 154.341
1529.9034461691 60 138.472
1529.9157063473 60 146.679
1529.9279626534 60 151.006
1529.9402150870 60 167.306
1529.9524636474 60 158.191
1529.9647083340 60 157.274
1529.9769491461 60 159.255
1529.9891860831 60 150.170
1530.0014191444 60 165.199
1530.0136483293 60 141.776
1530.0258736372 60 156.285
1530.0380950675 60 157.074
1530.0503126195 60 167.967
1530.0625262927 60 171.234
1530.0747360863 60 163.700
1530.0869419999 60 167.431
1530.0991440326 60 179.798
1530.1113421840 60 161.385
1530.1235364534 60 180.122
1530.1357268402 60 150.380
1530.1479133437 60 171.582
1530.1600959633 60 171.744
1530.1722746984 60 157.938
1530.1844495484 60 156.530
1530.1966205126 60 173.593
1530.2087875905 60 157.292
1530.2209507814 60 193.594
1530.2331100846 60 150.491
1530.2452654997 60 146.522
1530.2574170259 60 151.756
1530.2695646626 60 173.117
1530.2817084092 60 176.219
1530.2938482651 60 174.905
1530.3059842298 60 173.348
1530.3181163024 60 177.050
1530.3302444826 60 148.725
1530.3423687695 60 148.521
1530.3544891627 60 154.578
1530.3666056615 60 178.410
1530.3787182652 60 149.518
1530.3908269734 60 180.164
1530.4029317853 60 180.191
1530.4150327003 60 163.871
1530.4271297179 60 180.445
1530.4392228375 60 137.538
1530.4513120583 60 162.112
1530.4633973799 60 171.881
1530.4754788015 60 151.677
1530.4875563227 60 170.867
1530.4996299427 60 176.571
1530.5116996610 60 166.793
1530.5237654770 60 159.634
1530.5358273901 60 173.419
1530.5478853996 60 163.027
1530.5599395049 60 193.709
1530.5719897056 60 167.742
1530.5840360008 60 171.299
1530.5960783901 60 174.385
1530.6081168728 60 166.051
1530.6201514484 60 171.969
1530.6321821162 60 169.239
1530.6442088757 60 160.669
1530.6562317261 60 162.275
1530.6682506670 60 175.270
1530.6802656978 60 174.879
1530.6922768178 60 186.504
1530.7042840264 60 176.463
1530.7162873230 60 190.572
1530.7282867071 60 192.990
1530.7402821781 60 185.330
1530.7522737353 60 167.636
1530.7642613781 60 179.234
1530.7762451060 60 161.854
1530.7882249184 60 177.661
1530.8002008146 60 195.092
1530.8121727941 60 169.827
1530.8241408563 60 175.234
1530.8361050007 60 160.630
1530.8480652265 60 177.160
1530.8600215332 60 169.319
1530.8719739202 60 191.567
1530.8839223870 60 186.327
1530.8958669329 60 202.307
1530.9078075574 60 186.678
1530.9197442598 60 169.454
1530.9316770397 60 176.955
1530.9436058963 60 168.768
1530.9555308291 60 180.402
1530.9674518376 60 207.404
1530.9793689211 60 172.644
1530.9912820790 60 200.093
1531.0031913108 60 211.582
1531.0150966159 60 195.968
1531.0269979938 60 193.314
1531.0388954437 60 171.629
1531.0507889652 60 171.632
1531.0626785576 60 197.549
1531.0745642204 60 237.180
1531.0864459531 60 278.347
1531.0983237549 60 297.469
1531.1101976254 60 250.386
1531.1220675640 60 187.036
1531.1339335700 60 173.541
1531.1457956430 60 171.829
1531.1576537823 60 174.376
1531.1695079874 60 213.203
1531.1813582577 60 181.973
1531.1932045925 60 196.390
1531.2050469914 60 175.489
1531.2168854538 60 188.021
1531.2287199791 60 198.652
1531.2405505667 60 203.034
1531.2523772161 60 189.761
1531.2641999266 60 167.490
1531.2760186978 60 161.539
1531.2878335290 60 157.458
1531.2996444197 60 176.981
1531.3114513693 60 190.268
1531.3232543772 60 185.144
1531.3350534429 60 175.996
1531.3468485658 60 187.981
1531.3586397454 60 163.755
1531.3704269810 60 150.178
1531.3822102722 60 144.454
1531.3939896183 60 162.533
1531.4057650188 60 165.191
1531.4175364731 60 174.110
1531.4293039806 60 186.054
1531.4410675409 60 166.142
1531.4528271533 60 179.982
1531.4645828173 60 197.416
1531.4763345323 60 203.987
1531.4880822978 60 178.620
1531.4998261132 60 196.622
1531.5115659779 60 193.314
1531.5233018914 60 184.769
1531.5350338532 60 179.085
1531.5467618626 60 200.130
1531.5584859191 60 192.257
1531.5702060222 60 196.911
1531.5819221714 60 192.928
1531.5936343660 60 185.507
1531.6053426055 60 195.083
1531.6170468893 60 196.227
1531.6287472170 60 189.839
1531.6404435879 60 177.713
1531.6521360015 60 207.022
1531.6638244573 60 209.697
1531.6755089546 60 198.673
1531.6871894931 60 206.130
1531.6988660720 60 180.277
1531.7105386909 60 181.312
1531.7222073492 60 203.851
1531.7338720464 60 184.489
1531.7455327819 60 198.690
1531.7571895552 60 202.331
1531.7688423657 60 191.299
1531.7804912130 60 194.965
1531.7921360963 60 185.669
1531.8037770153 60 192.629
1531.8154139694 60 205.730
1531.8270469579 60 211.502
1531.8386759805 60 218.015
1531.8503010365 60 180.374
1531.8619221254 60 175.075
1531.8735392467 60 216.762
1531.8851523998 60 204.601
1531.8967615842 60 186.187
1531.9083667994 60 183.335
1531.9199680448 60 196.158
1531.9315653199 60 220.720
1531.9431586241 60 206.339
1531.9547479570 60 198.904
1531.9663333179 60 189.820
1531.9779147064 60 189.361
1531.9894921219 60 203.284
1532.0010655639 60 197.895
1532.0126350319 60 186.075
1532.0242005253 60 179.359
1532.0357620436 60 182.158
1532.0473195862 60 198.139
1532.0588731527 60 211.760
1532.0704227426 60 187.711
1532.0819683552 60 214.097
1532.0935099901 60 181.217
1532.1050476467 60 176.523
1532.1165813245 60 168.367
1532.1281110230 60 196.145
1532.1396367417 60 188.217
1532.1511584800 60 208.225
1532.1626762375 60 216.264
1532.1741900135 60 184.421
1532.1856998076 60 178.124
1532.1972056193 60 200.526
1532.2087074480 60 189.748
1532.2202052932 60 219.566
1532.2316991544 60 187.429
1532.2431890311 60 206.964
1532.2546749228 60 181.250
1532.2661568289 60 197.865
1532.2776347490 60 198.529
1532.2891086824 60 206.358
1532.3005786288 60 182.782
1532.3120445875 60 197.864
1532.3235065581 60 189.528
1532.3349645401 60 184.468
1532.3464185329 60 193.630
1532.3578685361 60 189.850
1532.3693145491 60 222.371
1532.3807565714 60 225.397
1532.3921946025 60 205.543
1532.4036286419 60 227.168
1532.4150586891 60 217.937
1532.4264847436 60 204.343
1532.4379068049 60 220.854
1532.4493248724 60 239.014
1532.4607389457 60 232.517
1532.4721490242 60 216.395
1532.4835551075 60 209.531
1532.4949571951 60 193.202
1532.5063552864 60 228.930
1532.5177493809 60 240.105
1532.5291394782 60 213.814
1532.5405255777 60 209.786
1532.5519076790 60 209.243
1532.5632857815 60 242.739
1532.5746598848 60 227.730
1532.5860299883 60 247.756
1532.5973960915 60 242.295
1532.6087581940 60 268.586
1532.6201162953 60 242.188
1532.6314703948 60 248.140
1532.6428204920 60 243.532
1532.6541665866 60 236.674
1532.6655086779 60 237.197
1532.6768467655 60 237.863
1532.6881808488 60 236.371
1532.6995109275 60 242.563
1532.7108370010 60 239.041
1532.7221590688 60 229.931
1532.7334771304 60 208.553
1532.7447911853 60 231.108
1532.7561012331 60 220.921
1532.7674072733 60 232.966
1532.7787093053 60 229.344
1532.7900073287 60 213.249
1532.8013013430 60 230.115
1532.8125913478 60 220.846
1532.8238773424 60 247.573
1532.8351593265 60 250.360
1532.8464372996 60 245.577
1532.8577112611 60 246.458
1532.8689812106 60 232.974
1532.8802471477 60 234.798
1532.8915090717 60 260.640
1532.9027669824 60 263.839
1532.9140208791 60 230.343
1532.9252707614 60 251.377
1532.9365166288 60 221.637
1532.9477584809 60 256.910
1532.9589963171 60 254.247
1532.9702301370 60 266.029
1532.9814599401 60 264.268
1532.9926857260 60 221.389
1533.0039074941 60 247.759
1533.0151252440 60 262.617
1533.0263389753 60 262.541
1533.0375486874 60 278.192
1533.0487543798 60 251.669
1533.0599560522 60 260.092
1533.0711537040 60 256.059
1533.0823473347 60 232.076
1533.0935369440 60 217.613
1533.1047225312 60 250.244
1533.1159040961 60 243.223
1533.1270816380 60 223.139
1533.1382551565 60 203.947
1533.1494246513 60 203.310
1533.1605901217 60 206.629
1533.1717515673 60 235.051
1533.1829089877 60 464.929
1533.1940623824 60 3867.264
1533.2052117510 60 10155.840
1533.2163570929 60 8258.145
1533.2274984078 60 2294.890
1533.2386356951 60 418.330
1533.2497689544 60 1558.159
1533.2608981853 60 7693.929
1533.2720233873 60 10565.890
1533.2831445599 60 4814.943
1533.2942617026 60 757.531
1533.3053748151 60 299.887
1533.3164838968 60 267.027
1533.3275889473 60 262.103
1533.3386899662 60 270.779
1533.3497869530 60 269.916
1533.3608799072 60 258.779
1533.3719688284 60 241.393
1533.3830537162 60 247.057
1533.3941345700 60 250.525
1533.4052113895 60 261.095
1533.4162841742 60 259.329
1533.4273529236 60 252.910
1533.4384176373 60 264.092
1533.4494783149 60 256.761
1533.4605349558 60 240.430
1533.4715875598 60 278.907
1533.4826361262 60 251.916
1533.4936806547 60 276.113
1533.5047211448 60 248.666
1533.5157575960 60 269.166
1533.5267900081 60 275.411
1533.5378183804 60 269.548
1533.5488427125 60 249.606
1533.5598630041 60 264.697
1533.5708792546 60 225.972
1533.5818914637 60 235.034
1533.5928996308 60 270.762
1533.6039037557 60 244.408
1533.6149038377 60 242.706
1533.6258998765 60 232.672
1533.6368918716 60 228.862
1533.6478798227 60 244.722
1533.6588637292 60 230.914
1533.6698435908 60 237.929
1533.6808194070 60 229.662
1533.6917911773 60 250.634
1533.7027589014 60 206.442
1533.7137225789 60 226.688
1533.7246822091 60 241.486
1533.7356377919 60 227.257
1533.7465893266 60 213.156
1533.7575368130 60 199.249
1533.7684802505 60 217.663
1533.7794196388 60 186.629
1533.7903549773 60 190.490
1533.8012862658 60 184.077
1533.8122135037 60 183.210
1533.8231366907 60 175.049
1533.8340558262 60 183.996
1533.8449709100 60 193.770
1533.8558819415 60 188.056
1533.8667889204 60 192.688
1533.8776918462 60 198.662
1533.8885907185 60 224.934
1533.8994855368 60 233.594
1533.9103763009 60 207.816
1533.9212630102 60 225.990
1533.9321456643 60 203.824
1533.9430242628 60 220.200
1533.9538988054 60 226.832
1533.9647692915 60 205.084
1533.9756357207 60 191.200
1533.9864980928 60 199.936
1533.9973564071 60 193.006
1534.0082106634 60 187.561
1534.0190608612 60 187.808
1534.0299070001 60 190.276
1534.0407490797 60 209.117
1534.0515870995 60 199.276
1534.0624210593 60 195.773
1534.0732509585 60 217.860
1534.0840767967 60 203.407
1534.0948985736 60 201.020
1534.1057162887 60 192.570
1534.1165299417 60 209.436
1534.1273395321 60 211.779
1534.1381450595 60 200.639
1534.1489465235 60 204.332
1534.1597439237 60 195.235
1534.1705372598 60 198.529
1534.1813265312 60 219.398
1534.1921117377 60 209.475
1534.2028928788 60 226.046
1534.2136699540 60 210.706
1534.2244429631 60 218.500
1534.2352119056 60 225.487
